date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-03,V35,0.461764007806778,,,
1980-06-04,V35,0.261369287967682,,,
1980-06-05,V35,0.222650498151779,,,
1980-06-06,V35,0.176956966519356,,,
1980-06-07,V35,0.119007542729378,,,
1980-06-08,V35,0.0570220425724983,,,
1980-06-09,V35,0.0354367718100548,,,
1980-06-10,V35,0.0122354971244931,,,
1980-06-11,V35,0.0,,,
1980-06-12,V35,0.0,,,
1980-06-13,V35,0.0,,,
1980-06-14,V35,0.0,,,
1980-06-15,V35,0.0,,,
1980-06-16,V35,0.0,,,
1980-06-17,V35,0.0,,,
1980-06-18,V35,0.0,,,
1980-06-19,V35,0.0,,,
1980-06-20,V35,0.0,,,
1980-06-21,V35,0.0,,,
1980-06-22,V35,0.0,,,
1980-06-23,V35,0.0,,,
1980-06-24,V35,0.0,,,
1980-06-25,V35,0.0,,,
1980-06-26,V35,0.0,,,
1980-06-27,V35,0.0,,,
1980-06-28,V35,0.0,,,
1980-06-29,V35,0.0,,,
1980-06-30,V35,0.0,,,
1980-07-01,V35,0.0,,,
1980-07-02,V35,0.0,,,
1980-07-03,V35,0.0,,,
1980-07-04,V35,0.0,,,
1980-07-05,V35,0.0,,,
1980-07-06,V35,0.0,,,
1980-07-07,V35,0.0,,,
1980-07-08,V35,0.0,,,
1980-07-09,V35,0.0,,,
1980-07-10,V35,0.0,,,
1980-07-11,V35,0.0,,,
1980-07-12,V35,0.0,,,
1980-07-13,V35,0.0,,,
1980-07-14,V35,0.0,,,
1980-07-15,V35,0.0,,,
1980-07-16,V35,0.0,,,
1980-07-17,V35,0.0,,,
1980-07-18,V35,0.0,,,
1980-07-19,V35,0.0,,,
1980-07-20,V35,0.0,,,
1980-07-21,V35,0.0,,,
1980-07-22,V35,0.0,,,
1980-07-23,V35,0.0,,,
1980-07-24,V35,0.0,,,
1980-07-25,V35,0.0,,,
1980-07-26,V35,0.0,,,
1980-07-27,V35,0.0,,,
1980-07-28,V35,0.0,,,
1980-07-29,V35,0.0,,,
1980-07-30,V35,0.0,,,
1980-07-31,V35,0.0,,,
1980-08-01,V35,0.0,,,
1980-08-02,V35,0.0,,,
1980-08-03,V35,0.0,,,
1980-08-04,V35,0.0,,,
1980-08-05,V35,0.0,,,
1980-08-06,V35,0.0,,,
1980-08-07,V35,0.0,,,
1980-08-08,V35,0.0,,,
1980-08-09,V35,0.0,,,
1980-08-10,V35,0.0,,,
1980-08-11,V35,0.0,,,
1980-08-12,V35,0.0,,,
1980-08-13,V35,0.0,,,
1980-08-14,V35,0.0,,,
1980-08-15,V35,0.0,,,
1980-08-16,V35,0.0,,,
1980-08-17,V35,0.0,,,
1980-08-18,V35,0.0,,,
1980-08-19,V35,0.0,,,
1980-08-20,V35,0.0,,,
1980-08-21,V35,0.0,,,
1980-08-22,V35,0.0,,,
1980-08-23,V35,0.0,,,
1980-08-24,V35,0.0,,,
1980-08-25,V35,0.0,,,
1980-08-26,V35,0.0,,,
1980-08-27,V35,0.0,,,
1980-08-28,V35,0.0,,,
1980-08-29,V35,0.0,,,
1980-08-30,V35,0.0,,,
1980-08-31,V35,0.0,,,
1980-09-01,V35,0.0,,,
1980-09-02,V35,0.0,,,
1980-09-03,V35,0.0,,,
1980-09-04,V35,0.0,,,
1980-09-05,V35,0.0,,,
1980-09-06,V35,0.0,,,
1980-09-07,V35,0.0,,,
1980-09-08,V35,0.0,,,
1980-09-09,V35,0.0,,,
1980-09-10,V35,0.0,,,
1980-09-11,V35,0.0,,,
1980-09-12,V35,0.0,,,
1980-09-13,V35,0.0,,,
1980-09-14,V35,0.0,,,
1980-09-15,V35,0.0,,,
1980-09-16,V35,0.0,,,
1980-09-17,V35,0.0,,,
1980-09-18,V35,0.0,,,
1980-09-19,V35,0.0,,,
1980-09-20,V35,0.0,,,
1980-09-21,V35,0.0,,,
1980-09-22,V35,0.0,,,
1980-09-23,V35,0.0,,,
1980-09-24,V35,0.0,,,
1980-09-25,V35,0.0,,,
1980-09-26,V35,0.0,,,
1980-09-27,V35,0.0,,,
1980-09-28,V35,0.0,,,
1980-09-29,V35,0.0,,,
1980-09-30,V35,0.0,,,
1980-10-01,V35,0.0,,,
1980-10-02,V35,0.0,,,
1980-10-03,V35,0.0,,,
1980-10-04,V35,0.0,,,
1980-10-05,V35,0.0,,,
1980-10-06,V35,0.0,,,
1980-10-07,V35,0.0,,,
1980-10-08,V35,0.0,,,
1980-10-09,V35,0.0,,,
1980-10-10,V35,0.0,,,
1980-10-11,V35,0.0,,,
1980-10-12,V35,0.0,,,
1980-10-13,V35,0.0,,,
1980-10-14,V35,0.0,,,
1980-10-15,V35,0.0,,,
1980-10-16,V35,0.0,,,
1980-10-17,V35,0.0,,,
1980-10-18,V35,0.0,,,
1980-10-19,V35,0.0,,,
1980-10-20,V35,0.0,,,
1980-10-21,V35,0.0,,,
1980-10-22,V35,0.0,,,
1980-10-23,V35,0.0,,,
1980-10-24,V35,0.0,,,
1980-10-25,V35,0.0,,,
1980-10-26,V35,0.0,,,
1980-10-27,V35,0.0,,,
1980-10-28,V35,0.0,,,
1980-10-29,V35,0.0,,,
1980-10-30,V35,0.0,,,
1980-10-31,V35,0.0,,,
1980-11-01,V35,0.0,,,
1980-11-02,V35,0.0,,,
1980-11-03,V35,0.0,,,
1980-11-04,V35,0.0,,,
1980-11-05,V35,0.0,,,
1980-11-06,V35,0.0,,,
1980-11-07,V35,0.0,,,
1980-11-08,V35,0.0,,,
1980-11-09,V35,9.89717197418213,,,
1980-11-10,V35,8.3735818862915,,,
1980-11-11,V35,10.3102006912231,,,
1980-11-12,V35,10.2722883224487,,,
1980-11-13,V35,10.0816698074341,,,
1980-11-14,V35,8.82826614379883,,,
1980-11-15,V35,8.05239677429199,,,
1980-11-16,V35,8.05239677429199,,,
1980-11-17,V35,41.0997467041016,,,
1980-11-18,V35,46.7032089233398,,,
1980-11-19,V35,46.6097297668457,,,
1980-11-20,V35,46.5883407592773,,,
1980-11-21,V35,46.5883407592773,,,
1980-11-22,V35,46.0935173034668,,,
1980-11-23,V35,55.857608795166,,,
1980-11-24,V35,54.3749656677246,,,
1980-11-25,V35,52.2069969177246,,,
1980-11-26,V35,52.2065963745117,,,
1980-11-27,V35,57.6186332702637,,,
1980-11-28,V35,56.7153472900391,,,
1980-11-29,V35,55.0499229431152,,,
1980-11-30,V35,53.4193115234375,,,
1980-12-01,V35,51.7976226806641,,,
1980-12-02,V35,48.5864715576172,,,
1980-12-03,V35,48.9092407226562,,,
1980-12-04,V35,48.9092407226562,,,
1980-12-05,V35,48.9092407226562,,,
1980-12-06,V35,48.9092407226562,,,
1980-12-07,V35,53.0016899108887,,,
1980-12-08,V35,51.8010559082031,,,
1980-12-09,V35,50.3690376281738,,,
1980-12-10,V35,49.111213684082,,,
1980-12-11,V35,49.111213684082,,,
1980-12-12,V35,51.2517204284668,,,
1980-12-13,V35,52.0870819091797,,,
1980-12-14,V35,54.7818717956543,,,
1980-12-15,V35,62.9086494445801,,,
1980-12-16,V35,67.1210861206055,,,
1980-12-17,V35,67.1210861206055,,,
1980-12-18,V35,70.3170547485352,,,
1980-12-19,V35,70.6586837768555,,,
1980-12-20,V35,70.6586837768555,,,
1980-12-21,V35,70.6586837768555,,,
1980-12-22,V35,70.6586837768555,,,
1980-12-23,V35,70.6586837768555,,,
1980-12-24,V35,76.6640167236328,,,
1980-12-25,V35,76.6640167236328,,,
1980-12-26,V35,76.6640167236328,,,
1980-12-27,V35,76.6640167236328,,,
1980-12-28,V35,76.6640167236328,,,
1980-12-29,V35,75.59130859375,,,
1980-12-30,V35,75.59130859375,,,
1981-01-01,V35,80.1929702758789,,,
1981-01-02,V35,80.9708099365234,,,
1981-01-03,V35,80.9708099365234,,,
1981-01-04,V35,80.9708099365234,,,
1981-01-05,V35,80.9708099365234,,,
1981-01-06,V35,92.2439956665039,,,
1981-01-07,V35,92.2439956665039,,,
1981-01-08,V35,92.2439956665039,,,
1981-01-09,V35,92.2439956665039,,,
1981-01-10,V35,92.2439956665039,,,
1981-01-11,V35,92.2439956665039,,,
1981-01-12,V35,92.2439956665039,,,
1981-01-13,V35,92.2439956665039,,,
1981-01-14,V35,92.2439956665039,,,
1981-01-15,V35,92.2439956665039,,,
1981-01-16,V35,97.8085708618164,,,
1981-01-17,V35,97.8085708618164,,,
1981-01-18,V35,97.8085708618164,,,
1981-01-19,V35,97.8085708618164,,,
1981-01-20,V35,97.8085708618164,,,
1981-01-21,V35,97.8085708618164,,,
1981-01-22,V35,97.8085708618164,,,
1981-01-23,V35,98.8371276855469,,,
1981-01-24,V35,98.8371276855469,,,
1981-01-25,V35,98.8371276855469,,,
1981-01-26,V35,98.8371276855469,,,
1981-01-27,V35,96.8588485717773,,,
1981-01-28,V35,97.7553329467773,,,
1981-01-29,V35,97.7553329467773,,,
1981-01-30,V35,97.7553329467773,,,
1981-01-31,V35,97.7553329467773,,,
1981-02-01,V35,134.362762451172,,,
1981-02-02,V35,156.199752807617,,,
1981-02-03,V35,156.199752807617,,,
1981-02-04,V35,159.004501342773,,,
1981-02-05,V35,159.004501342773,,,
1981-02-06,V35,160.545852661133,,,
1981-02-07,V35,160.545852661133,,,
1981-02-08,V35,172.427139282227,,,
1981-02-09,V35,172.427139282227,,,
1981-02-10,V35,181.19921875,,,
1981-02-11,V35,205.058197021484,,,
1981-02-12,V35,205.058197021484,,,
1981-02-13,V35,205.058197021484,,,
1981-02-14,V35,205.058197021484,,,
1981-02-15,V35,205.058197021484,,,
1981-02-16,V35,205.059020996094,,,
1981-02-17,V35,202.595138549805,,,
1981-02-18,V35,198.956787109375,,,
1981-02-19,V35,195.471984863281,,,
1981-02-20,V35,190.796722412109,,,
1981-02-21,V35,186.117446899414,,,
1981-02-22,V35,181.384902954102,,,
1981-02-23,V35,177.217895507812,,,
1981-02-24,V35,173.449279785156,,,
1981-02-25,V35,171.398193359375,,,
1981-02-26,V35,169.644073486328,,,
1981-02-27,V35,169.250900268555,,,
1981-02-28,V35,169.791488647461,,,
1981-03-01,V35,168.107009887695,,,
1981-03-02,V35,166.597961425781,,,
1981-03-03,V35,166.597961425781,,,
1981-03-04,V35,166.597961425781,,,
1981-03-05,V35,166.597961425781,,,
1981-03-06,V35,168.770843505859,,,
1981-03-07,V35,172.078369140625,,,
1981-03-08,V35,171.502502441406,,,
1981-03-09,V35,169.891738891602,,,
1981-03-10,V35,168.579772949219,,,
1981-03-11,V35,167.843688964844,,,
1981-03-12,V35,171.746841430664,,,
1981-03-13,V35,173.41081237793,,,
1981-03-14,V35,173.41081237793,,,
1981-03-15,V35,173.41081237793,,,
1981-03-16,V35,173.032257080078,,,
1981-03-17,V35,173.556640625,,,
1981-03-18,V35,173.556640625,,,
1981-03-19,V35,175.007141113281,,,
1981-03-20,V35,175.007141113281,,,
1981-03-21,V35,175.007141113281,,,
1981-03-22,V35,175.006469726562,,,
1981-03-23,V35,175.006195068359,,,
1981-03-24,V35,174.249053955078,,,
1981-03-25,V35,172.884552001953,,,
1981-03-26,V35,173.949737548828,,,
1981-03-27,V35,172.690231323242,,,
1981-03-28,V35,172.659957885742,,,
1981-03-29,V35,170.447570800781,,,
1981-03-30,V35,164.425552368164,,,
1981-03-31,V35,158.735244750977,,,
1981-04-01,V35,155.836578369141,,,
1981-04-02,V35,152.247116088867,,,
1981-04-03,V35,150.46826171875,,,
1981-04-04,V35,145.521850585938,,,
1981-04-05,V35,138.547668457031,,,
1981-04-06,V35,136.738098144531,,,
1981-04-07,V35,136.220703125,,,
1981-04-08,V35,134.31916809082,,,
1981-04-09,V35,129.092636108398,,,
1981-04-10,V35,126.989585876465,,,
1981-04-11,V35,123.381332397461,,,
1981-04-12,V35,118.604537963867,,,
1981-04-13,V35,115.222732543945,,,
1981-04-14,V35,112.339469909668,,,
1981-04-15,V35,111.778305053711,,,
1981-04-16,V35,113.897872924805,,,
1981-04-17,V35,112.66576385498,,,
1981-04-18,V35,107.801818847656,,,
1981-04-19,V35,106.306747436523,,,
1981-04-20,V35,104.193908691406,,,
1981-04-21,V35,104.193908691406,,,
1981-04-22,V35,104.193908691406,,,
1981-04-23,V35,102.183448791504,,,
1981-04-24,V35,97.7860717773438,,,
1981-04-25,V35,95.6106948852539,,,
1981-04-26,V35,93.095329284668,,,
1981-04-27,V35,90.4057846069336,,,
1981-04-28,V35,86.7571258544922,,,
1981-04-29,V35,81.555908203125,,,
1981-04-30,V35,76.7391815185547,,,
1981-05-01,V35,74.1747817993164,,,
1981-05-02,V35,70.8643646240234,,,
1981-05-03,V35,69.0975494384766,,,
1981-05-04,V35,66.7359771728516,,,
1981-05-05,V35,63.355598449707,,,
1981-05-06,V35,58.3542747497559,,,
1981-05-07,V35,56.9108238220215,,,
1981-05-08,V35,55.8197708129883,,,
1981-05-09,V35,53.7069969177246,,,
1981-05-10,V35,50.5802345275879,,,
1981-05-11,V35,45.4071464538574,,,
1981-05-12,V35,39.5908355712891,,,
1981-05-13,V35,37.2491149902344,,,
1981-05-14,V35,35.2108879089355,,,
1981-05-15,V35,32.1435623168945,,,
1981-05-16,V35,28.01735496521,,,
1981-05-17,V35,25.7216815948486,,,
1981-05-18,V35,24.7268257141113,,,
1981-05-19,V35,23.8213443756104,,,
1981-05-20,V35,22.5064010620117,,,
1981-05-21,V35,20.8606338500977,,,
1981-05-22,V35,18.5912113189697,,,
1981-05-23,V35,16.5416736602783,,,
1981-05-24,V35,14.8246908187866,,,
1981-05-25,V35,12.2885627746582,,,
1981-05-26,V35,9.57894706726074,,,
1981-05-27,V35,7.17399454116821,,,
1981-05-28,V35,4.84312295913696,,,
1981-05-29,V35,3.08306360244751,,,
1981-05-30,V35,1.93804883956909,,,
1981-05-31,V35,1.29507684707642,,,
1981-06-01,V35,1.13840246200562,,,
1981-06-02,V35,0.967046439647675,,,
1981-06-03,V35,0.716488182544708,,,
1981-06-04,V35,0.470517843961716,,,
1981-06-05,V35,0.250781118869781,,,
1981-06-06,V35,0.160331204533577,,,
1981-06-07,V35,0.0823010355234146,,,
1981-06-08,V35,0.0375145003199577,,,
1981-06-09,V35,0.0,,,
1981-06-10,V35,0.0,,,
1981-06-11,V35,0.0,,,
1981-06-12,V35,0.0,,,
1981-06-13,V35,0.0,,,
1981-06-14,V35,0.0,,,
1981-06-15,V35,0.0,,,
1981-06-16,V35,0.0,,,
1981-06-17,V35,0.0,,,
1981-06-18,V35,0.0,,,
1981-06-19,V35,0.0,,,
1981-06-20,V35,0.0,,,
1981-06-21,V35,0.0,,,
1981-06-22,V35,0.0,,,
1981-06-23,V35,0.0,,,
1981-06-24,V35,0.0,,,
1981-06-25,V35,0.0,,,
1981-06-26,V35,0.0,,,
1981-06-27,V35,0.0,,,
1981-06-28,V35,0.0,,,
1981-06-29,V35,0.0,,,
1981-06-30,V35,0.0,,,
1981-07-01,V35,0.0,,,
1981-07-02,V35,0.0,,,
1981-07-03,V35,0.0,,,
1981-07-04,V35,0.0,,,
1981-07-05,V35,0.0,,,
1981-07-06,V35,0.0,,,
1981-07-07,V35,0.0,,,
1981-07-08,V35,0.0,,,
1981-07-09,V35,0.0,,,
1981-07-10,V35,0.0,,,
1981-07-11,V35,0.0,,,
1981-07-12,V35,0.0,,,
1981-07-13,V35,0.0,,,
1981-07-14,V35,0.0,,,
1981-07-15,V35,0.0,,,
1981-07-16,V35,0.0,,,
1981-07-17,V35,0.0,,,
1981-07-18,V35,0.0,,,
1981-07-19,V35,0.0,,,
1981-07-20,V35,0.0,,,
1981-07-21,V35,0.0,,,
1981-07-22,V35,0.0,,,
1981-07-23,V35,0.0,,,
1981-07-24,V35,0.0,,,
1981-07-25,V35,0.0,,,
1981-07-26,V35,0.0,,,
1981-07-27,V35,0.0,,,
1981-07-28,V35,0.0,,,
1981-07-29,V35,0.0,,,
1981-07-30,V35,0.0,,,
1981-07-31,V35,0.0,,,
1981-08-01,V35,0.0,,,
1981-08-02,V35,0.0,,,
1981-08-03,V35,0.0,,,
1981-08-04,V35,0.0,,,
1981-08-05,V35,0.0,,,
1981-08-06,V35,0.0,,,
1981-08-07,V35,0.0,,,
1981-08-08,V35,0.0,,,
1981-08-09,V35,0.0,,,
1981-08-10,V35,0.0,,,
1981-08-11,V35,0.0,,,
1981-08-12,V35,0.0,,,
1981-08-13,V35,0.0,,,
1981-08-14,V35,0.0,,,
1981-08-15,V35,0.0,,,
1981-08-16,V35,0.0,,,
1981-08-17,V35,0.0,,,
1981-08-18,V35,0.0,,,
1981-08-19,V35,0.0,,,
1981-08-20,V35,0.0,,,
1981-08-21,V35,0.0,,,
1981-08-22,V35,0.0,,,
1981-08-23,V35,0.0,,,
1981-08-24,V35,0.0,,,
1981-08-25,V35,0.0,,,
1981-08-26,V35,0.0,,,
1981-08-27,V35,0.0,,,
1981-08-28,V35,0.0,,,
1981-08-29,V35,0.0,,,
1981-08-30,V35,0.0,,,
1981-08-31,V35,0.0,,,
1981-09-01,V35,0.0,,,
1981-09-02,V35,0.0,,,
1981-09-03,V35,0.0,,,
1981-09-04,V35,0.0,,,
1981-09-05,V35,0.0,,,
1981-09-06,V35,0.0,,,
1981-09-07,V35,0.0,,,
1981-09-08,V35,0.0,,,
1981-09-09,V35,0.0,,,
1981-09-10,V35,0.0,,,
1981-09-11,V35,0.0,,,
1981-09-12,V35,0.0,,,
1981-09-13,V35,0.0,,,
1981-09-14,V35,0.0,,,
1981-09-15,V35,0.0,,,
1981-09-16,V35,0.0,,,
1981-09-17,V35,0.0,,,
1981-09-18,V35,0.0,,,
1981-09-19,V35,0.0,,,
1981-09-20,V35,0.0,,,
1981-09-21,V35,0.0,,,
1981-09-22,V35,0.0,,,
1981-09-23,V35,0.0,,,
1981-09-24,V35,0.0,,,
1981-09-25,V35,0.0,,,
1981-09-26,V35,0.0,,,
1981-09-27,V35,0.0,,,
1981-09-28,V35,0.0,,,
1981-09-29,V35,0.0,,,
1981-09-30,V35,0.0,,,
1981-10-01,V35,0.0,,,0.0
1981-10-02,V35,0.0,,,0.0
1981-10-03,V35,0.0,,,0.0
1981-10-04,V35,0.0,,,0.0
1981-10-05,V35,0.0,,,0.0
1981-10-06,V35,0.0,,,0.0
1981-10-07,V35,0.0,,,0.0
1981-10-08,V35,0.0,,,0.0
1981-10-09,V35,0.0,,,0.0
1981-10-10,V35,0.0,,,0.0
1981-10-11,V35,0.0,,,0.0
1981-10-12,V35,0.0,,,0.0
1981-10-13,V35,0.0,,,0.0
1981-10-14,V35,0.0,,,0.0
1981-10-15,V35,0.0,,,0.0
1981-10-16,V35,0.0,,,0.0
1981-10-17,V35,0.0,,,0.0
1981-10-18,V35,0.0,,,0.0
1981-10-19,V35,0.0,,,0.0
1981-10-20,V35,0.0,,,0.0
1981-10-21,V35,0.0,,,0.0
1981-10-22,V35,0.0,,,0.0
1981-10-23,V35,0.0,,,0.0
1981-10-24,V35,0.0,,,0.0
1981-10-25,V35,9.07671642303467,,,0.0
1981-10-26,V35,6.66847944259644,,,0.0
1981-10-27,V35,1.09757030010223,,,0.0
1981-10-28,V35,0.0,,,0.0
1981-10-29,V35,0.0,,,0.0
1981-10-30,V35,0.0,,,0.0
1981-10-31,V35,0.0,,,0.0
1981-11-01,V35,0.0,,,0.0
1981-11-02,V35,0.0,,,0.0
1981-11-03,V35,0.0,,,0.0
1981-11-04,V35,0.0,,,0.0
1981-11-05,V35,0.0,,,0.0
1981-11-06,V35,0.0,,,0.0
1981-11-07,V35,0.0,,,1.40505385398865
1981-11-08,V35,0.0,,,1.96592974662781
1981-11-09,V35,0.0,,,0.618330419063568
1981-11-10,V35,0.0,,,0.596880972385406
1981-11-11,V35,0.0,,,0.596880972385406
1981-11-12,V35,0.0,,,0.596880972385406
1981-11-13,V35,0.0,,,0.596880972385406
1981-11-14,V35,0.0,,,0.454055517911911
1981-11-15,V35,0.0,,,0.0
1981-11-16,V35,0.0,,,0.0
1981-11-17,V35,0.0,,,0.0
1981-11-18,V35,0.0,,,0.0
1981-11-19,V35,0.0,,,0.0
1981-11-20,V35,0.0,,,0.0
1981-11-21,V35,0.0,,,0.021449463441968
1981-11-22,V35,0.0,,,0.185724422335625
1981-11-23,V35,0.0,,,0.528071582317352
1981-11-24,V35,0.0,,,0.528071582317352
1981-11-25,V35,0.0,,,0.528071582317352
1981-11-26,V35,1.959228515625,,,0.528071582317352
1981-11-27,V35,1.67753684520721,,,0.769044816493988
1981-11-28,V35,0.0533365942537785,,,0.164274945855141
1981-11-29,V35,0.0119032990187407,,,0.633120179176331
1981-11-30,V35,0.0119032990187407,,,0.633120179176331
1981-12-01,V35,14.1812028884888,,,0.633120179176331
1981-12-02,V35,14.0951890945435,,,7.03920316696167
1981-12-03,V35,12.4845724105835,,,6.46298456192017
1981-12-04,V35,12.4964199066162,,,6.80741357803345
1981-12-05,V35,11.9177103042603,,,7.14601039886475
1981-12-06,V35,11.9177103042603,,,6.782874584198
1981-12-07,V35,11.9177103042603,,,7.02373504638672
1981-12-08,V35,11.170539855957,,,6.64272737503052
1981-12-09,V35,16.6182136535645,,,23.546537399292
1981-12-10,V35,16.6693630218506,,,24.0421123504639
1981-12-11,V35,18.2311573028564,,,24.9111747741699
1981-12-12,V35,18.2311573028564,,,25.8778381347656
1981-12-13,V35,18.2192287445068,,,25.3135795593262
1981-12-14,V35,28.4945011138916,,,26.5705585479736
1981-12-15,V35,38.1769142150879,,,34.4756393432617
1981-12-16,V35,37.8769493103027,,,46.9784164428711
