date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-15,V378,0.0,,,
1980-07-16,V378,0.0,,,
1980-07-17,V378,0.0,,,
1980-07-18,V378,0.0,,,
1980-07-19,V378,0.0,,,
1980-07-20,V378,0.0,,,
1980-07-21,V378,0.0,,,
1980-07-22,V378,0.0,,,
1980-07-23,V378,0.0,,,
1980-07-24,V378,0.0,,,
1980-07-25,V378,0.0,,,
1980-07-26,V378,0.0,,,
1980-07-27,V378,0.0,,,
1980-07-28,V378,0.0,,,
1980-07-29,V378,0.0,,,
1980-07-30,V378,0.0,,,
1980-07-31,V378,0.0,,,
1980-08-01,V378,0.0,,,
1980-08-02,V378,0.0,,,
1980-08-03,V378,0.0,,,
1980-08-04,V378,0.0,,,
1980-08-05,V378,0.0,,,
1980-08-06,V378,0.0,,,
1980-08-07,V378,0.0,,,
1980-08-08,V378,0.0,,,
1980-08-09,V378,0.0,,,
1980-08-10,V378,0.0,,,
1980-08-11,V378,0.0,,,
1980-08-12,V378,0.0,,,
1980-08-13,V378,0.0,,,
1980-08-14,V378,0.0,,,
1980-08-15,V378,0.0,,,
1980-08-16,V378,0.0,,,
1980-08-17,V378,0.0,,,
1980-08-18,V378,0.0,,,
1980-08-19,V378,0.0,,,
1980-08-20,V378,0.0,,,
1980-08-21,V378,0.0,,,
1980-08-22,V378,0.0,,,
1980-08-23,V378,0.0,,,
1980-08-24,V378,0.0,,,
1980-08-25,V378,0.0,,,
1980-08-26,V378,0.0,,,
1980-08-27,V378,0.0,,,
1980-08-28,V378,0.0,,,
1980-08-29,V378,0.0,,,
1980-08-30,V378,0.0,,,
1980-08-31,V378,0.0,,,
1980-09-01,V378,0.0,,,
1980-09-02,V378,0.0,,,
1980-09-03,V378,0.0,,,
1980-09-04,V378,0.0,,,
1980-09-05,V378,0.0,,,
1980-09-06,V378,0.0,,,
1980-09-07,V378,0.0,,,
1980-09-08,V378,0.0,,,
1980-09-09,V378,0.0,,,
1980-09-10,V378,0.0,,,
1980-09-11,V378,0.0,,,
1980-09-12,V378,0.0,,,
1980-09-13,V378,0.0,,,
1980-09-14,V378,0.0,,,
1980-09-15,V378,0.0,,,
1980-09-16,V378,0.0,,,
1980-09-17,V378,0.0,,,
1980-09-18,V378,0.0,,,
1980-09-19,V378,0.0,,,
1980-09-20,V378,0.0,,,
1980-09-21,V378,0.0,,,
1980-09-22,V378,0.0,,,
1980-09-23,V378,0.0,,,
1980-09-24,V378,0.0,,,
1980-09-25,V378,0.0,,,
1980-09-26,V378,0.0,,,
1980-09-27,V378,0.0,,,
1980-09-28,V378,0.0,,,
1980-09-29,V378,0.0,,,
1980-09-30,V378,0.0,,,
1980-10-01,V378,0.0,,,
1980-10-02,V378,0.0,,,
1980-10-03,V378,0.0,,,
1980-10-04,V378,0.0,,,
1980-10-05,V378,0.0,,,
1980-10-06,V378,0.0,,,
1980-10-07,V378,0.0,,,
1980-10-08,V378,0.0,,,
1980-10-09,V378,0.0,,,
1980-10-10,V378,0.0,,,
1980-10-11,V378,0.0,,,
1980-10-12,V378,0.0,,,
1980-10-13,V378,0.0,,,
1980-10-14,V378,0.0,,,
1980-10-15,V378,0.0,,,
1980-10-16,V378,0.0,,,
1980-10-17,V378,0.0,,,
1980-10-18,V378,0.0,,,
1980-10-19,V378,0.0,,,
1980-10-20,V378,0.0,,,
1980-10-21,V378,0.0,,,
1980-10-22,V378,0.0,,,
1980-10-23,V378,0.0,,,
1980-10-24,V378,0.0,,,
1980-10-25,V378,0.0,,,
1980-10-26,V378,0.0,,,
1980-10-27,V378,0.0,,,
1980-10-28,V378,0.0,,,
1980-10-29,V378,0.0,,,
1980-10-30,V378,0.0,,,
1980-10-31,V378,0.0,,,
1980-11-01,V378,0.0,,,
1980-11-02,V378,0.0,,,
1980-11-03,V378,0.0,,,
1980-11-04,V378,0.0,,,
1980-11-05,V378,0.0,,,
1980-11-06,V378,0.0,,,
1980-11-07,V378,0.0,,,
1980-11-08,V378,0.0,,,
1980-11-09,V378,0.0,,,
1980-11-10,V378,0.0,,,
1980-11-11,V378,0.0,,,
1980-11-12,V378,0.0,,,
1980-11-13,V378,0.0,,,
1980-11-14,V378,0.0,,,
1980-11-15,V378,0.0,,,
1980-11-16,V378,0.0,,,
1980-11-17,V378,0.0,,,
1980-11-18,V378,0.0,,,
1980-11-19,V378,0.0,,,
1980-11-20,V378,0.0,,,
1980-11-21,V378,0.0,,,
1980-11-22,V378,0.0,,,
1980-11-23,V378,0.0,,,
1980-11-24,V378,0.0,,,
1980-11-25,V378,0.0,,,
1980-11-26,V378,0.0,,,
1980-11-27,V378,0.0,,,
1980-11-28,V378,0.0,,,
1980-11-29,V378,0.0,,,
1980-11-30,V378,0.0,,,
1980-12-01,V378,0.0,,,
1980-12-02,V378,0.0,,,
1980-12-03,V378,0.0,,,
1980-12-04,V378,0.0,,,
1980-12-05,V378,0.0,,,
1980-12-06,V378,0.0,,,
1980-12-07,V378,0.0,,,
1980-12-08,V378,0.983836710453033,,,
1980-12-09,V378,0.983836710453033,,,
1980-12-10,V378,0.983836710453033,,,
1980-12-11,V378,0.9430011510849,,,
1980-12-12,V378,0.463980942964554,,,
1980-12-13,V378,0.12232119590044,,,
1980-12-14,V378,0.0176621880382299,,,
1980-12-15,V378,0.002151288324967,,,
1980-12-16,V378,0.0,,,
1980-12-17,V378,0.0,,,
1980-12-18,V378,0.0,,,
1980-12-19,V378,0.0,,,
1980-12-20,V378,0.0,,,
1980-12-21,V378,0.0,,,
1980-12-22,V378,0.0,,,
1980-12-23,V378,2.65970039367676,,,
1980-12-24,V378,2.65970039367676,,,
1980-12-25,V378,3.34508585929871,,,
1980-12-26,V378,3.34508585929871,,,
1980-12-27,V378,3.34505534172058,,,
1980-12-28,V378,1.75730204582214,,,
1980-12-29,V378,0.920599400997162,,,
1980-12-30,V378,0.392772793769836,,,
1981-01-01,V378,18.3749446868896,,,
1981-01-02,V378,18.3749446868896,,,
1981-01-03,V378,18.3749446868896,,,
1981-01-04,V378,18.3749446868896,,,
1981-01-05,V378,18.3749446868896,,,
1981-01-06,V378,17.7550601959229,,,
1981-01-07,V378,17.7550601959229,,,
1981-01-08,V378,17.7550601959229,,,
1981-01-09,V378,17.7550601959229,,,
1981-01-10,V378,17.7550601959229,,,
1981-01-11,V378,17.7550601959229,,,
1981-01-12,V378,17.7550601959229,,,
1981-01-13,V378,17.7550601959229,,,
1981-01-14,V378,17.2957077026367,,,
1981-01-15,V378,17.2957077026367,,,
1981-01-16,V378,17.2957077026367,,,
1981-01-17,V378,17.2957077026367,,,
1981-01-18,V378,17.2957077026367,,,
1981-01-19,V378,15.6197834014893,,,
1981-01-20,V378,15.0174512863159,,,
1981-01-21,V378,15.0174512863159,,,
1981-01-22,V378,15.0174512863159,,,
1981-01-23,V378,14.8966674804688,,,
1981-01-24,V378,13.960711479187,,,
1981-01-25,V378,11.5850419998169,,,
1981-01-26,V378,10.7009201049805,,,
1981-01-27,V378,10.7009201049805,,,
1981-01-28,V378,10.7009201049805,,,
1981-01-29,V378,10.7009201049805,,,
1981-01-30,V378,10.7009201049805,,,
1981-01-31,V378,25.0192546844482,,,
1981-02-01,V378,25.0192546844482,,,
1981-02-02,V378,25.0192546844482,,,
1981-02-03,V378,25.0192546844482,,,
1981-02-04,V378,25.0192546844482,,,
1981-02-05,V378,25.0192546844482,,,
1981-02-06,V378,25.0192546844482,,,
1981-02-07,V378,25.0192546844482,,,
1981-02-08,V378,25.0192546844482,,,
1981-02-09,V378,25.0192546844482,,,
1981-02-10,V378,28.2623805999756,,,
1981-02-11,V378,28.2623805999756,,,
1981-02-12,V378,28.2623805999756,,,
1981-02-13,V378,28.2623805999756,,,
1981-02-14,V378,27.5067501068115,,,
1981-02-15,V378,24.7616367340088,,,
1981-02-16,V378,22.5823516845703,,,
1981-02-17,V378,19.2277374267578,,,
1981-02-18,V378,15.4698801040649,,,
1981-02-19,V378,12.0760583877563,,,
1981-02-20,V378,9.42071723937988,,,
1981-02-21,V378,5.76964950561523,,,
1981-02-22,V378,3.11301398277283,,,
1981-02-23,V378,1.41212964057922,,,
1981-02-24,V378,0.801536560058594,,,
1981-02-25,V378,0.0057769645936787,,,
1981-02-26,V378,0.0,,,
1981-02-27,V378,0.0,,,
1981-02-28,V378,0.0,,,
1981-03-01,V378,0.0,,,
1981-03-02,V378,0.0,,,
1981-03-03,V378,0.0,,,
1981-03-04,V378,0.0,,,
1981-03-05,V378,0.0,,,
1981-03-06,V378,0.0,,,
1981-03-07,V378,0.0,,,
1981-03-08,V378,0.0,,,
1981-03-09,V378,0.0,,,
1981-03-10,V378,0.0,,,
1981-03-11,V378,0.0,,,
1981-03-12,V378,0.0,,,
1981-03-13,V378,0.0,,,
1981-03-14,V378,0.0,,,
1981-03-15,V378,0.0,,,
1981-03-16,V378,0.0,,,
1981-03-17,V378,0.0,,,
1981-03-18,V378,0.0,,,
1981-03-19,V378,0.0,,,
1981-03-20,V378,0.0,,,
1981-03-21,V378,0.0,,,
1981-03-22,V378,0.0,,,
1981-03-23,V378,0.0,,,
1981-03-24,V378,0.0,,,
1981-03-25,V378,0.0,,,
1981-03-26,V378,0.0,,,
1981-03-27,V378,0.0,,,
1981-03-28,V378,0.0,,,
1981-03-29,V378,0.0,,,
1981-03-30,V378,0.0,,,
1981-03-31,V378,0.0,,,
1981-04-01,V378,0.0,,,
1981-04-02,V378,0.0,,,
1981-04-03,V378,0.0,,,
1981-04-04,V378,0.0,,,
1981-04-05,V378,0.0,,,
1981-04-06,V378,0.0,,,
1981-04-07,V378,0.0,,,
1981-04-08,V378,0.0,,,
1981-04-09,V378,0.0,,,
1981-04-10,V378,0.0,,,
1981-04-11,V378,0.0,,,
1981-04-12,V378,0.0,,,
1981-04-13,V378,0.0,,,
1981-04-14,V378,0.0,,,
1981-04-15,V378,0.0,,,
1981-04-16,V378,0.0,,,
1981-04-17,V378,0.0,,,
1981-04-18,V378,0.0,,,
1981-04-19,V378,0.0,,,
1981-04-20,V378,0.0,,,
1981-04-21,V378,0.0,,,
1981-04-22,V378,0.0,,,
1981-04-23,V378,0.0,,,
1981-04-24,V378,0.0,,,
1981-04-25,V378,0.0,,,
1981-04-26,V378,0.0,,,
1981-04-27,V378,0.0,,,
1981-04-28,V378,0.0,,,
1981-04-29,V378,0.0,,,
1981-04-30,V378,0.0,,,
1981-05-01,V378,0.0,,,
1981-05-02,V378,0.0,,,
1981-05-03,V378,0.0,,,
1981-05-04,V378,0.0,,,
1981-05-05,V378,0.0,,,
1981-05-06,V378,0.0,,,
1981-05-07,V378,0.0,,,
1981-05-08,V378,0.0,,,
1981-05-09,V378,0.0,,,
1981-05-10,V378,0.0,,,
1981-05-11,V378,0.0,,,
1981-05-12,V378,0.0,,,
1981-05-13,V378,0.0,,,
1981-05-14,V378,0.0,,,
1981-05-15,V378,0.0,,,
1981-05-16,V378,0.0,,,
1981-05-17,V378,0.0,,,
1981-05-18,V378,0.0,,,
1981-05-19,V378,0.0,,,
1981-05-20,V378,0.0,,,
1981-05-21,V378,0.0,,,
1981-05-22,V378,0.0,,,
1981-05-23,V378,0.0,,,
1981-05-24,V378,0.0,,,
1981-05-25,V378,0.0,,,
1981-05-26,V378,0.0,,,
1981-05-27,V378,0.0,,,
1981-05-28,V378,0.0,,,
1981-05-29,V378,0.0,,,
1981-05-30,V378,0.0,,,
1981-05-31,V378,0.0,,,
1981-06-01,V378,0.0,,,
1981-06-02,V378,0.0,,,
1981-06-03,V378,0.0,,,
1981-06-04,V378,0.0,,,
1981-06-05,V378,0.0,,,
1981-06-06,V378,0.0,,,
1981-06-07,V378,0.0,,,
1981-06-08,V378,0.0,,,
1981-06-09,V378,0.0,,,
1981-06-10,V378,0.0,,,
1981-06-11,V378,0.0,,,
1981-06-12,V378,0.0,,,
1981-06-13,V378,0.0,,,
1981-06-14,V378,0.0,,,
1981-06-15,V378,0.0,,,
1981-06-16,V378,0.0,,,
1981-06-17,V378,0.0,,,
1981-06-18,V378,0.0,,,
1981-06-19,V378,0.0,,,
1981-06-20,V378,0.0,,,
1981-06-21,V378,0.0,,,
1981-06-22,V378,0.0,,,
1981-06-23,V378,0.0,,,
1981-06-24,V378,0.0,,,
1981-06-25,V378,0.0,,,
1981-06-26,V378,0.0,,,
1981-06-27,V378,0.0,,,
1981-06-28,V378,0.0,,,
1981-06-29,V378,0.0,,,
1981-06-30,V378,0.0,,,
1981-07-01,V378,0.0,,,
1981-07-02,V378,0.0,,,
1981-07-03,V378,0.0,,,
1981-07-04,V378,0.0,,,
1981-07-05,V378,0.0,,,
1981-07-06,V378,0.0,,,
1981-07-07,V378,0.0,,,
1981-07-08,V378,0.0,,,
1981-07-09,V378,0.0,,,
1981-07-10,V378,0.0,,,
1981-07-11,V378,0.0,,,
1981-07-12,V378,0.0,,,
1981-07-13,V378,0.0,,,
1981-07-14,V378,0.0,,,
1981-07-15,V378,0.0,,,
1981-07-16,V378,0.0,,,
1981-07-17,V378,0.0,,,
1981-07-18,V378,0.0,,,
1981-07-19,V378,0.0,,,
1981-07-20,V378,0.0,,,
1981-07-21,V378,0.0,,,
1981-07-22,V378,0.0,,,
1981-07-23,V378,0.0,,,
1981-07-24,V378,0.0,,,
1981-07-25,V378,0.0,,,
1981-07-26,V378,0.0,,,
1981-07-27,V378,0.0,,,
1981-07-28,V378,0.0,,,
1981-07-29,V378,0.0,,,
1981-07-30,V378,0.0,,,
1981-07-31,V378,0.0,,,
1981-08-01,V378,0.0,,,
1981-08-02,V378,0.0,,,
1981-08-03,V378,0.0,,,
1981-08-04,V378,0.0,,,
1981-08-05,V378,0.0,,,
1981-08-06,V378,0.0,,,
1981-08-07,V378,0.0,,,
1981-08-08,V378,0.0,,,
1981-08-09,V378,0.0,,,
1981-08-10,V378,0.0,,,
1981-08-11,V378,0.0,,,
1981-08-12,V378,0.0,,,
1981-08-13,V378,0.0,,,
1981-08-14,V378,0.0,,,
1981-08-15,V378,0.0,,,
1981-08-16,V378,0.0,,,
1981-08-17,V378,0.0,,,
1981-08-18,V378,0.0,,,
1981-08-19,V378,0.0,,,
1981-08-20,V378,0.0,,,
1981-08-21,V378,0.0,,,
1981-08-22,V378,0.0,,,
1981-08-23,V378,0.0,,,
1981-08-24,V378,0.0,,,
1981-08-25,V378,0.0,,,
1981-08-26,V378,0.0,,,
1981-08-27,V378,0.0,,,
1981-08-28,V378,0.0,,,
1981-08-29,V378,0.0,,,
1981-08-30,V378,0.0,,,
1981-08-31,V378,0.0,,,
1981-09-01,V378,0.0,,,
1981-09-02,V378,0.0,,,
1981-09-03,V378,0.0,,,
1981-09-04,V378,0.0,,,
1981-09-05,V378,0.0,,,
1981-09-06,V378,0.0,,,
1981-09-07,V378,0.0,,,
1981-09-08,V378,0.0,,,
1981-09-09,V378,0.0,,,
1981-09-10,V378,0.0,,,
1981-09-11,V378,0.0,,,
1981-09-12,V378,0.0,,,
1981-09-13,V378,0.0,,,
1981-09-14,V378,0.0,,,
1981-09-15,V378,0.0,,,
1981-09-16,V378,0.0,,,
1981-09-17,V378,0.0,,,
1981-09-18,V378,0.0,,,
1981-09-19,V378,0.0,,,
1981-09-20,V378,0.0,,,
1981-09-21,V378,0.0,,,
1981-09-22,V378,0.0,,,
1981-09-23,V378,0.0,,,
1981-09-24,V378,0.0,,,
1981-09-25,V378,0.0,,,
1981-09-26,V378,0.0,,,
1981-09-27,V378,0.0,,,
1981-09-28,V378,0.0,,,
1981-09-29,V378,0.0,,,
1981-09-30,V378,0.0,,,
1981-10-01,V378,0.0,,,0.0
1981-10-02,V378,0.0,,,0.0
1981-10-03,V378,0.0,,,0.0
1981-10-04,V378,0.0,,,0.0
1981-10-05,V378,0.0,,,0.0
1981-10-06,V378,0.0,,,0.0
1981-10-07,V378,0.0,,,0.0
1981-10-08,V378,0.0,,,0.0
1981-10-09,V378,0.0,,,0.0
1981-10-10,V378,0.0,,,0.0
1981-10-11,V378,0.0,,,0.0
1981-10-12,V378,0.0,,,0.0
1981-10-13,V378,0.0,,,0.0
1981-10-14,V378,0.0,,,0.0
1981-10-15,V378,0.0,,,0.0
1981-10-16,V378,0.0,,,0.0
1981-10-17,V378,0.0,,,0.0
1981-10-18,V378,0.0,,,0.0
1981-10-19,V378,0.0,,,0.0
1981-10-20,V378,0.0,,,0.0
1981-10-21,V378,0.0,,,0.0
1981-10-22,V378,0.0,,,0.0
1981-10-23,V378,0.0,,,0.0
1981-10-24,V378,0.0,,,0.0
1981-10-25,V378,0.0,,,0.0
1981-10-26,V378,0.0,,,0.0
1981-10-27,V378,0.0,,,0.0
1981-10-28,V378,0.0,,,0.0
1981-10-29,V378,0.0,,,0.0
1981-10-30,V378,0.0,,,0.0
1981-10-31,V378,0.0,,,0.0
1981-11-01,V378,0.0,,,0.0
1981-11-02,V378,0.0,,,0.0
1981-11-03,V378,0.0,,,0.0
1981-11-04,V378,0.0,,,0.0
1981-11-05,V378,0.0,,,0.0
1981-11-06,V378,0.0,,,0.0
1981-11-07,V378,0.0,,,0.0
1981-11-08,V378,0.0,,,0.0
1981-11-09,V378,0.0,,,0.0
1981-11-10,V378,0.0,,,0.0
1981-11-11,V378,0.0,,,0.0
1981-11-12,V378,0.0,,,0.0
1981-11-13,V378,0.0,,,0.0
1981-11-14,V378,0.0,,,0.0
1981-11-15,V378,0.0,,,0.0
1981-11-16,V378,0.0,,,0.0
1981-11-17,V378,0.0,,,0.0
1981-11-18,V378,0.0,,,0.0
1981-11-19,V378,0.0,,,0.0
1981-11-20,V378,0.0,,,0.141544923186302
1981-11-21,V378,0.0,,,0.0794015750288963
1981-11-22,V378,0.0,,,0.0300777684897184
1981-11-23,V378,0.0,,,0.0
1981-11-24,V378,0.0,,,0.0
1981-11-25,V378,0.0,,,0.0
1981-11-26,V378,0.0,,,0.0
1981-11-27,V378,0.0,,,0.0
1981-11-28,V378,0.0,,,0.0
1981-11-29,V378,2.13043403625488,,,0.0
1981-11-30,V378,1.64703404903412,,,0.0
1981-12-01,V378,1.33684480190277,,,9.73241901397705
1981-12-02,V378,1.25042629241943,,,8.83853912353516
1981-12-03,V378,0.898559212684631,,,7.95758247375488
1981-12-04,V378,0.572041392326355,,,6.65239572525024
1981-12-05,V378,0.354981452226639,,,5.91409778594971
1981-12-06,V378,0.01152712572366,,,4.66190433502197
1981-12-07,V378,0.0,,,1.3863320350647
1981-12-08,V378,0.0,,,0.64885026216507
1981-12-09,V378,0.0,,,0.449491024017334
1981-12-10,V378,0.0,,,0.449570059776306
1981-12-11,V378,0.0,,,0.449570059776306
1981-12-12,V378,0.0,,,0.33486008644104
1981-12-13,V378,0.0,,,0.306355267763138
1981-12-14,V378,0.0,,,0.306355267763138
1981-12-15,V378,0.0,,,0.311291128396988
1981-12-16,V378,12.0264301300049,,,1.76007235050201
1981-12-17,V378,12.0264301300049,,,15.0399560928345
1981-12-18,V378,12.0264301300049,,,11.1809091567993
1981-12-19,V378,12.0264301300049,,,13.9772853851318
1981-12-20,V378,12.0264301300049,,,11.6393184661865
1981-12-21,V378,10.3822917938232,,,9.79901695251465
1981-12-22,V378,8.94455528259277,,,8.93929958343506
1981-12-23,V378,8.94455528259277,,,8.59461212158203
1981-12-24,V378,8.94455528259277,,,8.40527534484863
1981-12-25,V378,8.94455528259277,,,8.46737194061279
1981-12-26,V378,8.94455528259277,,,8.30002498626709
1981-12-27,V378,19.8294467926025,,,8.56214141845703
1981-12-28,V378,19.8294467926025,,,18.364013671875
1981-12-29,V378,19.8294467926025,,,16.3062992095947
1981-12-30,V378,19.8294467926025,,,15.6824941635132
1981-12-31,V378,19.8294467926025,,,15.8868112564087
1982-01-01,V378,2.0563588142395,,,15.6596164703369
1982-01-02,V378,3.58142042160034,,,16.8312072753906
1982-01-03,V378,12.0886106491089,,,18.7127552032471
1982-01-04,V378,12.0886106491089,,,33.3706970214844
1982-01-05,V378,12.0886106491089,,,25.8395290374756
1982-01-06,V378,12.0886106491089,,,26.8665180206299
1982-01-07,V378,12.0886106491089,,,26.9624996185303
1982-01-08,V378,12.0886106491089,,,26.7502422332764
1982-01-09,V378,12.0886106491089,,,26.6445331573486
1982-01-10,V378,12.0886106491089,,,26.9145755767822
1982-01-11,V378,12.0886106491089,,,27.0980911254883
1982-01-12,V378,14.9509763717651,,,26.790828704834
1982-01-13,V378,14.9509763717651,,,34.0895156860352
1982-01-14,V378,14.9509763717651,,,28.1685771942139
1982-01-15,V378,14.9509763717651,,,30.2046661376953
1982-01-16,V378,14.9509763717651,,,28.819694519043
