date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-01,V390,19.516622543335,,,
1980-03-02,V390,19.516622543335,,,
1980-03-03,V390,19.516622543335,,,
1980-03-04,V390,17.985538482666,,,
1980-03-05,V390,17.985538482666,,,
1980-03-06,V390,17.985538482666,,,
1980-03-07,V390,16.4679164886475,,,
1980-03-08,V390,14.3609762191772,,,
1980-03-09,V390,14.0616493225098,,,
1980-03-10,V390,12.6695585250854,,,
1980-03-11,V390,20.1438274383545,,,
1980-03-12,V390,19.1191711425781,,,
1980-03-13,V390,17.3325119018555,,,
1980-03-14,V390,17.3324527740479,,,
1980-03-15,V390,15.088116645813,,,
1980-03-16,V390,9.9118013381958,,,
1980-03-17,V390,7.67038726806641,,,
1980-03-18,V390,6.73783445358276,,,
1980-03-19,V390,4.36392164230347,,,
1980-03-20,V390,2.18336939811707,,,
1980-03-21,V390,1.43004202842712,,,
1980-03-22,V390,0.929204106330872,,,
1980-03-23,V390,0.219365298748016,,,
1980-03-24,V390,0.005398963112384,,,
1980-03-25,V390,0.0,,,
1980-03-26,V390,0.0,,,
1980-03-27,V390,0.0,,,
1980-03-28,V390,0.0,,,
1980-03-29,V390,0.0,,,
1980-03-30,V390,0.0,,,
1980-03-31,V390,0.0,,,
1980-04-01,V390,0.0,,,
1980-04-02,V390,0.0,,,
1980-04-03,V390,0.0,,,
1980-04-04,V390,0.0,,,
1980-04-05,V390,0.0,,,
1980-04-06,V390,0.0,,,
1980-04-07,V390,0.0,,,
1980-04-08,V390,0.0,,,
1980-04-09,V390,0.0,,,
1980-04-10,V390,0.0,,,
1980-04-11,V390,0.0,,,
1980-04-12,V390,0.0,,,
1980-04-13,V390,0.0,,,
1980-04-14,V390,0.0,,,
1980-04-15,V390,0.0,,,
1980-04-16,V390,0.0,,,
1980-04-17,V390,0.0,,,
1980-04-18,V390,0.0,,,
1980-04-19,V390,0.0,,,
1980-04-20,V390,0.0,,,
1980-04-21,V390,0.0,,,
1980-04-22,V390,0.0,,,
1980-04-23,V390,0.0,,,
1980-04-24,V390,0.0,,,
1980-04-25,V390,0.0,,,
1980-04-26,V390,0.0,,,
1980-04-27,V390,0.0,,,
1980-04-28,V390,0.0,,,
1980-04-29,V390,0.0,,,
1980-04-30,V390,0.0,,,
1980-05-01,V390,0.0,,,
1980-05-02,V390,0.0,,,
1980-05-03,V390,0.0,,,
1980-05-04,V390,0.0,,,
1980-05-05,V390,0.0,,,
1980-05-06,V390,0.0,,,
1980-05-07,V390,0.0,,,
1980-05-08,V390,0.0,,,
1980-05-09,V390,0.0,,,
1980-05-10,V390,0.0,,,
1980-05-11,V390,0.0,,,
1980-05-12,V390,0.0,,,
1980-05-13,V390,0.0,,,
1980-05-14,V390,0.0,,,
1980-05-15,V390,0.0,,,
1980-05-16,V390,0.0,,,
1980-05-17,V390,0.0,,,
1980-05-18,V390,0.0,,,
1980-05-19,V390,0.0,,,
1980-05-20,V390,0.0,,,
1980-05-21,V390,0.0,,,
1980-05-22,V390,0.0,,,
1980-05-23,V390,0.0,,,
1980-05-24,V390,0.0,,,
1980-05-25,V390,0.0,,,
1980-05-26,V390,0.0,,,
1980-05-27,V390,0.0,,,
1980-05-28,V390,0.0,,,
1980-05-29,V390,0.0,,,
1980-05-30,V390,0.0,,,
1980-05-31,V390,0.0,,,
1980-06-01,V390,0.0,,,
1980-06-02,V390,0.0,,,
1980-06-03,V390,0.0,,,
1980-06-04,V390,0.0,,,
1980-06-05,V390,0.0,,,
1980-06-06,V390,0.0,,,
1980-06-07,V390,0.0,,,
1980-06-08,V390,0.0,,,
1980-06-09,V390,0.0,,,
1980-06-10,V390,0.0,,,
1980-06-11,V390,0.0,,,
1980-06-12,V390,0.0,,,
1980-06-13,V390,0.0,,,
1980-06-14,V390,0.0,,,
1980-06-15,V390,0.0,,,
1980-06-16,V390,0.0,,,
1980-06-17,V390,0.0,,,
1980-06-18,V390,0.0,,,
1980-06-19,V390,0.0,,,
1980-06-20,V390,0.0,,,
1980-06-21,V390,0.0,,,
1980-06-22,V390,0.0,,,
1980-06-23,V390,0.0,,,
1980-06-24,V390,0.0,,,
1980-06-25,V390,0.0,,,
1980-06-26,V390,0.0,,,
1980-06-27,V390,0.0,,,
1980-06-28,V390,0.0,,,
1980-06-29,V390,0.0,,,
1980-06-30,V390,0.0,,,
1980-07-01,V390,0.0,,,
1980-07-02,V390,0.0,,,
1980-07-03,V390,0.0,,,
1980-07-04,V390,0.0,,,
1980-07-05,V390,0.0,,,
1980-07-06,V390,0.0,,,
1980-07-07,V390,0.0,,,
1980-07-08,V390,0.0,,,
1980-07-09,V390,0.0,,,
1980-07-10,V390,0.0,,,
1980-07-11,V390,0.0,,,
1980-07-12,V390,0.0,,,
1980-07-13,V390,0.0,,,
1980-07-14,V390,0.0,,,
1980-07-15,V390,0.0,,,
1980-07-16,V390,0.0,,,
1980-07-17,V390,0.0,,,
1980-07-18,V390,0.0,,,
1980-07-19,V390,0.0,,,
1980-07-20,V390,0.0,,,
1980-07-21,V390,0.0,,,
1980-07-22,V390,0.0,,,
1980-07-23,V390,0.0,,,
1980-07-24,V390,0.0,,,
1980-07-25,V390,0.0,,,
1980-07-26,V390,0.0,,,
1980-07-27,V390,0.0,,,
1980-07-28,V390,0.0,,,
1980-07-29,V390,0.0,,,
1980-07-30,V390,0.0,,,
1980-07-31,V390,0.0,,,
1980-08-01,V390,0.0,,,
1980-08-02,V390,0.0,,,
1980-08-03,V390,0.0,,,
1980-08-04,V390,0.0,,,
1980-08-05,V390,0.0,,,
1980-08-06,V390,0.0,,,
1980-08-07,V390,0.0,,,
1980-08-08,V390,0.0,,,
1980-08-09,V390,0.0,,,
1980-08-10,V390,0.0,,,
1980-08-11,V390,0.0,,,
1980-08-12,V390,0.0,,,
1980-08-13,V390,0.0,,,
1980-08-14,V390,0.0,,,
1980-08-15,V390,0.0,,,
1980-08-16,V390,0.0,,,
1980-08-17,V390,0.0,,,
1980-08-18,V390,0.0,,,
1980-08-19,V390,0.0,,,
1980-08-20,V390,0.0,,,
1980-08-21,V390,0.0,,,
1980-08-22,V390,0.0,,,
1980-08-23,V390,0.0,,,
1980-08-24,V390,0.0,,,
1980-08-25,V390,0.0,,,
1980-08-26,V390,0.0,,,
1980-08-27,V390,0.0,,,
1980-08-28,V390,0.0,,,
1980-08-29,V390,0.0,,,
1980-08-30,V390,0.0,,,
1980-08-31,V390,0.0,,,
1980-09-01,V390,0.0,,,
1980-09-02,V390,0.0,,,
1980-09-03,V390,0.0,,,
1980-09-04,V390,0.0,,,
1980-09-05,V390,0.0,,,
1980-09-06,V390,0.0,,,
1980-09-07,V390,0.0,,,
1980-09-08,V390,0.0,,,
1980-09-09,V390,0.0,,,
1980-09-10,V390,0.0,,,
1980-09-11,V390,0.0,,,
1980-09-12,V390,0.0,,,
1980-09-13,V390,0.0,,,
1980-09-14,V390,0.0,,,
1980-09-15,V390,0.0,,,
1980-09-16,V390,0.0,,,
1980-09-17,V390,0.0,,,
1980-09-18,V390,0.0,,,
1980-09-19,V390,0.0,,,
1980-09-20,V390,0.0,,,
1980-09-21,V390,0.0,,,
1980-09-22,V390,0.0,,,
1980-09-23,V390,0.0,,,
1980-09-24,V390,0.0,,,
1980-09-25,V390,0.0,,,
1980-09-26,V390,0.0,,,
1980-09-27,V390,0.0,,,
1980-09-28,V390,0.0,,,
1980-09-29,V390,0.0,,,
1980-09-30,V390,0.0,,,
1980-10-01,V390,0.0,,,
1980-10-02,V390,0.0,,,
1980-10-03,V390,0.0,,,
1980-10-04,V390,0.0,,,
1980-10-05,V390,0.0,,,
1980-10-06,V390,0.0,,,
1980-10-07,V390,0.0,,,
1980-10-08,V390,0.0,,,
1980-10-09,V390,0.0,,,
1980-10-10,V390,0.0,,,
1980-10-11,V390,0.0,,,
1980-10-12,V390,0.0,,,
1980-10-13,V390,0.0,,,
1980-10-14,V390,0.0,,,
1980-10-15,V390,0.0,,,
1980-10-16,V390,0.0,,,
1980-10-17,V390,0.0,,,
1980-10-18,V390,0.0,,,
1980-10-19,V390,0.0,,,
1980-10-20,V390,0.0,,,
1980-10-21,V390,0.0,,,
1980-10-22,V390,0.0,,,
1980-10-23,V390,0.0,,,
1980-10-24,V390,0.0,,,
1980-10-25,V390,0.0,,,
1980-10-26,V390,0.0,,,
1980-10-27,V390,0.0,,,
1980-10-28,V390,0.0,,,
1980-10-29,V390,0.0,,,
1980-10-30,V390,0.0,,,
1980-10-31,V390,0.0,,,
1980-11-01,V390,0.0,,,
1980-11-02,V390,0.0,,,
1980-11-03,V390,0.0,,,
1980-11-04,V390,0.0,,,
1980-11-05,V390,0.0,,,
1980-11-06,V390,0.0,,,
1980-11-07,V390,0.0,,,
1980-11-08,V390,0.0,,,
1980-11-09,V390,0.0,,,
1980-11-10,V390,0.0,,,
1980-11-11,V390,0.0,,,
1980-11-12,V390,0.0,,,
1980-11-13,V390,0.0,,,
1980-11-14,V390,0.0,,,
1980-11-15,V390,0.0,,,
1980-11-16,V390,0.0,,,
1980-11-17,V390,0.0,,,
1980-11-18,V390,0.0,,,
1980-11-19,V390,0.0,,,
1980-11-20,V390,0.0,,,
1980-11-21,V390,0.0,,,
1980-11-22,V390,0.0,,,
1980-11-23,V390,0.0,,,
1980-11-24,V390,0.0,,,
1980-11-25,V390,0.0,,,
1980-11-26,V390,10.6394281387329,,,
1980-11-27,V390,10.1760025024414,,,
1980-11-28,V390,10.1760025024414,,,
1980-11-29,V390,9.10597229003906,,,
1980-11-30,V390,6.135413646698,,,
1980-12-01,V390,1.49996745586395,,,
1980-12-02,V390,1.49996745586395,,,
1980-12-03,V390,1.49996745586395,,,
1980-12-04,V390,1.46722209453583,,,
1980-12-05,V390,0.0274658743292093,,,
1980-12-06,V390,0.0,,,
1980-12-07,V390,0.0,,,
1980-12-08,V390,0.0,,,
1980-12-09,V390,0.0,,,
1980-12-10,V390,0.0,,,
1980-12-11,V390,0.0,,,
1980-12-12,V390,0.0,,,
1980-12-13,V390,0.0,,,
1980-12-14,V390,0.0,,,
1980-12-15,V390,0.0,,,
1980-12-16,V390,0.0,,,
1980-12-17,V390,0.0,,,
1980-12-18,V390,0.0,,,
1980-12-19,V390,0.0,,,
1980-12-20,V390,0.0,,,
1980-12-21,V390,0.0,,,
1980-12-22,V390,0.0,,,
1980-12-23,V390,1.47546362876892,,,
1980-12-24,V390,1.9259295463562,,,
1980-12-25,V390,1.9259295463562,,,
1980-12-26,V390,1.9259295463562,,,
1980-12-27,V390,1.9259295463562,,,
1980-12-28,V390,1.67787432670593,,,
1980-12-29,V390,0.229705914855003,,,
1980-12-30,V390,0.173489913344383,,,
1981-01-01,V390,0.21384759247303,,,
1981-01-02,V390,0.21384759247303,,,
1981-01-03,V390,0.21384759247303,,,
1981-01-04,V390,0.21384759247303,,,
1981-01-05,V390,0.21384759247303,,,
1981-01-06,V390,0.166122734546661,,,
1981-01-07,V390,0.166122734546661,,,
1981-01-08,V390,0.166122734546661,,,
1981-01-09,V390,0.166122734546661,,,
1981-01-10,V390,0.166122734546661,,,
1981-01-11,V390,0.166122734546661,,,
1981-01-12,V390,0.166122734546661,,,
1981-01-13,V390,0.166122734546661,,,
1981-01-14,V390,0.166122734546661,,,
1981-01-15,V390,0.0976757556200027,,,
1981-01-16,V390,0.0976757556200027,,,
1981-01-17,V390,0.0976757556200027,,,
1981-01-18,V390,0.0976757556200027,,,
1981-01-19,V390,0.143067866563797,,,
1981-01-20,V390,0.0161895286291838,,,
1981-01-21,V390,0.0,,,
1981-01-22,V390,0.0,,,
1981-01-23,V390,0.0,,,
1981-01-24,V390,0.0,,,
1981-01-25,V390,0.0,,,
1981-01-26,V390,0.0,,,
1981-01-27,V390,0.0,,,
1981-01-28,V390,0.0,,,
1981-01-29,V390,1.43930041790009,,,
1981-01-30,V390,1.43930041790009,,,
1981-01-31,V390,16.4740753173828,,,
1981-02-01,V390,16.4740753173828,,,
1981-02-02,V390,16.4740753173828,,,
1981-02-03,V390,16.4740753173828,,,
1981-02-04,V390,16.4740753173828,,,
1981-02-05,V390,16.4740753173828,,,
1981-02-06,V390,16.4740753173828,,,
1981-02-07,V390,16.2376461029053,,,
1981-02-08,V390,16.2376461029053,,,
1981-02-09,V390,27.1083526611328,,,
1981-02-10,V390,31.8464260101318,,,
1981-02-11,V390,31.8464260101318,,,
1981-02-12,V390,31.8464260101318,,,
1981-02-13,V390,31.8464260101318,,,
1981-02-14,V390,31.8464260101318,,,
1981-02-15,V390,31.1590309143066,,,
1981-02-16,V390,28.5016975402832,,,
1981-02-17,V390,26.0759048461914,,,
1981-02-18,V390,22.4207420349121,,,
1981-02-19,V390,19.9788265228271,,,
1981-02-20,V390,17.9994373321533,,,
1981-02-21,V390,14.2094755172729,,,
1981-02-22,V390,11.4521284103394,,,
1981-02-23,V390,9.16835403442383,,,
1981-02-24,V390,7.77041673660278,,,
1981-02-25,V390,5.02687454223633,,,
1981-02-26,V390,1.71201002597809,,,
1981-02-27,V390,0.0182333420962095,,,
1981-02-28,V390,0.0,,,
1981-03-01,V390,0.0,,,
1981-03-02,V390,0.0,,,
1981-03-03,V390,0.0,,,
1981-03-04,V390,0.0,,,
1981-03-05,V390,0.0,,,
1981-03-06,V390,0.0,,,
1981-03-07,V390,0.0,,,
1981-03-08,V390,0.0,,,
1981-03-09,V390,0.0,,,
1981-03-10,V390,0.0,,,
1981-03-11,V390,0.0,,,
1981-03-12,V390,0.0,,,
1981-03-13,V390,0.0,,,
1981-03-14,V390,0.0,,,
1981-03-15,V390,0.0,,,
1981-03-16,V390,0.0,,,
1981-03-17,V390,0.0,,,
1981-03-18,V390,0.0,,,
1981-03-19,V390,0.0,,,
1981-03-20,V390,0.0,,,
1981-03-21,V390,0.0,,,
1981-03-22,V390,0.0,,,
1981-03-23,V390,0.0,,,
1981-03-24,V390,0.0,,,
1981-03-25,V390,0.0,,,
1981-03-26,V390,0.0,,,
1981-03-27,V390,0.0,,,
1981-03-28,V390,0.0,,,
1981-03-29,V390,0.0,,,
1981-03-30,V390,0.0,,,
1981-03-31,V390,0.0,,,
1981-04-01,V390,0.0,,,
1981-04-02,V390,0.0,,,
1981-04-03,V390,0.0,,,
1981-04-04,V390,0.0,,,
1981-04-05,V390,0.0,,,
1981-04-06,V390,0.0,,,
1981-04-07,V390,0.0,,,
1981-04-08,V390,0.0,,,
1981-04-09,V390,0.0,,,
1981-04-10,V390,0.0,,,
1981-04-11,V390,0.0,,,
1981-04-12,V390,0.0,,,
1981-04-13,V390,0.0,,,
1981-04-14,V390,0.0,,,
1981-04-15,V390,0.0,,,
1981-04-16,V390,0.0,,,
1981-04-17,V390,0.0,,,
1981-04-18,V390,0.0,,,
1981-04-19,V390,0.0,,,
1981-04-20,V390,0.0,,,
1981-04-21,V390,0.0,,,
1981-04-22,V390,0.0,,,
1981-04-23,V390,0.0,,,
1981-04-24,V390,0.0,,,
1981-04-25,V390,0.0,,,
1981-04-26,V390,0.0,,,
1981-04-27,V390,0.0,,,
1981-04-28,V390,0.0,,,
1981-04-29,V390,0.0,,,
1981-04-30,V390,0.0,,,
1981-05-01,V390,0.0,,,
1981-05-02,V390,0.0,,,
1981-05-03,V390,0.0,,,
1981-05-04,V390,0.0,,,
1981-05-05,V390,0.0,,,
1981-05-06,V390,0.0,,,
1981-05-07,V390,0.0,,,
1981-05-08,V390,0.0,,,
1981-05-09,V390,0.0,,,
1981-05-10,V390,0.0,,,
1981-05-11,V390,0.0,,,
1981-05-12,V390,0.0,,,
1981-05-13,V390,0.0,,,
1981-05-14,V390,0.0,,,
1981-05-15,V390,0.0,,,
1981-05-16,V390,0.0,,,
1981-05-17,V390,0.0,,,
1981-05-18,V390,0.0,,,
1981-05-19,V390,0.0,,,
1981-05-20,V390,0.0,,,
1981-05-21,V390,0.0,,,
1981-05-22,V390,0.0,,,
1981-05-23,V390,0.0,,,
1981-05-24,V390,0.0,,,
1981-05-25,V390,0.0,,,
1981-05-26,V390,0.0,,,
1981-05-27,V390,0.0,,,
1981-05-28,V390,0.0,,,
1981-05-29,V390,0.0,,,
1981-05-30,V390,0.0,,,
1981-05-31,V390,0.0,,,
1981-06-01,V390,0.0,,,
1981-06-02,V390,0.0,,,
1981-06-03,V390,0.0,,,
1981-06-04,V390,0.0,,,
1981-06-05,V390,0.0,,,
1981-06-06,V390,0.0,,,
1981-06-07,V390,0.0,,,
1981-06-08,V390,0.0,,,
1981-06-09,V390,0.0,,,
1981-06-10,V390,0.0,,,
1981-06-11,V390,0.0,,,
1981-06-12,V390,0.0,,,
1981-06-13,V390,0.0,,,
1981-06-14,V390,0.0,,,
1981-06-15,V390,0.0,,,
1981-06-16,V390,0.0,,,
1981-06-17,V390,0.0,,,
1981-06-18,V390,0.0,,,
1981-06-19,V390,0.0,,,
1981-06-20,V390,0.0,,,
1981-06-21,V390,0.0,,,
1981-06-22,V390,0.0,,,
1981-06-23,V390,0.0,,,
1981-06-24,V390,0.0,,,
1981-06-25,V390,0.0,,,
1981-06-26,V390,0.0,,,
1981-06-27,V390,0.0,,,
1981-06-28,V390,0.0,,,
1981-06-29,V390,0.0,,,
1981-06-30,V390,0.0,,,
1981-07-01,V390,0.0,,,
1981-07-02,V390,0.0,,,
1981-07-03,V390,0.0,,,
1981-07-04,V390,0.0,,,
1981-07-05,V390,0.0,,,
1981-07-06,V390,0.0,,,
1981-07-07,V390,0.0,,,
1981-07-08,V390,0.0,,,
1981-07-09,V390,0.0,,,
1981-07-10,V390,0.0,,,
1981-07-11,V390,0.0,,,
1981-07-12,V390,0.0,,,
1981-07-13,V390,0.0,,,
1981-07-14,V390,0.0,,,
1981-07-15,V390,0.0,,,
1981-07-16,V390,0.0,,,
1981-07-17,V390,0.0,,,
1981-07-18,V390,0.0,,,
1981-07-19,V390,0.0,,,
1981-07-20,V390,0.0,,,
1981-07-21,V390,0.0,,,
1981-07-22,V390,0.0,,,
1981-07-23,V390,0.0,,,
1981-07-24,V390,0.0,,,
1981-07-25,V390,0.0,,,
1981-07-26,V390,0.0,,,
1981-07-27,V390,0.0,,,
1981-07-28,V390,0.0,,,
1981-07-29,V390,0.0,,,
1981-07-30,V390,0.0,,,
1981-07-31,V390,0.0,,,
1981-08-01,V390,0.0,,,
1981-08-02,V390,0.0,,,
1981-08-03,V390,0.0,,,
1981-08-04,V390,0.0,,,
1981-08-05,V390,0.0,,,
1981-08-06,V390,0.0,,,
1981-08-07,V390,0.0,,,
1981-08-08,V390,0.0,,,
1981-08-09,V390,0.0,,,
1981-08-10,V390,0.0,,,
1981-08-11,V390,0.0,,,
1981-08-12,V390,0.0,,,
1981-08-13,V390,0.0,,,
1981-08-14,V390,0.0,,,
1981-08-15,V390,0.0,,,
1981-08-16,V390,0.0,,,
1981-08-17,V390,0.0,,,
1981-08-18,V390,0.0,,,
1981-08-19,V390,0.0,,,
1981-08-20,V390,0.0,,,
1981-08-21,V390,0.0,,,
1981-08-22,V390,0.0,,,
1981-08-23,V390,0.0,,,
1981-08-24,V390,0.0,,,
1981-08-25,V390,0.0,,,
1981-08-26,V390,0.0,,,
1981-08-27,V390,0.0,,,
1981-08-28,V390,0.0,,,
1981-08-29,V390,0.0,,,
1981-08-30,V390,0.0,,,
1981-08-31,V390,0.0,,,
1981-09-01,V390,0.0,,,
1981-09-02,V390,0.0,,,
1981-09-03,V390,0.0,,,
1981-09-04,V390,0.0,,,
1981-09-05,V390,0.0,,,
1981-09-06,V390,0.0,,,
1981-09-07,V390,0.0,,,
1981-09-08,V390,0.0,,,
1981-09-09,V390,0.0,,,
1981-09-10,V390,0.0,,,
1981-09-11,V390,0.0,,,
1981-09-12,V390,0.0,,,
1981-09-13,V390,0.0,,,
1981-09-14,V390,0.0,,,
1981-09-15,V390,0.0,,,
1981-09-16,V390,0.0,,,
1981-09-17,V390,0.0,,,
1981-09-18,V390,0.0,,,
1981-09-19,V390,0.0,,,
1981-09-20,V390,0.0,,,
1981-09-21,V390,0.0,,,
1981-09-22,V390,0.0,,,
1981-09-23,V390,0.0,,,
1981-09-24,V390,0.0,,,
1981-09-25,V390,0.0,,,
1981-09-26,V390,0.0,,,
1981-09-27,V390,0.0,,,
1981-09-28,V390,0.0,,,
1981-09-29,V390,0.0,,,
1981-09-30,V390,0.0,,,
1981-10-01,V390,0.0,,,0.0
1981-10-02,V390,0.0,,,0.0
1981-10-03,V390,0.0,,,0.0
1981-10-04,V390,0.0,,,0.0
1981-10-05,V390,0.0,,,0.0
1981-10-06,V390,0.0,,,0.0
1981-10-07,V390,0.0,,,0.0
1981-10-08,V390,0.0,,,0.0
1981-10-09,V390,0.0,,,0.0
1981-10-10,V390,0.0,,,0.0
1981-10-11,V390,0.0,,,0.0
1981-10-12,V390,0.0,,,0.0
1981-10-13,V390,0.0,,,0.0
1981-10-14,V390,0.0,,,0.0
1981-10-15,V390,0.0,,,0.0
1981-10-16,V390,0.0,,,0.0
1981-10-17,V390,0.0,,,0.0
1981-10-18,V390,0.0,,,0.0
1981-10-19,V390,0.0,,,0.0
1981-10-20,V390,0.0,,,0.0
1981-10-21,V390,0.0,,,0.0
1981-10-22,V390,0.0,,,0.0
1981-10-23,V390,0.0,,,0.0
1981-10-24,V390,0.0,,,0.0
1981-10-25,V390,0.0,,,0.0
1981-10-26,V390,0.0,,,0.0
1981-10-27,V390,0.0,,,0.0
1981-10-28,V390,0.0,,,0.0
1981-10-29,V390,0.0,,,0.0
1981-10-30,V390,0.0,,,0.0
1981-10-31,V390,0.0,,,0.0
1981-11-01,V390,0.0,,,0.0
1981-11-02,V390,0.0,,,0.0
1981-11-03,V390,0.0,,,0.0
1981-11-04,V390,0.0,,,0.0
1981-11-05,V390,0.0,,,0.0
1981-11-06,V390,0.0,,,0.0
1981-11-07,V390,0.0,,,0.0
1981-11-08,V390,0.0,,,0.0
1981-11-09,V390,0.0,,,0.0
1981-11-10,V390,0.0,,,0.0
1981-11-11,V390,0.0,,,0.0
1981-11-12,V390,0.0,,,0.0
1981-11-13,V390,0.0,,,0.0
1981-11-14,V390,0.0,,,0.0
1981-11-15,V390,0.0,,,0.0
1981-11-16,V390,0.0,,,0.0
1981-11-17,V390,0.0,,,0.0
1981-11-18,V390,0.0,,,0.0
1981-11-19,V390,0.0,,,0.0
1981-11-20,V390,0.0,,,0.0
1981-11-21,V390,0.0,,,0.0
1981-11-22,V390,0.0,,,0.0
1981-11-23,V390,0.0,,,0.0
1981-11-24,V390,0.0,,,0.0
1981-11-25,V390,0.0,,,0.0
1981-11-26,V390,0.0,,,0.0
1981-11-27,V390,0.0,,,0.0
1981-11-28,V390,0.0,,,0.0
1981-11-29,V390,0.0,,,0.0
1981-11-30,V390,0.0,,,0.0
1981-12-01,V390,0.0,,,0.0
1981-12-02,V390,0.0,,,0.0
1981-12-03,V390,0.0,,,0.0
1981-12-04,V390,0.0,,,0.0
1981-12-05,V390,0.0,,,0.0
1981-12-06,V390,0.0,,,0.0
1981-12-07,V390,0.0,,,0.0
1981-12-08,V390,0.0,,,0.0
1981-12-09,V390,0.0,,,0.0
1981-12-10,V390,0.0,,,0.0
1981-12-11,V390,0.0,,,0.0
1981-12-12,V390,0.0,,,0.0
1981-12-13,V390,0.0,,,0.0
1981-12-14,V390,0.0,,,0.0
1981-12-15,V390,0.0,,,0.0
1981-12-16,V390,0.0,,,0.0
1981-12-17,V390,0.0,,,2.55820846557617
1981-12-18,V390,0.0,,,2.19506573677063
1981-12-19,V390,0.0,,,2.24548935890198
1981-12-20,V390,1.37363731861115,,,1.92994785308838
1981-12-21,V390,2.00913453102112,,,2.12925124168396
1981-12-22,V390,0.540374219417572,,,2.42051935195923
1981-12-23,V390,0.540374219417572,,,17.1284294128418
1981-12-24,V390,0.540374219417572,,,15.4908304214478
1981-12-25,V390,0.540374219417572,,,15.0700979232788
1981-12-26,V390,0.469578295946121,,,14.7902202606201
1981-12-27,V390,0.469578295946121,,,14.8135919570923
1981-12-28,V390,0.469578295946121,,,13.0218858718872
1981-12-29,V390,0.469578295946121,,,11.7634782791138
1981-12-30,V390,0.469578295946121,,,11.8806886672974
1981-12-31,V390,0.467847555875778,,,11.0937910079956
1982-01-01,V390,0.0,,,11.2655277252197
1982-01-02,V390,4.1310076713562,,,9.28412246704102
1982-01-03,V390,3.02649903297424,,,9.87630844116211
1982-01-04,V390,3.02649903297424,,,27.8966293334961
1982-01-05,V390,3.02649903297424,,,18.3583831787109
1982-01-06,V390,3.02649903297424,,,18.0995426177979
1982-01-07,V390,3.02649903297424,,,18.7025890350342
1982-01-08,V390,3.02649903297424,,,19.0178089141846
1982-01-09,V390,3.02649903297424,,,19.1031703948975
1982-01-10,V390,3.02649903297424,,,19.0369682312012
1982-01-11,V390,3.02649903297424,,,18.3526763916016
1982-01-12,V390,3.02659893035889,,,19.4154682159424
1982-01-13,V390,3.02659893035889,,,19.0679359436035
1982-01-14,V390,3.02659893035889,,,18.6119251251221
1982-01-15,V390,3.02659893035889,,,18.6285247802734
1982-01-16,V390,3.02659893035889,,,19.2184982299805
1982-01-17,V390,3.02659893035889,,,18.7181091308594
1982-01-18,V390,3.02659893035889,,,18.6024951934814
1982-01-19,V390,3.02659893035889,,,18.76535987854
1982-01-20,V390,2.31104421615601,,,18.7060775756836
1982-01-21,V390,1.47876965999603,,,18.8086738586426
1982-01-22,V390,0.707217752933502,,,18.7631092071533
