date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-12-20,V575,57.4970474243164,,,
1980-12-21,V575,56.5763702392578,,,
1980-12-22,V575,56.1309585571289,,,
1980-12-23,V575,55.6253852844238,,,
1980-12-24,V575,55.3428535461426,,,
1980-12-25,V575,55.0281562805176,,,
1980-12-26,V575,54.1297454833984,,,
1980-12-27,V575,53.9250755310059,,,
1980-12-28,V575,52.9633483886719,,,
1980-12-29,V575,52.1321754455566,,,
1980-12-30,V575,51.7525787353516,,,
1981-01-01,V575,7.34028720855713,,,
1981-01-02,V575,9.85193634033203,,,
1981-01-03,V575,7.45552349090576,,,
1981-01-04,V575,7.18259334564209,,,
1981-01-05,V575,7.18259334564209,,,
1981-01-06,V575,7.18259334564209,,,
1981-01-07,V575,7.18259334564209,,,
1981-01-08,V575,7.18259334564209,,,
1981-01-09,V575,7.18259334564209,,,
1981-01-10,V575,7.16094398498535,,,
1981-01-11,V575,7.16094398498535,,,
1981-01-12,V575,7.16094398498535,,,
1981-01-13,V575,7.16094398498535,,,
1981-01-14,V575,7.16094398498535,,,
1981-01-15,V575,29.0694885253906,,,
1981-01-16,V575,34.8493804931641,,,
1981-01-17,V575,31.9981498718262,,,
1981-01-18,V575,30.9256820678711,,,
1981-01-19,V575,33.0334205627441,,,
1981-01-20,V575,30.056001663208,,,
1981-01-21,V575,27.217248916626,,,
1981-01-22,V575,23.136137008667,,,
1981-01-23,V575,21.1228713989258,,,
1981-01-24,V575,20.5378360748291,,,
1981-01-25,V575,22.3077278137207,,,
1981-01-26,V575,47.5166625976562,,,
1981-01-27,V575,51.9361686706543,,,
1981-01-28,V575,53.9607200622559,,,
1981-01-29,V575,55.1599426269531,,,
1981-01-30,V575,54.8746795654297,,,
1981-01-31,V575,54.8130416870117,,,
1981-02-01,V575,54.7156295776367,,,
1981-02-02,V575,54.7156295776367,,,
1981-02-03,V575,54.7156295776367,,,
1981-02-04,V575,58.9003791809082,,,
1981-02-05,V575,58.7541999816895,,,
1981-02-06,V575,58.7541999816895,,,
1981-02-07,V575,58.5348625183105,,,
1981-02-08,V575,57.4839324951172,,,
1981-02-09,V575,56.2346954345703,,,
1981-02-10,V575,63.9884910583496,,,
1981-02-11,V575,64.4235076904297,,,
1981-02-12,V575,63.4141464233398,,,
1981-02-13,V575,62.0265579223633,,,
1981-02-14,V575,60.2477073669434,,,
1981-02-15,V575,58.9346809387207,,,
1981-02-16,V575,56.6619567871094,,,
1981-02-17,V575,55.8594627380371,,,
1981-02-18,V575,54.9351501464844,,,
1981-02-19,V575,53.4822463989258,,,
1981-02-20,V575,53.4821434020996,,,
1981-02-21,V575,52.8763961791992,,,
1981-02-22,V575,51.705192565918,,,
1981-02-23,V575,57.3289070129395,,,
1981-02-24,V575,59.2354164123535,,,
1981-02-25,V575,57.7423553466797,,,
1981-02-26,V575,56.7282295227051,,,
1981-02-27,V575,55.5287895202637,,,
1981-02-28,V575,54.073657989502,,,
1981-03-01,V575,53.2944869995117,,,
1981-03-02,V575,53.2879028320312,,,
1981-03-03,V575,54.4406280517578,,,
1981-03-04,V575,54.1500549316406,,,
1981-03-05,V575,54.1500549316406,,,
1981-03-06,V575,58.2713737487793,,,
1981-03-07,V575,58.0114555358887,,,
1981-03-08,V575,55.6328239440918,,,
1981-03-09,V575,55.0032424926758,,,
1981-03-10,V575,53.4337158203125,,,
1981-03-11,V575,53.3226852416992,,,
1981-03-12,V575,55.5385513305664,,,
1981-03-13,V575,54.7536735534668,,,
1981-03-14,V575,53.4765777587891,,,
1981-03-15,V575,52.5126533508301,,,
1981-03-16,V575,52.2412567138672,,,
1981-03-17,V575,52.2412567138672,,,
1981-03-18,V575,51.8145866394043,,,
1981-03-19,V575,51.7387542724609,,,
1981-03-20,V575,61.2446823120117,,,
1981-03-21,V575,59.7304573059082,,,
1981-03-22,V575,58.3290939331055,,,
1981-03-23,V575,58.2817344665527,,,
1981-03-24,V575,64.4641799926758,,,
1981-03-25,V575,62.7471694946289,,,
1981-03-26,V575,62.7942161560059,,,
1981-03-27,V575,61.8145713806152,,,
1981-03-28,V575,61.3322982788086,,,
1981-03-29,V575,60.0589370727539,,,
1981-03-30,V575,60.0589370727539,,,
1981-03-31,V575,62.267822265625,,,
1981-04-01,V575,61.9568176269531,,,
1981-04-02,V575,61.9450340270996,,,
1981-04-03,V575,61.7773361206055,,,
1981-04-04,V575,61.4633026123047,,,
1981-04-05,V575,60.4843482971191,,,
1981-04-06,V575,60.09521484375,,,
1981-04-07,V575,59.9202919006348,,,
1981-04-08,V575,59.4528732299805,,,
1981-04-09,V575,58.5042037963867,,,
1981-04-10,V575,58.0380020141602,,,
1981-04-11,V575,57.7938499450684,,,
1981-04-12,V575,57.7317161560059,,,
1981-04-13,V575,57.4627914428711,,,
1981-04-14,V575,56.8360900878906,,,
1981-04-15,V575,55.9650573730469,,,
1981-04-16,V575,54.8861274719238,,,
1981-04-17,V575,53.817081451416,,,
1981-04-18,V575,52.9702949523926,,,
1981-04-19,V575,51.9718132019043,,,
1981-04-20,V575,50.8639068603516,,,
1981-04-21,V575,49.76904296875,,,
1981-04-22,V575,48.6793251037598,,,
1981-04-23,V575,47.3617820739746,,,
1981-04-24,V575,45.8601417541504,,,
1981-04-25,V575,44.6900177001953,,,
1981-04-26,V575,43.7629661560059,,,
1981-04-27,V575,43.0324745178223,,,
1981-04-28,V575,42.3686752319336,,,
1981-04-29,V575,40.9023895263672,,,
1981-04-30,V575,39.4225769042969,,,
1981-05-01,V575,38.5943374633789,,,
1981-05-02,V575,38.0154609680176,,,
1981-05-03,V575,37.8951187133789,,,
1981-05-04,V575,37.7000427246094,,,
1981-05-05,V575,37.6725120544434,,,
1981-05-06,V575,37.6583976745605,,,
1981-05-07,V575,37.6583976745605,,,
1981-05-08,V575,37.4300384521484,,,
1981-05-09,V575,36.7648277282715,,,
1981-05-10,V575,36.691234588623,,,
1981-05-11,V575,36.4979972839355,,,
1981-05-12,V575,36.1283340454102,,,
1981-05-13,V575,35.2049179077148,,,
1981-05-14,V575,34.2343330383301,,,
1981-05-15,V575,33.5003890991211,,,
1981-05-16,V575,33.5003471374512,,,
1981-05-17,V575,33.0131492614746,,,
1981-05-18,V575,33.4087982177734,,,
1981-05-19,V575,32.7346153259277,,,
1981-05-20,V575,32.1099739074707,,,
1981-05-21,V575,31.9919261932373,,,
1981-05-22,V575,31.4646644592285,,,
1981-05-23,V575,30.3741760253906,,,
1981-05-24,V575,29.5674285888672,,,
1981-05-25,V575,28.8459644317627,,,
1981-05-26,V575,28.0043067932129,,,
1981-05-27,V575,27.5884304046631,,,
1981-05-28,V575,27.37158203125,,,
1981-05-29,V575,26.9142036437988,,,
1981-05-30,V575,26.3492469787598,,,
1981-05-31,V575,26.0643081665039,,,
1981-06-01,V575,25.4931335449219,,,
1981-06-02,V575,25.041145324707,,,
1981-06-03,V575,24.7726573944092,,,
1981-06-04,V575,24.1019134521484,,,
1981-06-05,V575,23.5058479309082,,,
1981-06-06,V575,22.9879684448242,,,
1981-06-07,V575,22.3629188537598,,,
1981-06-08,V575,21.7575302124023,,,
1981-06-09,V575,21.6665935516357,,,
1981-06-10,V575,21.2883243560791,,,
1981-06-11,V575,21.2460327148438,,,
1981-06-12,V575,21.0980529785156,,,
1981-06-13,V575,21.0980529785156,,,
1981-06-14,V575,21.0980529785156,,,
1981-06-15,V575,21.0723190307617,,,
1981-06-16,V575,20.6610794067383,,,
1981-06-17,V575,20.418909072876,,,
1981-06-18,V575,20.2077293395996,,,
1981-06-19,V575,19.809232711792,,,
1981-06-20,V575,19.2433757781982,,,
1981-06-21,V575,18.6862754821777,,,
1981-06-22,V575,18.451587677002,,,
1981-06-23,V575,18.1032123565674,,,
1981-06-24,V575,17.9208812713623,,,
1981-06-25,V575,17.6130390167236,,,
1981-06-26,V575,16.9113826751709,,,
1981-06-27,V575,16.5908737182617,,,
1981-06-28,V575,16.4295253753662,,,
1981-06-29,V575,16.130916595459,,,
1981-06-30,V575,15.8092384338379,,,
1981-07-01,V575,15.6677141189575,,,
1981-07-02,V575,15.3678770065308,,,
1981-07-03,V575,15.0128831863403,,,
1981-07-04,V575,14.736722946167,,,
1981-07-05,V575,14.1846704483032,,,
1981-07-06,V575,13.975625038147,,,
1981-07-07,V575,13.9754495620728,,,
1981-07-08,V575,13.9654941558838,,,
1981-07-09,V575,13.5553960800171,,,
1981-07-10,V575,13.4166421890259,,,
1981-07-11,V575,13.2238512039185,,,
1981-07-12,V575,13.106822013855,,,
1981-07-13,V575,12.8776359558105,,,
1981-07-14,V575,12.8303375244141,,,
1981-07-15,V575,12.7538185119629,,,
1981-07-16,V575,12.6257781982422,,,
1981-07-17,V575,12.5270090103149,,,
1981-07-18,V575,12.4920043945312,,,
1981-07-19,V575,12.4015007019043,,,
1981-07-20,V575,12.3403234481812,,,
1981-07-21,V575,12.2362241744995,,,
1981-07-22,V575,12.0678272247314,,,
1981-07-23,V575,11.936056137085,,,
1981-07-24,V575,11.8657922744751,,,
1981-07-25,V575,11.7848339080811,,,
1981-07-26,V575,11.6912508010864,,,
1981-07-27,V575,11.5146484375,,,
1981-07-28,V575,11.3332099914551,,,
1981-07-29,V575,11.2327919006348,,,
1981-07-30,V575,11.1413297653198,,,
1981-07-31,V575,11.0529613494873,,,
1981-08-01,V575,10.9493293762207,,,
1981-08-02,V575,10.920392036438,,,
1981-08-03,V575,10.6988821029663,,,
1981-08-04,V575,10.6543388366699,,,
1981-08-05,V575,10.6003637313843,,,
1981-08-06,V575,10.4955501556396,,,
1981-08-07,V575,10.3905954360962,,,
1981-08-08,V575,10.2290439605713,,,
1981-08-09,V575,10.0061292648315,,,
1981-08-10,V575,9.85820198059082,,,
1981-08-11,V575,9.67130374908447,,,
1981-08-12,V575,9.50980091094971,,,
1981-08-13,V575,9.35851192474365,,,
1981-08-14,V575,9.26620483398438,,,
1981-08-15,V575,9.23959732055664,,,
1981-08-16,V575,9.213210105896,,,
1981-08-17,V575,9.13607692718506,,,
1981-08-18,V575,9.08470439910889,,,
1981-08-19,V575,8.96577072143555,,,
1981-08-20,V575,8.95653438568115,,,
1981-08-21,V575,8.92683792114258,,,
1981-08-22,V575,8.90712928771973,,,
1981-08-23,V575,8.89078712463379,,,
1981-08-24,V575,8.7965726852417,,,
1981-08-25,V575,8.65378570556641,,,
1981-08-26,V575,8.52880477905273,,,
1981-08-27,V575,8.39856338500977,,,
1981-08-28,V575,8.23404693603516,,,
1981-08-29,V575,8.12323570251465,,,
1981-08-30,V575,7.9695463180542,,,
1981-08-31,V575,7.92475318908691,,,
1981-09-01,V575,7.83269357681274,,,
1981-09-02,V575,7.76292848587036,,,
1981-09-03,V575,7.75311326980591,,,
1981-09-04,V575,7.6933217048645,,,
1981-09-05,V575,7.65649700164795,,,
1981-09-06,V575,7.65313816070557,,,
1981-09-07,V575,7.65132665634155,,,
1981-09-08,V575,7.61058282852173,,,
1981-09-09,V575,7.54556322097778,,,
1981-09-10,V575,7.52145195007324,,,
1981-09-11,V575,7.48254060745239,,,
1981-09-12,V575,7.42479276657104,,,
1981-09-13,V575,7.35887145996094,,,
1981-09-14,V575,7.34296703338623,,,
1981-09-15,V575,7.24552774429321,,,
1981-09-16,V575,7.16447257995605,,,
1981-09-17,V575,7.08760166168213,,,
1981-09-18,V575,7.01644515991211,,,
1981-09-19,V575,6.93190097808838,,,
1981-09-20,V575,6.84714794158936,,,
1981-09-21,V575,6.79613542556763,,,
1981-09-22,V575,6.79580211639404,,,
1981-09-23,V575,6.74607515335083,,,
1981-09-24,V575,6.66522884368896,,,
1981-09-25,V575,6.66037130355835,,,
1981-09-26,V575,6.90120935440063,,,
1981-09-27,V575,6.87687683105469,,,
1981-09-28,V575,6.8558497428894,,,
1981-09-29,V575,6.83219957351685,,,
1981-09-30,V575,6.83219957351685,,,
1981-10-01,V575,6.9173002243042,,,0.0
1981-10-02,V575,6.92863845825195,,,0.0
1981-10-03,V575,6.85452175140381,,,0.0
1981-10-04,V575,6.85343933105469,,,0.0
1981-10-05,V575,6.85343933105469,,,0.0
1981-10-06,V575,7.01370573043823,,,0.0
1981-10-07,V575,7.07253789901733,,,0.0
1981-10-08,V575,7.3712215423584,,,0.0
1981-10-09,V575,7.232102394104,,,0.0
1981-10-10,V575,7.04240751266479,,,0.0
1981-10-11,V575,7.04240751266479,,,0.0
1981-10-12,V575,7.04240751266479,,,0.0
1981-10-13,V575,7.04240751266479,,,0.0
1981-10-14,V575,7.04240751266479,,,0.0
1981-10-15,V575,7.04240751266479,,,0.0
1981-10-16,V575,7.04240751266479,,,0.0
1981-10-17,V575,7.04240751266479,,,0.0
1981-10-18,V575,7.04240751266479,,,0.0
1981-10-19,V575,7.04240751266479,,,0.0
1981-10-20,V575,7.04240751266479,,,0.0
1981-10-21,V575,7.04240751266479,,,0.0
1981-10-22,V575,7.04240751266479,,,0.0
1981-10-23,V575,7.04240751266479,,,0.0
1981-10-24,V575,7.04133415222168,,,0.0
