date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-04,V637,197.3330078125,,,
1980-07-05,V637,194.761871337891,,,
1980-07-06,V637,192.121459960938,,,
1980-07-07,V637,190.267990112305,,,
1980-07-08,V637,187.458786010742,,,
1980-07-09,V637,185.35546875,,,
1980-07-10,V637,183.245071411133,,,
1980-07-11,V637,182.114944458008,,,
1980-07-12,V637,181.186157226562,,,
1980-07-13,V637,179.013473510742,,,
1980-07-14,V637,177.748489379883,,,
1980-07-15,V637,176.199920654297,,,
1980-07-16,V637,175.463714599609,,,
1980-07-17,V637,174.335876464844,,,
1980-07-18,V637,173.226501464844,,,
1980-07-19,V637,171.694763183594,,,
1980-07-20,V637,169.973892211914,,,
1980-07-21,V637,168.417953491211,,,
1980-07-22,V637,166.663269042969,,,
1980-07-23,V637,164.88525390625,,,
1980-07-24,V637,163.407821655273,,,
1980-07-25,V637,161.960006713867,,,
1980-07-26,V637,160.73942565918,,,
1980-07-27,V637,159.482604980469,,,
1980-07-28,V637,158.656005859375,,,
1980-07-29,V637,157.171661376953,,,
1980-07-30,V637,155.867309570312,,,
1980-07-31,V637,154.911697387695,,,
1980-08-01,V637,153.943466186523,,,
1980-08-02,V637,152.954345703125,,,
1980-08-03,V637,151.467727661133,,,
1980-08-04,V637,151.171157836914,,,
1980-08-05,V637,151.046783447266,,,
1980-08-06,V637,150.836166381836,,,
1980-08-07,V637,150.606094360352,,,
1980-08-08,V637,150.344146728516,,,
1980-08-09,V637,148.982849121094,,,
1980-08-10,V637,148.358489990234,,,
1980-08-11,V637,147.154388427734,,,
1980-08-12,V637,145.902404785156,,,
1980-08-13,V637,144.799270629883,,,
1980-08-14,V637,143.815551757812,,,
1980-08-15,V637,142.717544555664,,,
1980-08-16,V637,141.934524536133,,,
1980-08-17,V637,140.914428710938,,,
1980-08-18,V637,139.173767089844,,,
1980-08-19,V637,138.650314331055,,,
1980-08-20,V637,137.379486083984,,,
1980-08-21,V637,137.227554321289,,,
1980-08-22,V637,136.997680664062,,,
1980-08-23,V637,136.558685302734,,,
1980-08-24,V637,136.140365600586,,,
1980-08-25,V637,135.938201904297,,,
1980-08-26,V637,135.984420776367,,,
1980-08-27,V637,136.083541870117,,,
1980-08-28,V637,136.052291870117,,,
1980-08-29,V637,136.052291870117,,,
1980-08-30,V637,136.471557617188,,,
1980-08-31,V637,137.426162719727,,,
1980-09-01,V637,136.244003295898,,,
1980-09-02,V637,134.098602294922,,,
1980-09-03,V637,133.45866394043,,,
1980-09-04,V637,133.099792480469,,,
1980-09-05,V637,133.059234619141,,,
1980-09-06,V637,132.851989746094,,,
1980-09-07,V637,131.764129638672,,,
1980-09-08,V637,130.685745239258,,,
1980-09-09,V637,130.227416992188,,,
1980-09-10,V637,129.526718139648,,,
1980-09-11,V637,128.210037231445,,,
1980-09-12,V637,127.035682678223,,,
1980-09-13,V637,126.415985107422,,,
1980-09-14,V637,125.228004455566,,,
1980-09-15,V637,124.079330444336,,,
1980-09-16,V637,122.911201477051,,,
1980-09-17,V637,122.402084350586,,,
1980-09-18,V637,122.687927246094,,,
1980-09-19,V637,122.006622314453,,,
1980-09-20,V637,120.966567993164,,,
1980-09-21,V637,120.196739196777,,,
1980-09-22,V637,119.809066772461,,,
1980-09-23,V637,119.066200256348,,,
1980-09-24,V637,118.515151977539,,,
1980-09-25,V637,118.416633605957,,,
1980-09-26,V637,118.391418457031,,,
1980-09-27,V637,118.333076477051,,,
1980-09-28,V637,117.964241027832,,,
1980-09-29,V637,117.844192504883,,,
1980-09-30,V637,117.529899597168,,,
1980-10-01,V637,117.009056091309,,,
1980-10-02,V637,116.997581481934,,,
1980-10-03,V637,116.980445861816,,,
1980-10-04,V637,116.798110961914,,,
1980-10-05,V637,116.786285400391,,,
1980-10-06,V637,116.726997375488,,,
1980-10-07,V637,116.646621704102,,,
1980-10-08,V637,116.358825683594,,,
1980-10-09,V637,116.3330078125,,,
1980-10-10,V637,116.3330078125,,,
1980-10-11,V637,116.3330078125,,,
1980-10-12,V637,120.808776855469,,,
1980-10-13,V637,120.478561401367,,,
1980-10-14,V637,120.156944274902,,,
1980-10-15,V637,119.620056152344,,,
1980-10-16,V637,119.760963439941,,,
1980-10-17,V637,120.447151184082,,,
1980-10-18,V637,119.916084289551,,,
1980-10-19,V637,119.423751831055,,,
1980-10-20,V637,119.420425415039,,,
1980-10-21,V637,121.943580627441,,,
1980-10-22,V637,121.633796691895,,,
1980-10-23,V637,121.845428466797,,,
1980-10-24,V637,121.844680786133,,,
1980-10-25,V637,124.637397766113,,,
1980-10-26,V637,125.915084838867,,,
1980-10-27,V637,125.611465454102,,,
1980-10-28,V637,125.340065002441,,,
1980-10-29,V637,125.335105895996,,,
1980-10-30,V637,125.252746582031,,,
1980-10-31,V637,125.038749694824,,,
1980-11-01,V637,125.478485107422,,,
1980-11-02,V637,125.770027160645,,,
1980-11-03,V637,125.076728820801,,,
1980-11-04,V637,123.915328979492,,,
1980-11-05,V637,123.082427978516,,,
1980-11-06,V637,122.21630859375,,,
1980-11-07,V637,121.434898376465,,,
1980-11-08,V637,122.880195617676,,,
1980-11-09,V637,122.841354370117,,,
1980-11-10,V637,122.58129119873,,,
1980-11-11,V637,122.426170349121,,,
1980-11-12,V637,122.425636291504,,,
1980-11-13,V637,122.423515319824,,,
1980-11-14,V637,122.423515319824,,,
1980-11-15,V637,122.423515319824,,,
1980-11-16,V637,122.423515319824,,,
1980-11-17,V637,123.242324829102,,,
1980-11-18,V637,123.233703613281,,,
1980-11-19,V637,122.705307006836,,,
1980-11-20,V637,122.603187561035,,,
1980-11-21,V637,123.715705871582,,,
1980-11-22,V637,125.183166503906,,,
1980-11-23,V637,130.405975341797,,,
1980-11-24,V637,130.399597167969,,,
1980-11-25,V637,131.239059448242,,,
1980-11-26,V637,131.220260620117,,,
1980-11-27,V637,131.508728027344,,,
1980-11-28,V637,131.080261230469,,,
1980-11-29,V637,131.120223999023,,,
1980-11-30,V637,134.127471923828,,,
1980-12-01,V637,139.065353393555,,,
1980-12-02,V637,154.9345703125,,,
1980-12-03,V637,154.484237670898,,,
1980-12-04,V637,156.880645751953,,,
1980-12-05,V637,163.60546875,,,
1980-12-06,V637,167.546188354492,,,
1980-12-07,V637,167.797653198242,,,
1980-12-08,V637,167.797653198242,,,
1980-12-09,V637,167.80500793457,,,
1980-12-10,V637,169.693008422852,,,
1980-12-11,V637,169.617614746094,,,
1980-12-12,V637,169.181655883789,,,
1980-12-13,V637,169.141952514648,,,
1980-12-14,V637,169.144989013672,,,
1980-12-15,V637,168.699310302734,,,
1980-12-16,V637,167.4013671875,,,
1980-12-17,V637,166.473388671875,,,
1980-12-18,V637,166.462875366211,,,
1980-12-19,V637,166.503677368164,,,
1980-12-20,V637,169.217514038086,,,
1980-12-21,V637,176.271392822266,,,
1980-12-22,V637,174.113815307617,,,
1980-12-23,V637,173.074111938477,,,
1980-12-24,V637,171.681701660156,,,
1980-12-25,V637,170.070343017578,,,
1980-12-26,V637,170.79345703125,,,
1980-12-27,V637,169.678588867188,,,
1980-12-28,V637,168.573806762695,,,
1980-12-29,V637,170.670852661133,,,
1980-12-30,V637,171.939392089844,,,
1981-01-01,V637,182.540451049805,,,
1981-01-02,V637,181.503326416016,,,
1981-01-03,V637,180.761260986328,,,
1981-01-04,V637,180.319564819336,,,
1981-01-05,V637,179.78857421875,,,
1981-01-06,V637,179.728286743164,,,
1981-01-07,V637,179.701675415039,,,
1981-01-08,V637,179.682846069336,,,
1981-01-09,V637,179.601928710938,,,
1981-01-10,V637,179.600814819336,,,
1981-01-11,V637,179.600814819336,,,
1981-01-12,V637,179.600814819336,,,
1981-01-13,V637,179.600814819336,,,
1981-01-14,V637,179.600814819336,,,
1981-01-15,V637,179.600814819336,,,
1981-01-16,V637,179.600814819336,,,
1981-01-17,V637,181.597183227539,,,
1981-01-18,V637,181.595031738281,,,
1981-01-19,V637,181.074417114258,,,
1981-01-20,V637,180.90657043457,,,
1981-01-21,V637,180.433776855469,,,
1981-01-22,V637,179.351379394531,,,
1981-01-23,V637,177.792449951172,,,
1981-01-24,V637,177.648193359375,,,
1981-01-25,V637,178.873306274414,,,
1981-01-26,V637,182.562454223633,,,
1981-01-27,V637,186.777404785156,,,
1981-01-28,V637,186.801818847656,,,
1981-01-29,V637,186.636383056641,,,
1981-01-30,V637,186.532089233398,,,
1981-01-31,V637,187.243988037109,,,
1981-02-01,V637,186.729415893555,,,
1981-02-02,V637,186.729415893555,,,
1981-02-03,V637,186.729415893555,,,
1981-02-04,V637,186.729415893555,,,
1981-02-05,V637,186.729415893555,,,
1981-02-06,V637,186.729400634766,,,
1981-02-07,V637,186.85661315918,,,
1981-02-08,V637,186.776153564453,,,
1981-02-09,V637,195.988128662109,,,
1981-02-10,V637,195.988128662109,,,
1981-02-11,V637,213.719696044922,,,
1981-02-12,V637,231.903274536133,,,
1981-02-13,V637,236.531188964844,,,
1981-02-14,V637,234.832092285156,,,
1981-02-15,V637,233.415435791016,,,
1981-02-16,V637,233.119934082031,,,
1981-02-17,V637,232.7509765625,,,
1981-02-18,V637,231.532119750977,,,
1981-02-19,V637,230.178192138672,,,
1981-02-20,V637,232.6484375,,,
1981-02-21,V637,232.138168334961,,,
1981-02-22,V637,231.630981445312,,,
1981-02-23,V637,231.119705200195,,,
1981-02-24,V637,231.381408691406,,,
1981-02-25,V637,231.622619628906,,,
1981-02-26,V637,232.431716918945,,,
1981-02-27,V637,232.216796875,,,
1981-02-28,V637,232.20166015625,,,
1981-03-01,V637,232.198272705078,,,
1981-03-02,V637,232.191864013672,,,
1981-03-03,V637,232.185623168945,,,
1981-03-04,V637,232.504730224609,,,
1981-03-05,V637,232.661575317383,,,
1981-03-06,V637,232.489974975586,,,
1981-03-07,V637,232.477523803711,,,
1981-03-08,V637,232.390319824219,,,
1981-03-09,V637,232.352188110352,,,
1981-03-10,V637,232.345336914062,,,
1981-03-11,V637,232.335525512695,,,
1981-03-12,V637,232.310089111328,,,
1981-03-13,V637,232.273834228516,,,
1981-03-14,V637,232.216934204102,,,
1981-03-15,V637,232.99528503418,,,
1981-03-16,V637,238.393493652344,,,
1981-03-17,V637,239.50862121582,,,
1981-03-18,V637,239.293899536133,,,
1981-03-19,V637,239.172622680664,,,
1981-03-20,V637,238.753692626953,,,
1981-03-21,V637,238.725997924805,,,
1981-03-22,V637,239.026626586914,,,
1981-03-23,V637,239.534576416016,,,
1981-03-24,V637,238.863845825195,,,
1981-03-25,V637,239.818435668945,,,
1981-03-26,V637,241.248626708984,,,
1981-03-27,V637,241.693664550781,,,
1981-03-28,V637,241.15966796875,,,
1981-03-29,V637,246.672714233398,,,
1981-03-30,V637,251.098358154297,,,
1981-03-31,V637,249.845779418945,,,
1981-04-01,V637,249.445220947266,,,
1981-04-02,V637,251.095718383789,,,
1981-04-03,V637,254.65495300293,,,
1981-04-04,V637,254.464736938477,,,
1981-04-05,V637,260.300720214844,,,
1981-04-06,V637,263.805786132812,,,
1981-04-07,V637,266.817962646484,,,
1981-04-08,V637,272.122375488281,,,
1981-04-09,V637,276.459655761719,,,
1981-04-10,V637,276.364227294922,,,
1981-04-11,V637,278.210205078125,,,
1981-04-12,V637,277.472839355469,,,
1981-04-13,V637,277.869995117188,,,
1981-04-14,V637,277.781646728516,,,
1981-04-15,V637,277.504302978516,,,
1981-04-16,V637,277.048889160156,,,
1981-04-17,V637,276.785186767578,,,
1981-04-18,V637,276.555450439453,,,
1981-04-19,V637,275.130950927734,,,
1981-04-20,V637,273.806518554688,,,
1981-04-21,V637,272.186920166016,,,
1981-04-22,V637,271.05615234375,,,
1981-04-23,V637,269.197906494141,,,
1981-04-24,V637,266.726440429688,,,
1981-04-25,V637,264.983123779297,,,
1981-04-26,V637,262.966400146484,,,
1981-04-27,V637,260.571594238281,,,
1981-04-28,V637,258.952941894531,,,
1981-04-29,V637,255.174514770508,,,
1981-04-30,V637,253.089859008789,,,
1981-05-01,V637,250.806274414062,,,
1981-05-02,V637,248.216033935547,,,
1981-05-03,V637,247.953689575195,,,
1981-05-04,V637,250.760757446289,,,
1981-05-05,V637,251.712341308594,,,
1981-05-06,V637,252.331253051758,,,
1981-05-07,V637,251.539993286133,,,
1981-05-08,V637,250.439361572266,,,
1981-05-09,V637,251.882141113281,,,
1981-05-10,V637,253.388748168945,,,
1981-05-11,V637,252.297927856445,,,
1981-05-12,V637,251.064987182617,,,
1981-05-13,V637,250.16748046875,,,
1981-05-14,V637,250.182647705078,,,
1981-05-15,V637,249.12890625,,,
1981-05-16,V637,246.890090942383,,,
1981-05-17,V637,244.241439819336,,,
1981-05-18,V637,242.432098388672,,,
1981-05-19,V637,240.283828735352,,,
1981-05-20,V637,237.143310546875,,,
1981-05-21,V637,233.576080322266,,,
1981-05-22,V637,230.50260925293,,,
1981-05-23,V637,227.084106445312,,,
1981-05-24,V637,224.198776245117,,,
1981-05-25,V637,220.136367797852,,,
1981-05-26,V637,217.320724487305,,,
1981-05-27,V637,216.330642700195,,,
1981-05-28,V637,215.383941650391,,,
1981-05-29,V637,213.834121704102,,,
1981-05-30,V637,211.347579956055,,,
1981-05-31,V637,208.857864379883,,,
1981-06-01,V637,207.752380371094,,,
1981-06-02,V637,205.457550048828,,,
1981-06-03,V637,203.192520141602,,,
1981-06-04,V637,200.268493652344,,,
1981-06-05,V637,197.390029907227,,,
1981-06-06,V637,193.777587890625,,,
1981-06-07,V637,191.41650390625,,,
1981-06-08,V637,189.211715698242,,,
1981-06-09,V637,187.031188964844,,,
1981-06-10,V637,185.814254760742,,,
1981-06-11,V637,184.672821044922,,,
1981-06-12,V637,182.947967529297,,,
1981-06-13,V637,181.434463500977,,,
1981-06-14,V637,179.434677124023,,,
1981-06-15,V637,177.857879638672,,,
1981-06-16,V637,175.838424682617,,,
1981-06-17,V637,174.453369140625,,,
1981-06-18,V637,173.163513183594,,,
1981-06-19,V637,171.550247192383,,,
1981-06-20,V637,169.133712768555,,,
1981-06-21,V637,167.182647705078,,,
1981-06-22,V637,164.176071166992,,,
1981-06-23,V637,161.418212890625,,,
1981-06-24,V637,161.33186340332,,,
1981-06-25,V637,160.82048034668,,,
1981-06-26,V637,159.450942993164,,,
1981-06-27,V637,157.719543457031,,,
1981-06-28,V637,157.507781982422,,,
1981-06-29,V637,156.397979736328,,,
1981-06-30,V637,155.022018432617,,,
1981-07-01,V637,153.557769775391,,,
1981-07-02,V637,152.735488891602,,,
1981-07-03,V637,151.539169311523,,,
1981-07-04,V637,149.954895019531,,,
1981-07-05,V637,147.569137573242,,,
1981-07-06,V637,143.657073974609,,,
1981-07-07,V637,141.936096191406,,,
1981-07-08,V637,140.882583618164,,,
1981-07-09,V637,140.300231933594,,,
1981-07-10,V637,139.588928222656,,,
1981-07-11,V637,138.07585144043,,,
1981-07-12,V637,136.681427001953,,,
1981-07-13,V637,134.894515991211,,,
1981-07-14,V637,134.082641601562,,,
1981-07-15,V637,133.535202026367,,,
1981-07-16,V637,132.839950561523,,,
1981-07-17,V637,131.719863891602,,,
1981-07-18,V637,130.32600402832,,,
1981-07-19,V637,128.805633544922,,,
1981-07-20,V637,127.65641784668,,,
1981-07-21,V637,126.492607116699,,,
1981-07-22,V637,125.534828186035,,,
1981-07-23,V637,124.71558380127,,,
1981-07-24,V637,124.031562805176,,,
1981-07-25,V637,122.706924438477,,,
1981-07-26,V637,120.660789489746,,,
1981-07-27,V637,119.504058837891,,,
1981-07-28,V637,118.170715332031,,,
1981-07-29,V637,116.907234191895,,,
1981-07-30,V637,115.61540222168,,,
1981-07-31,V637,114.781509399414,,,
1981-08-01,V637,114.321304321289,,,
1981-08-02,V637,113.719696044922,,,
1981-08-03,V637,113.403861999512,,,
1981-08-04,V637,112.559211730957,,,
1981-08-05,V637,112.125328063965,,,
1981-08-06,V637,111.420295715332,,,
1981-08-07,V637,110.556709289551,,,
1981-08-08,V637,109.447525024414,,,
1981-08-09,V637,108.156944274902,,,
1981-08-10,V637,107.468994140625,,,
1981-08-11,V637,106.610176086426,,,
1981-08-12,V637,105.839210510254,,,
1981-08-13,V637,104.665771484375,,,
1981-08-14,V637,102.980865478516,,,
1981-08-15,V637,101.514678955078,,,
1981-08-16,V637,100.467483520508,,,
1981-08-17,V637,99.6337966918945,,,
1981-08-18,V637,98.6894149780273,,,
1981-08-19,V637,97.6045455932617,,,
1981-08-20,V637,96.3744888305664,,,
1981-08-21,V637,95.2627716064453,,,
1981-08-22,V637,93.9174499511719,,,
1981-08-23,V637,93.7613677978516,,,
1981-08-24,V637,93.4012908935547,,,
1981-08-25,V637,92.5761413574219,,,
1981-08-26,V637,91.6386032104492,,,
1981-08-27,V637,91.0846939086914,,,
1981-08-28,V637,90.7442855834961,,,
1981-08-29,V637,90.0710144042969,,,
1981-08-30,V637,89.3914794921875,,,
1981-08-31,V637,88.3130950927734,,,
1981-09-01,V637,87.8248138427734,,,
1981-09-02,V637,87.1206436157227,,,
1981-09-03,V637,87.119873046875,,,
1981-09-04,V637,87.1049118041992,,,
1981-09-05,V637,86.8075942993164,,,
1981-09-06,V637,86.7217636108398,,,
1981-09-07,V637,86.4861755371094,,,
1981-09-08,V637,86.2682800292969,,,
1981-09-09,V637,85.9080276489258,,,
1981-09-10,V637,85.5710983276367,,,
1981-09-11,V637,85.4766616821289,,,
1981-09-12,V637,85.3720550537109,,,
1981-09-13,V637,85.3254699707031,,,
1981-09-14,V637,85.323486328125,,,
1981-09-15,V637,85.1918334960938,,,
1981-09-16,V637,84.9345169067383,,,
1981-09-17,V637,84.3697662353516,,,
1981-09-18,V637,83.587043762207,,,
1981-09-19,V637,82.7479095458984,,,
1981-09-20,V637,82.2725677490234,,,
1981-09-21,V637,82.5110015869141,,,
1981-09-22,V637,82.0750961303711,,,
1981-09-23,V637,82.0380554199219,,,
1981-09-24,V637,83.634391784668,,,
1981-09-25,V637,87.135139465332,,,
1981-09-26,V637,85.5149917602539,,,
1981-09-27,V637,85.0180435180664,,,
1981-09-28,V637,83.6451721191406,,,
1981-09-29,V637,82.6890640258789,,,
1981-09-30,V637,81.9989013671875,,,
1981-10-01,V637,81.8443984985352,,,0.0
1981-10-02,V637,82.7916412353516,,,0.0
1981-10-03,V637,82.8310012817383,,,1.28514730930328
1981-10-04,V637,82.8310012817383,,,1.21463787555695
1981-10-05,V637,82.8306655883789,,,1.15794658660889
1981-10-06,V637,82.4321517944336,,,0.698472380638123
1981-10-07,V637,81.3641204833984,,,0.0843201279640198
1981-10-08,V637,80.509407043457,,,0.572445273399353
1981-10-09,V637,79.9039306640625,,,1.52837491035461
1981-10-10,V637,79.2924041748047,,,2.52707290649414
1981-10-11,V637,78.6669311523438,,,4.11346673965454
1981-10-12,V637,80.0763244628906,,,5.43055868148804
1981-10-13,V637,80.0722198486328,,,5.24551677703857
1981-10-14,V637,79.9482879638672,,,4.65188074111938
1981-10-15,V637,79.6971893310547,,,3.79092526435852
1981-10-16,V637,79.5722961425781,,,3.20169568061829
1981-10-17,V637,79.3472518920898,,,2.92859697341919
1981-10-18,V637,79.3314056396484,,,2.48257255554199
1981-10-19,V637,79.1948165893555,,,1.66748738288879
1981-10-20,V637,79.1416244506836,,,1.1102842092514
1981-10-21,V637,79.1416244506836,,,1.15183174610138
1981-10-22,V637,79.1416244506836,,,1.38903558254242
1981-10-23,V637,79.1416244506836,,,1.34120571613312
1981-10-24,V637,79.3445281982422,,,1.44823026657104
1981-10-25,V637,78.4814758300781,,,2.21480178833008
1981-10-26,V637,78.5413131713867,,,1.44030833244324
1981-10-27,V637,77.5782318115234,,,1.14572417736053
1981-10-28,V637,77.3799743652344,,,0.929228842258453
1981-10-29,V637,78.6426773071289,,,0.996772408485413
1981-10-30,V637,79.4106521606445,,,3.59304761886597
1981-10-31,V637,79.2666702270508,,,3.80034279823303
1981-11-01,V637,78.741096496582,,,2.38158988952637
1981-11-02,V637,78.7050552368164,,,1.19098627567291
1981-11-03,V637,78.6712112426758,,,0.850371599197388
1981-11-04,V637,78.6711807250977,,,0.70670747756958
1981-11-05,V637,78.6383285522461,,,0.710603058338165
1981-11-06,V637,78.6381683349609,,,0.713155090808868
1981-11-07,V637,78.6149063110352,,,0.721680998802185
1981-11-08,V637,78.6102294921875,,,0.731665253639221
1981-11-09,V637,78.6032409667969,,,0.710563004016876
