date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-21,V337,314.102233886719,,,
1980-02-22,V337,315.602905273438,,,
1980-02-23,V337,319.119415283203,,,
1980-02-24,V337,319.119415283203,,,
1980-02-25,V337,319.119415283203,,,
1980-02-26,V337,319.111938476562,,,
1980-02-27,V337,318.968811035156,,,
1980-02-28,V337,318.825378417969,,,
1980-02-29,V337,318.825378417969,,,
1980-03-01,V337,318.825378417969,,,
1980-03-02,V337,318.825378417969,,,
1980-03-03,V337,326.302581787109,,,
1980-03-04,V337,338.429473876953,,,
1980-03-05,V337,347.890716552734,,,
1980-03-06,V337,347.897430419922,,,
1980-03-07,V337,348.473968505859,,,
1980-03-08,V337,348.473968505859,,,
1980-03-09,V337,348.473449707031,,,
1980-03-10,V337,348.394866943359,,,
1980-03-11,V337,348.341674804688,,,
1980-03-12,V337,352.320922851562,,,
1980-03-13,V337,352.320922851562,,,
1980-03-14,V337,356.277069091797,,,
1980-03-15,V337,362.049957275391,,,
1980-03-16,V337,367.075225830078,,,
1980-03-17,V337,367.075225830078,,,
1980-03-18,V337,367.075225830078,,,
1980-03-19,V337,369.342926025391,,,
1980-03-20,V337,369.342926025391,,,
1980-03-21,V337,371.356048583984,,,
1980-03-22,V337,378.140167236328,,,
1980-03-23,V337,378.140167236328,,,
1980-03-24,V337,380.618316650391,,,
1980-03-25,V337,384.859100341797,,,
1980-03-26,V337,384.859100341797,,,
1980-03-27,V337,384.861907958984,,,
1980-03-28,V337,384.861907958984,,,
1980-03-29,V337,384.861907958984,,,
1980-03-30,V337,392.635437011719,,,
1980-03-31,V337,406.721862792969,,,
1980-04-01,V337,410.053924560547,,,
1980-04-02,V337,414.438415527344,,,
1980-04-03,V337,414.438415527344,,,
1980-04-04,V337,414.438415527344,,,
1980-04-05,V337,414.977935791016,,,
1980-04-06,V337,419.158142089844,,,
1980-04-07,V337,419.157989501953,,,
1980-04-08,V337,419.157989501953,,,
1980-04-09,V337,419.446929931641,,,
1980-04-10,V337,422.405670166016,,,
1980-04-11,V337,422.405670166016,,,
1980-04-12,V337,422.405670166016,,,
1980-04-13,V337,422.405670166016,,,
1980-04-14,V337,422.157043457031,,,
1980-04-15,V337,421.802398681641,,,
1980-04-16,V337,421.766815185547,,,
1980-04-17,V337,421.5849609375,,,
1980-04-18,V337,421.292144775391,,,
1980-04-19,V337,420.782440185547,,,
1980-04-20,V337,420.337463378906,,,
1980-04-21,V337,418.095001220703,,,
1980-04-22,V337,417.983734130859,,,
1980-04-23,V337,415.037200927734,,,
1980-04-24,V337,413.990203857422,,,
1980-04-25,V337,413.130950927734,,,
1980-04-26,V337,412.878784179688,,,
1980-04-27,V337,411.912139892578,,,
1980-04-28,V337,411.481597900391,,,
1980-04-29,V337,410.678619384766,,,
1980-04-30,V337,411.661102294922,,,
1980-05-01,V337,413.714721679688,,,
1980-05-02,V337,413.233459472656,,,
1980-05-03,V337,415.201812744141,,,
1980-05-04,V337,413.149993896484,,,
1980-05-05,V337,411.273345947266,,,
1980-05-06,V337,410.536743164062,,,
1980-05-07,V337,409.664001464844,,,
1980-05-08,V337,407.814239501953,,,
1980-05-09,V337,407.212921142578,,,
1980-05-10,V337,407.101654052734,,,
1980-05-11,V337,412.411102294922,,,
1980-05-12,V337,412.195678710938,,,
1980-05-13,V337,412.115081787109,,,
1980-05-14,V337,411.423309326172,,,
1980-05-15,V337,411.14306640625,,,
1980-05-16,V337,413.0810546875,,,
1980-05-17,V337,413.078002929688,,,
1980-05-18,V337,411.883636474609,,,
1980-05-19,V337,410.853912353516,,,
1980-05-20,V337,408.930023193359,,,
1980-05-21,V337,406.343444824219,,,
1980-05-22,V337,402.534729003906,,,
1980-05-23,V337,399.352813720703,,,
1980-05-24,V337,403.592163085938,,,
1980-05-25,V337,414.521209716797,,,
1980-05-26,V337,414.33203125,,,
1980-05-27,V337,414.047027587891,,,
1980-05-28,V337,412.787170410156,,,
1980-05-29,V337,415.636322021484,,,
1980-05-30,V337,415.464691162109,,,
1980-05-31,V337,421.998229980469,,,
1980-06-01,V337,422.380554199219,,,
1980-06-02,V337,425.249267578125,,,
1980-06-03,V337,424.267456054688,,,
1980-06-04,V337,422.957092285156,,,
1980-06-05,V337,429.396270751953,,,
1980-06-06,V337,428.187377929688,,,
1980-06-07,V337,427.415740966797,,,
1980-06-08,V337,426.662994384766,,,
1980-06-09,V337,425.281860351562,,,
1980-06-10,V337,422.590454101562,,,
1980-06-11,V337,418.307037353516,,,
1980-06-12,V337,416.32958984375,,,
1980-06-13,V337,414.579986572266,,,
1980-06-14,V337,412.788024902344,,,
1980-06-15,V337,415.230224609375,,,
1980-06-16,V337,413.351623535156,,,
1980-06-17,V337,412.709289550781,,,
1980-06-18,V337,409.549163818359,,,
1980-06-19,V337,407.325408935547,,,
1980-06-20,V337,404.095611572266,,,
1980-06-21,V337,401.283996582031,,,
1980-06-22,V337,397.8837890625,,,
1980-06-23,V337,393.291961669922,,,
1980-06-24,V337,390.902923583984,,,
1980-06-25,V337,388.217346191406,,,
1980-06-26,V337,385.291137695312,,,
1980-06-27,V337,384.46435546875,,,
1980-06-28,V337,384.239868164062,,,
1980-06-29,V337,383.153625488281,,,
1980-06-30,V337,380.314849853516,,,
1980-07-01,V337,377.383911132812,,,
1980-07-02,V337,373.935150146484,,,
1980-07-03,V337,371.741455078125,,,
1980-07-04,V337,368.93359375,,,
1980-07-05,V337,368.145904541016,,,
1980-07-06,V337,366.076599121094,,,
1980-07-07,V337,362.582244873047,,,
1980-07-08,V337,360.105255126953,,,
1980-07-09,V337,358.330841064453,,,
1980-07-10,V337,356.283660888672,,,
1980-07-11,V337,352.459808349609,,,
1980-07-12,V337,350.125518798828,,,
1980-07-13,V337,347.068145751953,,,
1980-07-14,V337,344.542602539062,,,
1980-07-15,V337,342.40185546875,,,
1980-07-16,V337,339.968872070312,,,
1980-07-17,V337,338.313293457031,,,
1980-07-18,V337,336.762847900391,,,
1980-07-19,V337,335.836120605469,,,
1980-07-20,V337,334.459686279297,,,
1980-07-21,V337,332.869140625,,,
1980-07-22,V337,330.849365234375,,,
1980-07-23,V337,327.353942871094,,,
1980-07-24,V337,323.162475585938,,,
1980-07-25,V337,321.827026367188,,,
1980-07-26,V337,319.630737304688,,,
1980-07-27,V337,315.865325927734,,,
1980-07-28,V337,312.192718505859,,,
1980-07-29,V337,309.316101074219,,,
1980-07-30,V337,306.906494140625,,,
1980-07-31,V337,303.980407714844,,,
1980-08-01,V337,301.342407226562,,,
1980-08-02,V337,298.760040283203,,,
1980-08-03,V337,295.036285400391,,,
1980-08-04,V337,293.8798828125,,,
1980-08-05,V337,292.479400634766,,,
1980-08-06,V337,292.079467773438,,,
1980-08-07,V337,290.227386474609,,,
1980-08-08,V337,286.797058105469,,,
1980-08-09,V337,282.995880126953,,,
1980-08-10,V337,282.408843994141,,,
1980-08-11,V337,280.902038574219,,,
1980-08-12,V337,279.99462890625,,,
1980-08-13,V337,278.900695800781,,,
1980-08-14,V337,277.769561767578,,,
1980-08-15,V337,274.681701660156,,,
1980-08-16,V337,271.888671875,,,
1980-08-17,V337,270.280181884766,,,
1980-08-18,V337,269.383697509766,,,
1980-08-19,V337,268.62353515625,,,
1980-08-20,V337,268.029937744141,,,
1980-08-21,V337,266.509643554688,,,
1980-08-22,V337,266.205078125,,,
1980-08-23,V337,264.842712402344,,,
1980-08-24,V337,262.526123046875,,,
1980-08-25,V337,261.598937988281,,,
1980-08-26,V337,260.184173583984,,,
1980-08-27,V337,260.841583251953,,,
1980-08-28,V337,259.53857421875,,,
1980-08-29,V337,258.718627929688,,,
1980-08-30,V337,256.265960693359,,,
1980-08-31,V337,257.155090332031,,,
1980-09-01,V337,256.526611328125,,,
1980-09-02,V337,255.756958007812,,,
1980-09-03,V337,254.817108154297,,,
1980-09-04,V337,254.396270751953,,,
1980-09-05,V337,253.954742431641,,,
1980-09-06,V337,251.248092651367,,,
1980-09-07,V337,249.397445678711,,,
1980-09-08,V337,247.353897094727,,,
1980-09-09,V337,244.658447265625,,,
1980-09-10,V337,244.595443725586,,,
1980-09-11,V337,243.818923950195,,,
1980-09-12,V337,242.173324584961,,,
1980-09-13,V337,244.583740234375,,,
1980-09-14,V337,243.96076965332,,,
1980-09-15,V337,242.462280273438,,,
1980-09-16,V337,243.045715332031,,,
1980-09-17,V337,241.811233520508,,,
1980-09-18,V337,242.615875244141,,,
1980-09-19,V337,244.701629638672,,,
1980-09-20,V337,246.914947509766,,,
1980-09-21,V337,249.93196105957,,,
1980-09-22,V337,249.93196105957,,,
1980-09-23,V337,249.952026367188,,,
1980-09-24,V337,251.840057373047,,,
1980-09-25,V337,251.835952758789,,,
1980-09-26,V337,251.835311889648,,,
1980-09-27,V337,251.406723022461,,,
1980-09-28,V337,250.4521484375,,,
1980-09-29,V337,249.556091308594,,,
1980-09-30,V337,248.99674987793,,,
1980-10-01,V337,248.960815429688,,,
1980-10-02,V337,248.956466674805,,,
1980-10-03,V337,248.956466674805,,,
1980-10-04,V337,248.765487670898,,,
1980-10-05,V337,247.694625854492,,,
1980-10-06,V337,246.768081665039,,,
1980-10-07,V337,246.437881469727,,,
1980-10-08,V337,246.204879760742,,,
1980-10-09,V337,245.71923828125,,,
1980-10-10,V337,245.71923828125,,,
1980-10-11,V337,245.366149902344,,,
1980-10-12,V337,245.365844726562,,,
1980-10-13,V337,245.37370300293,,,
1980-10-14,V337,247.138107299805,,,
1980-10-15,V337,256.535614013672,,,
1980-10-16,V337,260.080383300781,,,
1980-10-17,V337,261.295806884766,,,
1980-10-18,V337,260.983001708984,,,
1980-10-19,V337,259.386901855469,,,
1980-10-20,V337,258.517791748047,,,
1980-10-21,V337,257.706115722656,,,
1980-10-22,V337,258.277221679688,,,
1980-10-23,V337,258.277221679688,,,
1980-10-24,V337,258.277221679688,,,
1980-10-25,V337,258.114868164062,,,
1980-10-26,V337,257.56689453125,,,
1980-10-27,V337,260.702758789062,,,
1980-10-28,V337,260.702758789062,,,
1980-10-29,V337,260.695343017578,,,
1980-10-30,V337,260.623626708984,,,
1980-10-31,V337,260.545562744141,,,
1980-11-01,V337,258.924896240234,,,
1980-11-02,V337,257.367431640625,,,
1980-11-03,V337,257.002502441406,,,
1980-11-04,V337,256.182678222656,,,
1980-11-05,V337,255.895141601562,,,
1980-11-06,V337,255.13557434082,,,
1980-11-07,V337,253.513946533203,,,
1980-11-08,V337,253.654418945312,,,
1980-11-09,V337,255.744979858398,,,
1980-11-10,V337,255.744979858398,,,
1980-11-11,V337,257.475433349609,,,
1980-11-12,V337,264.663726806641,,,
1980-11-13,V337,268.715301513672,,,
1980-11-14,V337,269.255157470703,,,
1980-11-15,V337,269.255157470703,,,
1980-11-16,V337,269.255157470703,,,
1980-11-17,V337,269.255157470703,,,
1980-11-18,V337,269.255157470703,,,
1980-11-19,V337,269.255157470703,,,
1980-11-20,V337,269.255157470703,,,
1980-11-21,V337,269.255157470703,,,
1980-11-22,V337,272.216278076172,,,
1980-11-23,V337,272.216278076172,,,
1980-11-24,V337,272.216278076172,,,
1980-11-25,V337,272.216278076172,,,
1980-11-26,V337,272.216278076172,,,
1980-11-27,V337,272.216278076172,,,
1980-11-28,V337,272.03466796875,,,
1980-11-29,V337,275.742492675781,,,
1980-11-30,V337,284.993041992188,,,
1980-12-01,V337,291.085083007812,,,
1980-12-02,V337,304.652496337891,,,
1980-12-03,V337,306.995086669922,,,
1980-12-04,V337,311.3837890625,,,
1980-12-05,V337,314.861999511719,,,
1980-12-06,V337,314.861999511719,,,
1980-12-07,V337,314.861999511719,,,
1980-12-08,V337,314.861999511719,,,
1980-12-09,V337,314.861999511719,,,
1980-12-10,V337,314.861999511719,,,
1980-12-11,V337,314.852294921875,,,
1980-12-12,V337,314.835632324219,,,
1980-12-13,V337,314.835632324219,,,
1980-12-14,V337,314.831512451172,,,
1980-12-15,V337,314.523315429688,,,
1980-12-16,V337,313.902557373047,,,
1980-12-17,V337,313.322418212891,,,
1980-12-18,V337,313.322418212891,,,
1980-12-19,V337,313.322418212891,,,
1980-12-20,V337,313.322418212891,,,
1980-12-21,V337,314.948516845703,,,
1980-12-22,V337,315.324829101562,,,
1980-12-23,V337,315.330810546875,,,
1980-12-24,V337,318.441986083984,,,
1980-12-25,V337,324.454650878906,,,
1980-12-26,V337,323.866668701172,,,
1980-12-27,V337,323.352935791016,,,
1980-12-28,V337,323.469818115234,,,
1980-12-29,V337,323.464874267578,,,
1980-12-30,V337,322.909942626953,,,
1981-01-01,V337,189.664428710938,,,
1981-01-02,V337,189.653884887695,,,
1981-01-03,V337,189.653884887695,,,
1981-01-04,V337,189.637954711914,,,
1981-01-05,V337,189.552459716797,,,
1981-01-06,V337,189.552459716797,,,
1981-01-07,V337,189.552459716797,,,
1981-01-08,V337,189.552459716797,,,
1981-01-09,V337,189.552459716797,,,
1981-01-10,V337,189.552459716797,,,
1981-01-11,V337,189.552459716797,,,
1981-01-12,V337,189.552459716797,,,
1981-01-13,V337,189.552459716797,,,
1981-01-14,V337,189.552459716797,,,
1981-01-15,V337,189.552459716797,,,
1981-01-16,V337,191.226440429688,,,
1981-01-17,V337,191.848358154297,,,
1981-01-18,V337,191.848358154297,,,
1981-01-19,V337,191.848358154297,,,
1981-01-20,V337,191.848358154297,,,
1981-01-21,V337,191.848358154297,,,
1981-01-22,V337,191.847473144531,,,
1981-01-23,V337,191.842483520508,,,
1981-01-24,V337,191.834716796875,,,
1981-01-25,V337,191.831726074219,,,
1981-01-26,V337,191.831726074219,,,
1981-01-27,V337,191.831726074219,,,
1981-01-28,V337,192.151931762695,,,
1981-01-29,V337,192.151901245117,,,
1981-01-30,V337,195.841049194336,,,
1981-01-31,V337,198.12077331543,,,
1981-02-01,V337,198.705581665039,,,
1981-02-02,V337,199.181091308594,,,
1981-02-03,V337,199.181091308594,,,
1981-02-04,V337,199.181091308594,,,
1981-02-05,V337,199.181091308594,,,
1981-02-06,V337,201.239501953125,,,
1981-02-07,V337,201.253112792969,,,
1981-02-08,V337,205.263320922852,,,
1981-02-09,V337,212.534210205078,,,
1981-02-10,V337,217.622177124023,,,
1981-02-11,V337,217.622177124023,,,
1981-02-12,V337,217.622177124023,,,
1981-02-13,V337,219.287216186523,,,
1981-02-14,V337,220.610015869141,,,
1981-02-15,V337,222.03205871582,,,
1981-02-16,V337,224.852951049805,,,
1981-02-17,V337,224.75080871582,,,
1981-02-18,V337,229.419036865234,,,
1981-02-19,V337,229.692916870117,,,
1981-02-20,V337,232.32177734375,,,
1981-02-21,V337,232.32177734375,,,
1981-02-22,V337,232.32177734375,,,
1981-02-23,V337,232.318786621094,,,
1981-02-24,V337,232.304260253906,,,
1981-02-25,V337,232.299270629883,,,
1981-02-26,V337,234.419357299805,,,
1981-02-27,V337,234.419067382812,,,
1981-02-28,V337,234.419067382812,,,
1981-03-01,V337,234.419067382812,,,
1981-03-02,V337,234.419067382812,,,
1981-03-03,V337,234.419067382812,,,
1981-03-04,V337,234.419067382812,,,
1981-03-05,V337,234.419067382812,,,
1981-03-06,V337,234.411026000977,,,
1981-03-07,V337,234.409652709961,,,
1981-03-08,V337,234.409652709961,,,
1981-03-09,V337,239.701599121094,,,
1981-03-10,V337,239.701599121094,,,
1981-03-11,V337,239.799468994141,,,
1981-03-12,V337,239.799468994141,,,
1981-03-13,V337,239.799468994141,,,
1981-03-14,V337,239.79573059082,,,
1981-03-15,V337,239.794815063477,,,
1981-03-16,V337,241.289291381836,,,
1981-03-17,V337,241.227462768555,,,
1981-03-18,V337,241.736434936523,,,
1981-03-19,V337,241.993301391602,,,
1981-03-20,V337,248.383438110352,,,
1981-03-21,V337,254.401809692383,,,
1981-03-22,V337,256.986785888672,,,
1981-03-23,V337,256.934661865234,,,
1981-03-24,V337,256.926055908203,,,
1981-03-25,V337,256.887908935547,,,
1981-03-26,V337,262.260406494141,,,
1981-03-27,V337,266.409973144531,,,
1981-03-28,V337,271.701873779297,,,
1981-03-29,V337,274.908416748047,,,
1981-03-30,V337,277.796966552734,,,
1981-03-31,V337,277.763488769531,,,
1981-04-01,V337,283.091003417969,,,
1981-04-02,V337,286.309814453125,,,
1981-04-03,V337,289.837463378906,,,
1981-04-04,V337,290.863342285156,,,
1981-04-05,V337,298.108917236328,,,
1981-04-06,V337,298.074584960938,,,
1981-04-07,V337,298.074584960938,,,
1981-04-08,V337,302.745056152344,,,
1981-04-09,V337,304.515197753906,,,
1981-04-10,V337,308.520812988281,,,
1981-04-11,V337,308.487426757812,,,
1981-04-12,V337,308.141662597656,,,
1981-04-13,V337,308.129760742188,,,
1981-04-14,V337,308.129760742188,,,
1981-04-15,V337,307.342834472656,,,
1981-04-16,V337,306.090270996094,,,
1981-04-17,V337,305.790985107422,,,
1981-04-18,V337,303.637145996094,,,
1981-04-19,V337,303.173583984375,,,
1981-04-20,V337,309.558959960938,,,
1981-04-21,V337,309.793518066406,,,
1981-04-22,V337,309.722381591797,,,
1981-04-23,V337,309.4521484375,,,
1981-04-24,V337,308.979217529297,,,
1981-04-25,V337,307.061737060547,,,
1981-04-26,V337,306.172637939453,,,
1981-04-27,V337,305.273071289062,,,
1981-04-28,V337,304.225067138672,,,
1981-04-29,V337,301.999114990234,,,
1981-04-30,V337,301.6669921875,,,
1981-05-01,V337,299.749420166016,,,
1981-05-02,V337,298.903839111328,,,
1981-05-03,V337,301.934143066406,,,
1981-05-04,V337,301.8671875,,,
1981-05-05,V337,303.248657226562,,,
1981-05-06,V337,306.296600341797,,,
1981-05-07,V337,311.503814697266,,,
1981-05-08,V337,315.039825439453,,,
1981-05-09,V337,314.973785400391,,,
1981-05-10,V337,316.799682617188,,,
1981-05-11,V337,317.645904541016,,,
1981-05-12,V337,321.254058837891,,,
1981-05-13,V337,321.493530273438,,,
1981-05-14,V337,322.909881591797,,,
1981-05-15,V337,320.872314453125,,,
1981-05-16,V337,321.024017333984,,,
1981-05-17,V337,319.962371826172,,,
1981-05-18,V337,319.560913085938,,,
1981-05-19,V337,318.584350585938,,,
1981-05-20,V337,317.460723876953,,,
1981-05-21,V337,316.254730224609,,,
1981-05-22,V337,317.205444335938,,,
1981-05-23,V337,315.635864257812,,,
1981-05-24,V337,315.844573974609,,,
1981-05-25,V337,317.98046875,,,
1981-05-26,V337,318.155700683594,,,
1981-05-27,V337,316.537353515625,,,
1981-05-28,V337,315.482818603516,,,
1981-05-29,V337,314.184600830078,,,
1981-05-30,V337,312.513031005859,,,
1981-05-31,V337,310.949523925781,,,
1981-06-01,V337,309.682250976562,,,
1981-06-02,V337,308.477233886719,,,
1981-06-03,V337,306.19140625,,,
1981-06-04,V337,304.606079101562,,,
1981-06-05,V337,301.720184326172,,,
1981-06-06,V337,298.445892333984,,,
1981-06-07,V337,295.030700683594,,,
1981-06-08,V337,293.888427734375,,,
1981-06-09,V337,292.399475097656,,,
1981-06-10,V337,290.164184570312,,,
1981-06-11,V337,287.440826416016,,,
1981-06-12,V337,284.585327148438,,,
1981-06-13,V337,283.937591552734,,,
1981-06-14,V337,287.990844726562,,,
1981-06-15,V337,287.729278564453,,,
1981-06-16,V337,293.821044921875,,,
1981-06-17,V337,296.899353027344,,,
1981-06-18,V337,296.569427490234,,,
1981-06-19,V337,295.202606201172,,,
1981-06-20,V337,293.537658691406,,,
1981-06-21,V337,291.711547851562,,,
1981-06-22,V337,287.409729003906,,,
1981-06-23,V337,284.035888671875,,,
1981-06-24,V337,281.089813232422,,,
1981-06-25,V337,277.786773681641,,,
1981-06-26,V337,273.40234375,,,
1981-06-27,V337,269.742462158203,,,
1981-06-28,V337,267.176635742188,,,
1981-06-29,V337,266.151031494141,,,
1981-06-30,V337,262.412536621094,,,
1981-07-01,V337,258.221893310547,,,
1981-07-02,V337,254.766326904297,,,
1981-07-03,V337,250.519104003906,,,
1981-07-04,V337,247.610397338867,,,
1981-07-05,V337,242.389953613281,,,
1981-07-06,V337,238.281188964844,,,
1981-07-07,V337,234.320251464844,,,
1981-07-08,V337,234.265060424805,,,
1981-07-09,V337,231.557479858398,,,
1981-07-10,V337,226.150802612305,,,
1981-07-11,V337,220.576889038086,,,
1981-07-12,V337,214.791854858398,,,
1981-07-13,V337,211.671432495117,,,
1981-07-14,V337,209.87336730957,,,
1981-07-15,V337,209.183197021484,,,
1981-07-16,V337,207.286041259766,,,
1981-07-17,V337,205.565704345703,,,
1981-07-18,V337,201.891677856445,,,
1981-07-19,V337,200.059097290039,,,
1981-07-20,V337,199.218383789062,,,
1981-07-21,V337,197.436508178711,,,
1981-07-22,V337,195.5556640625,,,
1981-07-23,V337,193.482162475586,,,
1981-07-24,V337,191.95751953125,,,
1981-07-25,V337,189.930267333984,,,
1981-07-26,V337,188.741546630859,,,
1981-07-27,V337,188.252777099609,,,
1981-07-28,V337,186.678939819336,,,
1981-07-29,V337,183.848114013672,,,
1981-07-30,V337,180.587997436523,,,
1981-07-31,V337,178.014297485352,,,
1981-08-01,V337,174.7724609375,,,
1981-08-02,V337,171.815505981445,,,
1981-08-03,V337,169.638290405273,,,
1981-08-04,V337,166.772888183594,,,
1981-08-05,V337,165.497329711914,,,
1981-08-06,V337,163.988693237305,,,
1981-08-07,V337,162.875686645508,,,
1981-08-08,V337,161.149719238281,,,
1981-08-09,V337,158.747756958008,,,
1981-08-10,V337,158.079895019531,,,
1981-08-11,V337,157.170608520508,,,
1981-08-12,V337,155.62272644043,,,
1981-08-13,V337,152.687286376953,,,
1981-08-14,V337,150.754425048828,,,
1981-08-15,V337,148.792098999023,,,
1981-08-16,V337,146.874496459961,,,
1981-08-17,V337,144.682144165039,,,
1981-08-18,V337,142.765380859375,,,
1981-08-19,V337,140.724746704102,,,
1981-08-20,V337,139.223526000977,,,
1981-08-21,V337,137.998748779297,,,
1981-08-22,V337,137.302871704102,,,
1981-08-23,V337,136.512130737305,,,
1981-08-24,V337,134.687896728516,,,
1981-08-25,V337,133.229736328125,,,
1981-08-26,V337,132.398483276367,,,
1981-08-27,V337,130.431091308594,,,
1981-08-28,V337,129.306655883789,,,
1981-08-29,V337,127.580863952637,,,
1981-08-30,V337,124.96354675293,,,
1981-08-31,V337,124.880599975586,,,
1981-09-01,V337,124.741561889648,,,
1981-09-02,V337,124.005531311035,,,
1981-09-03,V337,123.910850524902,,,
1981-09-04,V337,123.044525146484,,,
1981-09-05,V337,121.65943145752,,,
1981-09-06,V337,119.948532104492,,,
1981-09-07,V337,119.024932861328,,,
1981-09-08,V337,118.107696533203,,,
1981-09-09,V337,117.343818664551,,,
1981-09-10,V337,116.772750854492,,,
1981-09-11,V337,115.348030090332,,,
1981-09-12,V337,114.572830200195,,,
1981-09-13,V337,113.814910888672,,,
1981-09-14,V337,113.438194274902,,,
1981-09-15,V337,113.200637817383,,,
1981-09-16,V337,113.103698730469,,,
1981-09-17,V337,112.36580657959,,,
1981-09-18,V337,111.572532653809,,,
1981-09-19,V337,109.702026367188,,,
1981-09-20,V337,109.568901062012,,,
1981-09-21,V337,109.279090881348,,,
1981-09-22,V337,109.264434814453,,,
1981-09-23,V337,109.264434814453,,,
1981-09-24,V337,108.578674316406,,,
1981-09-25,V337,107.497680664062,,,
1981-09-26,V337,107.497680664062,,,
1981-09-27,V337,107.441886901855,,,
1981-09-28,V337,106.285858154297,,,
1981-09-29,V337,105.980285644531,,,
1981-09-30,V337,105.967163085938,,,
1981-10-01,V337,105.967163085938,,,0.0
1981-10-02,V337,105.956901550293,,,0.0
1981-10-03,V337,105.506004333496,,,0.0
1981-10-04,V337,105.374572753906,,,0.0902732759714127
1981-10-05,V337,105.374572753906,,,0.204840525984764
1981-10-06,V337,105.374572753906,,,0.617806136608124
1981-10-07,V337,104.941368103027,,,1.02498805522919
1981-10-08,V337,103.764465332031,,,0.142437025904655
1981-10-09,V337,103.764465332031,,,1.52764463424683
1981-10-10,V337,104.136199951172,,,1.54236209392548
1981-10-11,V337,103.394157409668,,,8.65986347198486
1981-10-12,V337,112.095710754395,,,16.5998153686523
1981-10-13,V337,112.816848754883,,,23.1799411773682
1981-10-14,V337,115.965103149414,,,24.1751270294189
1981-10-15,V337,116.249435424805,,,26.7017612457275
1981-10-16,V337,116.249114990234,,,26.1025352478027
1981-10-17,V337,116.207382202148,,,29.6837749481201
1981-10-18,V337,116.20735168457,,,29.4401245117188
1981-10-19,V337,116.147003173828,,,31.3801555633545
1981-10-20,V337,114.470497131348,,,31.32053565979
1981-10-21,V337,114.470497131348,,,31.5385780334473
1981-10-22,V337,114.470497131348,,,31.7684421539307
1981-10-23,V337,114.645454406738,,,31.9806823730469
1981-10-24,V337,115.608642578125,,,34.6645355224609
1981-10-25,V337,117.803810119629,,,35.8593521118164
1981-10-26,V337,117.774688720703,,,39.6502876281738
1981-10-27,V337,115.531402587891,,,38.7397003173828
1981-10-28,V337,115.118423461914,,,37.0491714477539
1981-10-29,V337,113.945083618164,,,34.3585891723633
1981-10-30,V337,113.944694519043,,,34.9690971374512
1981-10-31,V337,113.944694519043,,,35.0222053527832
1981-11-01,V337,113.594863891602,,,34.9624710083008
1981-11-02,V337,113.03385925293,,,32.9756927490234
1981-11-03,V337,112.544189453125,,,30.1857566833496
1981-11-04,V337,112.091522216797,,,27.2401638031006
1981-11-05,V337,112.091499328613,,,27.0278797149658
1981-11-06,V337,112.091461181641,,,26.9741668701172
1981-11-07,V337,111.460639953613,,,26.5358581542969
1981-11-08,V337,111.46061706543,,,26.5153522491455
1981-11-09,V337,111.46061706543,,,26.5358581542969
1981-11-10,V337,111.42765045166,,,26.3521575927734
1981-11-11,V337,111.33325958252,,,26.1950569152832
1981-11-12,V337,112.797058105469,,,26.0204277038574
1981-11-13,V337,111.688827514648,,,25.0112800598145
