date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-10,V122,9.79930400848389,,,
1980-03-11,V122,7.44891405105591,,,
1980-03-12,V122,6.37902307510376,,,
1980-03-13,V122,5.61366128921509,,,
1980-03-14,V122,5.11076974868774,,,
1980-03-15,V122,5.10392141342163,,,
1980-03-16,V122,4.3866753578186,,,
1980-03-17,V122,2.65845990180969,,,
1980-03-18,V122,2.02377915382385,,,
1980-03-19,V122,1.86427450180054,,,
1980-03-20,V122,0.932658195495605,,,
1980-03-21,V122,0.466615557670593,,,
1980-03-22,V122,0.35400202870369,,,
1980-03-23,V122,0.288591355085373,,,
1980-03-24,V122,0.127500906586647,,,
1980-03-25,V122,0.0141520136967301,,,
1980-03-26,V122,0.0025567447301,,,
1980-03-27,V122,0.0007199497777037,,,
1980-03-28,V122,0.0,,,
1980-03-29,V122,0.0,,,
1980-03-30,V122,0.0,,,
1980-03-31,V122,0.0,,,
1980-04-01,V122,0.0,,,
1980-04-02,V122,0.0,,,
1980-04-03,V122,0.0,,,
1980-04-04,V122,0.0,,,
1980-04-05,V122,0.0,,,
1980-04-06,V122,0.0,,,
1980-04-07,V122,0.0,,,
1980-04-08,V122,0.0,,,
1980-04-09,V122,0.0,,,
1980-04-10,V122,0.0,,,
1980-04-11,V122,0.0,,,
1980-04-12,V122,0.0,,,
1980-04-13,V122,0.0,,,
1980-04-14,V122,0.0,,,
1980-04-15,V122,0.0,,,
1980-04-16,V122,0.0,,,
1980-04-17,V122,0.0,,,
1980-04-18,V122,0.0,,,
1980-04-19,V122,0.0,,,
1980-04-20,V122,0.0,,,
1980-04-21,V122,0.0,,,
1980-04-22,V122,0.0,,,
1980-04-23,V122,0.0,,,
1980-04-24,V122,0.0,,,
1980-04-25,V122,0.0,,,
1980-04-26,V122,0.0,,,
1980-04-27,V122,0.0,,,
1980-04-28,V122,0.0,,,
1980-04-29,V122,0.0,,,
1980-04-30,V122,0.0,,,
1980-05-01,V122,0.0,,,
1980-05-02,V122,0.0,,,
1980-05-03,V122,0.0,,,
1980-05-04,V122,0.0,,,
1980-05-05,V122,0.0,,,
1980-05-06,V122,0.0,,,
1980-05-07,V122,0.0,,,
1980-05-08,V122,0.0,,,
1980-05-09,V122,0.0,,,
1980-05-10,V122,0.0,,,
1980-05-11,V122,0.0,,,
1980-05-12,V122,0.0,,,
1980-05-13,V122,0.0,,,
1980-05-14,V122,0.0,,,
1980-05-15,V122,0.0,,,
1980-05-16,V122,0.0,,,
1980-05-17,V122,0.0,,,
1980-05-18,V122,0.0,,,
1980-05-19,V122,0.0,,,
1980-05-20,V122,0.0,,,
1980-05-21,V122,0.0,,,
1980-05-22,V122,0.0,,,
1980-05-23,V122,0.0,,,
1980-05-24,V122,0.0,,,
1980-05-25,V122,0.0,,,
1980-05-26,V122,0.0,,,
1980-05-27,V122,0.0,,,
1980-05-28,V122,0.0,,,
1980-05-29,V122,0.0,,,
1980-05-30,V122,0.0,,,
1980-05-31,V122,0.0,,,
1980-06-01,V122,0.0,,,
1980-06-02,V122,0.0,,,
1980-06-03,V122,0.0,,,
1980-06-04,V122,0.0,,,
1980-06-05,V122,0.0,,,
1980-06-06,V122,0.0,,,
1980-06-07,V122,0.0,,,
1980-06-08,V122,0.0,,,
1980-06-09,V122,0.0,,,
1980-06-10,V122,0.0,,,
1980-06-11,V122,0.0,,,
1980-06-12,V122,0.0,,,
1980-06-13,V122,0.0,,,
1980-06-14,V122,0.0,,,
1980-06-15,V122,0.0,,,
1980-06-16,V122,0.0,,,
1980-06-17,V122,0.0,,,
1980-06-18,V122,0.0,,,
1980-06-19,V122,0.0,,,
1980-06-20,V122,0.0,,,
1980-06-21,V122,0.0,,,
1980-06-22,V122,0.0,,,
1980-06-23,V122,0.0,,,
1980-06-24,V122,0.0,,,
1980-06-25,V122,0.0,,,
1980-06-26,V122,0.0,,,
1980-06-27,V122,0.0,,,
1980-06-28,V122,0.0,,,
1980-06-29,V122,0.0,,,
1980-06-30,V122,0.0,,,
1980-07-01,V122,0.0,,,
1980-07-02,V122,0.0,,,
1980-07-03,V122,0.0,,,
1980-07-04,V122,0.0,,,
1980-07-05,V122,0.0,,,
1980-07-06,V122,0.0,,,
1980-07-07,V122,0.0,,,
1980-07-08,V122,0.0,,,
1980-07-09,V122,0.0,,,
1980-07-10,V122,0.0,,,
1980-07-11,V122,0.0,,,
1980-07-12,V122,0.0,,,
1980-07-13,V122,0.0,,,
1980-07-14,V122,0.0,,,
1980-07-15,V122,0.0,,,
1980-07-16,V122,0.0,,,
1980-07-17,V122,0.0,,,
1980-07-18,V122,0.0,,,
1980-07-19,V122,0.0,,,
1980-07-20,V122,0.0,,,
1980-07-21,V122,0.0,,,
1980-07-22,V122,0.0,,,
1980-07-23,V122,0.0,,,
1980-07-24,V122,0.0,,,
1980-07-25,V122,0.0,,,
1980-07-26,V122,0.0,,,
1980-07-27,V122,0.0,,,
1980-07-28,V122,0.0,,,
1980-07-29,V122,0.0,,,
1980-07-30,V122,0.0,,,
1980-07-31,V122,0.0,,,
1980-08-01,V122,0.0,,,
1980-08-02,V122,0.0,,,
1980-08-03,V122,0.0,,,
1980-08-04,V122,0.0,,,
1980-08-05,V122,0.0,,,
1980-08-06,V122,0.0,,,
1980-08-07,V122,0.0,,,
1980-08-08,V122,0.0,,,
1980-08-09,V122,0.0,,,
1980-08-10,V122,0.0,,,
1980-08-11,V122,0.0,,,
1980-08-12,V122,0.0,,,
1980-08-13,V122,0.0,,,
1980-08-14,V122,0.0,,,
1980-08-15,V122,0.0,,,
1980-08-16,V122,0.0,,,
1980-08-17,V122,0.0,,,
1980-08-18,V122,0.0,,,
1980-08-19,V122,0.0,,,
1980-08-20,V122,0.0,,,
1980-08-21,V122,0.0,,,
1980-08-22,V122,0.0,,,
1980-08-23,V122,0.0,,,
1980-08-24,V122,0.0,,,
1980-08-25,V122,0.0,,,
1980-08-26,V122,0.0,,,
1980-08-27,V122,0.0,,,
1980-08-28,V122,0.0,,,
1980-08-29,V122,0.0,,,
1980-08-30,V122,0.0,,,
1980-08-31,V122,0.0,,,
1980-09-01,V122,0.0,,,
1980-09-02,V122,0.0,,,
1980-09-03,V122,0.0,,,
1980-09-04,V122,0.0,,,
1980-09-05,V122,0.0,,,
1980-09-06,V122,0.0,,,
1980-09-07,V122,0.0,,,
1980-09-08,V122,0.0,,,
1980-09-09,V122,0.0,,,
1980-09-10,V122,0.0,,,
1980-09-11,V122,0.0,,,
1980-09-12,V122,0.0,,,
1980-09-13,V122,0.0,,,
1980-09-14,V122,0.0,,,
1980-09-15,V122,0.0,,,
1980-09-16,V122,0.0,,,
1980-09-17,V122,0.0,,,
1980-09-18,V122,0.0,,,
1980-09-19,V122,0.0,,,
1980-09-20,V122,0.0,,,
1980-09-21,V122,0.0,,,
1980-09-22,V122,0.0,,,
1980-09-23,V122,0.0,,,
1980-09-24,V122,0.0,,,
1980-09-25,V122,0.0,,,
1980-09-26,V122,0.0,,,
1980-09-27,V122,0.0,,,
1980-09-28,V122,0.0,,,
1980-09-29,V122,0.0,,,
1980-09-30,V122,0.0,,,
1980-10-01,V122,0.0,,,
1980-10-02,V122,0.0,,,
1980-10-03,V122,0.0,,,
1980-10-04,V122,0.0,,,
1980-10-05,V122,0.0,,,
1980-10-06,V122,0.0,,,
1980-10-07,V122,0.0,,,
1980-10-08,V122,0.0,,,
1980-10-09,V122,0.0,,,
1980-10-10,V122,0.0,,,
1980-10-11,V122,0.0,,,
1980-10-12,V122,0.0,,,
1980-10-13,V122,0.0,,,
1980-10-14,V122,0.0,,,
1980-10-15,V122,0.0,,,
1980-10-16,V122,0.0,,,
1980-10-17,V122,0.0,,,
1980-10-18,V122,0.0,,,
1980-10-19,V122,0.0,,,
1980-10-20,V122,0.0,,,
1980-10-21,V122,0.0,,,
1980-10-22,V122,0.0,,,
1980-10-23,V122,0.0,,,
1980-10-24,V122,0.0,,,
1980-10-25,V122,0.0,,,
1980-10-26,V122,0.0,,,
1980-10-27,V122,0.0,,,
1980-10-28,V122,0.0,,,
1980-10-29,V122,0.0,,,
1980-10-30,V122,0.0,,,
1980-10-31,V122,0.0,,,
1980-11-01,V122,0.0,,,
1980-11-02,V122,0.0,,,
1980-11-03,V122,0.0,,,
1980-11-04,V122,0.0,,,
1980-11-05,V122,0.0,,,
1980-11-06,V122,0.0,,,
1980-11-07,V122,0.0,,,
1980-11-08,V122,0.0,,,
1980-11-09,V122,0.0,,,
1980-11-10,V122,0.0,,,
1980-11-11,V122,0.0,,,
1980-11-12,V122,0.0,,,
1980-11-13,V122,0.0,,,
1980-11-14,V122,0.0,,,
1980-11-15,V122,0.0,,,
1980-11-16,V122,0.0,,,
1980-11-17,V122,0.0,,,
1980-11-18,V122,0.0,,,
1980-11-19,V122,0.0,,,
1980-11-20,V122,0.0,,,
1980-11-21,V122,0.0,,,
1980-11-22,V122,0.0,,,
1980-11-23,V122,0.0,,,
1980-11-24,V122,0.0,,,
1980-11-25,V122,0.0,,,
1980-11-26,V122,7.99954700469971,,,
1980-11-27,V122,6.90071201324463,,,
1980-11-28,V122,5.04870557785034,,,
1980-11-29,V122,4.31367301940918,,,
1980-11-30,V122,3.07028865814209,,,
1980-12-01,V122,1.61894178390503,,,
1980-12-02,V122,0.169080212712288,,,
1980-12-03,V122,0.161613315343857,,,
1980-12-04,V122,0.161613315343857,,,
1980-12-05,V122,0.025007838383317,,,
1980-12-06,V122,0.0,,,
1980-12-07,V122,0.0,,,
1980-12-08,V122,0.0,,,
1980-12-09,V122,0.0,,,
1980-12-10,V122,0.0,,,
1980-12-11,V122,0.0,,,
1980-12-12,V122,0.0,,,
1980-12-13,V122,0.0,,,
1980-12-14,V122,0.0,,,
1980-12-15,V122,0.0,,,
1980-12-16,V122,0.0,,,
1980-12-17,V122,0.0,,,
1980-12-18,V122,0.0,,,
1980-12-19,V122,0.0,,,
1980-12-20,V122,0.0,,,
1980-12-21,V122,0.0,,,
1980-12-22,V122,0.0,,,
1980-12-23,V122,0.0,,,
1980-12-24,V122,0.0,,,
1980-12-25,V122,0.0,,,
1980-12-26,V122,0.0,,,
1980-12-27,V122,2.0480740070343,,,
1980-12-28,V122,1.01892495155334,,,
1980-12-29,V122,0.0019072846043855,,,
1980-12-30,V122,0.0,,,
1981-01-01,V122,37.8418045043945,,,
1981-01-02,V122,36.8497848510742,,,
1981-01-03,V122,36.7902870178223,,,
1981-01-04,V122,36.7902870178223,,,
1981-01-05,V122,36.7902870178223,,,
1981-01-06,V122,37.6973304748535,,,
1981-01-07,V122,37.7831420898438,,,
1981-01-08,V122,37.7831420898438,,,
1981-01-09,V122,37.7831420898438,,,
1981-01-10,V122,37.7831420898438,,,
1981-01-11,V122,37.7831420898438,,,
1981-01-12,V122,37.7831420898438,,,
1981-01-13,V122,37.7831420898438,,,
1981-01-14,V122,38.3818130493164,,,
1981-01-15,V122,37.8865737915039,,,
1981-01-16,V122,37.8865737915039,,,
1981-01-17,V122,37.8865737915039,,,
1981-01-18,V122,37.8865737915039,,,
1981-01-19,V122,37.8865737915039,,,
1981-01-20,V122,37.1929588317871,,,
1981-01-21,V122,35.2133750915527,,,
1981-01-22,V122,33.3426704406738,,,
1981-01-23,V122,32.5906715393066,,,
1981-01-24,V122,32.188045501709,,,
1981-01-25,V122,31.9049377441406,,,
1981-01-26,V122,29.8905029296875,,,
1981-01-27,V122,26.7203617095947,,,
1981-01-28,V122,24.6458511352539,,,
1981-01-29,V122,23.5026550292969,,,
1981-01-30,V122,24.8288860321045,,,
1981-01-31,V122,24.8288860321045,,,
1981-02-01,V122,51.1068458557129,,,
1981-02-02,V122,53.788459777832,,,
1981-02-03,V122,53.788459777832,,,
1981-02-04,V122,53.788459777832,,,
1981-02-05,V122,53.788459777832,,,
1981-02-06,V122,53.788459777832,,,
1981-02-07,V122,54.954833984375,,,
1981-02-08,V122,54.1649971008301,,,
1981-02-09,V122,54.1649971008301,,,
1981-02-10,V122,70.0653228759766,,,
1981-02-11,V122,70.6318893432617,,,
1981-02-12,V122,70.6318893432617,,,
1981-02-13,V122,70.6318893432617,,,
1981-02-14,V122,70.6318893432617,,,
1981-02-15,V122,70.3135223388672,,,
1981-02-16,V122,68.3246154785156,,,
1981-02-17,V122,64.2727279663086,,,
1981-02-18,V122,59.0856590270996,,,
1981-02-19,V122,53.3839645385742,,,
1981-02-20,V122,49.2772789001465,,,
1981-02-21,V122,45.0330696105957,,,
1981-02-22,V122,42.7246475219727,,,
1981-02-23,V122,39.2685470581055,,,
1981-02-24,V122,36.5668601989746,,,
1981-02-25,V122,35.2665748596191,,,
1981-02-26,V122,33.1502380371094,,,
1981-02-27,V122,32.7702445983887,,,
1981-02-28,V122,30.5138721466064,,,
1981-03-01,V122,27.2613372802734,,,
1981-03-02,V122,25.6616992950439,,,
1981-03-03,V122,25.2157821655273,,,
1981-03-04,V122,24.9665699005127,,,
1981-03-05,V122,24.0448131561279,,,
1981-03-06,V122,23.7927551269531,,,
1981-03-07,V122,23.6245822906494,,,
1981-03-08,V122,23.6245822906494,,,
1981-03-09,V122,23.6245822906494,,,
1981-03-10,V122,23.6245822906494,,,
1981-03-11,V122,23.2765636444092,,,
1981-03-12,V122,23.1474132537842,,,
1981-03-13,V122,22.7700424194336,,,
1981-03-14,V122,22.3435001373291,,,
1981-03-15,V122,23.9134120941162,,,
1981-03-16,V122,22.8431606292725,,,
1981-03-17,V122,22.6324100494385,,,
1981-03-18,V122,21.2883491516113,,,
1981-03-19,V122,21.880199432373,,,
1981-03-20,V122,21.880199432373,,,
1981-03-21,V122,21.7433376312256,,,
1981-03-22,V122,21.3499336242676,,,
1981-03-23,V122,21.0025272369385,,,
1981-03-24,V122,20.7054843902588,,,
1981-03-25,V122,20.4569244384766,,,
1981-03-26,V122,20.0366363525391,,,
1981-03-27,V122,18.9071674346924,,,
1981-03-28,V122,18.3298072814941,,,
1981-03-29,V122,16.9584560394287,,,
1981-03-30,V122,14.9119634628296,,,
1981-03-31,V122,13.0808076858521,,,
1981-04-01,V122,10.9279499053955,,,
1981-04-02,V122,9.20521831512451,,,
1981-04-03,V122,8.2420654296875,,,
1981-04-04,V122,6.76344871520996,,,
1981-04-05,V122,5.34236860275269,,,
1981-04-06,V122,4.7796196937561,,,
1981-04-07,V122,4.63570737838745,,,
1981-04-08,V122,4.04900789260864,,,
1981-04-09,V122,3.1484751701355,,,
1981-04-10,V122,2.2855429649353,,,
1981-04-11,V122,1.44443988800049,,,
1981-04-12,V122,0.818382441997528,,,
1981-04-13,V122,0.363214075565338,,,
1981-04-14,V122,0.199473738670349,,,
1981-04-15,V122,0.135293528437614,,,
1981-04-16,V122,0.0916316956281662,,,
1981-04-17,V122,0.0248300489038229,,,
1981-04-18,V122,0.0162542518228292,,,
1981-04-19,V122,0.0117499502375722,,,
1981-04-20,V122,0.0064703179523348,,,
1981-04-21,V122,0.004568912088871,,,
1981-04-22,V122,0.0017998744733631,,,
1981-04-23,V122,0.0,,,
1981-04-24,V122,0.0,,,
1981-04-25,V122,0.0,,,
1981-04-26,V122,0.0,,,
1981-04-27,V122,0.0,,,
1981-04-28,V122,0.0,,,
1981-04-29,V122,0.0,,,
1981-04-30,V122,0.0,,,
1981-05-01,V122,0.0,,,
1981-05-02,V122,0.0,,,
1981-05-03,V122,0.0,,,
1981-05-04,V122,0.0,,,
1981-05-05,V122,0.0,,,
1981-05-06,V122,0.0,,,
1981-05-07,V122,0.0,,,
1981-05-08,V122,0.0,,,
1981-05-09,V122,0.0,,,
1981-05-10,V122,0.0,,,
1981-05-11,V122,0.0,,,
1981-05-12,V122,0.0,,,
1981-05-13,V122,0.0,,,
1981-05-14,V122,0.0,,,
1981-05-15,V122,0.0,,,
1981-05-16,V122,0.0,,,
1981-05-17,V122,0.0,,,
1981-05-18,V122,0.0,,,
1981-05-19,V122,0.0,,,
1981-05-20,V122,0.0,,,
1981-05-21,V122,0.0,,,
1981-05-22,V122,0.0,,,
1981-05-23,V122,0.0,,,
1981-05-24,V122,0.0,,,
1981-05-25,V122,0.0,,,
1981-05-26,V122,0.0,,,
1981-05-27,V122,0.0,,,
1981-05-28,V122,0.0,,,
1981-05-29,V122,0.0,,,
1981-05-30,V122,0.0,,,
1981-05-31,V122,0.0,,,
1981-06-01,V122,0.0,,,
1981-06-02,V122,0.0,,,
1981-06-03,V122,0.0,,,
1981-06-04,V122,0.0,,,
1981-06-05,V122,0.0,,,
1981-06-06,V122,0.0,,,
1981-06-07,V122,0.0,,,
1981-06-08,V122,0.0,,,
1981-06-09,V122,0.0,,,
1981-06-10,V122,0.0,,,
1981-06-11,V122,0.0,,,
1981-06-12,V122,0.0,,,
1981-06-13,V122,0.0,,,
1981-06-14,V122,0.0,,,
1981-06-15,V122,0.0,,,
1981-06-16,V122,0.0,,,
1981-06-17,V122,0.0,,,
1981-06-18,V122,0.0,,,
1981-06-19,V122,0.0,,,
1981-06-20,V122,0.0,,,
1981-06-21,V122,0.0,,,
1981-06-22,V122,0.0,,,
1981-06-23,V122,0.0,,,
1981-06-24,V122,0.0,,,
1981-06-25,V122,0.0,,,
1981-06-26,V122,0.0,,,
1981-06-27,V122,0.0,,,
1981-06-28,V122,0.0,,,
1981-06-29,V122,0.0,,,
1981-06-30,V122,0.0,,,
1981-07-01,V122,0.0,,,
1981-07-02,V122,0.0,,,
1981-07-03,V122,0.0,,,
1981-07-04,V122,0.0,,,
1981-07-05,V122,0.0,,,
1981-07-06,V122,0.0,,,
1981-07-07,V122,0.0,,,
1981-07-08,V122,0.0,,,
1981-07-09,V122,0.0,,,
1981-07-10,V122,0.0,,,
1981-07-11,V122,0.0,,,
1981-07-12,V122,0.0,,,
1981-07-13,V122,0.0,,,
1981-07-14,V122,0.0,,,
1981-07-15,V122,0.0,,,
1981-07-16,V122,0.0,,,
1981-07-17,V122,0.0,,,
1981-07-18,V122,0.0,,,
1981-07-19,V122,0.0,,,
1981-07-20,V122,0.0,,,
1981-07-21,V122,0.0,,,
1981-07-22,V122,0.0,,,
1981-07-23,V122,0.0,,,
1981-07-24,V122,0.0,,,
1981-07-25,V122,0.0,,,
1981-07-26,V122,0.0,,,
1981-07-27,V122,0.0,,,
1981-07-28,V122,0.0,,,
1981-07-29,V122,0.0,,,
1981-07-30,V122,0.0,,,
1981-07-31,V122,0.0,,,
1981-08-01,V122,0.0,,,
1981-08-02,V122,0.0,,,
1981-08-03,V122,0.0,,,
1981-08-04,V122,0.0,,,
1981-08-05,V122,0.0,,,
1981-08-06,V122,0.0,,,
1981-08-07,V122,0.0,,,
1981-08-08,V122,0.0,,,
1981-08-09,V122,0.0,,,
1981-08-10,V122,0.0,,,
1981-08-11,V122,0.0,,,
1981-08-12,V122,0.0,,,
1981-08-13,V122,0.0,,,
1981-08-14,V122,0.0,,,
1981-08-15,V122,0.0,,,
1981-08-16,V122,0.0,,,
1981-08-17,V122,0.0,,,
1981-08-18,V122,0.0,,,
1981-08-19,V122,0.0,,,
1981-08-20,V122,0.0,,,
1981-08-21,V122,0.0,,,
1981-08-22,V122,0.0,,,
1981-08-23,V122,0.0,,,
1981-08-24,V122,0.0,,,
1981-08-25,V122,0.0,,,
1981-08-26,V122,0.0,,,
1981-08-27,V122,0.0,,,
1981-08-28,V122,0.0,,,
1981-08-29,V122,0.0,,,
1981-08-30,V122,0.0,,,
1981-08-31,V122,0.0,,,
1981-09-01,V122,0.0,,,
1981-09-02,V122,0.0,,,
1981-09-03,V122,0.0,,,
1981-09-04,V122,0.0,,,
1981-09-05,V122,0.0,,,
1981-09-06,V122,0.0,,,
1981-09-07,V122,0.0,,,
1981-09-08,V122,0.0,,,
1981-09-09,V122,0.0,,,
1981-09-10,V122,0.0,,,
1981-09-11,V122,0.0,,,
1981-09-12,V122,0.0,,,
1981-09-13,V122,0.0,,,
1981-09-14,V122,0.0,,,
1981-09-15,V122,0.0,,,
1981-09-16,V122,0.0,,,
1981-09-17,V122,0.0,,,
1981-09-18,V122,0.0,,,
1981-09-19,V122,0.0,,,
1981-09-20,V122,0.0,,,
1981-09-21,V122,0.0,,,
1981-09-22,V122,0.0,,,
1981-09-23,V122,0.0,,,
1981-09-24,V122,0.0,,,
1981-09-25,V122,0.0,,,
1981-09-26,V122,0.0,,,
1981-09-27,V122,0.0,,,
1981-09-28,V122,0.0,,,
1981-09-29,V122,0.0,,,
1981-09-30,V122,0.0,,,
1981-10-01,V122,0.0,,,0.0
1981-10-02,V122,0.0,,,0.0
1981-10-03,V122,0.0,,,0.0
1981-10-04,V122,0.0,,,0.0
1981-10-05,V122,0.0,,,0.0
1981-10-06,V122,0.0,,,0.0
1981-10-07,V122,0.0,,,0.0
1981-10-08,V122,0.0,,,0.0
1981-10-09,V122,0.0,,,0.0
1981-10-10,V122,0.0,,,0.0
1981-10-11,V122,0.0,,,0.0
1981-10-12,V122,0.0,,,0.0
1981-10-13,V122,0.0,,,0.0
1981-10-14,V122,0.0,,,0.0
1981-10-15,V122,0.0,,,0.0
1981-10-16,V122,0.0,,,0.0
1981-10-17,V122,0.0,,,0.0
1981-10-18,V122,0.0,,,0.0
1981-10-19,V122,0.0,,,0.0
1981-10-20,V122,0.0,,,0.0
1981-10-21,V122,0.0,,,0.0
1981-10-22,V122,0.0,,,0.0
1981-10-23,V122,0.0,,,0.0
1981-10-24,V122,0.0,,,0.0
1981-10-25,V122,0.0,,,0.0
1981-10-26,V122,0.0,,,0.0
1981-10-27,V122,0.0,,,0.0
1981-10-28,V122,0.0,,,0.0
1981-10-29,V122,0.0,,,0.0
1981-10-30,V122,0.0,,,0.0
1981-10-31,V122,0.0,,,0.0
1981-11-01,V122,0.0,,,0.0
1981-11-02,V122,0.0,,,0.0
1981-11-03,V122,0.0,,,0.0
1981-11-04,V122,0.0,,,0.0
1981-11-05,V122,0.0,,,0.0
1981-11-06,V122,0.0,,,0.0
1981-11-07,V122,0.0,,,0.0
1981-11-08,V122,0.0,,,0.0
1981-11-09,V122,0.0,,,0.0
1981-11-10,V122,0.0,,,0.0
1981-11-11,V122,0.0,,,0.0
1981-11-12,V122,0.0,,,0.0
1981-11-13,V122,0.0,,,0.0
1981-11-14,V122,0.0,,,0.0
1981-11-15,V122,0.0,,,0.0
1981-11-16,V122,0.0,,,0.0
1981-11-17,V122,0.0,,,0.0
1981-11-18,V122,0.0,,,0.0
1981-11-19,V122,0.0,,,0.0
1981-11-20,V122,0.0,,,0.0
1981-11-21,V122,0.0,,,0.0
1981-11-22,V122,0.0,,,0.0
1981-11-23,V122,7.39366054534912,,,0.0
1981-11-24,V122,5.96931505203247,,,3.45178365707397
1981-11-25,V122,3.55612277984619,,,1.90118324756622
1981-11-26,V122,2.02334308624268,,,0.617899417877197
1981-11-27,V122,0.0,,,0.214830115437508
1981-11-28,V122,0.0,,,0.0
1981-11-29,V122,0.0,,,0.0
1981-11-30,V122,0.0,,,0.0
1981-12-01,V122,0.0,,,0.0127461804077029
1981-12-02,V122,0.0,,,0.0
1981-12-03,V122,0.0,,,0.0
1981-12-04,V122,0.0,,,0.0
1981-12-05,V122,0.0,,,0.0
1981-12-06,V122,0.0,,,0.0
1981-12-07,V122,0.0,,,0.0
1981-12-08,V122,0.0,,,0.0
1981-12-09,V122,0.137629196047783,,,0.0
1981-12-10,V122,0.137629196047783,,,0.0
1981-12-11,V122,0.137629196047783,,,0.0
1981-12-12,V122,0.137629196047783,,,0.0
1981-12-13,V122,4.03048753738403,,,0.0
1981-12-14,V122,2.70567846298218,,,0.0737708359956741
1981-12-15,V122,0.427555769681931,,,0.0062637873925268
1981-12-16,V122,0.230118706822395,,,0.227486133575439
1981-12-17,V122,0.228932216763496,,,0.227486133575439
1981-12-18,V122,0.294252842664719,,,0.160088375210762
1981-12-19,V122,0.294252842664719,,,0.233859211206436
1981-12-20,V122,0.294252842664719,,,0.160088375210762
1981-12-21,V122,8.84871768951416,,,0.160088375210762
1981-12-22,V122,11.3191957473755,,,5.32421064376831
1981-12-23,V122,7.76838684082031,,,0.512736976146698
1981-12-24,V122,5.12948417663574,,,0.0062637873925268
1981-12-25,V122,3.06250476837158,,,8.16152477264404
1981-12-26,V122,1.88548839092255,,,8.54128456115723
1981-12-27,V122,1.09913778305054,,,8.43665790557861
1981-12-28,V122,0.641804754734039,,,6.98277235031128
1981-12-29,V122,0.38872167468071,,,6.26642560958862
1981-12-30,V122,7.5090913772583,,,5.70990657806396
1981-12-31,V122,39.2913475036621,,,8.77034091949463
1982-01-01,V122,0.0,,,9.05585479736328
1982-01-02,V122,0.0,,,9.74178218841553
1982-01-03,V122,0.0,,,9.23048210144043
1982-01-04,V122,0.0,,,6.76416778564453
1982-01-05,V122,0.0,,,6.34961748123169
1982-01-06,V122,0.0,,,6.06823921203613
1982-01-07,V122,0.0,,,4.16691732406616
1982-01-08,V122,0.0,,,3.62527680397034
1982-01-09,V122,0.0,,,3.62527680397034
1982-01-10,V122,0.0,,,3.62527680397034
1982-01-11,V122,0.0,,,3.6316499710083
