date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-05,V288,0.0,,,
1980-07-06,V288,0.0,,,
1980-07-07,V288,0.0,,,
1980-07-08,V288,0.0,,,
1980-07-09,V288,0.0,,,
1980-07-10,V288,0.0,,,
1980-07-11,V288,0.0,,,
1980-07-12,V288,0.0,,,
1980-07-13,V288,0.0,,,
1980-07-14,V288,0.0,,,
1980-07-15,V288,0.0,,,
1980-07-16,V288,0.0,,,
1980-07-17,V288,0.0,,,
1980-07-18,V288,0.0,,,
1980-07-19,V288,0.0,,,
1980-07-20,V288,0.0,,,
1980-07-21,V288,0.0,,,
1980-07-22,V288,0.0,,,
1980-07-23,V288,0.0,,,
1980-07-24,V288,0.0,,,
1980-07-25,V288,0.0,,,
1980-07-26,V288,0.0,,,
1980-07-27,V288,0.0,,,
1980-07-28,V288,0.0,,,
1980-07-29,V288,0.0,,,
1980-07-30,V288,0.0,,,
1980-07-31,V288,0.0,,,
1980-08-01,V288,0.0,,,
1980-08-02,V288,0.0,,,
1980-08-03,V288,0.0,,,
1980-08-04,V288,0.0,,,
1980-08-05,V288,0.0,,,
1980-08-06,V288,0.0,,,
1980-08-07,V288,0.0,,,
1980-08-08,V288,0.0,,,
1980-08-09,V288,0.0,,,
1980-08-10,V288,0.0,,,
1980-08-11,V288,0.0,,,
1980-08-12,V288,0.0,,,
1980-08-13,V288,0.0,,,
1980-08-14,V288,0.0,,,
1980-08-15,V288,0.0,,,
1980-08-16,V288,0.0,,,
1980-08-17,V288,0.0,,,
1980-08-18,V288,0.0,,,
1980-08-19,V288,0.0,,,
1980-08-20,V288,0.0,,,
1980-08-21,V288,0.0,,,
1980-08-22,V288,0.0,,,
1980-08-23,V288,0.0,,,
1980-08-24,V288,0.0,,,
1980-08-25,V288,0.0,,,
1980-08-26,V288,0.0,,,
1980-08-27,V288,0.0,,,
1980-08-28,V288,0.0,,,
1980-08-29,V288,0.0,,,
1980-08-30,V288,0.0,,,
1980-08-31,V288,0.0,,,
1980-09-01,V288,0.0,,,
1980-09-02,V288,0.0,,,
1980-09-03,V288,0.0,,,
1980-09-04,V288,0.0,,,
1980-09-05,V288,0.0,,,
1980-09-06,V288,0.0,,,
1980-09-07,V288,0.0,,,
1980-09-08,V288,0.0,,,
1980-09-09,V288,0.0,,,
1980-09-10,V288,0.0,,,
1980-09-11,V288,0.0,,,
1980-09-12,V288,0.0,,,
1980-09-13,V288,0.0,,,
1980-09-14,V288,0.0,,,
1980-09-15,V288,0.0,,,
1980-09-16,V288,0.0,,,
1980-09-17,V288,0.0,,,
1980-09-18,V288,0.0,,,
1980-09-19,V288,0.0,,,
1980-09-20,V288,0.0,,,
1980-09-21,V288,0.0,,,
1980-09-22,V288,0.0,,,
1980-09-23,V288,0.0,,,
1980-09-24,V288,0.0,,,
1980-09-25,V288,0.0,,,
1980-09-26,V288,0.0,,,
1980-09-27,V288,0.0,,,
1980-09-28,V288,0.0,,,
1980-09-29,V288,0.0,,,
1980-09-30,V288,0.0,,,
1980-10-01,V288,0.0,,,
1980-10-02,V288,0.0,,,
1980-10-03,V288,0.0,,,
1980-10-04,V288,0.0,,,
1980-10-05,V288,0.0,,,
1980-10-06,V288,0.0,,,
1980-10-07,V288,0.0,,,
1980-10-08,V288,0.0,,,
1980-10-09,V288,0.0,,,
1980-10-10,V288,0.0,,,
1980-10-11,V288,0.0,,,
1980-10-12,V288,0.0,,,
1980-10-13,V288,0.0,,,
1980-10-14,V288,0.0,,,
1980-10-15,V288,0.0,,,
1980-10-16,V288,0.0,,,
1980-10-17,V288,0.0,,,
1980-10-18,V288,0.0,,,
1980-10-19,V288,0.0,,,
1980-10-20,V288,0.0,,,
1980-10-21,V288,0.0,,,
1980-10-22,V288,0.0,,,
1980-10-23,V288,0.0,,,
1980-10-24,V288,0.0,,,
1980-10-25,V288,0.0,,,
1980-10-26,V288,0.0,,,
1980-10-27,V288,0.0,,,
1980-10-28,V288,0.0,,,
1980-10-29,V288,0.0010856380686163,,,
1980-10-30,V288,0.0,,,
1980-10-31,V288,0.0,,,
1980-11-01,V288,0.0,,,
1980-11-02,V288,0.0,,,
1980-11-03,V288,0.0,,,
1980-11-04,V288,0.0,,,
1980-11-05,V288,0.0,,,
1980-11-06,V288,0.0,,,
1980-11-07,V288,0.0,,,
1980-11-08,V288,0.0,,,
1980-11-09,V288,0.0,,,
1980-11-10,V288,0.0,,,
1980-11-11,V288,0.0,,,
1980-11-12,V288,0.0,,,
1980-11-13,V288,0.0,,,
1980-11-14,V288,0.0,,,
1980-11-15,V288,0.0,,,
1980-11-16,V288,0.0,,,
1980-11-17,V288,0.0,,,
1980-11-18,V288,0.0,,,
1980-11-19,V288,0.0,,,
1980-11-20,V288,0.0,,,
1980-11-21,V288,0.0,,,
1980-11-22,V288,0.0,,,
1980-11-23,V288,0.0,,,
1980-11-24,V288,0.0,,,
1980-11-25,V288,0.0,,,
1980-11-26,V288,0.0,,,
1980-11-27,V288,0.0,,,
1980-11-28,V288,0.0,,,
1980-11-29,V288,0.0,,,
1980-11-30,V288,0.0,,,
1980-12-01,V288,0.0,,,
1980-12-02,V288,0.0,,,
1980-12-03,V288,0.0,,,
1980-12-04,V288,0.0,,,
1980-12-05,V288,0.0,,,
1980-12-06,V288,0.0411250591278076,,,
1980-12-07,V288,0.118842788040638,,,
1980-12-08,V288,0.50276905298233,,,
1980-12-09,V288,0.621458351612091,,,
1980-12-10,V288,0.621458351612091,,,
1980-12-11,V288,0.621458351612091,,,
1980-12-12,V288,0.621458351612091,,,
1980-12-13,V288,0.621458351612091,,,
1980-12-14,V288,0.621458351612091,,,
1980-12-15,V288,0.715579807758331,,,
1980-12-16,V288,0.546246230602264,,,
1980-12-17,V288,0.495340585708618,,,
1980-12-18,V288,0.495340585708618,,,
1980-12-19,V288,0.495340585708618,,,
1980-12-20,V288,0.495340585708618,,,
1980-12-21,V288,3.22423911094666,,,
1980-12-22,V288,4.5274829864502,,,
1980-12-23,V288,4.85968208312988,,,
1980-12-24,V288,4.85968208312988,,,
1980-12-25,V288,4.85968208312988,,,
1980-12-26,V288,4.85968208312988,,,
1980-12-27,V288,4.85968208312988,,,
1980-12-28,V288,3.12120795249939,,,
1980-12-29,V288,2.48077392578125,,,
1980-12-30,V288,1.31375396251678,,,
1981-01-01,V288,10.3799753189087,,,
1981-01-02,V288,10.3799753189087,,,
1981-01-03,V288,10.3799753189087,,,
1981-01-04,V288,10.3799753189087,,,
1981-01-05,V288,11.0163402557373,,,
1981-01-06,V288,12.4507703781128,,,
1981-01-07,V288,13.5469636917114,,,
1981-01-08,V288,13.5469636917114,,,
1981-01-09,V288,13.7216053009033,,,
1981-01-10,V288,14.0109920501709,,,
1981-01-11,V288,14.0109920501709,,,
1981-01-12,V288,14.0109920501709,,,
1981-01-13,V288,14.0109920501709,,,
1981-01-14,V288,14.0109920501709,,,
1981-01-15,V288,14.0109920501709,,,
1981-01-16,V288,14.0109920501709,,,
1981-01-17,V288,14.0109920501709,,,
1981-01-18,V288,14.0109920501709,,,
1981-01-19,V288,14.0109920501709,,,
1981-01-20,V288,14.0109920501709,,,
1981-01-21,V288,14.0109920501709,,,
1981-01-22,V288,14.0109920501709,,,
1981-01-23,V288,14.0109920501709,,,
1981-01-24,V288,13.9567289352417,,,
1981-01-25,V288,13.7233514785767,,,
1981-01-26,V288,13.7767419815063,,,
1981-01-27,V288,13.7767419815063,,,
1981-01-28,V288,13.7767419815063,,,
1981-01-29,V288,13.7767419815063,,,
1981-01-30,V288,13.8069648742676,,,
1981-01-31,V288,14.1266136169434,,,
1981-02-01,V288,14.178126335144,,,
1981-02-02,V288,14.178126335144,,,
1981-02-03,V288,14.178126335144,,,
1981-02-04,V288,14.2216005325317,,,
1981-02-05,V288,14.6532325744629,,,
1981-02-06,V288,15.6975994110107,,,
1981-02-07,V288,19.0544013977051,,,
1981-02-08,V288,19.0544013977051,,,
1981-02-09,V288,19.0544013977051,,,
1981-02-10,V288,19.0544013977051,,,
1981-02-11,V288,19.0544013977051,,,
1981-02-12,V288,19.0544013977051,,,
1981-02-13,V288,19.0544013977051,,,
1981-02-14,V288,19.0544013977051,,,
1981-02-15,V288,17.5412750244141,,,
1981-02-16,V288,15.4824075698853,,,
1981-02-17,V288,12.6162919998169,,,
1981-02-18,V288,10.1439542770386,,,
1981-02-19,V288,7.8474063873291,,,
1981-02-20,V288,5.81048679351807,,,
1981-02-21,V288,3.95843291282654,,,
1981-02-22,V288,2.95744895935059,,,
1981-02-23,V288,2.30995893478394,,,
1981-02-24,V288,2.06932735443115,,,
1981-02-25,V288,2.06932735443115,,,
1981-02-26,V288,2.05801630020142,,,
1981-02-27,V288,1.55265128612518,,,
1981-02-28,V288,1.42182111740112,,,
1981-03-01,V288,1.41876399517059,,,
1981-03-02,V288,1.41876399517059,,,
1981-03-03,V288,1.41876399517059,,,
1981-03-04,V288,1.41876399517059,,,
1981-03-05,V288,1.41876399517059,,,
1981-03-06,V288,1.41876399517059,,,
1981-03-07,V288,1.41876399517059,,,
1981-03-08,V288,1.41876399517059,,,
1981-03-09,V288,1.36451518535614,,,
1981-03-10,V288,1.15554583072662,,,
1981-03-11,V288,1.00180792808533,,,
1981-03-12,V288,0.699928283691406,,,
1981-03-13,V288,0.699503302574158,,,
1981-03-14,V288,0.564491033554077,,,
1981-03-15,V288,0.384007096290588,,,
1981-03-16,V288,0.260169506072998,,,
1981-03-17,V288,0.253850013017654,,,
1981-03-18,V288,0.253850013017654,,,
1981-03-19,V288,0.228206440806389,,,
1981-03-20,V288,0.228171601891518,,,
1981-03-21,V288,0.142450228333473,,,
1981-03-22,V288,0.142450228333473,,,
1981-03-23,V288,0.110828176140785,,,
1981-03-24,V288,0.0609086379408836,,,
1981-03-25,V288,0.0288720745593309,,,
1981-03-26,V288,0.0259507969021797,,,
1981-03-27,V288,0.0151446918025613,,,
1981-03-28,V288,0.0040098098106682,,,
1981-03-29,V288,0.0011699177557602,,,
1981-03-30,V288,8.74908619152848e-06,,,
1981-03-31,V288,0.0,,,
1981-04-01,V288,0.0,,,
1981-04-02,V288,0.0,,,
1981-04-03,V288,0.0,,,
1981-04-04,V288,0.0,,,
1981-04-05,V288,0.0,,,
1981-04-06,V288,0.0,,,
1981-04-07,V288,0.0,,,
1981-04-08,V288,0.0,,,
1981-04-09,V288,0.0,,,
1981-04-10,V288,0.0,,,
1981-04-11,V288,0.0494706779718399,,,
1981-04-12,V288,0.0185721572488546,,,
1981-04-13,V288,1.66761001310078e-05,,,
1981-04-14,V288,1.66761001310078e-05,,,
1981-04-15,V288,0.0,,,
1981-04-16,V288,0.0,,,
1981-04-17,V288,0.0,,,
1981-04-18,V288,0.0,,,
1981-04-19,V288,0.0,,,
1981-04-20,V288,0.0,,,
1981-04-21,V288,0.0,,,
1981-04-22,V288,0.0,,,
1981-04-23,V288,0.0,,,
1981-04-24,V288,0.0,,,
1981-04-25,V288,0.0,,,
1981-04-26,V288,0.0,,,
1981-04-27,V288,0.0,,,
1981-04-28,V288,0.0,,,
1981-04-29,V288,0.0,,,
1981-04-30,V288,0.0,,,
1981-05-01,V288,0.0,,,
1981-05-02,V288,0.0,,,
1981-05-03,V288,0.0,,,
1981-05-04,V288,0.0,,,
1981-05-05,V288,0.0,,,
1981-05-06,V288,0.0,,,
1981-05-07,V288,0.0,,,
1981-05-08,V288,0.0,,,
1981-05-09,V288,0.0,,,
1981-05-10,V288,0.0,,,
1981-05-11,V288,0.0,,,
1981-05-12,V288,0.0,,,
1981-05-13,V288,0.0,,,
1981-05-14,V288,0.0,,,
1981-05-15,V288,0.0,,,
1981-05-16,V288,0.0,,,
1981-05-17,V288,0.0,,,
1981-05-18,V288,0.0,,,
1981-05-19,V288,0.0,,,
1981-05-20,V288,0.0,,,
1981-05-21,V288,0.0,,,
1981-05-22,V288,0.0,,,
1981-05-23,V288,0.0,,,
1981-05-24,V288,0.0,,,
1981-05-25,V288,0.0,,,
1981-05-26,V288,0.0,,,
1981-05-27,V288,0.0,,,
1981-05-28,V288,0.0,,,
1981-05-29,V288,0.0,,,
1981-05-30,V288,0.0,,,
1981-05-31,V288,0.0,,,
1981-06-01,V288,0.0,,,
1981-06-02,V288,0.0,,,
1981-06-03,V288,0.0,,,
1981-06-04,V288,0.0,,,
1981-06-05,V288,0.0,,,
1981-06-06,V288,0.0,,,
1981-06-07,V288,0.0,,,
1981-06-08,V288,0.0,,,
1981-06-09,V288,0.0,,,
1981-06-10,V288,0.0,,,
1981-06-11,V288,0.0,,,
1981-06-12,V288,0.0,,,
1981-06-13,V288,0.0,,,
1981-06-14,V288,0.0,,,
1981-06-15,V288,0.0,,,
1981-06-16,V288,0.0,,,
1981-06-17,V288,0.0,,,
1981-06-18,V288,0.0,,,
1981-06-19,V288,0.0,,,
1981-06-20,V288,0.0,,,
1981-06-21,V288,0.0,,,
1981-06-22,V288,0.0,,,
1981-06-23,V288,0.0,,,
1981-06-24,V288,0.0,,,
1981-06-25,V288,0.0,,,
1981-06-26,V288,0.0,,,
1981-06-27,V288,0.0,,,
1981-06-28,V288,0.0,,,
1981-06-29,V288,0.0,,,
1981-06-30,V288,0.0,,,
1981-07-01,V288,0.0,,,
1981-07-02,V288,0.0,,,
1981-07-03,V288,0.0,,,
1981-07-04,V288,0.0,,,
1981-07-05,V288,0.0,,,
1981-07-06,V288,0.0,,,
1981-07-07,V288,0.0,,,
1981-07-08,V288,0.0,,,
1981-07-09,V288,0.0,,,
1981-07-10,V288,0.0,,,
1981-07-11,V288,0.0,,,
1981-07-12,V288,0.0,,,
1981-07-13,V288,0.0,,,
1981-07-14,V288,0.0,,,
1981-07-15,V288,0.0,,,
1981-07-16,V288,0.0,,,
1981-07-17,V288,0.0,,,
1981-07-18,V288,0.0,,,
1981-07-19,V288,0.0,,,
1981-07-20,V288,0.0,,,
1981-07-21,V288,0.0,,,
1981-07-22,V288,0.0,,,
1981-07-23,V288,0.0,,,
1981-07-24,V288,0.0,,,
1981-07-25,V288,0.0,,,
1981-07-26,V288,0.0,,,
1981-07-27,V288,0.0,,,
1981-07-28,V288,0.0,,,
1981-07-29,V288,0.0,,,
1981-07-30,V288,0.0,,,
1981-07-31,V288,0.0,,,
1981-08-01,V288,0.0,,,
1981-08-02,V288,0.0,,,
1981-08-03,V288,0.0,,,
1981-08-04,V288,0.0,,,
1981-08-05,V288,0.0,,,
1981-08-06,V288,0.0,,,
1981-08-07,V288,0.0,,,
1981-08-08,V288,0.0,,,
1981-08-09,V288,0.0,,,
1981-08-10,V288,0.0,,,
1981-08-11,V288,0.0,,,
1981-08-12,V288,0.0,,,
1981-08-13,V288,0.0,,,
1981-08-14,V288,0.0,,,
1981-08-15,V288,0.0,,,
1981-08-16,V288,0.0,,,
1981-08-17,V288,0.0,,,
1981-08-18,V288,0.0,,,
1981-08-19,V288,0.0,,,
1981-08-20,V288,0.0,,,
1981-08-21,V288,0.0,,,
1981-08-22,V288,0.0,,,
1981-08-23,V288,0.0,,,
1981-08-24,V288,0.0,,,
1981-08-25,V288,0.0,,,
1981-08-26,V288,0.0,,,
1981-08-27,V288,0.0,,,
1981-08-28,V288,0.0,,,
1981-08-29,V288,0.0,,,
1981-08-30,V288,0.0,,,
1981-08-31,V288,0.0,,,
1981-09-01,V288,0.0,,,
1981-09-02,V288,0.0,,,
1981-09-03,V288,0.0,,,
1981-09-04,V288,0.0,,,
1981-09-05,V288,0.0,,,
1981-09-06,V288,0.0,,,
1981-09-07,V288,0.0,,,
1981-09-08,V288,0.0,,,
1981-09-09,V288,0.0,,,
1981-09-10,V288,0.0,,,
1981-09-11,V288,0.0,,,
1981-09-12,V288,0.0,,,
1981-09-13,V288,0.0,,,
1981-09-14,V288,0.0,,,
1981-09-15,V288,0.0,,,
1981-09-16,V288,0.0,,,
1981-09-17,V288,0.0,,,
1981-09-18,V288,0.0,,,
1981-09-19,V288,0.0,,,
1981-09-20,V288,0.0,,,
1981-09-21,V288,0.0,,,
1981-09-22,V288,0.0,,,
1981-09-23,V288,0.0,,,
1981-09-24,V288,0.0,,,
1981-09-25,V288,0.0,,,
1981-09-26,V288,0.0,,,
1981-09-27,V288,0.0,,,
1981-09-28,V288,0.0,,,
1981-09-29,V288,0.0,,,
1981-09-30,V288,0.0,,,
1981-10-01,V288,0.0,,,0.0
1981-10-02,V288,0.0,,,0.0
1981-10-03,V288,0.0,,,0.0
1981-10-04,V288,0.0,,,0.0
1981-10-05,V288,0.0,,,0.0
1981-10-06,V288,0.0,,,0.0
1981-10-07,V288,0.0,,,0.0
1981-10-08,V288,0.0,,,0.0
1981-10-09,V288,0.0,,,0.0
1981-10-10,V288,0.0,,,0.0
1981-10-11,V288,0.0,,,0.0
1981-10-12,V288,0.0,,,0.0
1981-10-13,V288,0.0,,,0.0
1981-10-14,V288,0.0,,,0.0
1981-10-15,V288,0.0,,,0.0
1981-10-16,V288,0.0,,,0.0
1981-10-17,V288,0.0,,,0.0
1981-10-18,V288,0.0,,,0.0
1981-10-19,V288,0.0,,,0.0
1981-10-20,V288,0.0,,,0.0
1981-10-21,V288,0.238755151629448,,,0.319346487522125
1981-10-22,V288,0.238755151629448,,,0.88859611749649
1981-10-23,V288,0.291263490915298,,,0.785894930362701
1981-10-24,V288,0.291263490915298,,,0.874464690685272
1981-10-25,V288,0.291263490915298,,,1.00332224369049
1981-10-26,V288,0.289711833000183,,,1.00926315784454
1981-10-27,V288,0.18949268758297,,,0.0036776345223188
1981-10-28,V288,0.0163661707192659,,,0.0182650722563267
1981-10-29,V288,0.0,,,0.0
1981-10-30,V288,0.0,,,0.0
1981-10-31,V288,0.0,,,0.0
1981-11-01,V288,0.0,,,0.0
1981-11-02,V288,0.0,,,0.0
1981-11-03,V288,0.0,,,0.0
1981-11-04,V288,0.0,,,0.0
1981-11-05,V288,0.0,,,0.0
1981-11-06,V288,0.0,,,0.0
1981-11-07,V288,0.0,,,0.0
1981-11-08,V288,0.0,,,0.0
1981-11-09,V288,0.0,,,0.0
1981-11-10,V288,0.0,,,0.0
1981-11-11,V288,0.0,,,0.0
1981-11-12,V288,0.0,,,0.0
1981-11-13,V288,0.0,,,0.0
1981-11-14,V288,0.0,,,0.0
1981-11-15,V288,0.0,,,0.0
1981-11-16,V288,0.0,,,0.0
1981-11-17,V288,0.75342071056366,,,0.0
1981-11-18,V288,0.634546458721161,,,1.0644143819809
1981-11-19,V288,0.634546458721161,,,2.94949960708618
1981-11-20,V288,0.634546458721161,,,2.61494541168213
1981-11-21,V288,0.634546458721161,,,2.52602028846741
1981-11-22,V288,6.35105276107788,,,2.40597438812256
1981-11-23,V288,6.37667083740234,,,9.44439220428467
1981-11-24,V288,5.17872381210327,,,9.90523242950439
1981-11-25,V288,4.02979946136475,,,10.0496196746826
1981-11-26,V288,4.33064842224121,,,11.7545785903931
1981-11-27,V288,4.31629610061646,,,11.6819629669189
1981-11-28,V288,4.31629610061646,,,11.7951946258545
1981-11-29,V288,4.3162055015564,,,11.7359561920166
1981-11-30,V288,4.3162055015564,,,11.9043960571289
1981-12-01,V288,4.3162055015564,,,12.0023212432861
1981-12-02,V288,6.50867033004761,,,11.9228935241699
1981-12-03,V288,8.79373836517334,,,15.0708503723145
1981-12-04,V288,8.79373836517334,,,15.6228427886963
1981-12-05,V288,8.79373836517334,,,15.3213214874268
1981-12-06,V288,8.79373359680176,,,15.5809497833252
1981-12-07,V288,8.37530517578125,,,15.3756103515625
1981-12-08,V288,8.37530517578125,,,15.396523475647
1981-12-09,V288,8.37530517578125,,,15.3901033401489
1981-12-10,V288,8.37530517578125,,,15.4064702987671
1981-12-11,V288,8.37510013580322,,,15.4160947799683
1981-12-12,V288,8.37510013580322,,,15.1364736557007
1981-12-13,V288,8.37510013580322,,,15.1862192153931
1981-12-14,V288,8.37510013580322,,,15.1491222381592
1981-12-15,V288,8.37510013580322,,,15.1601028442383
1981-12-16,V288,8.37510013580322,,,15.1593971252441
1981-12-17,V288,8.37510013580322,,,15.2515325546265
1981-12-18,V288,8.37510013580322,,,15.26256275177
1981-12-19,V288,8.37510013580322,,,14.906023979187
1981-12-20,V288,8.48715686798096,,,15.3320617675781
1981-12-21,V288,8.45591640472412,,,15.3117866516113
1981-12-22,V288,9.04377746582031,,,15.3607969284058
1981-12-23,V288,9.80250358581543,,,16.6168746948242
1981-12-24,V288,9.80250358581543,,,16.8528575897217
1981-12-25,V288,9.80250358581543,,,16.9123783111572
1981-12-26,V288,9.94003391265869,,,17.0106735229492
