date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-04,V493,610.414794921875,,,
1980-03-05,V493,618.877685546875,,,
1980-03-06,V493,634.96630859375,,,
1980-03-07,V493,645.968200683594,,,
1980-03-08,V493,645.968200683594,,,
1980-03-09,V493,645.968200683594,,,
1980-03-10,V493,645.968200683594,,,
1980-03-11,V493,658.829467773438,,,
1980-03-12,V493,668.934448242188,,,
1980-03-13,V493,668.934448242188,,,
1980-03-14,V493,668.934448242188,,,
1980-03-15,V493,668.934448242188,,,
1980-03-16,V493,668.934448242188,,,
1980-03-17,V493,668.934448242188,,,
1980-03-18,V493,668.934448242188,,,
1980-03-19,V493,668.934448242188,,,
1980-03-20,V493,668.934448242188,,,
1980-03-21,V493,668.934448242188,,,
1980-03-22,V493,668.934448242188,,,
1980-03-23,V493,668.934448242188,,,
1980-03-24,V493,674.2998046875,,,
1980-03-25,V493,679.652038574219,,,
1980-03-26,V493,679.652038574219,,,
1980-03-27,V493,687.362915039062,,,
1980-03-28,V493,694.588012695312,,,
1980-03-29,V493,694.588012695312,,,
1980-03-30,V493,705.066040039062,,,
1980-03-31,V493,715.112976074219,,,
1980-04-01,V493,722.598693847656,,,
1980-04-02,V493,727.483154296875,,,
1980-04-03,V493,727.483154296875,,,
1980-04-04,V493,727.483154296875,,,
1980-04-05,V493,727.984436035156,,,
1980-04-06,V493,734.645141601562,,,
1980-04-07,V493,734.645141601562,,,
1980-04-08,V493,734.645141601562,,,
1980-04-09,V493,748.525085449219,,,
1980-04-10,V493,761.154968261719,,,
1980-04-11,V493,761.154968261719,,,
1980-04-12,V493,761.154968261719,,,
1980-04-13,V493,761.154968261719,,,
1980-04-14,V493,761.154968261719,,,
1980-04-15,V493,761.154968261719,,,
1980-04-16,V493,761.154968261719,,,
1980-04-17,V493,761.154968261719,,,
1980-04-18,V493,761.154968261719,,,
1980-04-19,V493,761.154968261719,,,
1980-04-20,V493,760.981628417969,,,
1980-04-21,V493,760.063354492188,,,
1980-04-22,V493,759.068908691406,,,
1980-04-23,V493,758.013427734375,,,
1980-04-24,V493,757.358764648438,,,
1980-04-25,V493,757.358764648438,,,
1980-04-26,V493,757.358093261719,,,
1980-04-27,V493,757.358093261719,,,
1980-04-28,V493,757.346069335938,,,
1980-04-29,V493,756.209899902344,,,
1980-04-30,V493,755.008178710938,,,
1980-05-01,V493,754.734985351562,,,
1980-05-02,V493,754.680114746094,,,
1980-05-03,V493,754.224304199219,,,
1980-05-04,V493,753.409301757812,,,
1980-05-05,V493,752.18115234375,,,
1980-05-06,V493,751.149536132812,,,
1980-05-07,V493,749.457153320312,,,
1980-05-08,V493,746.926330566406,,,
1980-05-09,V493,746.181884765625,,,
1980-05-10,V493,744.767883300781,,,
1980-05-11,V493,743.0458984375,,,
1980-05-12,V493,745.478759765625,,,
1980-05-13,V493,749.367858886719,,,
1980-05-14,V493,756.553894042969,,,
1980-05-15,V493,756.184997558594,,,
1980-05-16,V493,758.329772949219,,,
1980-05-17,V493,760.104858398438,,,
1980-05-18,V493,760.067687988281,,,
1980-05-19,V493,759.750122070312,,,
1980-05-20,V493,757.919677734375,,,
1980-05-21,V493,756.411560058594,,,
1980-05-22,V493,753.880493164062,,,
1980-05-23,V493,751.577758789062,,,
1980-05-24,V493,750.274780273438,,,
1980-05-25,V493,750.269775390625,,,
1980-05-26,V493,750.257995605469,,,
1980-05-27,V493,749.370361328125,,,
1980-05-28,V493,748.296020507812,,,
1980-05-29,V493,747.374389648438,,,
1980-05-30,V493,746.86669921875,,,
1980-05-31,V493,745.150939941406,,,
1980-06-01,V493,744.908569335938,,,
1980-06-02,V493,744.372985839844,,,
1980-06-03,V493,742.497619628906,,,
1980-06-04,V493,740.646118164062,,,
1980-06-05,V493,738.297424316406,,,
1980-06-06,V493,736.301635742188,,,
1980-06-07,V493,735.636535644531,,,
1980-06-08,V493,733.269348144531,,,
1980-06-09,V493,730.719299316406,,,
1980-06-10,V493,728.265197753906,,,
1980-06-11,V493,725.62744140625,,,
1980-06-12,V493,722.826049804688,,,
1980-06-13,V493,720.218017578125,,,
1980-06-14,V493,718.442687988281,,,
1980-06-15,V493,717.511596679688,,,
1980-06-16,V493,716.880615234375,,,
1980-06-17,V493,715.220397949219,,,
1980-06-18,V493,712.896728515625,,,
1980-06-19,V493,709.975769042969,,,
1980-06-20,V493,708.027221679688,,,
1980-06-21,V493,705.215942382812,,,
1980-06-22,V493,702.745971679688,,,
1980-06-23,V493,700.101013183594,,,
1980-06-24,V493,696.26123046875,,,
1980-06-25,V493,692.785339355469,,,
1980-06-26,V493,689.212707519531,,,
1980-06-27,V493,684.187561035156,,,
1980-06-28,V493,682.5556640625,,,
1980-06-29,V493,679.453247070312,,,
1980-06-30,V493,674.733703613281,,,
1980-07-01,V493,671.217834472656,,,
1980-07-02,V493,666.755432128906,,,
1980-07-03,V493,663.156372070312,,,
1980-07-04,V493,659.510009765625,,,
1980-07-05,V493,656.281127929688,,,
1980-07-06,V493,652.093017578125,,,
1980-07-07,V493,647.420654296875,,,
1980-07-08,V493,643.404479980469,,,
1980-07-09,V493,639.068542480469,,,
1980-07-10,V493,633.999572753906,,,
1980-07-11,V493,628.992309570312,,,
1980-07-12,V493,625.033447265625,,,
1980-07-13,V493,621.128112792969,,,
1980-07-14,V493,617.426818847656,,,
1980-07-15,V493,614.273010253906,,,
1980-07-16,V493,610.797912597656,,,
1980-07-17,V493,606.385559082031,,,
1980-07-18,V493,601.949340820312,,,
1980-07-19,V493,596.767639160156,,,
1980-07-20,V493,592.334106445312,,,
1980-07-21,V493,588.335205078125,,,
1980-07-22,V493,584.217895507812,,,
1980-07-23,V493,579.231140136719,,,
1980-07-24,V493,574.684997558594,,,
1980-07-25,V493,571.123413085938,,,
1980-07-26,V493,567.544006347656,,,
1980-07-27,V493,563.421081542969,,,
1980-07-28,V493,558.981628417969,,,
1980-07-29,V493,554.65478515625,,,
1980-07-30,V493,550.780456542969,,,
1980-07-31,V493,546.6318359375,,,
1980-08-01,V493,542.047302246094,,,
1980-08-02,V493,537.599792480469,,,
1980-08-03,V493,533.220825195312,,,
1980-08-04,V493,529.494018554688,,,
1980-08-05,V493,524.936462402344,,,
1980-08-06,V493,520.685729980469,,,
1980-08-07,V493,516.249450683594,,,
1980-08-08,V493,510.712799072266,,,
1980-08-09,V493,506.291381835938,,,
1980-08-10,V493,501.413665771484,,,
1980-08-11,V493,497.950042724609,,,
1980-08-12,V493,493.790618896484,,,
1980-08-13,V493,489.426239013672,,,
1980-08-14,V493,485.54736328125,,,
1980-08-15,V493,481.205261230469,,,
1980-08-16,V493,478.345947265625,,,
1980-08-17,V493,475.24755859375,,,
1980-08-18,V493,471.716583251953,,,
1980-08-19,V493,467.381896972656,,,
1980-08-20,V493,465.460052490234,,,
1980-08-21,V493,463.93115234375,,,
1980-08-22,V493,460.875183105469,,,
1980-08-23,V493,456.443756103516,,,
1980-08-24,V493,452.183685302734,,,
1980-08-25,V493,448.40869140625,,,
1980-08-26,V493,445.504547119141,,,
1980-08-27,V493,443.009063720703,,,
1980-08-28,V493,439.73388671875,,,
1980-08-29,V493,435.809539794922,,,
1980-08-30,V493,433.728149414062,,,
1980-08-31,V493,431.920043945312,,,
1980-09-01,V493,430.080047607422,,,
1980-09-02,V493,427.882385253906,,,
1980-09-03,V493,424.834381103516,,,
1980-09-04,V493,421.6982421875,,,
1980-09-05,V493,418.478393554688,,,
1980-09-06,V493,414.908355712891,,,
1980-09-07,V493,411.556488037109,,,
1980-09-08,V493,408.148773193359,,,
1980-09-09,V493,404.916229248047,,,
1980-09-10,V493,401.720886230469,,,
1980-09-11,V493,400.128021240234,,,
1980-09-12,V493,397.147338867188,,,
1980-09-13,V493,394.007080078125,,,
1980-09-14,V493,392.160583496094,,,
1980-09-15,V493,390.070495605469,,,
1980-09-16,V493,386.977203369141,,,
1980-09-17,V493,385.080749511719,,,
1980-09-18,V493,383.509826660156,,,
1980-09-19,V493,380.070587158203,,,
1980-09-20,V493,378.256805419922,,,
1980-09-21,V493,376.259857177734,,,
1980-09-22,V493,375.378112792969,,,
1980-09-23,V493,374.680145263672,,,
1980-09-24,V493,373.718048095703,,,
1980-09-25,V493,372.908081054688,,,
1980-09-26,V493,371.71875,,,
1980-09-27,V493,370.256225585938,,,
1980-09-28,V493,369.146850585938,,,
1980-09-29,V493,367.175384521484,,,
1980-09-30,V493,365.080078125,,,
1980-10-01,V493,362.529174804688,,,
1980-10-02,V493,361.253540039062,,,
1980-10-03,V493,360.053466796875,,,
1980-10-04,V493,358.705383300781,,,
1980-10-05,V493,357.194396972656,,,
1980-10-06,V493,355.80126953125,,,
1980-10-07,V493,354.135070800781,,,
1980-10-08,V493,352.281280517578,,,
1980-10-09,V493,350.768280029297,,,
1980-10-10,V493,350.043701171875,,,
1980-10-11,V493,349.089965820312,,,
1980-10-12,V493,347.541961669922,,,
1980-10-13,V493,345.744903564453,,,
1980-10-14,V493,344.516418457031,,,
1980-10-15,V493,345.436309814453,,,
1980-10-16,V493,362.397827148438,,,
1980-10-17,V493,372.451538085938,,,
1980-10-18,V493,372.451538085938,,,
1980-10-19,V493,372.451538085938,,,
1980-10-20,V493,372.451538085938,,,
1980-10-21,V493,372.451538085938,,,
1980-10-22,V493,377.089141845703,,,
1980-10-23,V493,377.089141845703,,,
1980-10-24,V493,377.089141845703,,,
1980-10-25,V493,377.089141845703,,,
1980-10-26,V493,380.022399902344,,,
1980-10-27,V493,380.022399902344,,,
1980-10-28,V493,380.022399902344,,,
1980-10-29,V493,380.022399902344,,,
1980-10-30,V493,380.022399902344,,,
1980-10-31,V493,380.022399902344,,,
1980-11-01,V493,380.022399902344,,,
1980-11-02,V493,379.772796630859,,,
1980-11-03,V493,379.772064208984,,,
1980-11-04,V493,379.36669921875,,,
1980-11-05,V493,379.299957275391,,,
1980-11-06,V493,378.498992919922,,,
1980-11-07,V493,376.907043457031,,,
1980-11-08,V493,376.525543212891,,,
1980-11-09,V493,376.355285644531,,,
1980-11-10,V493,375.671722412109,,,
1980-11-11,V493,374.724700927734,,,
1980-11-12,V493,373.230041503906,,,
1980-11-13,V493,372.38623046875,,,
1980-11-14,V493,382.236877441406,,,
1980-11-15,V493,382.236877441406,,,
1980-11-16,V493,382.236877441406,,,
1980-11-17,V493,382.236877441406,,,
1980-11-18,V493,382.236877441406,,,
1980-11-19,V493,382.236877441406,,,
1980-11-20,V493,382.236877441406,,,
1980-11-21,V493,382.236877441406,,,
1980-11-22,V493,382.236877441406,,,
1980-11-23,V493,382.236877441406,,,
1980-11-24,V493,390.176391601562,,,
1980-11-25,V493,390.176391601562,,,
1980-11-26,V493,390.176391601562,,,
1980-11-27,V493,390.176391601562,,,
1980-11-28,V493,390.176391601562,,,
1980-11-29,V493,390.176391601562,,,
1980-11-30,V493,389.911560058594,,,
1980-12-01,V493,389.839569091797,,,
1980-12-02,V493,389.839569091797,,,
1980-12-03,V493,389.562622070312,,,
1980-12-04,V493,388.967559814453,,,
1980-12-05,V493,403.273132324219,,,
1980-12-06,V493,423.499816894531,,,
1980-12-07,V493,423.499816894531,,,
1980-12-08,V493,423.499816894531,,,
1980-12-09,V493,423.499816894531,,,
1980-12-10,V493,426.738800048828,,,
1980-12-11,V493,426.738800048828,,,
1980-12-12,V493,426.738800048828,,,
1980-12-13,V493,426.738800048828,,,
1980-12-14,V493,426.738800048828,,,
1980-12-15,V493,426.738800048828,,,
1980-12-16,V493,426.738800048828,,,
1980-12-17,V493,426.738800048828,,,
1980-12-18,V493,426.738800048828,,,
1980-12-19,V493,426.738800048828,,,
1980-12-20,V493,426.738800048828,,,
1980-12-21,V493,426.738800048828,,,
1980-12-22,V493,435.644104003906,,,
1980-12-23,V493,443.729431152344,,,
1980-12-24,V493,443.729431152344,,,
1980-12-25,V493,443.729370117188,,,
1980-12-26,V493,443.713928222656,,,
1980-12-27,V493,443.713928222656,,,
1980-12-28,V493,443.713104248047,,,
1980-12-29,V493,443.713104248047,,,
1980-12-30,V493,443.713104248047,,,
1981-01-01,V493,276.235137939453,,,
1981-01-02,V493,276.235137939453,,,
1981-01-03,V493,276.235137939453,,,
1981-01-04,V493,276.235137939453,,,
1981-01-05,V493,276.235137939453,,,
1981-01-06,V493,276.235137939453,,,
1981-01-07,V493,276.235137939453,,,
1981-01-08,V493,276.235137939453,,,
1981-01-09,V493,276.235137939453,,,
1981-01-10,V493,276.235137939453,,,
1981-01-11,V493,276.235137939453,,,
1981-01-12,V493,276.235137939453,,,
1981-01-13,V493,276.235137939453,,,
1981-01-14,V493,276.235137939453,,,
1981-01-15,V493,276.235137939453,,,
1981-01-16,V493,276.235137939453,,,
1981-01-17,V493,276.235137939453,,,
1981-01-18,V493,276.235137939453,,,
1981-01-19,V493,276.235137939453,,,
1981-01-20,V493,276.235137939453,,,
1981-01-21,V493,276.235137939453,,,
1981-01-22,V493,276.235137939453,,,
1981-01-23,V493,276.235137939453,,,
1981-01-24,V493,276.235137939453,,,
1981-01-25,V493,276.235137939453,,,
1981-01-26,V493,276.237976074219,,,
1981-01-27,V493,276.237976074219,,,
1981-01-28,V493,280.971008300781,,,
1981-01-29,V493,280.971008300781,,,
1981-01-30,V493,289.456787109375,,,
1981-01-31,V493,301.314025878906,,,
1981-02-01,V493,312.305816650391,,,
1981-02-02,V493,312.305816650391,,,
1981-02-03,V493,312.305816650391,,,
1981-02-04,V493,312.305816650391,,,
1981-02-05,V493,312.305816650391,,,
1981-02-06,V493,312.305816650391,,,
1981-02-07,V493,312.305816650391,,,
1981-02-08,V493,312.305816650391,,,
1981-02-09,V493,323.488311767578,,,
1981-02-10,V493,331.155334472656,,,
1981-02-11,V493,331.155334472656,,,
1981-02-12,V493,331.155334472656,,,
1981-02-13,V493,331.155334472656,,,
1981-02-14,V493,331.155334472656,,,
1981-02-15,V493,331.155334472656,,,
1981-02-16,V493,331.155334472656,,,
1981-02-17,V493,331.155334472656,,,
1981-02-18,V493,331.155334472656,,,
1981-02-19,V493,331.155334472656,,,
1981-02-20,V493,334.152648925781,,,
1981-02-21,V493,334.152648925781,,,
1981-02-22,V493,334.152648925781,,,
1981-02-23,V493,334.152648925781,,,
1981-02-24,V493,334.152648925781,,,
1981-02-25,V493,334.152648925781,,,
1981-02-26,V493,334.152648925781,,,
1981-02-27,V493,334.152648925781,,,
1981-02-28,V493,334.152648925781,,,
1981-03-01,V493,334.152648925781,,,
1981-03-02,V493,345.633209228516,,,
1981-03-03,V493,364.061828613281,,,
1981-03-04,V493,364.061828613281,,,
1981-03-05,V493,364.061828613281,,,
1981-03-06,V493,370.047393798828,,,
1981-03-07,V493,375.969085693359,,,
1981-03-08,V493,375.969085693359,,,
1981-03-09,V493,375.969085693359,,,
1981-03-10,V493,375.969085693359,,,
1981-03-11,V493,375.969085693359,,,
1981-03-12,V493,375.969085693359,,,
1981-03-13,V493,375.969085693359,,,
1981-03-14,V493,375.969085693359,,,
1981-03-15,V493,375.969085693359,,,
1981-03-16,V493,389.412384033203,,,
1981-03-17,V493,398.767425537109,,,
1981-03-18,V493,406.831390380859,,,
1981-03-19,V493,406.831390380859,,,
1981-03-20,V493,421.513763427734,,,
1981-03-21,V493,439.779479980469,,,
1981-03-22,V493,439.779479980469,,,
1981-03-23,V493,439.779479980469,,,
1981-03-24,V493,451.054534912109,,,
1981-03-25,V493,451.054534912109,,,
1981-03-26,V493,451.054534912109,,,
1981-03-27,V493,451.051422119141,,,
1981-03-28,V493,457.233612060547,,,
1981-03-29,V493,465.075103759766,,,
1981-03-30,V493,479.330291748047,,,
1981-03-31,V493,479.330291748047,,,
1981-04-01,V493,479.330291748047,,,
1981-04-02,V493,487.685577392578,,,
1981-04-03,V493,499.181030273438,,,
1981-04-04,V493,504.585052490234,,,
1981-04-05,V493,504.585052490234,,,
1981-04-06,V493,504.585052490234,,,
1981-04-07,V493,525.077331542969,,,
1981-04-08,V493,529.796691894531,,,
1981-04-09,V493,529.785217285156,,,
1981-04-10,V493,528.8017578125,,,
1981-04-11,V493,528.003173828125,,,
1981-04-12,V493,527.776733398438,,,
1981-04-13,V493,527.368591308594,,,
1981-04-14,V493,527.297241210938,,,
1981-04-15,V493,526.396545410156,,,
1981-04-16,V493,525.436096191406,,,
1981-04-17,V493,524.346496582031,,,
1981-04-18,V493,523.188659667969,,,
1981-04-19,V493,521.999633789062,,,
1981-04-20,V493,521.926635742188,,,
1981-04-21,V493,524.506103515625,,,
1981-04-22,V493,524.4130859375,,,
1981-04-23,V493,524.407836914062,,,
1981-04-24,V493,523.744506835938,,,
1981-04-25,V493,521.798583984375,,,
1981-04-26,V493,519.989379882812,,,
1981-04-27,V493,518.379272460938,,,
1981-04-28,V493,517.703796386719,,,
1981-04-29,V493,517.197937011719,,,
1981-04-30,V493,515.5478515625,,,
1981-05-01,V493,514.150573730469,,,
1981-05-02,V493,511.870513916016,,,
1981-05-03,V493,510.185394287109,,,
1981-05-04,V493,509.853088378906,,,
1981-05-05,V493,515.768920898438,,,
1981-05-06,V493,515.867492675781,,,
1981-05-07,V493,515.702819824219,,,
1981-05-08,V493,525.0244140625,,,
1981-05-09,V493,524.995483398438,,,
1981-05-10,V493,526.560302734375,,,
1981-05-11,V493,527.243530273438,,,
1981-05-12,V493,535.035095214844,,,
1981-05-13,V493,535.032409667969,,,
1981-05-14,V493,535.021606445312,,,
1981-05-15,V493,533.690734863281,,,
1981-05-16,V493,532.656677246094,,,
1981-05-17,V493,535.1455078125,,,
1981-05-18,V493,534.352722167969,,,
1981-05-19,V493,533.794799804688,,,
1981-05-20,V493,531.858093261719,,,
1981-05-21,V493,536.130493164062,,,
1981-05-22,V493,543.695434570312,,,
1981-05-23,V493,542.230224609375,,,
1981-05-24,V493,541.313781738281,,,
1981-05-25,V493,539.505554199219,,,
1981-05-26,V493,536.640502929688,,,
1981-05-27,V493,533.551696777344,,,
1981-05-28,V493,530.908020019531,,,
1981-05-29,V493,528.264709472656,,,
1981-05-30,V493,526.383483886719,,,
1981-05-31,V493,523.843627929688,,,
1981-06-01,V493,522.30908203125,,,
1981-06-02,V493,519.996398925781,,,
1981-06-03,V493,517.164001464844,,,
1981-06-04,V493,514.488952636719,,,
1981-06-05,V493,512.33544921875,,,
1981-06-06,V493,509.376678466797,,,
1981-06-07,V493,506.045532226562,,,
1981-06-08,V493,500.277130126953,,,
1981-06-09,V493,494.128356933594,,,
1981-06-10,V493,489.558624267578,,,
1981-06-11,V493,485.324737548828,,,
1981-06-12,V493,481.09814453125,,,
1981-06-13,V493,476.458251953125,,,
1981-06-14,V493,475.619354248047,,,
1981-06-15,V493,475.552001953125,,,
1981-06-16,V493,475.381439208984,,,
1981-06-17,V493,471.373077392578,,,
1981-06-18,V493,468.827362060547,,,
1981-06-19,V493,465.280578613281,,,
1981-06-20,V493,462.168731689453,,,
1981-06-21,V493,456.926818847656,,,
1981-06-22,V493,452.749816894531,,,
1981-06-23,V493,449.134307861328,,,
1981-06-24,V493,444.232330322266,,,
1981-06-25,V493,439.778289794922,,,
1981-06-26,V493,435.008483886719,,,
1981-06-27,V493,430.245971679688,,,
1981-06-28,V493,425.842071533203,,,
1981-06-29,V493,422.458770751953,,,
1981-06-30,V493,418.630950927734,,,
1981-07-01,V493,414.297454833984,,,
1981-07-02,V493,409.251953125,,,
1981-07-03,V493,405.841552734375,,,
1981-07-04,V493,402.71484375,,,
1981-07-05,V493,399.196563720703,,,
1981-07-06,V493,394.918914794922,,,
1981-07-07,V493,389.755554199219,,,
1981-07-08,V493,385.666748046875,,,
1981-07-09,V493,381.678802490234,,,
1981-07-10,V493,377.329467773438,,,
1981-07-11,V493,372.89404296875,,,
1981-07-12,V493,368.17529296875,,,
1981-07-13,V493,363.879760742188,,,
1981-07-14,V493,359.497589111328,,,
1981-07-15,V493,355.023376464844,,,
1981-07-16,V493,350.09619140625,,,
1981-07-17,V493,345.053558349609,,,
1981-07-18,V493,341.372680664062,,,
1981-07-19,V493,337.422210693359,,,
1981-07-20,V493,333.799652099609,,,
1981-07-21,V493,329.49169921875,,,
1981-07-22,V493,324.505798339844,,,
1981-07-23,V493,320.487854003906,,,
1981-07-24,V493,317.139984130859,,,
1981-07-25,V493,313.113250732422,,,
1981-07-26,V493,309.598541259766,,,
1981-07-27,V493,307.400024414062,,,
1981-07-28,V493,304.895141601562,,,
1981-07-29,V493,301.761993408203,,,
1981-07-30,V493,297.332458496094,,,
1981-07-31,V493,293.477935791016,,,
1981-08-01,V493,289.609130859375,,,
1981-08-02,V493,286.210632324219,,,
1981-08-03,V493,282.733825683594,,,
1981-08-04,V493,278.437408447266,,,
1981-08-05,V493,274.584625244141,,,
1981-08-06,V493,270.73193359375,,,
1981-08-07,V493,267.908264160156,,,
1981-08-08,V493,265.193145751953,,,
1981-08-09,V493,262.129943847656,,,
1981-08-10,V493,259.953796386719,,,
1981-08-11,V493,257.796966552734,,,
1981-08-12,V493,254.195114135742,,,
1981-08-13,V493,251.417053222656,,,
1981-08-14,V493,248.453674316406,,,
1981-08-15,V493,245.394943237305,,,
1981-08-16,V493,242.377578735352,,,
1981-08-17,V493,239.968872070312,,,
1981-08-18,V493,237.716247558594,,,
1981-08-19,V493,234.985916137695,,,
1981-08-20,V493,231.610397338867,,,
1981-08-21,V493,227.995620727539,,,
1981-08-22,V493,224.990463256836,,,
1981-08-23,V493,222.322402954102,,,
1981-08-24,V493,219.011337280273,,,
1981-08-25,V493,216.011123657227,,,
1981-08-26,V493,213.178237915039,,,
1981-08-27,V493,211.018005371094,,,
1981-08-28,V493,208.522018432617,,,
1981-08-29,V493,205.887115478516,,,
1981-08-30,V493,203.140533447266,,,
1981-08-31,V493,200.338668823242,,,
1981-09-01,V493,198.175964355469,,,
1981-09-02,V493,194.915328979492,,,
1981-09-03,V493,192.815399169922,,,
1981-09-04,V493,190.13916015625,,,
1981-09-05,V493,187.074935913086,,,
1981-09-06,V493,183.817031860352,,,
1981-09-07,V493,180.934783935547,,,
1981-09-08,V493,178.510696411133,,,
1981-09-09,V493,175.997329711914,,,
1981-09-10,V493,173.807739257812,,,
1981-09-11,V493,171.638458251953,,,
1981-09-12,V493,169.253692626953,,,
1981-09-13,V493,167.486755371094,,,
1981-09-14,V493,165.642303466797,,,
1981-09-15,V493,164.234481811523,,,
1981-09-16,V493,162.827484130859,,,
1981-09-17,V493,161.654251098633,,,
1981-09-18,V493,160.217727661133,,,
1981-09-19,V493,158.345428466797,,,
1981-09-20,V493,156.212371826172,,,
1981-09-21,V493,153.918762207031,,,
1981-09-22,V493,151.653472900391,,,
1981-09-23,V493,149.384689331055,,,
1981-09-24,V493,146.442001342773,,,
1981-09-25,V493,144.294540405273,,,
1981-09-26,V493,143.771987915039,,,
1981-09-27,V493,143.239776611328,,,
1981-09-28,V493,140.677215576172,,,
1981-09-29,V493,137.8681640625,,,
1981-09-30,V493,135.818344116211,,,
1981-10-01,V493,135.079727172852,,,0.0
1981-10-02,V493,133.98210144043,,,0.0
1981-10-03,V493,132.61393737793,,,0.0
1981-10-04,V493,131.089874267578,,,0.388440757989883
1981-10-05,V493,130.364517211914,,,1.83318948745728
1981-10-06,V493,129.678100585938,,,1.55376303195953
1981-10-07,V493,128.81462097168,,,0.776881515979767
1981-10-08,V493,127.028297424316,,,0.0
1981-10-09,V493,126.153518676758,,,0.0
1981-10-10,V493,125.081359863281,,,0.0
1981-10-11,V493,123.286521911621,,,0.0
1981-10-12,V493,122.364685058594,,,0.0
1981-10-13,V493,121.378944396973,,,0.388440757989883
1981-10-14,V493,120.689682006836,,,0.971101880073547
1981-10-15,V493,120.29345703125,,,1.16532218456268
1981-10-16,V493,121.535232543945,,,8.20880699157715
1981-10-17,V493,121.535232543945,,,13.5971651077271
1981-10-18,V493,121.535232543945,,,13.7913846969604
1981-10-19,V493,121.535232543945,,,13.7913846969604
1981-10-20,V493,121.535232543945,,,15.7079076766968
1981-10-21,V493,121.535232543945,,,14.6661033630371
1981-10-22,V493,121.535232543945,,,14.3757266998291
1981-10-23,V493,121.535232543945,,,14.3757266998291
1981-10-24,V493,126.209342956543,,,14.3757266998291
1981-10-25,V493,126.209342956543,,,20.6661052703857
1981-10-26,V493,126.209342956543,,,22.0000610351562
1981-10-27,V493,126.20866394043,,,22.1287746429443
1981-10-28,V493,125.523025512695,,,18.1850357055664
1981-10-29,V493,124.453689575195,,,16.7822494506836
1981-10-30,V493,133.243911743164,,,21.5444469451904
1981-10-31,V493,133.243911743164,,,28.362979888916
1981-11-01,V493,133.243911743164,,,33.3647308349609
1981-11-02,V493,133.243911743164,,,33.655086517334
1981-11-03,V493,133.243911743164,,,32.3647537231445
1981-11-04,V493,133.243911743164,,,32.6986885070801
1981-11-05,V493,133.243911743164,,,32.9890441894531
1981-11-06,V493,133.243911743164,,,32.9890441894531
1981-11-07,V493,132.551071166992,,,33.6986389160156
1981-11-08,V493,132.545562744141,,,35.1832618713379
1981-11-09,V493,132.545562744141,,,36.1832389831543
1981-11-10,V493,132.545562744141,,,36.6678085327148
1981-11-11,V493,132.545562744141,,,36.6678085327148
1981-11-12,V493,132.545562744141,,,36.6678085327148
1981-11-13,V493,132.545562744141,,,36.6678085327148
1981-11-14,V493,131.372207641602,,,35.3792114257812
