date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-29,V482,117.770309448242,,,
1980-09-30,V482,117.770309448242,,,
1980-10-01,V482,117.770309448242,,,
1980-10-02,V482,117.770309448242,,,
1980-10-03,V482,117.770309448242,,,
1980-10-04,V482,117.770309448242,,,
1980-10-05,V482,117.770309448242,,,
1980-10-06,V482,117.770309448242,,,
1980-10-07,V482,117.770309448242,,,
1980-10-08,V482,117.770309448242,,,
1980-10-09,V482,117.770309448242,,,
1980-10-10,V482,117.770309448242,,,
1980-10-11,V482,117.770309448242,,,
1980-10-12,V482,117.709846496582,,,
1980-10-13,V482,117.709846496582,,,
1980-10-14,V482,128.100280761719,,,
1980-10-15,V482,138.532760620117,,,
1980-10-16,V482,141.446578979492,,,
1980-10-17,V482,141.444931030273,,,
1980-10-18,V482,141.444931030273,,,
1980-10-19,V482,141.444931030273,,,
1980-10-20,V482,141.444931030273,,,
1980-10-21,V482,141.444931030273,,,
1980-10-22,V482,141.444931030273,,,
1980-10-23,V482,141.444931030273,,,
1980-10-24,V482,141.444931030273,,,
1980-10-25,V482,141.444931030273,,,
1980-10-26,V482,156.937301635742,,,
1980-10-27,V482,158.904479980469,,,
1980-10-28,V482,158.904479980469,,,
1980-10-29,V482,158.904479980469,,,
1980-10-30,V482,158.904479980469,,,
1980-10-31,V482,158.904479980469,,,
1980-11-01,V482,158.904479980469,,,
1980-11-02,V482,158.904479980469,,,
1980-11-03,V482,158.904479980469,,,
1980-11-04,V482,158.899124145508,,,
1980-11-05,V482,158.893493652344,,,
1980-11-06,V482,158.892761230469,,,
1980-11-07,V482,158.7099609375,,,
1980-11-08,V482,158.648666381836,,,
1980-11-09,V482,158.643936157227,,,
1980-11-10,V482,158.643356323242,,,
1980-11-11,V482,158.642471313477,,,
1980-11-12,V482,158.60856628418,,,
1980-11-13,V482,156.272872924805,,,
1980-11-14,V482,160.956283569336,,,
1980-11-15,V482,160.956283569336,,,
1980-11-16,V482,160.956283569336,,,
1980-11-17,V482,160.956283569336,,,
1980-11-18,V482,160.956283569336,,,
1980-11-19,V482,160.956283569336,,,
1980-11-20,V482,160.956283569336,,,
1980-11-21,V482,160.956283569336,,,
1980-11-22,V482,160.956283569336,,,
1980-11-23,V482,161.616195678711,,,
1980-11-24,V482,169.151504516602,,,
1980-11-25,V482,169.151504516602,,,
1980-11-26,V482,169.151504516602,,,
1980-11-27,V482,169.151504516602,,,
1980-11-28,V482,169.151504516602,,,
1980-11-29,V482,169.151504516602,,,
1980-11-30,V482,167.992614746094,,,
1980-12-01,V482,167.199722290039,,,
1980-12-02,V482,167.199722290039,,,
1980-12-03,V482,167.198455810547,,,
1980-12-04,V482,166.831924438477,,,
1980-12-05,V482,165.334136962891,,,
1980-12-06,V482,165.320724487305,,,
1980-12-07,V482,166.932907104492,,,
1980-12-08,V482,169.782608032227,,,
1980-12-09,V482,169.782608032227,,,
1980-12-10,V482,169.782608032227,,,
1980-12-11,V482,169.782608032227,,,
1980-12-12,V482,169.782608032227,,,
1980-12-13,V482,169.782608032227,,,
1980-12-14,V482,169.782608032227,,,
1980-12-15,V482,169.782608032227,,,
1980-12-16,V482,169.782608032227,,,
1980-12-17,V482,169.782608032227,,,
1980-12-18,V482,169.782608032227,,,
1980-12-19,V482,169.782608032227,,,
1980-12-20,V482,169.782608032227,,,
1980-12-21,V482,169.782608032227,,,
1980-12-22,V482,169.782608032227,,,
1980-12-23,V482,169.781784057617,,,
1980-12-24,V482,169.781784057617,,,
1980-12-25,V482,169.781784057617,,,
1980-12-26,V482,169.781784057617,,,
1980-12-27,V482,169.781784057617,,,
1980-12-28,V482,169.780014038086,,,
1980-12-29,V482,169.777938842773,,,
1980-12-30,V482,169.777938842773,,,
1981-01-01,V482,43.1263885498047,,,
1981-01-02,V482,43.1263885498047,,,
1981-01-03,V482,43.1263885498047,,,
1981-01-04,V482,43.1263885498047,,,
1981-01-05,V482,43.1263885498047,,,
1981-01-06,V482,43.1263885498047,,,
1981-01-07,V482,43.1263885498047,,,
1981-01-08,V482,43.1263885498047,,,
1981-01-09,V482,43.1263885498047,,,
1981-01-10,V482,43.1263885498047,,,
1981-01-11,V482,43.1263885498047,,,
1981-01-12,V482,43.1263885498047,,,
1981-01-13,V482,43.1263885498047,,,
1981-01-14,V482,43.1263885498047,,,
1981-01-15,V482,43.1263885498047,,,
1981-01-16,V482,43.1263885498047,,,
1981-01-17,V482,43.1263885498047,,,
1981-01-18,V482,43.1263885498047,,,
1981-01-19,V482,43.1263885498047,,,
1981-01-20,V482,43.1263885498047,,,
1981-01-21,V482,43.1263885498047,,,
1981-01-22,V482,43.1263885498047,,,
1981-01-23,V482,43.1263885498047,,,
1981-01-24,V482,43.1263885498047,,,
1981-01-25,V482,43.1263885498047,,,
1981-01-26,V482,43.1263885498047,,,
1981-01-27,V482,43.1263885498047,,,
1981-01-28,V482,43.1563758850098,,,
1981-01-29,V482,43.1563758850098,,,
1981-01-30,V482,48.4134216308594,,,
1981-01-31,V482,57.9978828430176,,,
1981-02-01,V482,57.9978828430176,,,
1981-02-02,V482,57.9978828430176,,,
1981-02-03,V482,57.9978828430176,,,
1981-02-04,V482,57.9978828430176,,,
1981-02-05,V482,57.9978828430176,,,
1981-02-06,V482,57.9978828430176,,,
1981-02-07,V482,57.9978828430176,,,
1981-02-08,V482,57.9978828430176,,,
1981-02-09,V482,57.9720153808594,,,
1981-02-10,V482,57.9720153808594,,,
1981-02-11,V482,57.9720153808594,,,
1981-02-12,V482,57.9720153808594,,,
1981-02-13,V482,57.9720153808594,,,
1981-02-14,V482,57.9720153808594,,,
1981-02-15,V482,57.9720153808594,,,
1981-02-16,V482,57.9720153808594,,,
1981-02-17,V482,57.9720153808594,,,
1981-02-18,V482,57.9720153808594,,,
1981-02-19,V482,57.9720153808594,,,
1981-02-20,V482,57.8746109008789,,,
1981-02-21,V482,57.8746109008789,,,
1981-02-22,V482,57.8746109008789,,,
1981-02-23,V482,57.8746109008789,,,
1981-02-24,V482,57.8746109008789,,,
1981-02-25,V482,57.8746109008789,,,
1981-02-26,V482,57.8746109008789,,,
1981-02-27,V482,57.8462715148926,,,
1981-02-28,V482,57.8462715148926,,,
1981-03-01,V482,60.3536834716797,,,
1981-03-02,V482,68.2119674682617,,,
1981-03-03,V482,72.682502746582,,,
1981-03-04,V482,72.6799697875977,,,
1981-03-05,V482,72.6799697875977,,,
1981-03-06,V482,72.6799697875977,,,
1981-03-07,V482,78.1622924804688,,,
1981-03-08,V482,78.1622924804688,,,
1981-03-09,V482,82.0061340332031,,,
1981-03-10,V482,88.7402267456055,,,
1981-03-11,V482,100.406776428223,,,
1981-03-12,V482,100.406387329102,,,
1981-03-13,V482,100.406387329102,,,
1981-03-14,V482,107.520957946777,,,
1981-03-15,V482,107.520957946777,,,
1981-03-16,V482,107.520957946777,,,
1981-03-17,V482,107.543327331543,,,
1981-03-18,V482,107.543327331543,,,
1981-03-19,V482,107.543327331543,,,
1981-03-20,V482,109.644508361816,,,
1981-03-21,V482,109.644096374512,,,
1981-03-22,V482,109.644096374512,,,
1981-03-23,V482,109.644096374512,,,
1981-03-24,V482,109.644096374512,,,
1981-03-25,V482,109.644096374512,,,
1981-03-26,V482,108.122314453125,,,
1981-03-27,V482,107.0126953125,,,
1981-03-28,V482,113.100662231445,,,
1981-03-29,V482,113.100662231445,,,
1981-03-30,V482,113.089508056641,,,
1981-03-31,V482,113.088264465332,,,
1981-04-01,V482,113.088264465332,,,
1981-04-02,V482,118.479446411133,,,
1981-04-03,V482,126.729606628418,,,
1981-04-04,V482,132.022842407227,,,
1981-04-05,V482,132.022842407227,,,
1981-04-06,V482,132.022842407227,,,
1981-04-07,V482,131.170272827148,,,
1981-04-08,V482,129.575988769531,,,
1981-04-09,V482,129.572143554688,,,
1981-04-10,V482,129.545471191406,,,
1981-04-11,V482,129.29475402832,,,
1981-04-12,V482,129.988388061523,,,
1981-04-13,V482,130.342666625977,,,
1981-04-14,V482,133.207382202148,,,
1981-04-15,V482,137.813705444336,,,
1981-04-16,V482,136.094543457031,,,
1981-04-17,V482,136.030380249023,,,
1981-04-18,V482,135.745895385742,,,
1981-04-19,V482,134.157745361328,,,
1981-04-20,V482,134.129547119141,,,
1981-04-21,V482,134.087326049805,,,
1981-04-22,V482,133.862518310547,,,
1981-04-23,V482,133.82649230957,,,
1981-04-24,V482,133.765731811523,,,
1981-04-25,V482,132.816101074219,,,
1981-04-26,V482,132.62646484375,,,
1981-04-27,V482,132.357711791992,,,
1981-04-28,V482,132.153884887695,,,
1981-04-29,V482,131.808563232422,,,
1981-04-30,V482,131.122039794922,,,
1981-05-01,V482,130.266357421875,,,
1981-05-02,V482,127.805671691895,,,
1981-05-03,V482,125.766632080078,,,
1981-05-04,V482,125.438484191895,,,
1981-05-05,V482,123.793907165527,,,
1981-05-06,V482,123.392143249512,,,
1981-05-07,V482,123.181579589844,,,
1981-05-08,V482,123.171936035156,,,
1981-05-09,V482,123.162300109863,,,
1981-05-10,V482,123.162300109863,,,
1981-05-11,V482,123.045768737793,,,
1981-05-12,V482,121.058944702148,,,
1981-05-13,V482,120.249839782715,,,
1981-05-14,V482,120.184478759766,,,
1981-05-15,V482,123.495140075684,,,
1981-05-16,V482,122.0869140625,,,
1981-05-17,V482,126.65161895752,,,
1981-05-18,V482,125.920082092285,,,
1981-05-19,V482,125.696823120117,,,
1981-05-20,V482,124.181632995605,,,
1981-05-21,V482,122.401794433594,,,
1981-05-22,V482,122.350250244141,,,
1981-05-23,V482,122.154182434082,,,
1981-05-24,V482,121.88988494873,,,
1981-05-25,V482,121.864654541016,,,
1981-05-26,V482,121.536148071289,,,
1981-05-27,V482,118.482070922852,,,
1981-05-28,V482,117.226371765137,,,
1981-05-29,V482,118.316627502441,,,
1981-05-30,V482,115.567436218262,,,
1981-05-31,V482,114.571334838867,,,
1981-06-01,V482,113.462112426758,,,
1981-06-02,V482,114.783782958984,,,
1981-06-03,V482,113.196632385254,,,
1981-06-04,V482,112.774032592773,,,
1981-06-05,V482,111.971351623535,,,
1981-06-06,V482,109.133735656738,,,
1981-06-07,V482,107.69506072998,,,
1981-06-08,V482,104.299652099609,,,
1981-06-09,V482,103.043975830078,,,
1981-06-10,V482,101.057861328125,,,
1981-06-11,V482,100.01146697998,,,
1981-06-12,V482,98.1014556884766,,,
1981-06-13,V482,97.606086730957,,,
1981-06-14,V482,95.7555694580078,,,
1981-06-15,V482,95.7476196289062,,,
1981-06-16,V482,95.7469177246094,,,
1981-06-17,V482,94.7157516479492,,,
1981-06-18,V482,94.4227981567383,,,
1981-06-19,V482,93.0539016723633,,,
1981-06-20,V482,91.9710845947266,,,
1981-06-21,V482,91.3572387695312,,,
1981-06-22,V482,89.4210357666016,,,
1981-06-23,V482,87.9071884155273,,,
1981-06-24,V482,87.1652374267578,,,
1981-06-25,V482,85.2030410766602,,,
1981-06-26,V482,84.5135726928711,,,
1981-06-27,V482,83.6587066650391,,,
1981-06-28,V482,81.2525863647461,,,
1981-06-29,V482,79.1346282958984,,,
1981-06-30,V482,76.923469543457,,,
1981-07-01,V482,73.9245681762695,,,
1981-07-02,V482,71.1369171142578,,,
1981-07-03,V482,68.887809753418,,,
1981-07-04,V482,66.7213363647461,,,
1981-07-05,V482,65.5019149780273,,,
1981-07-06,V482,65.0806579589844,,,
1981-07-07,V482,62.9356422424316,,,
1981-07-08,V482,61.2370529174805,,,
1981-07-09,V482,60.1125297546387,,,
1981-07-10,V482,58.5638275146484,,,
1981-07-11,V482,56.8470687866211,,,
1981-07-12,V482,55.6610527038574,,,
1981-07-13,V482,54.4533920288086,,,
1981-07-14,V482,53.17236328125,,,
1981-07-15,V482,50.8655815124512,,,
1981-07-16,V482,50.2055778503418,,,
1981-07-17,V482,47.7798881530762,,,
1981-07-18,V482,46.1770286560059,,,
1981-07-19,V482,45.5928802490234,,,
1981-07-20,V482,45.3442878723145,,,
1981-07-21,V482,44.9696273803711,,,
1981-07-22,V482,44.643238067627,,,
1981-07-23,V482,43.2388496398926,,,
1981-07-24,V482,41.8770866394043,,,
1981-07-25,V482,40.5884323120117,,,
1981-07-26,V482,38.8785171508789,,,
1981-07-27,V482,37.1201820373535,,,
1981-07-28,V482,36.3742332458496,,,
1981-07-29,V482,35.8581123352051,,,
1981-07-30,V482,35.6862411499023,,,
1981-07-31,V482,36.2879333496094,,,
1981-08-01,V482,35.4346351623535,,,
1981-08-02,V482,34.8143692016602,,,
1981-08-03,V482,33.1219062805176,,,
1981-08-04,V482,32.5926666259766,,,
1981-08-05,V482,31.7291526794434,,,
1981-08-06,V482,30.5146884918213,,,
1981-08-07,V482,29.2003803253174,,,
1981-08-08,V482,27.9362468719482,,,
1981-08-09,V482,27.0620937347412,,,
1981-08-10,V482,26.1695461273193,,,
1981-08-11,V482,24.9253196716309,,,
1981-08-12,V482,23.7526454925537,,,
1981-08-13,V482,23.5586433410645,,,
1981-08-14,V482,23.3598823547363,,,
1981-08-15,V482,22.5738010406494,,,
1981-08-16,V482,21.9810428619385,,,
1981-08-17,V482,21.3872413635254,,,
1981-08-18,V482,21.2373390197754,,,
1981-08-19,V482,23.3183612823486,,,
1981-08-20,V482,23.3183612823486,,,
1981-08-21,V482,25.2559204101562,,,
1981-08-22,V482,24.041633605957,,,
1981-08-23,V482,24.041633605957,,,
1981-08-24,V482,23.9740333557129,,,
1981-08-25,V482,23.6245155334473,,,
1981-08-26,V482,23.5096225738525,,,
1981-08-27,V482,25.5489673614502,,,
1981-08-28,V482,30.0449314117432,,,
1981-08-29,V482,29.7005271911621,,,
1981-08-30,V482,29.2268295288086,,,
1981-08-31,V482,28.3441028594971,,,
1981-09-01,V482,27.5667610168457,,,
1981-09-02,V482,27.3419990539551,,,
1981-09-03,V482,27.1863956451416,,,
1981-09-04,V482,26.378698348999,,,
1981-09-05,V482,26.0120296478271,,,
1981-09-06,V482,25.5263080596924,,,
1981-09-07,V482,24.5687217712402,,,
1981-09-08,V482,23.7256984710693,,,
1981-09-09,V482,23.4733486175537,,,
1981-09-10,V482,23.2068767547607,,,
1981-09-11,V482,23.2068767547607,,,
1981-09-12,V482,23.2068767547607,,,
1981-09-13,V482,23.2068767547607,,,
1981-09-14,V482,23.2068767547607,,,
1981-09-15,V482,23.2068767547607,,,
1981-09-16,V482,22.4324226379395,,,
1981-09-17,V482,21.7849159240723,,,
1981-09-18,V482,21.7849159240723,,,
1981-09-19,V482,21.7849159240723,,,
1981-09-20,V482,21.7849159240723,,,
1981-09-21,V482,21.7849159240723,,,
1981-09-22,V482,21.7849159240723,,,
1981-09-23,V482,21.7388496398926,,,
1981-09-24,V482,21.1415481567383,,,
1981-09-25,V482,21.0760650634766,,,
1981-09-26,V482,20.7099094390869,,,
1981-09-27,V482,20.7099094390869,,,
1981-09-28,V482,20.7099094390869,,,
1981-09-29,V482,20.2716770172119,,,
1981-09-30,V482,19.9874668121338,,,
1981-10-01,V482,19.6539001464844,,,0.0
1981-10-02,V482,19.2179946899414,,,0.0
1981-10-03,V482,18.7810096740723,,,0.0
1981-10-04,V482,18.7431774139404,,,0.380268752574921
1981-10-05,V482,18.6568870544434,,,0.0
1981-10-06,V482,18.6568870544434,,,0.0
1981-10-07,V482,18.6568870544434,,,0.0
1981-10-08,V482,18.6568870544434,,,0.0
1981-10-09,V482,18.4453773498535,,,0.0
1981-10-10,V482,18.4453773498535,,,0.0
1981-10-11,V482,18.2779712677002,,,0.0
1981-10-12,V482,17.4281787872314,,,0.0
1981-10-13,V482,16.7679710388184,,,0.0
1981-10-14,V482,16.5028209686279,,,0.0
1981-10-15,V482,17.9467124938965,,,0.0
1981-10-16,V482,17.7398872375488,,,0.0
1981-10-17,V482,17.7398872375488,,,0.0
1981-10-18,V482,17.7398872375488,,,0.0
1981-10-19,V482,17.7398872375488,,,0.0
1981-10-20,V482,17.7398872375488,,,0.0
1981-10-21,V482,17.7398872375488,,,0.0
1981-10-22,V482,17.7398872375488,,,0.0
1981-10-23,V482,17.7328147888184,,,0.0
1981-10-24,V482,16.8501129150391,,,0.0
1981-10-25,V482,16.8501129150391,,,3.20409536361694
1981-10-26,V482,16.8501129150391,,,2.70392394065857
1981-10-27,V482,16.8501129150391,,,0.909591794013977
1981-10-28,V482,16.2579765319824,,,0.19013437628746
1981-10-29,V482,16.2579765319824,,,0.0
1981-10-30,V482,15.9259729385376,,,0.0
1981-10-31,V482,21.135082244873,,,0.943056702613831
1981-11-01,V482,21.135082244873,,,4.70916414260864
1981-11-02,V482,21.135082244873,,,5.80787563323975
1981-11-03,V482,21.1266040802002,,,5.55603933334351
1981-11-04,V482,21.1266040802002,,,6.28086519241333
1981-11-05,V482,21.1266040802002,,,5.61529541015625
1981-11-06,V482,21.1195163726807,,,4.2014012336731
1981-11-07,V482,23.8441066741943,,,3.14961647987366
1981-11-08,V482,23.1547336578369,,,12.0262403488159
