date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-08,V419,5.24307537078857,,,
1980-08-09,V419,4.74097585678101,,,
1980-08-10,V419,4.55233335494995,,,
1980-08-11,V419,4.35281705856323,,,
1980-08-12,V419,4.14259815216064,,,
1980-08-13,V419,3.9095778465271,,,
1980-08-14,V419,3.49809741973877,,,
1980-08-15,V419,3.08113980293274,,,
1980-08-16,V419,2.90967893600464,,,
1980-08-17,V419,2.8914110660553,,,
1980-08-18,V419,2.82822394371033,,,
1980-08-19,V419,2.56333541870117,,,
1980-08-20,V419,2.30168414115906,,,
1980-08-21,V419,2.26654076576233,,,
1980-08-22,V419,2.17281818389893,,,
1980-08-23,V419,2.08928394317627,,,
1980-08-24,V419,2.00887322425842,,,
1980-08-25,V419,1.81119441986084,,,
1980-08-26,V419,1.73141551017761,,,
1980-08-27,V419,1.65700137615204,,,
1980-08-28,V419,1.61596882343292,,,
1980-08-29,V419,1.54453432559967,,,
1980-08-30,V419,1.43773126602173,,,
1980-08-31,V419,1.41554772853851,,,
1980-09-01,V419,1.407599568367,,,
1980-09-02,V419,1.407599568367,,,
1980-09-03,V419,1.4048513174057,,,
1980-09-04,V419,1.40208792686462,,,
1980-09-05,V419,1.33250844478607,,,
1980-09-06,V419,1.22762727737427,,,
1980-09-07,V419,1.1457554101944,,,
1980-09-08,V419,1.10942089557648,,,
1980-09-09,V419,0.964556515216827,,,
1980-09-10,V419,0.845793545246124,,,
1980-09-11,V419,0.793182849884033,,,
1980-09-12,V419,0.649324953556061,,,
1980-09-13,V419,0.646409392356873,,,
1980-09-14,V419,0.608443677425385,,,
1980-09-15,V419,0.588337481021881,,,
1980-09-16,V419,0.553052842617035,,,
1980-09-17,V419,0.552745878696442,,,
1980-09-18,V419,0.552745878696442,,,
1980-09-19,V419,0.549115538597107,,,
1980-09-20,V419,0.533984899520874,,,
1980-09-21,V419,0.491839557886124,,,
1980-09-22,V419,0.489907264709473,,,
1980-09-23,V419,0.489907264709473,,,
1980-09-24,V419,0.489907264709473,,,
1980-09-25,V419,0.489907264709473,,,
1980-09-26,V419,0.477036774158478,,,
1980-09-27,V419,0.477036774158478,,,
1980-09-28,V419,0.477036774158478,,,
1980-09-29,V419,0.477036774158478,,,
1980-09-30,V419,0.477036774158478,,,
1980-10-01,V419,0.477036774158478,,,
1980-10-02,V419,0.477036774158478,,,
1980-10-03,V419,0.477036774158478,,,
1980-10-04,V419,0.477036774158478,,,
1980-10-05,V419,0.477036774158478,,,
1980-10-06,V419,0.477036774158478,,,
1980-10-07,V419,0.477036774158478,,,
1980-10-08,V419,0.477036774158478,,,
1980-10-09,V419,0.477036774158478,,,
1980-10-10,V419,0.477036774158478,,,
1980-10-11,V419,0.477036774158478,,,
1980-10-12,V419,0.45459195971489,,,
1980-10-13,V419,0.45459195971489,,,
1980-10-14,V419,0.45459195971489,,,
1980-10-15,V419,0.438200980424881,,,
1980-10-16,V419,0.438200980424881,,,
1980-10-17,V419,0.438200980424881,,,
1980-10-18,V419,0.438200980424881,,,
1980-10-19,V419,0.438200980424881,,,
1980-10-20,V419,0.438200980424881,,,
1980-10-21,V419,0.438200980424881,,,
1980-10-22,V419,0.438200980424881,,,
1980-10-23,V419,0.438200980424881,,,
1980-10-24,V419,0.438200980424881,,,
1980-10-25,V419,0.438200980424881,,,
1980-10-26,V419,1.08733880519867,,,
1980-10-27,V419,2.47670865058899,,,
1980-10-28,V419,2.47670865058899,,,
1980-10-29,V419,2.47670865058899,,,
1980-10-30,V419,2.47670865058899,,,
1980-10-31,V419,2.47670865058899,,,
1980-11-01,V419,2.47670865058899,,,
1980-11-02,V419,2.47670865058899,,,
1980-11-03,V419,2.47670865058899,,,
1980-11-04,V419,2.47670865058899,,,
1980-11-05,V419,2.47670865058899,,,
1980-11-06,V419,2.47670865058899,,,
1980-11-07,V419,2.17770004272461,,,
1980-11-08,V419,2.17770004272461,,,
1980-11-09,V419,2.17770004272461,,,
1980-11-10,V419,2.17770004272461,,,
1980-11-11,V419,2.17770004272461,,,
1980-11-12,V419,2.17770004272461,,,
1980-11-13,V419,1.78802716732025,,,
1980-11-14,V419,6.54793119430542,,,
1980-11-15,V419,10.3621616363525,,,
1980-11-16,V419,15.377965927124,,,
1980-11-17,V419,15.377965927124,,,
1980-11-18,V419,15.377965927124,,,
1980-11-19,V419,15.377965927124,,,
1980-11-20,V419,15.377965927124,,,
1980-11-21,V419,15.377965927124,,,
1980-11-22,V419,15.377965927124,,,
1980-11-23,V419,15.377965927124,,,
1980-11-24,V419,20.0987186431885,,,
1980-11-25,V419,20.0987186431885,,,
1980-11-26,V419,20.0987186431885,,,
1980-11-27,V419,20.0987186431885,,,
1980-11-28,V419,20.0987186431885,,,
1980-11-29,V419,20.0987186431885,,,
1980-11-30,V419,17.9212303161621,,,
1980-12-01,V419,17.7111835479736,,,
1980-12-02,V419,17.7111835479736,,,
1980-12-03,V419,17.7101306915283,,,
1980-12-04,V419,16.5887393951416,,,
1980-12-05,V419,15.2660322189331,,,
1980-12-06,V419,15.2547388076782,,,
1980-12-07,V419,15.1938638687134,,,
1980-12-08,V419,18.1593341827393,,,
1980-12-09,V419,18.1593341827393,,,
1980-12-10,V419,18.1593341827393,,,
1980-12-11,V419,18.1593341827393,,,
1980-12-12,V419,18.1593341827393,,,
1980-12-13,V419,18.1060371398926,,,
1980-12-14,V419,18.1060371398926,,,
1980-12-15,V419,18.0610523223877,,,
1980-12-16,V419,17.9675731658936,,,
1980-12-17,V419,17.9664001464844,,,
1980-12-18,V419,17.9259357452393,,,
1980-12-19,V419,17.9259357452393,,,
1980-12-20,V419,17.9259357452393,,,
1980-12-21,V419,17.9259357452393,,,
1980-12-22,V419,17.9259357452393,,,
1980-12-23,V419,17.5318946838379,,,
1980-12-24,V419,17.5318946838379,,,
1980-12-25,V419,17.5318946838379,,,
1980-12-26,V419,17.5311717987061,,,
1980-12-27,V419,17.2018337249756,,,
1980-12-28,V419,17.1841144561768,,,
1980-12-29,V419,17.183235168457,,,
1980-12-30,V419,17.183235168457,,,
1981-01-01,V419,23.8813610076904,,,
1981-01-02,V419,23.8813610076904,,,
1981-01-03,V419,23.8813610076904,,,
1981-01-04,V419,23.8813610076904,,,
1981-01-05,V419,23.8372192382812,,,
1981-01-06,V419,23.8372192382812,,,
1981-01-07,V419,23.8372192382812,,,
1981-01-08,V419,23.8372192382812,,,
1981-01-09,V419,23.8372192382812,,,
1981-01-10,V419,23.8372192382812,,,
1981-01-11,V419,23.8372192382812,,,
1981-01-12,V419,23.8372192382812,,,
1981-01-13,V419,23.8372192382812,,,
1981-01-14,V419,23.8372192382812,,,
1981-01-15,V419,23.8372192382812,,,
1981-01-16,V419,23.8372192382812,,,
1981-01-17,V419,23.8372192382812,,,
1981-01-18,V419,23.9571685791016,,,
1981-01-19,V419,23.9571685791016,,,
1981-01-20,V419,23.9571685791016,,,
1981-01-21,V419,23.9571685791016,,,
1981-01-22,V419,23.9571685791016,,,
1981-01-23,V419,23.9571685791016,,,
1981-01-24,V419,23.9539623260498,,,
1981-01-25,V419,23.9539623260498,,,
1981-01-26,V419,23.9539623260498,,,
1981-01-27,V419,23.9539623260498,,,
1981-01-28,V419,23.9539623260498,,,
1981-01-29,V419,23.9539623260498,,,
1981-01-30,V419,23.9539623260498,,,
1981-01-31,V419,28.6782836914062,,,
1981-02-01,V419,28.6782836914062,,,
1981-02-02,V419,28.6782836914062,,,
1981-02-03,V419,28.6782836914062,,,
1981-02-04,V419,28.6782836914062,,,
1981-02-05,V419,28.6782836914062,,,
1981-02-06,V419,28.6782836914062,,,
1981-02-07,V419,28.6782836914062,,,
1981-02-08,V419,28.6782836914062,,,
1981-02-09,V419,28.6780757904053,,,
1981-02-10,V419,28.6780757904053,,,
1981-02-11,V419,28.6780757904053,,,
1981-02-12,V419,28.6780757904053,,,
1981-02-13,V419,28.6780757904053,,,
1981-02-14,V419,28.6780757904053,,,
1981-02-15,V419,28.6765632629395,,,
1981-02-16,V419,28.6765632629395,,,
1981-02-17,V419,28.6765632629395,,,
1981-02-18,V419,28.6566333770752,,,
1981-02-19,V419,28.6566333770752,,,
1981-02-20,V419,27.7718067169189,,,
1981-02-21,V419,27.7718067169189,,,
1981-02-22,V419,27.7718067169189,,,
1981-02-23,V419,27.7718067169189,,,
1981-02-24,V419,27.7718067169189,,,
1981-02-25,V419,27.7718067169189,,,
1981-02-26,V419,27.7569465637207,,,
1981-02-27,V419,26.7819919586182,,,
1981-02-28,V419,32.0127716064453,,,
1981-03-01,V419,34.8863105773926,,,
1981-03-02,V419,40.2371978759766,,,
1981-03-03,V419,39.7655487060547,,,
1981-03-04,V419,39.7326965332031,,,
1981-03-05,V419,39.7326965332031,,,
1981-03-06,V419,39.731616973877,,,
1981-03-07,V419,41.3145637512207,,,
1981-03-08,V419,41.3145637512207,,,
1981-03-09,V419,46.6844139099121,,,
1981-03-10,V419,46.6728820800781,,,
1981-03-11,V419,67.1241989135742,,,
1981-03-12,V419,67.0624618530273,,,
1981-03-13,V419,67.0609436035156,,,
1981-03-14,V419,73.552360534668,,,
1981-03-15,V419,73.5239868164062,,,
1981-03-16,V419,73.5239868164062,,,
1981-03-17,V419,73.5023651123047,,,
1981-03-18,V419,73.5023651123047,,,
1981-03-19,V419,73.5023651123047,,,
1981-03-20,V419,73.4770965576172,,,
1981-03-21,V419,73.4512481689453,,,
1981-03-22,V419,73.4512481689453,,,
1981-03-23,V419,73.4512481689453,,,
1981-03-24,V419,73.4500732421875,,,
1981-03-25,V419,73.4450836181641,,,
1981-03-26,V419,71.8654174804688,,,
1981-03-27,V419,71.5445022583008,,,
1981-03-28,V419,71.7745513916016,,,
1981-03-29,V419,71.7745513916016,,,
1981-03-30,V419,71.7583618164062,,,
1981-03-31,V419,71.7583618164062,,,
1981-04-01,V419,71.7583618164062,,,
1981-04-02,V419,71.7254409790039,,,
1981-04-03,V419,73.5627288818359,,,
1981-04-04,V419,73.5627288818359,,,
1981-04-05,V419,73.5627288818359,,,
1981-04-06,V419,73.5627288818359,,,
1981-04-07,V419,71.8936157226562,,,
1981-04-08,V419,71.0483932495117,,,
1981-04-09,V419,71.0483932495117,,,
1981-04-10,V419,71.0323638916016,,,
1981-04-11,V419,70.0597686767578,,,
1981-04-12,V419,69.4469833374023,,,
1981-04-13,V419,67.1884994506836,,,
1981-04-14,V419,66.3721313476562,,,
1981-04-15,V419,65.7472076416016,,,
1981-04-16,V419,64.1359786987305,,,
1981-04-17,V419,63.9803695678711,,,
1981-04-18,V419,63.701473236084,,,
1981-04-19,V419,61.2571830749512,,,
1981-04-20,V419,61.0962829589844,,,
1981-04-21,V419,61.0897178649902,,,
1981-04-22,V419,59.6154479980469,,,
1981-04-23,V419,59.4616813659668,,,
1981-04-24,V419,59.400447845459,,,
1981-04-25,V419,58.1952056884766,,,
1981-04-26,V419,58.0758209228516,,,
1981-04-27,V419,57.1849517822266,,,
1981-04-28,V419,56.4227485656738,,,
1981-04-29,V419,55.5933113098145,,,
1981-04-30,V419,55.273265838623,,,
1981-05-01,V419,53.1560974121094,,,
1981-05-02,V419,50.4641342163086,,,
1981-05-03,V419,47.7427978515625,,,
1981-05-04,V419,47.1142959594727,,,
1981-05-05,V419,44.8328704833984,,,
1981-05-06,V419,43.616641998291,,,
1981-05-07,V419,42.5911254882812,,,
1981-05-08,V419,42.5911254882812,,,
1981-05-09,V419,42.5911254882812,,,
1981-05-10,V419,42.5911254882812,,,
1981-05-11,V419,42.5857009887695,,,
1981-05-12,V419,41.481616973877,,,
1981-05-13,V419,40.33349609375,,,
1981-05-14,V419,40.33349609375,,,
1981-05-15,V419,39.3399047851562,,,
1981-05-16,V419,37.8837280273438,,,
1981-05-17,V419,38.4559783935547,,,
1981-05-18,V419,37.2468452453613,,,
1981-05-19,V419,36.5343780517578,,,
1981-05-20,V419,35.0161323547363,,,
1981-05-21,V419,33.0148696899414,,,
1981-05-22,V419,32.7916870117188,,,
1981-05-23,V419,32.3798561096191,,,
1981-05-24,V419,32.0699424743652,,,
1981-05-25,V419,32.0677032470703,,,
1981-05-26,V419,31.5163459777832,,,
1981-05-27,V419,29.2821826934814,,,
1981-05-28,V419,27.4185638427734,,,
1981-05-29,V419,27.6616764068604,,,
1981-05-30,V419,24.8792934417725,,,
1981-05-31,V419,23.5900325775146,,,
1981-06-01,V419,22.3319110870361,,,
1981-06-02,V419,21.5960540771484,,,
1981-06-03,V419,20.3528118133545,,,
1981-06-04,V419,19.6556777954102,,,
1981-06-05,V419,18.6741752624512,,,
1981-06-06,V419,16.3590965270996,,,
1981-06-07,V419,14.9560203552246,,,
1981-06-08,V419,12.5268926620483,,,
1981-06-09,V419,11.1640481948853,,,
1981-06-10,V419,9.88915157318115,,,
1981-06-11,V419,9.21792602539062,,,
1981-06-12,V419,8.35703182220459,,,
1981-06-13,V419,7.97922515869141,,,
1981-06-14,V419,7.31616067886353,,,
1981-06-15,V419,7.31445837020874,,,
1981-06-16,V419,7.31445837020874,,,
1981-06-17,V419,6.93798923492432,,,
1981-06-18,V419,6.75498962402344,,,
1981-06-19,V419,6.42968463897705,,,
1981-06-20,V419,5.93039178848267,,,
1981-06-21,V419,5.68947076797485,,,
1981-06-22,V419,5.31839752197266,,,
1981-06-23,V419,4.96512842178345,,,
1981-06-24,V419,4.72248363494873,,,
1981-06-25,V419,4.29957389831543,,,
1981-06-26,V419,4.00350952148438,,,
1981-06-27,V419,3.75580406188965,,,
1981-06-28,V419,3.38562369346619,,,
1981-06-29,V419,3.11706924438477,,,
1981-06-30,V419,2.7193284034729,,,
1981-07-01,V419,2.26735091209412,,,
1981-07-02,V419,1.91530656814575,,,
1981-07-03,V419,1.63864779472351,,,
1981-07-04,V419,1.42420732975006,,,
1981-07-05,V419,1.29560661315918,,,
1981-07-06,V419,1.24895799160004,,,
1981-07-07,V419,1.09077024459839,,,
1981-07-08,V419,0.914758324623108,,,
1981-07-09,V419,0.840914964675903,,,
1981-07-10,V419,0.76962274312973,,,
1981-07-11,V419,0.689526379108429,,,
1981-07-12,V419,0.639155149459839,,,
1981-07-13,V419,0.587348699569702,,,
1981-07-14,V419,0.52152943611145,,,
1981-07-15,V419,0.419115960597992,,,
1981-07-16,V419,0.381299883127213,,,
1981-07-17,V419,0.286703407764435,,,
1981-07-18,V419,0.234534204006195,,,
1981-07-19,V419,0.213416635990143,,,
1981-07-20,V419,0.203426882624626,,,
1981-07-21,V419,0.190097004175186,,,
1981-07-22,V419,0.178331449627876,,,
1981-07-23,V419,0.133267357945442,,,
1981-07-24,V419,0.0968030467629433,,,
1981-07-25,V419,0.0730630680918694,,,
1981-07-26,V419,0.0506649613380432,,,
1981-07-27,V419,0.0271361730992794,,,
1981-07-28,V419,0.0172293167561293,,,
1981-07-29,V419,0.0120605221018195,,,
1981-07-30,V419,0.0089377081021666,,,
1981-07-31,V419,0.0061917859129607,,,
1981-08-01,V419,0.0,,,
1981-08-02,V419,0.0,,,
1981-08-03,V419,0.0,,,
1981-08-04,V419,0.0,,,
1981-08-05,V419,0.0,,,
1981-08-06,V419,0.0,,,
1981-08-07,V419,0.0,,,
1981-08-08,V419,0.0,,,
1981-08-09,V419,0.0,,,
1981-08-10,V419,0.0,,,
1981-08-11,V419,0.0,,,
1981-08-12,V419,0.0,,,
1981-08-13,V419,0.0,,,
1981-08-14,V419,0.0,,,
1981-08-15,V419,0.0,,,
1981-08-16,V419,0.0,,,
1981-08-17,V419,0.0,,,
1981-08-18,V419,0.0,,,
1981-08-19,V419,0.0327799841761589,,,
1981-08-20,V419,0.0327799841761589,,,
1981-08-21,V419,0.0723251923918724,,,
1981-08-22,V419,0.0448617115616798,,,
1981-08-23,V419,0.0448617115616798,,,
1981-08-24,V419,0.0401658453047276,,,
1981-08-25,V419,0.0310127735137939,,,
1981-08-26,V419,0.0257901344448328,,,
1981-08-27,V419,0.0218596961349249,,,
1981-08-28,V419,0.118074670433998,,,
1981-08-29,V419,0.109460011124611,,,
1981-08-30,V419,0.0946535617113113,,,
1981-08-31,V419,0.0701556280255318,,,
1981-09-01,V419,0.0535185672342777,,,
1981-09-02,V419,0.0470575727522373,,,
1981-09-03,V419,0.0402196869254112,,,
1981-09-04,V419,0.0209443885833025,,,
1981-09-05,V419,0.0096376491710543,,,
1981-09-06,V419,0.0,,,
1981-09-07,V419,0.0,,,
1981-09-08,V419,0.0,,,
1981-09-09,V419,0.0,,,
1981-09-10,V419,0.0,,,
1981-09-11,V419,0.0,,,
1981-09-12,V419,0.0,,,
1981-09-13,V419,2.53383302688599,,,
1981-09-14,V419,2.39273047447205,,,
1981-09-15,V419,2.25509738922119,,,
1981-09-16,V419,1.61327648162842,,,
1981-09-17,V419,1.02385723590851,,,
1981-09-18,V419,1.01226079463959,,,
1981-09-19,V419,0.871707022190094,,,
1981-09-20,V419,0.769774794578552,,,
1981-09-21,V419,0.73457545042038,,,
1981-09-22,V419,0.655274093151093,,,
1981-09-23,V419,0.490099936723709,,,
1981-09-24,V419,0.174453869462013,,,
1981-09-25,V419,0.0660004913806915,,,
1981-09-26,V419,0.0151142030954361,,,
1981-09-27,V419,0.0151142030954361,,,
1981-09-28,V419,0.0070442301221191,,,
1981-09-29,V419,0.0,,,
1981-09-30,V419,0.0,,,
1981-10-01,V419,0.0,,,0.0
1981-10-02,V419,0.0,,,0.0
1981-10-03,V419,0.0,,,0.0
1981-10-04,V419,0.0,,,0.0
1981-10-05,V419,0.0,,,0.0
1981-10-06,V419,0.0,,,0.0
1981-10-07,V419,0.0,,,0.0
1981-10-08,V419,0.0,,,0.0
1981-10-09,V419,0.0,,,0.0
1981-10-10,V419,0.0,,,0.0
1981-10-11,V419,0.0,,,0.0
1981-10-12,V419,0.0,,,0.0
1981-10-13,V419,0.0,,,0.0
1981-10-14,V419,0.0,,,0.0
1981-10-15,V419,0.0,,,0.0
1981-10-16,V419,0.0,,,0.0
1981-10-17,V419,0.0,,,0.0
1981-10-18,V419,0.0,,,0.0
1981-10-19,V419,0.0,,,0.0
1981-10-20,V419,0.0,,,0.0
1981-10-21,V419,0.0,,,0.0
1981-10-22,V419,0.0,,,0.0
1981-10-23,V419,0.0,,,0.0
1981-10-24,V419,0.0,,,0.0
1981-10-25,V419,0.0,,,0.524753630161285
1981-10-26,V419,0.0,,,0.522408127784729
1981-10-27,V419,0.0,,,0.0
1981-10-28,V419,0.0,,,0.0
1981-10-29,V419,0.0,,,0.0
1981-10-30,V419,0.0,,,0.0
1981-10-31,V419,3.52151823043823,,,0.11126920580864
1981-11-01,V419,3.52151823043823,,,2.57241320610046
1981-11-02,V419,3.52151823043823,,,2.43045377731323
