date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-20,V587,38.3793525695801,,,
1980-02-21,V587,38.2138481140137,,,
1980-02-22,V587,38.1810188293457,,,
1980-02-23,V587,38.0733108520508,,,
1980-02-24,V587,37.7229042053223,,,
1980-02-25,V587,37.146858215332,,,
1980-02-26,V587,36.157787322998,,,
1980-02-27,V587,34.9475479125977,,,
1980-02-28,V587,34.2866630554199,,,
1980-02-29,V587,33.4543571472168,,,
1980-03-01,V587,32.8283805847168,,,
1980-03-02,V587,32.4272727966309,,,
1980-03-03,V587,31.9478931427002,,,
1980-03-04,V587,31.2025947570801,,,
1980-03-05,V587,30.7041816711426,,,
1980-03-06,V587,30.6719875335693,,,
1980-03-07,V587,30.4808082580566,,,
1980-03-08,V587,30.3736763000488,,,
1980-03-09,V587,30.4719848632812,,,
1980-03-10,V587,29.9893093109131,,,
1980-03-11,V587,30.1818790435791,,,
1980-03-12,V587,32.5464401245117,,,
1980-03-13,V587,33.572509765625,,,
1980-03-14,V587,33.371898651123,,,
1980-03-15,V587,33.1846580505371,,,
1980-03-16,V587,33.2861022949219,,,
1980-03-17,V587,33.8373680114746,,,
1980-03-18,V587,34.9096069335938,,,
1980-03-19,V587,34.9199142456055,,,
1980-03-20,V587,34.4696846008301,,,
1980-03-21,V587,34.3668060302734,,,
1980-03-22,V587,34.2989654541016,,,
1980-03-23,V587,34.3698806762695,,,
1980-03-24,V587,34.3655281066895,,,
1980-03-25,V587,34.2966613769531,,,
1980-03-26,V587,34.4272193908691,,,
1980-03-27,V587,34.6642189025879,,,
1980-03-28,V587,34.5031814575195,,,
1980-03-29,V587,34.3870010375977,,,
1980-03-30,V587,34.295581817627,,,
1980-03-31,V587,34.2901763916016,,,
1980-04-01,V587,34.1347770690918,,,
1980-04-02,V587,34.075798034668,,,
1980-04-03,V587,34.0624237060547,,,
1980-04-04,V587,33.9514770507812,,,
1980-04-05,V587,33.7174186706543,,,
1980-04-06,V587,34.130012512207,,,
1980-04-07,V587,33.9423370361328,,,
1980-04-08,V587,33.6416854858398,,,
1980-04-09,V587,33.5538139343262,,,
1980-04-10,V587,33.3077049255371,,,
1980-04-11,V587,33.3020172119141,,,
1980-04-12,V587,33.1627960205078,,,
1980-04-13,V587,32.9057273864746,,,
1980-04-14,V587,32.4092102050781,,,
1980-04-15,V587,32.1435928344727,,,
1980-04-16,V587,32.1223297119141,,,
1980-04-17,V587,32.0677642822266,,,
1980-04-18,V587,31.7586536407471,,,
1980-04-19,V587,31.2760925292969,,,
1980-04-20,V587,31.125846862793,,,
1980-04-21,V587,30.9102573394775,,,
1980-04-22,V587,30.8436889648438,,,
1980-04-23,V587,30.7800750732422,,,
1980-04-24,V587,30.6081504821777,,,
1980-04-25,V587,30.4734897613525,,,
1980-04-26,V587,30.2431182861328,,,
1980-04-27,V587,30.0929794311523,,,
1980-04-28,V587,29.8807849884033,,,
1980-04-29,V587,29.7950782775879,,,
1980-04-30,V587,29.7675857543945,,,
1980-05-01,V587,29.6676921844482,,,
1980-05-02,V587,29.439790725708,,,
1980-05-03,V587,29.3923397064209,,,
1980-05-04,V587,29.2829570770264,,,
1980-05-05,V587,29.041820526123,,,
1980-05-06,V587,28.7570571899414,,,
1980-05-07,V587,28.6997032165527,,,
1980-05-08,V587,28.5427551269531,,,
1980-05-09,V587,28.0668163299561,,,
1980-05-10,V587,27.9429664611816,,,
1980-05-11,V587,27.7331695556641,,,
1980-05-12,V587,27.3574733734131,,,
1980-05-13,V587,27.0500164031982,,,
1980-05-14,V587,26.8980503082275,,,
1980-05-15,V587,26.7857398986816,,,
1980-05-16,V587,26.6884098052979,,,
1980-05-17,V587,26.574914932251,,,
1980-05-18,V587,26.4039936065674,,,
1980-05-19,V587,26.2256946563721,,,
1980-05-20,V587,25.9513053894043,,,
1980-05-21,V587,25.7346534729004,,,
1980-05-22,V587,25.6504898071289,,,
1980-05-23,V587,25.3778476715088,,,
1980-05-24,V587,25.3445663452148,,,
1980-05-25,V587,25.1831588745117,,,
1980-05-26,V587,25.0022487640381,,,
1980-05-27,V587,24.805570602417,,,
1980-05-28,V587,24.3871917724609,,,
1980-05-29,V587,24.1640129089355,,,
1980-05-30,V587,23.804012298584,,,
1980-05-31,V587,23.6147365570068,,,
1980-06-01,V587,23.3924446105957,,,
1980-06-02,V587,23.299337387085,,,
1980-06-03,V587,23.2707366943359,,,
1980-06-04,V587,23.2210330963135,,,
1980-06-05,V587,23.0620307922363,,,
1980-06-06,V587,22.7994289398193,,,
1980-06-07,V587,22.5288066864014,,,
1980-06-08,V587,22.3087463378906,,,
1980-06-09,V587,22.0454006195068,,,
1980-06-10,V587,21.724515914917,,,
1980-06-11,V587,21.5524444580078,,,
1980-06-12,V587,21.361198425293,,,
1980-06-13,V587,21.0894184112549,,,
1980-06-14,V587,20.7352027893066,,,
1980-06-15,V587,20.5518856048584,,,
1980-06-16,V587,20.4087924957275,,,
1980-06-17,V587,20.130973815918,,,
1980-06-18,V587,20.0348167419434,,,
1980-06-19,V587,19.9268264770508,,,
1980-06-20,V587,19.7937965393066,,,
1980-06-21,V587,19.5839462280273,,,
1980-06-22,V587,19.3615322113037,,,
1980-06-23,V587,19.2423515319824,,,
1980-06-24,V587,19.0364055633545,,,
1980-06-25,V587,18.8086166381836,,,
1980-06-26,V587,18.6828842163086,,,
1980-06-27,V587,18.527811050415,,,
1980-06-28,V587,18.3920764923096,,,
1980-06-29,V587,18.2923774719238,,,
1980-06-30,V587,18.2231349945068,,,
1980-07-01,V587,18.0722599029541,,,
1980-07-02,V587,17.9390335083008,,,
1980-07-03,V587,17.6839351654053,,,
1980-07-04,V587,17.4394111633301,,,
1980-07-05,V587,17.3507061004639,,,
1980-07-06,V587,17.2796688079834,,,
1980-07-07,V587,17.136646270752,,,
1980-07-08,V587,16.9598560333252,,,
1980-07-09,V587,16.7966938018799,,,
1980-07-10,V587,16.5979328155518,,,
1980-07-11,V587,16.3792610168457,,,
1980-07-12,V587,16.2388172149658,,,
1980-07-13,V587,16.0570602416992,,,
1980-07-14,V587,15.9381675720215,,,
1980-07-15,V587,15.7153377532959,,,
1980-07-16,V587,15.5019989013672,,,
1980-07-17,V587,15.4297914505005,,,
1980-07-18,V587,15.3223829269409,,,
1980-07-19,V587,15.2116403579712,,,
1980-07-20,V587,15.0131397247314,,,
1980-07-21,V587,14.8516216278076,,,
1980-07-22,V587,14.7399835586548,,,
1980-07-23,V587,14.6492710113525,,,
1980-07-24,V587,14.5833711624146,,,
1980-07-25,V587,14.5108757019043,,,
1980-07-26,V587,14.4334201812744,,,
1980-07-27,V587,14.3318195343018,,,
1980-07-28,V587,14.2232513427734,,,
1980-07-29,V587,14.1787633895874,,,
1980-07-30,V587,14.0817975997925,,,
1980-07-31,V587,14.0273847579956,,,
1980-08-01,V587,13.9524774551392,,,
1980-08-02,V587,13.8068418502808,,,
1980-08-03,V587,13.73850440979,,,
1980-08-04,V587,13.6672391891479,,,
1980-08-05,V587,13.5976848602295,,,
1980-08-06,V587,13.5148944854736,,,
1980-08-07,V587,13.455005645752,,,
1980-08-08,V587,13.3787183761597,,,
1980-08-09,V587,13.2154912948608,,,
1980-08-10,V587,13.0559816360474,,,
1980-08-11,V587,12.8819761276245,,,
1980-08-12,V587,12.7430267333984,,,
1980-08-13,V587,12.581787109375,,,
1980-08-14,V587,12.5094165802002,,,
1980-08-15,V587,12.4468936920166,,,
1980-08-16,V587,12.3758029937744,,,
1980-08-17,V587,12.2484664916992,,,
1980-08-18,V587,12.1077289581299,,,
1980-08-19,V587,12.0133619308472,,,
1980-08-20,V587,11.9136877059937,,,
1980-08-21,V587,11.8145370483398,,,
1980-08-22,V587,11.710973739624,,,
1980-08-23,V587,11.6476411819458,,,
1980-08-24,V587,11.5026025772095,,,
1980-08-25,V587,11.4009428024292,,,
1980-08-26,V587,11.353476524353,,,
1980-08-27,V587,11.2148504257202,,,
1980-08-28,V587,11.1205186843872,,,
1980-08-29,V587,11.0954074859619,,,
1980-08-30,V587,11.0498628616333,,,
1980-08-31,V587,10.9912548065186,,,
1980-09-01,V587,10.9415836334229,,,
1980-09-02,V587,10.9014902114868,,,
1980-09-03,V587,10.8717355728149,,,
1980-09-04,V587,10.8382863998413,,,
1980-09-05,V587,10.7940530776978,,,
1980-09-06,V587,10.7393226623535,,,
1980-09-07,V587,10.6826791763306,,,
1980-09-08,V587,10.6456890106201,,,
1980-09-09,V587,10.5919942855835,,,
1980-09-10,V587,10.5647172927856,,,
1980-09-11,V587,10.522931098938,,,
1980-09-12,V587,10.4744873046875,,,
1980-09-13,V587,10.3953619003296,,,
1980-09-14,V587,10.347074508667,,,
1980-09-15,V587,10.3050813674927,,,
1980-09-16,V587,10.2249994277954,,,
1980-09-17,V587,10.1475811004639,,,
1980-09-18,V587,10.0877103805542,,,
1980-09-19,V587,10.004602432251,,,
1980-09-20,V587,9.90316200256348,,,
1980-09-21,V587,9.81248474121094,,,
1980-09-22,V587,9.78961563110352,,,
1980-09-23,V587,9.74443817138672,,,
1980-09-24,V587,9.63938617706299,,,
1980-09-25,V587,9.61667537689209,,,
1980-09-26,V587,9.5911169052124,,,
1980-09-27,V587,9.54685497283936,,,
1980-09-28,V587,9.45092105865479,,,
1980-09-29,V587,9.36824226379395,,,
1980-09-30,V587,9.30267143249512,,,
1980-10-01,V587,9.27733993530273,,,
1980-10-02,V587,9.25491809844971,,,
1980-10-03,V587,9.23083400726318,,,
1980-10-04,V587,9.19238758087158,,,
1980-10-05,V587,9.14422988891602,,,
1980-10-06,V587,9.1113395690918,,,
1980-10-07,V587,9.07545185089111,,,
1980-10-08,V587,9.03862285614014,,,
1980-10-09,V587,9.03585815429688,,,
1980-10-10,V587,9.0257740020752,,,
1980-10-11,V587,9.00258922576904,,,
1980-10-12,V587,8.96616363525391,,,
1980-10-13,V587,8.92600727081299,,,
1980-10-14,V587,8.92088508605957,,,
1980-10-15,V587,8.91813659667969,,,
1980-10-16,V587,8.91813659667969,,,
1980-10-17,V587,8.91728973388672,,,
1980-10-18,V587,8.88922023773193,,,
1980-10-19,V587,8.87158584594727,,,
1980-10-20,V587,8.84432792663574,,,
1980-10-21,V587,8.84098339080811,,,
1980-10-22,V587,8.84098339080811,,,
1980-10-23,V587,8.84098339080811,,,
1980-10-24,V587,8.97637176513672,,,
1980-10-25,V587,8.94298362731934,,,
1980-10-26,V587,8.89356899261475,,,
1980-10-27,V587,8.89095878601074,,,
1980-10-28,V587,8.89077949523926,,,
1980-10-29,V587,8.89031505584717,,,
1980-10-30,V587,8.88867568969727,,,
1980-10-31,V587,8.86911392211914,,,
1980-11-01,V587,8.82345008850098,,,
1980-11-02,V587,8.79541492462158,,,
1980-11-03,V587,8.76539325714111,,,
1980-11-04,V587,8.72104644775391,,,
1980-11-05,V587,8.64035511016846,,,
1980-11-06,V587,8.57147026062012,,,
1980-11-07,V587,8.50646209716797,,,
1980-11-08,V587,8.44192314147949,,,
1980-11-09,V587,8.4598331451416,,,
1980-11-10,V587,8.53286933898926,,,
1980-11-11,V587,8.52910995483398,,,
1980-11-12,V587,8.52910995483398,,,
1980-11-13,V587,8.52910995483398,,,
1980-11-14,V587,9.08939933776855,,,
1980-11-15,V587,9.08150959014893,,,
1980-11-16,V587,10.7142515182495,,,
1980-11-17,V587,11.0288524627686,,,
1980-11-18,V587,10.9075689315796,,,
1980-11-19,V587,10.7636156082153,,,
1980-11-20,V587,10.6186370849609,,,
1980-11-21,V587,10.2861404418945,,,
1980-11-22,V587,12.0351228713989,,,
1980-11-23,V587,12.6191272735596,,,
1980-11-24,V587,12.6191272735596,,,
1980-11-25,V587,13.0272636413574,,,
1980-11-26,V587,13.5530042648315,,,
1980-11-27,V587,13.4611234664917,,,
1980-11-28,V587,13.7368087768555,,,
1980-11-29,V587,13.7871322631836,,,
1980-11-30,V587,13.8490877151489,,,
1980-12-01,V587,13.6819000244141,,,
1980-12-02,V587,14.2996006011963,,,
1980-12-03,V587,15.3387460708618,,,
1980-12-04,V587,15.3645896911621,,,
1980-12-05,V587,15.2636260986328,,,
1980-12-06,V587,15.2998361587524,,,
1980-12-07,V587,15.2998361587524,,,
1980-12-08,V587,15.2998361587524,,,
1980-12-09,V587,15.2891397476196,,,
1980-12-10,V587,17.3619441986084,,,
1980-12-11,V587,17.809232711792,,,
1980-12-12,V587,17.7275104522705,,,
1980-12-13,V587,17.6226482391357,,,
1980-12-14,V587,17.5579566955566,,,
1980-12-15,V587,17.380558013916,,,
1980-12-16,V587,17.2563381195068,,,
1980-12-17,V587,17.1470489501953,,,
1980-12-18,V587,17.0191745758057,,,
1980-12-19,V587,18.4277229309082,,,
1980-12-20,V587,18.4995536804199,,,
1980-12-21,V587,18.3535003662109,,,
1980-12-22,V587,17.9774360656738,,,
1980-12-23,V587,17.8771152496338,,,
1980-12-24,V587,17.7065315246582,,,
1980-12-25,V587,17.5030841827393,,,
1980-12-26,V587,17.1508846282959,,,
1980-12-27,V587,16.860279083252,,,
1980-12-28,V587,16.5435409545898,,,
1980-12-29,V587,16.3833160400391,,,
1980-12-30,V587,16.0436630249023,,,
1981-01-01,V587,15.8297214508057,,,
1981-01-02,V587,15.6945238113403,,,
1981-01-03,V587,15.6541242599487,,,
1981-01-04,V587,15.5394401550293,,,
1981-01-05,V587,15.3242130279541,,,
1981-01-06,V587,15.1801424026489,,,
1981-01-07,V587,15.1410636901855,,,
1981-01-08,V587,15.2621355056763,,,
1981-01-09,V587,15.1093816757202,,,
1981-01-10,V587,15.0074548721313,,,
1981-01-11,V587,14.9917182922363,,,
1981-01-12,V587,14.9704189300537,,,
1981-01-13,V587,14.8880796432495,,,
1981-01-14,V587,14.8805370330811,,,
1981-01-15,V587,14.8704843521118,,,
1981-01-16,V587,14.859691619873,,,
1981-01-17,V587,15.4504356384277,,,
1981-01-18,V587,15.3445558547974,,,
1981-01-19,V587,14.7936868667603,,,
1981-01-20,V587,14.3454866409302,,,
1981-01-21,V587,14.0551481246948,,,
1981-01-22,V587,13.5978851318359,,,
1981-01-23,V587,13.1738605499268,,,
1981-01-24,V587,12.8199234008789,,,
1981-01-25,V587,12.5119695663452,,,
1981-01-26,V587,12.5384197235107,,,
1981-01-27,V587,12.6014366149902,,,
1981-01-28,V587,13.1374101638794,,,
1981-01-29,V587,13.1825265884399,,,
1981-01-30,V587,13.1770048141479,,,
1981-01-31,V587,13.1598482131958,,,
1981-02-01,V587,13.1584730148315,,,
1981-02-02,V587,13.0656681060791,,,
1981-02-03,V587,13.0656681060791,,,
1981-02-04,V587,13.0656681060791,,,
1981-02-05,V587,13.065655708313,,,
1981-02-06,V587,12.9703130722046,,,
1981-02-07,V587,12.9702854156494,,,
1981-02-08,V587,12.9702854156494,,,
1981-02-09,V587,13.2434873580933,,,
1981-02-10,V587,13.2434873580933,,,
1981-02-11,V587,23.9973812103271,,,
1981-02-12,V587,27.5463371276855,,,
1981-02-13,V587,26.8932609558105,,,
1981-02-14,V587,26.0745010375977,,,
1981-02-15,V587,24.8236026763916,,,
1981-02-16,V587,23.7656517028809,,,
1981-02-17,V587,22.556432723999,,,
1981-02-18,V587,21.6820507049561,,,
1981-02-19,V587,21.0502490997314,,,
1981-02-20,V587,20.5450878143311,,,
1981-02-21,V587,20.092960357666,,,
1981-02-22,V587,19.8503227233887,,,
1981-02-23,V587,19.8205032348633,,,
1981-02-24,V587,19.5619316101074,,,
1981-02-25,V587,18.9820461273193,,,
1981-02-26,V587,18.9182357788086,,,
1981-02-27,V587,18.8793106079102,,,
1981-02-28,V587,18.7928886413574,,,
1981-03-01,V587,18.7772617340088,,,
1981-03-02,V587,18.7152061462402,,,
1981-03-03,V587,18.6460380554199,,,
1981-03-04,V587,18.9367942810059,,,
1981-03-05,V587,18.8513565063477,,,
1981-03-06,V587,18.8342914581299,,,
1981-03-07,V587,19.0427761077881,,,
1981-03-08,V587,19.053430557251,,,
1981-03-09,V587,19.0524806976318,,,
1981-03-10,V587,19.0007934570312,,,
1981-03-11,V587,18.8230648040771,,,
1981-03-12,V587,18.8062057495117,,,
1981-03-13,V587,18.735408782959,,,
1981-03-14,V587,18.3674945831299,,,
1981-03-15,V587,18.1868267059326,,,
1981-03-16,V587,18.0258750915527,,,
1981-03-17,V587,18.0256233215332,,,
1981-03-18,V587,18.0218315124512,,,
1981-03-19,V587,17.9115791320801,,,
1981-03-20,V587,17.8147315979004,,,
1981-03-21,V587,17.7868099212646,,,
1981-03-22,V587,17.6160545349121,,,
1981-03-23,V587,17.4836311340332,,,
1981-03-24,V587,17.3742008209229,,,
1981-03-25,V587,17.2704410552979,,,
1981-03-26,V587,17.2104930877686,,,
1981-03-27,V587,17.1280822753906,,,
1981-03-28,V587,16.9909915924072,,,
1981-03-29,V587,16.9190921783447,,,
1981-03-30,V587,16.6853713989258,,,
1981-03-31,V587,16.6765594482422,,,
1981-04-01,V587,16.4618148803711,,,
1981-04-02,V587,17.1753597259521,,,
1981-04-03,V587,17.206657409668,,,
1981-04-04,V587,17.5515308380127,,,
1981-04-05,V587,17.5413036346436,,,
1981-04-06,V587,17.6526489257812,,,
1981-04-07,V587,17.532356262207,,,
1981-04-08,V587,17.5835819244385,,,
1981-04-09,V587,17.5883979797363,,,
1981-04-10,V587,18.3432502746582,,,
1981-04-11,V587,19.5849208831787,,,
1981-04-12,V587,19.4862823486328,,,
1981-04-13,V587,19.3313961029053,,,
1981-04-14,V587,19.3311004638672,,,
1981-04-15,V587,19.3606204986572,,,
1981-04-16,V587,19.0378742218018,,,
1981-04-17,V587,18.9870548248291,,,
1981-04-18,V587,18.7777481079102,,,
1981-04-19,V587,18.724142074585,,,
1981-04-20,V587,18.5578174591064,,,
1981-04-21,V587,18.3483657836914,,,
1981-04-22,V587,18.17409324646,,,
1981-04-23,V587,17.9355087280273,,,
1981-04-24,V587,17.8681011199951,,,
1981-04-25,V587,17.8383808135986,,,
1981-04-26,V587,17.763391494751,,,
1981-04-27,V587,17.8055686950684,,,
1981-04-28,V587,17.6710796356201,,,
1981-04-29,V587,17.4708194732666,,,
1981-04-30,V587,17.2988586425781,,,
1981-05-01,V587,17.1832847595215,,,
1981-05-02,V587,17.0780029296875,,,
1981-05-03,V587,16.9554557800293,,,
1981-05-04,V587,17.0054168701172,,,
1981-05-05,V587,16.7917633056641,,,
1981-05-06,V587,16.7696361541748,,,
1981-05-07,V587,16.6774654388428,,,
1981-05-08,V587,16.6633949279785,,,
1981-05-09,V587,16.5764789581299,,,
1981-05-10,V587,16.501880645752,,,
1981-05-11,V587,16.4284915924072,,,
1981-05-12,V587,16.4011573791504,,,
1981-05-13,V587,16.2886066436768,,,
1981-05-14,V587,15.9587202072144,,,
1981-05-15,V587,15.9675416946411,,,
1981-05-16,V587,15.9152593612671,,,
1981-05-17,V587,15.8187847137451,,,
1981-05-18,V587,15.6591911315918,,,
1981-05-19,V587,15.536431312561,,,
1981-05-20,V587,15.3977289199829,,,
1981-05-21,V587,15.2281723022461,,,
1981-05-22,V587,15.1094350814819,,,
1981-05-23,V587,15.001030921936,,,
1981-05-24,V587,14.8208055496216,,,
1981-05-25,V587,14.6724367141724,,,
1981-05-26,V587,14.5826187133789,,,
1981-05-27,V587,14.5401496887207,,,
1981-05-28,V587,14.3620195388794,,,
1981-05-29,V587,14.1545257568359,,,
1981-05-30,V587,13.9693737030029,,,
1981-05-31,V587,13.9045925140381,,,
1981-06-01,V587,13.7763328552246,,,
1981-06-02,V587,13.6844053268433,,,
1981-06-03,V587,13.5672512054443,,,
1981-06-04,V587,13.4173927307129,,,
1981-06-05,V587,13.2364730834961,,,
1981-06-06,V587,13.1117553710938,,,
1981-06-07,V587,13.0429191589355,,,
1981-06-08,V587,12.9476547241211,,,
1981-06-09,V587,12.8470687866211,,,
1981-06-10,V587,12.7307949066162,,,
1981-06-11,V587,12.6947908401489,,,
1981-06-12,V587,12.6197309494019,,,
1981-06-13,V587,12.6074743270874,,,
1981-06-14,V587,12.5363960266113,,,
1981-06-15,V587,12.4833030700684,,,
1981-06-16,V587,12.3383522033691,,,
1981-06-17,V587,12.2172060012817,,,
1981-06-18,V587,12.1175975799561,,,
1981-06-19,V587,12.0157871246338,,,
1981-06-20,V587,11.9127340316772,,,
1981-06-21,V587,11.7795429229736,,,
1981-06-22,V587,11.6506614685059,,,
1981-06-23,V587,11.4786338806152,,,
1981-06-24,V587,11.4380149841309,,,
1981-06-25,V587,11.3473596572876,,,
1981-06-26,V587,11.2812452316284,,,
1981-06-27,V587,11.2219905853271,,,
1981-06-28,V587,11.1629619598389,,,
1981-06-29,V587,11.0840883255005,,,
1981-06-30,V587,10.99791431427,,,
1981-07-01,V587,10.9341983795166,,,
1981-07-02,V587,10.8411169052124,,,
1981-07-03,V587,10.669303894043,,,
1981-07-04,V587,10.5024642944336,,,
1981-07-05,V587,10.3785848617554,,,
1981-07-06,V587,10.2874011993408,,,
1981-07-07,V587,10.1728467941284,,,
1981-07-08,V587,10.1469898223877,,,
1981-07-09,V587,10.0768795013428,,,
1981-07-10,V587,10.0448427200317,,,
1981-07-11,V587,9.97856712341309,,,
1981-07-12,V587,9.94377613067627,,,
1981-07-13,V587,9.87297439575195,,,
1981-07-14,V587,9.71886444091797,,,
1981-07-15,V587,9.63082313537598,,,
1981-07-16,V587,9.47578430175781,,,
1981-07-17,V587,9.37711143493652,,,
1981-07-18,V587,9.26016807556152,,,
1981-07-19,V587,9.13794612884521,,,
1981-07-20,V587,9.00614261627197,,,
1981-07-21,V587,8.89484214782715,,,
1981-07-22,V587,8.8201732635498,,,
1981-07-23,V587,8.73848628997803,,,
1981-07-24,V587,8.62829780578613,,,
1981-07-25,V587,8.49983596801758,,,
1981-07-26,V587,8.34559440612793,,,
1981-07-27,V587,8.19507217407227,,,
1981-07-28,V587,8.07933616638184,,,
1981-07-29,V587,7.9576997756958,,,
1981-07-30,V587,7.89816474914551,,,
1981-07-31,V587,7.86131381988525,,,
1981-08-01,V587,7.81575202941895,,,
1981-08-02,V587,7.77187585830688,,,
1981-08-03,V587,7.69255495071411,,,
1981-08-04,V587,7.5802059173584,,,
1981-08-05,V587,7.52996063232422,,,
1981-08-06,V587,7.42879104614258,,,
1981-08-07,V587,7.30398035049438,,,
1981-08-08,V587,7.18523931503296,,,
1981-08-09,V587,7.06191444396973,,,
1981-08-10,V587,6.94666051864624,,,
1981-08-11,V587,6.82322216033936,,,
1981-08-12,V587,6.712730884552,,,
1981-08-13,V587,6.62267684936523,,,
1981-08-14,V587,6.53544044494629,,,
1981-08-15,V587,6.46346998214722,,,
1981-08-16,V587,6.36638927459717,,,
1981-08-17,V587,6.32217264175415,,,
1981-08-18,V587,6.28130340576172,,,
1981-08-19,V587,6.21654081344604,,,
1981-08-20,V587,6.14521932601929,,,
1981-08-21,V587,6.11389541625977,,,
1981-08-22,V587,6.07974910736084,,,
1981-08-23,V587,5.99351453781128,,,
1981-08-24,V587,5.94769620895386,,,
1981-08-25,V587,5.89578247070312,,,
1981-08-26,V587,5.87528896331787,,,
1981-08-27,V587,5.85548114776611,,,
1981-08-28,V587,5.82619190216064,,,
1981-08-29,V587,5.79281377792358,,,
1981-08-30,V587,5.7374267578125,,,
1981-08-31,V587,5.68511915206909,,,
1981-09-01,V587,5.6295804977417,,,
1981-09-02,V587,5.61199140548706,,,
1981-09-03,V587,5.59231901168823,,,
1981-09-04,V587,5.5668830871582,,,
1981-09-05,V587,5.5430064201355,,,
1981-09-06,V587,5.5047755241394,,,
1981-09-07,V587,5.47570657730103,,,
1981-09-08,V587,5.43737840652466,,,
1981-09-09,V587,5.35444307327271,,,
1981-09-10,V587,5.32161664962769,,,
1981-09-11,V587,5.27681016921997,,,
1981-09-12,V587,5.2266993522644,,,
1981-09-13,V587,5.16957139968872,,,
1981-09-14,V587,5.11958265304565,,,
1981-09-15,V587,5.07517576217651,,,
1981-09-16,V587,5.0464015007019,,,
1981-09-17,V587,4.97815752029419,,,
1981-09-18,V587,4.94255685806274,,,
1981-09-19,V587,4.89489459991455,,,
1981-09-20,V587,4.87712335586548,,,
1981-09-21,V587,4.85335302352905,,,
1981-09-22,V587,4.81287145614624,,,
1981-09-23,V587,4.77119064331055,,,
1981-09-24,V587,4.73233222961426,,,
1981-09-25,V587,4.71993684768677,,,
1981-09-26,V587,4.7484655380249,,,
1981-09-27,V587,4.72641038894653,,,
1981-09-28,V587,4.67118549346924,,,
1981-09-29,V587,4.62796354293823,,,
1981-09-30,V587,4.60692691802979,,,
1981-10-01,V587,4.57813739776611,,,0.0
1981-10-02,V587,4.56415414810181,,,0.0
1981-10-03,V587,4.53681898117065,,,0.0
1981-10-04,V587,4.71490621566772,,,0.0
1981-10-05,V587,4.89242506027222,,,0.0
1981-10-06,V587,4.86859655380249,,,0.0
1981-10-07,V587,4.8089771270752,,,0.0
1981-10-08,V587,4.75188827514648,,,0.0
1981-10-09,V587,4.73294639587402,,,0.0
1981-10-10,V587,4.92689895629883,,,0.0
1981-10-11,V587,4.920325756073,,,0.0
1981-10-12,V587,4.92005491256714,,,0.0
1981-10-13,V587,4.91168403625488,,,0.0
1981-10-14,V587,4.91168403625488,,,0.0
1981-10-15,V587,4.89976835250854,,,0.0
1981-10-16,V587,4.89927911758423,,,0.0
1981-10-17,V587,4.89383840560913,,,0.0
1981-10-18,V587,4.88499975204468,,,0.0
1981-10-19,V587,4.875892162323,,,0.0
1981-10-20,V587,4.85469388961792,,,0.0
1981-10-21,V587,4.85101747512817,,,0.0
1981-10-22,V587,4.85101747512817,,,0.0
1981-10-23,V587,4.85101747512817,,,0.0
1981-10-24,V587,4.84114503860474,,,0.0
