date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-09,V41,0.0,,,
1980-11-10,V41,0.0,,,
1980-11-11,V41,0.0,,,
1980-11-12,V41,0.0,,,
1980-11-13,V41,0.0,,,
1980-11-14,V41,0.0,,,
1980-11-15,V41,0.0,,,
1980-11-16,V41,0.0,,,
1980-11-17,V41,24.8910140991211,,,
1980-11-18,V41,29.0786628723145,,,
1980-11-19,V41,28.4762439727783,,,
1980-11-20,V41,28.4762439727783,,,
1980-11-21,V41,28.4762439727783,,,
1980-11-22,V41,27.7192440032959,,,
1980-11-23,V41,29.4230670928955,,,
1980-11-24,V41,28.4116230010986,,,
1980-11-25,V41,25.6041126251221,,,
1980-11-26,V41,25.1156272888184,,,
1980-11-27,V41,24.4281196594238,,,
1980-11-28,V41,23.3133106231689,,,
1980-11-29,V41,21.5346927642822,,,
1980-11-30,V41,19.6211605072021,,,
1980-12-01,V41,17.7445087432861,,,
1980-12-02,V41,14.7930583953857,,,
1980-12-03,V41,16.9012317657471,,,
1980-12-04,V41,16.9012317657471,,,
1980-12-05,V41,16.9012317657471,,,
1980-12-06,V41,16.9012317657471,,,
1980-12-07,V41,16.3422336578369,,,
1980-12-08,V41,13.5209503173828,,,
1980-12-09,V41,11.0436906814575,,,
1980-12-10,V41,9.63918304443359,,,
1980-12-11,V41,9.92337036132812,,,
1980-12-12,V41,9.92337036132812,,,
1980-12-13,V41,9.76494121551514,,,
1980-12-14,V41,9.76494121551514,,,
1980-12-15,V41,16.0876045227051,,,
1980-12-16,V41,22.2082633972168,,,
1980-12-17,V41,22.2082633972168,,,
1980-12-18,V41,22.2082633972168,,,
1980-12-19,V41,22.2082633972168,,,
1980-12-20,V41,22.2082633972168,,,
1980-12-21,V41,22.2082633972168,,,
1980-12-22,V41,22.2082633972168,,,
1980-12-23,V41,22.2082633972168,,,
1980-12-24,V41,26.6210632324219,,,
1980-12-25,V41,26.6210632324219,,,
1980-12-26,V41,26.6210632324219,,,
1980-12-27,V41,26.6210632324219,,,
1980-12-28,V41,26.6210632324219,,,
1980-12-29,V41,25.494026184082,,,
1980-12-30,V41,25.1503829956055,,,
1981-01-01,V41,47.9491081237793,,,
1981-01-02,V41,49.3835601806641,,,
1981-01-03,V41,51.9093894958496,,,
1981-01-04,V41,52.6097221374512,,,
1981-01-05,V41,52.6097221374512,,,
1981-01-06,V41,58.7235908508301,,,
1981-01-07,V41,66.4744491577148,,,
1981-01-08,V41,66.4744491577148,,,
1981-01-09,V41,66.4744491577148,,,
1981-01-10,V41,66.4744491577148,,,
1981-01-11,V41,66.4744491577148,,,
1981-01-12,V41,66.4744491577148,,,
1981-01-13,V41,66.4744491577148,,,
1981-01-14,V41,66.4744491577148,,,
1981-01-15,V41,66.4744491577148,,,
1981-01-16,V41,67.879264831543,,,
1981-01-17,V41,67.879264831543,,,
1981-01-18,V41,67.879264831543,,,
1981-01-19,V41,67.879264831543,,,
1981-01-20,V41,67.6162414550781,,,
1981-01-21,V41,67.6162414550781,,,
1981-01-22,V41,67.6162414550781,,,
1981-01-23,V41,67.8019943237305,,,
1981-01-24,V41,67.2703475952148,,,
1981-01-25,V41,67.2703475952148,,,
1981-01-26,V41,66.4737243652344,,,
1981-01-27,V41,64.5086669921875,,,
1981-01-28,V41,64.5086669921875,,,
1981-01-29,V41,64.5086669921875,,,
1981-01-30,V41,64.5086669921875,,,
1981-01-31,V41,64.5086669921875,,,
1981-02-01,V41,89.7783584594727,,,
1981-02-02,V41,122.077713012695,,,
1981-02-03,V41,122.077713012695,,,
1981-02-04,V41,122.163055419922,,,
1981-02-05,V41,122.163055419922,,,
1981-02-06,V41,122.163055419922,,,
1981-02-07,V41,122.163055419922,,,
1981-02-08,V41,121.981971740723,,,
1981-02-09,V41,125.906669616699,,,
1981-02-10,V41,142.760757446289,,,
1981-02-11,V41,174.111450195312,,,
1981-02-12,V41,185.81901550293,,,
1981-02-13,V41,185.81901550293,,,
1981-02-14,V41,185.81901550293,,,
1981-02-15,V41,185.81901550293,,,
1981-02-16,V41,185.482879638672,,,
1981-02-17,V41,183.262557983398,,,
1981-02-18,V41,179.503829956055,,,
1981-02-19,V41,175.999450683594,,,
1981-02-20,V41,170.806762695312,,,
1981-02-21,V41,165.666610717773,,,
1981-02-22,V41,160.057998657227,,,
1981-02-23,V41,155.990127563477,,,
1981-02-24,V41,152.566879272461,,,
1981-02-25,V41,150.485977172852,,,
1981-02-26,V41,148.291839599609,,,
1981-02-27,V41,147.018585205078,,,
1981-02-28,V41,146.227935791016,,,
1981-03-01,V41,143.949111938477,,,
1981-03-02,V41,141.812622070312,,,
1981-03-03,V41,141.812194824219,,,
1981-03-04,V41,141.812194824219,,,
1981-03-05,V41,142.259506225586,,,
1981-03-06,V41,143.178604125977,,,
1981-03-07,V41,143.403961181641,,,
1981-03-08,V41,142.165588378906,,,
1981-03-09,V41,140.097671508789,,,
1981-03-10,V41,138.326797485352,,,
1981-03-11,V41,138.074569702148,,,
1981-03-12,V41,137.702911376953,,,
1981-03-13,V41,136.07829284668,,,
1981-03-14,V41,136.07829284668,,,
1981-03-15,V41,136.075469970703,,,
1981-03-16,V41,135.139175415039,,,
1981-03-17,V41,135.665115356445,,,
1981-03-18,V41,135.665115356445,,,
1981-03-19,V41,135.711029052734,,,
1981-03-20,V41,136.949996948242,,,
1981-03-21,V41,137.437622070312,,,
1981-03-22,V41,137.417602539062,,,
1981-03-23,V41,136.793533325195,,,
1981-03-24,V41,135.352676391602,,,
1981-03-25,V41,134.024597167969,,,
1981-03-26,V41,133.935882568359,,,
1981-03-27,V41,131.682006835938,,,
1981-03-28,V41,130.791641235352,,,
1981-03-29,V41,128.36408996582,,,
1981-03-30,V41,123.238952636719,,,
1981-03-31,V41,117.311866760254,,,
1981-04-01,V41,112.925559997559,,,
1981-04-02,V41,108.423080444336,,,
1981-04-03,V41,106.612213134766,,,
1981-04-04,V41,100.976715087891,,,
1981-04-05,V41,93.5647506713867,,,
1981-04-06,V41,90.4888763427734,,,
1981-04-07,V41,89.082649230957,,,
1981-04-08,V41,86.1815490722656,,,
1981-04-09,V41,80.7282333374023,,,
1981-04-10,V41,77.7071304321289,,,
1981-04-11,V41,73.0247955322266,,,
1981-04-12,V41,67.3180236816406,,,
1981-04-13,V41,64.4352264404297,,,
1981-04-14,V41,61.4423789978027,,,
1981-04-15,V41,59.8169364929199,,,
1981-04-16,V41,59.6386871337891,,,
1981-04-17,V41,56.3491439819336,,,
1981-04-18,V41,51.1686363220215,,,
1981-04-19,V41,48.6834869384766,,,
1981-04-20,V41,45.7375373840332,,,
1981-04-21,V41,45.5066184997559,,,
1981-04-22,V41,45.4925537109375,,,
1981-04-23,V41,43.4861450195312,,,
1981-04-24,V41,40.0892219543457,,,
1981-04-25,V41,38.3420715332031,,,
1981-04-26,V41,36.5091514587402,,,
1981-04-27,V41,33.7820053100586,,,
1981-04-28,V41,31.466667175293,,,
1981-04-29,V41,27.4679355621338,,,
1981-04-30,V41,24.0624828338623,,,
1981-05-01,V41,22.5335559844971,,,
1981-05-02,V41,20.3754253387451,,,
1981-05-03,V41,18.8960056304932,,,
1981-05-04,V41,17.5001411437988,,,
1981-05-05,V41,15.4811735153198,,,
1981-05-06,V41,13.4146604537964,,,
1981-05-07,V41,12.6483707427979,,,
1981-05-08,V41,11.6558170318604,,,
1981-05-09,V41,10.8184299468994,,,
1981-05-10,V41,9.27193641662598,,,
1981-05-11,V41,6.99437379837036,,,
1981-05-12,V41,4.93398666381836,,,
1981-05-13,V41,4.03828716278076,,,
1981-05-14,V41,3.21851921081543,,,
1981-05-15,V41,1.974289894104,,,
1981-05-16,V41,1.23711907863617,,,
1981-05-17,V41,0.861966013908386,,,
1981-05-18,V41,0.645710170269012,,,
1981-05-19,V41,0.460687458515167,,,
1981-05-20,V41,0.295101672410965,,,
1981-05-21,V41,0.170740649104118,,,
1981-05-22,V41,0.0254581309854984,,,
1981-05-23,V41,0.0046168877743184,,,
1981-05-24,V41,0.0,,,
1981-05-25,V41,0.0,,,
1981-05-26,V41,0.0,,,
1981-05-27,V41,0.0,,,
1981-05-28,V41,0.0,,,
1981-05-29,V41,0.0,,,
1981-05-30,V41,0.0,,,
1981-05-31,V41,0.0,,,
1981-06-01,V41,0.0,,,
1981-06-02,V41,0.0,,,
1981-06-03,V41,0.0,,,
1981-06-04,V41,0.0,,,
1981-06-05,V41,0.0,,,
1981-06-06,V41,0.0,,,
1981-06-07,V41,0.0,,,
1981-06-08,V41,0.0,,,
1981-06-09,V41,0.0,,,
1981-06-10,V41,0.0,,,
1981-06-11,V41,0.0,,,
1981-06-12,V41,0.0,,,
1981-06-13,V41,0.0,,,
1981-06-14,V41,0.0,,,
1981-06-15,V41,0.0,,,
1981-06-16,V41,0.0,,,
1981-06-17,V41,0.0,,,
1981-06-18,V41,0.0,,,
1981-06-19,V41,0.0,,,
1981-06-20,V41,0.0,,,
1981-06-21,V41,0.0,,,
1981-06-22,V41,0.0,,,
1981-06-23,V41,0.0,,,
1981-06-24,V41,0.0,,,
1981-06-25,V41,0.0,,,
1981-06-26,V41,0.0,,,
1981-06-27,V41,0.0,,,
1981-06-28,V41,0.0,,,
1981-06-29,V41,0.0,,,
1981-06-30,V41,0.0,,,
1981-07-01,V41,0.0,,,
1981-07-02,V41,0.0,,,
1981-07-03,V41,0.0,,,
1981-07-04,V41,0.0,,,
1981-07-05,V41,0.0,,,
1981-07-06,V41,0.0,,,
1981-07-07,V41,0.0,,,
1981-07-08,V41,0.0,,,
1981-07-09,V41,0.0,,,
1981-07-10,V41,0.0,,,
1981-07-11,V41,0.0,,,
1981-07-12,V41,0.0,,,
1981-07-13,V41,0.0,,,
1981-07-14,V41,0.0,,,
1981-07-15,V41,0.0,,,
1981-07-16,V41,0.0,,,
1981-07-17,V41,0.0,,,
1981-07-18,V41,0.0,,,
1981-07-19,V41,0.0,,,
1981-07-20,V41,0.0,,,
1981-07-21,V41,0.0,,,
1981-07-22,V41,0.0,,,
1981-07-23,V41,0.0,,,
1981-07-24,V41,0.0,,,
1981-07-25,V41,0.0,,,
1981-07-26,V41,0.0,,,
1981-07-27,V41,0.0,,,
1981-07-28,V41,0.0,,,
1981-07-29,V41,0.0,,,
1981-07-30,V41,0.0,,,
1981-07-31,V41,0.0,,,
1981-08-01,V41,0.0,,,
1981-08-02,V41,0.0,,,
1981-08-03,V41,0.0,,,
1981-08-04,V41,0.0,,,
1981-08-05,V41,0.0,,,
1981-08-06,V41,0.0,,,
1981-08-07,V41,0.0,,,
1981-08-08,V41,0.0,,,
1981-08-09,V41,0.0,,,
1981-08-10,V41,0.0,,,
1981-08-11,V41,0.0,,,
1981-08-12,V41,0.0,,,
1981-08-13,V41,0.0,,,
1981-08-14,V41,0.0,,,
1981-08-15,V41,0.0,,,
1981-08-16,V41,0.0,,,
1981-08-17,V41,0.0,,,
1981-08-18,V41,0.0,,,
1981-08-19,V41,0.0,,,
1981-08-20,V41,0.0,,,
1981-08-21,V41,0.0,,,
1981-08-22,V41,0.0,,,
1981-08-23,V41,0.0,,,
1981-08-24,V41,0.0,,,
1981-08-25,V41,0.0,,,
1981-08-26,V41,0.0,,,
1981-08-27,V41,0.0,,,
1981-08-28,V41,0.0,,,
1981-08-29,V41,0.0,,,
1981-08-30,V41,0.0,,,
1981-08-31,V41,0.0,,,
1981-09-01,V41,0.0,,,
1981-09-02,V41,0.0,,,
1981-09-03,V41,0.0,,,
1981-09-04,V41,0.0,,,
1981-09-05,V41,0.0,,,
1981-09-06,V41,0.0,,,
1981-09-07,V41,0.0,,,
1981-09-08,V41,0.0,,,
1981-09-09,V41,0.0,,,
1981-09-10,V41,0.0,,,
1981-09-11,V41,0.0,,,
1981-09-12,V41,0.0,,,
1981-09-13,V41,0.0,,,
1981-09-14,V41,0.0,,,
1981-09-15,V41,0.0,,,
1981-09-16,V41,0.0,,,
1981-09-17,V41,0.0,,,
1981-09-18,V41,0.0,,,
1981-09-19,V41,0.0,,,
1981-09-20,V41,0.0,,,
1981-09-21,V41,0.0,,,
1981-09-22,V41,0.0,,,
1981-09-23,V41,0.0,,,
1981-09-24,V41,0.0,,,
1981-09-25,V41,0.0,,,
1981-09-26,V41,0.0,,,
1981-09-27,V41,0.0,,,
1981-09-28,V41,0.0,,,
1981-09-29,V41,0.0,,,
1981-09-30,V41,0.0,,,
1981-10-01,V41,0.0,,,0.0
1981-10-02,V41,0.0,,,0.0
1981-10-03,V41,0.0,,,0.0
1981-10-04,V41,0.0,,,0.0
1981-10-05,V41,0.0,,,0.0
1981-10-06,V41,0.0,,,0.0
1981-10-07,V41,0.0,,,0.0
1981-10-08,V41,0.0,,,0.0
1981-10-09,V41,0.0,,,0.0
1981-10-10,V41,0.0,,,0.0
1981-10-11,V41,0.0,,,0.0
1981-10-12,V41,0.0,,,0.0
1981-10-13,V41,0.0,,,0.0
1981-10-14,V41,0.0,,,0.0
1981-10-15,V41,0.0,,,0.0
1981-10-16,V41,0.0,,,0.0
1981-10-17,V41,0.0,,,0.0
1981-10-18,V41,0.0,,,0.0
1981-10-19,V41,0.0,,,0.0
1981-10-20,V41,0.0,,,0.0
1981-10-21,V41,0.0,,,0.0
1981-10-22,V41,0.0,,,0.0
1981-10-23,V41,0.0,,,0.0
1981-10-24,V41,0.0,,,0.0
1981-10-25,V41,0.0,,,0.0
1981-10-26,V41,0.0,,,0.0
1981-10-27,V41,0.0,,,0.0
1981-10-28,V41,0.0,,,0.0
1981-10-29,V41,0.0,,,0.0
1981-10-30,V41,0.0,,,0.0
1981-10-31,V41,0.0,,,0.0
1981-11-01,V41,0.0,,,0.0
1981-11-02,V41,0.0,,,0.0
1981-11-03,V41,0.0,,,0.0
1981-11-04,V41,0.0,,,0.0
1981-11-05,V41,0.0,,,0.0
1981-11-06,V41,0.0,,,0.0
1981-11-07,V41,0.0,,,0.0
1981-11-08,V41,0.0,,,0.0
1981-11-09,V41,0.0,,,0.0
1981-11-10,V41,0.0,,,0.0
1981-11-11,V41,0.0,,,0.0
1981-11-12,V41,0.0,,,0.0
1981-11-13,V41,0.0,,,0.0
1981-11-14,V41,0.0,,,0.0
1981-11-15,V41,0.0,,,0.0
1981-11-16,V41,0.0,,,0.0
1981-11-17,V41,0.0,,,0.0
1981-11-18,V41,0.0,,,0.0
1981-11-19,V41,0.0,,,0.0
1981-11-20,V41,0.0,,,0.0
1981-11-21,V41,0.0,,,0.0
1981-11-22,V41,0.0,,,0.0
1981-11-23,V41,0.0,,,0.0
1981-11-24,V41,0.0,,,0.0
1981-11-25,V41,0.0,,,0.0
1981-11-26,V41,0.0,,,0.0
1981-11-27,V41,0.0,,,0.0
1981-11-28,V41,0.0,,,0.0
1981-11-29,V41,0.0,,,0.0
1981-11-30,V41,0.0,,,0.0
1981-12-01,V41,14.7086801528931,,,0.0
1981-12-02,V41,13.5177917480469,,,15.8761959075928
1981-12-03,V41,11.803035736084,,,15.2539186477661
1981-12-04,V41,13.5352907180786,,,15.3438177108765
1981-12-05,V41,12.2412033081055,,,12.1112947463989
1981-12-06,V41,12.0251274108887,,,12.7084636688232
1981-12-07,V41,11.5990934371948,,,11.9618577957153
1981-12-08,V41,10.0980100631714,,,12.5051622390747
1981-12-09,V41,10.0222911834717,,,20.3220062255859
1981-12-10,V41,10.0254726409912,,,20.1021118164062
1981-12-11,V41,10.0254726409912,,,20.1021118164062
1981-12-12,V41,9.72698879241943,,,20.1431522369385
1981-12-13,V41,9.72698879241943,,,14.8548727035522
1981-12-14,V41,26.0944271087646,,,16.0850467681885
1981-12-15,V41,32.6178932189941,,,45.5425491333008
1981-12-16,V41,31.6223239898682,,,53.1918258666992
1981-12-17,V41,34.7932090759277,,,59.4449653625488
1981-12-18,V41,37.8671607971191,,,63.4083442687988
1981-12-19,V41,37.8671607971191,,,64.0393142700195
1981-12-20,V41,37.8671607971191,,,65.2966461181641
1981-12-21,V41,37.8671607971191,,,65.5658874511719
1981-12-22,V41,42.4452705383301,,,63.5316963195801
1981-12-23,V41,41.3027648925781,,,64.6927490234375
1981-12-24,V41,39.8128929138184,,,59.5127258300781
