date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-08,V243,1.15679025650024,,,
1980-07-09,V243,1.05607628822327,,,
1980-07-10,V243,0.9433953166008,,,
1980-07-11,V243,0.800536632537842,,,
1980-07-12,V243,0.720429956912994,,,
1980-07-13,V243,0.631790697574615,,,
1980-07-14,V243,0.564536035060883,,,
1980-07-15,V243,0.507904291152954,,,
1980-07-16,V243,0.450707018375397,,,
1980-07-17,V243,0.399749428033829,,,
1980-07-18,V243,0.330567687749863,,,
1980-07-19,V243,0.274243623018265,,,
1980-07-20,V243,0.220866560935974,,,
1980-07-21,V243,0.173524990677834,,,
1980-07-22,V243,0.122251860797405,,,
1980-07-23,V243,0.0944862365722656,,,
1980-07-24,V243,0.069282278418541,,,
1980-07-25,V243,0.0499503500759602,,,
1980-07-26,V243,0.0303515084087849,,,
1980-07-27,V243,0.0181498993188143,,,
1980-07-28,V243,0.0043086940422654,,,
1980-07-29,V243,0.0,,,
1980-07-30,V243,0.0,,,
1980-07-31,V243,0.0,,,
1980-08-01,V243,0.0,,,
1980-08-02,V243,0.0,,,
1980-08-03,V243,0.0,,,
1980-08-04,V243,0.0,,,
1980-08-05,V243,0.0,,,
1980-08-06,V243,0.0,,,
1980-08-07,V243,0.0,,,
1980-08-08,V243,0.0,,,
1980-08-09,V243,0.0,,,
1980-08-10,V243,0.0,,,
1980-08-11,V243,0.0,,,
1980-08-12,V243,0.0,,,
1980-08-13,V243,0.0,,,
1980-08-14,V243,0.0,,,
1980-08-15,V243,0.0,,,
1980-08-16,V243,0.0,,,
1980-08-17,V243,0.0,,,
1980-08-18,V243,0.0,,,
1980-08-19,V243,0.0,,,
1980-08-20,V243,0.0,,,
1980-08-21,V243,0.0,,,
1980-08-22,V243,0.0,,,
1980-08-23,V243,0.0,,,
1980-08-24,V243,0.0,,,
1980-08-25,V243,0.0,,,
1980-08-26,V243,0.0,,,
1980-08-27,V243,0.0,,,
1980-08-28,V243,0.0,,,
1980-08-29,V243,0.0,,,
1980-08-30,V243,0.0,,,
1980-08-31,V243,0.0,,,
1980-09-01,V243,0.0,,,
1980-09-02,V243,0.0,,,
1980-09-03,V243,0.0,,,
1980-09-04,V243,0.0,,,
1980-09-05,V243,0.0,,,
1980-09-06,V243,0.0,,,
1980-09-07,V243,0.0,,,
1980-09-08,V243,0.0,,,
1980-09-09,V243,0.0,,,
1980-09-10,V243,0.0,,,
1980-09-11,V243,0.0,,,
1980-09-12,V243,0.0,,,
1980-09-13,V243,0.0,,,
1980-09-14,V243,0.0,,,
1980-09-15,V243,0.0,,,
1980-09-16,V243,0.0,,,
1980-09-17,V243,0.0,,,
1980-09-18,V243,0.0,,,
1980-09-19,V243,0.0,,,
1980-09-20,V243,0.0,,,
1980-09-21,V243,0.0,,,
1980-09-22,V243,0.0,,,
1980-09-23,V243,0.0,,,
1980-09-24,V243,0.0,,,
1980-09-25,V243,0.0,,,
1980-09-26,V243,0.0,,,
1980-09-27,V243,0.0,,,
1980-09-28,V243,0.0,,,
1980-09-29,V243,0.0,,,
1980-09-30,V243,0.0,,,
1980-10-01,V243,0.0,,,
1980-10-02,V243,0.0,,,
1980-10-03,V243,0.0,,,
1980-10-04,V243,2.40743803977966,,,
1980-10-05,V243,4.30704307556152,,,
1980-10-06,V243,4.15842390060425,,,
1980-10-07,V243,4.15842390060425,,,
1980-10-08,V243,4.15842390060425,,,
1980-10-09,V243,4.06122398376465,,,
1980-10-10,V243,3.82712507247925,,,
1980-10-11,V243,3.51723623275757,,,
1980-10-12,V243,3.26234292984009,,,
1980-10-13,V243,3.26234292984009,,,
1980-10-14,V243,3.26234292984009,,,
1980-10-15,V243,3.26234292984009,,,
1980-10-16,V243,3.26172351837158,,,
1980-10-17,V243,3.13168621063232,,,
1980-10-18,V243,2.60271787643433,,,
1980-10-19,V243,1.74888849258423,,,
1980-10-20,V243,1.74888849258423,,,
1980-10-21,V243,1.74888849258423,,,
1980-10-22,V243,1.74888849258423,,,
1980-10-23,V243,1.74888849258423,,,
1980-10-24,V243,3.88199758529663,,,
1980-10-25,V243,3.37611675262451,,,
1980-10-26,V243,3.37611675262451,,,
1980-10-27,V243,8.09113788604736,,,
1980-10-28,V243,7.38184213638306,,,
1980-10-29,V243,4.84338331222534,,,
1980-10-30,V243,3.47051048278809,,,
1980-10-31,V243,2.79713129997253,,,
1980-11-01,V243,2.79713129997253,,,
1980-11-02,V243,2.79713129997253,,,
1980-11-03,V243,2.58860230445862,,,
1980-11-04,V243,2.01345324516296,,,
1980-11-05,V243,2.0063488483429,,,
1980-11-06,V243,2.0063488483429,,,
1980-11-07,V243,2.00044322013855,,,
1980-11-08,V243,1.33664798736572,,,
1980-11-09,V243,0.658157765865326,,,
1980-11-10,V243,0.626892328262329,,,
1980-11-11,V243,0.623224318027496,,,
1980-11-12,V243,0.623224318027496,,,
1980-11-13,V243,0.623224318027496,,,
1980-11-14,V243,0.383052408695221,,,
1980-11-15,V243,0.20996181666851,,,
1980-11-16,V243,0.125883892178535,,,
1980-11-17,V243,0.096424013376236,,,
1980-11-18,V243,0.0641759186983109,,,
1980-11-19,V243,0.0638886168599129,,,
1980-11-20,V243,0.0638886168599129,,,
1980-11-21,V243,0.0638886168599129,,,
1980-11-22,V243,0.983776450157166,,,
1980-11-23,V243,10.0875720977783,,,
1980-11-24,V243,6.46559619903564,,,
1980-11-25,V243,4.17285442352295,,,
1980-11-26,V243,12.1219816207886,,,
1980-11-27,V243,17.8185405731201,,,
1980-11-28,V243,17.0009956359863,,,
1980-11-29,V243,16.9690170288086,,,
1980-11-30,V243,16.9690170288086,,,
1980-12-01,V243,16.9089946746826,,,
1980-12-02,V243,14.9598751068115,,,
1980-12-03,V243,14.9598693847656,,,
1980-12-04,V243,14.9598693847656,,,
1980-12-05,V243,14.9598693847656,,,
1980-12-06,V243,14.9598445892334,,,
1980-12-07,V243,14.8102855682373,,,
1980-12-08,V243,14.5433530807495,,,
1980-12-09,V243,11.0098285675049,,,
1980-12-10,V243,11.1937217712402,,,
1980-12-11,V243,11.082573890686,,,
1980-12-12,V243,11.082573890686,,,
1980-12-13,V243,11.0780000686646,,,
1980-12-14,V243,11.0780000686646,,,
1980-12-15,V243,11.7407846450806,,,
1980-12-16,V243,12.0245389938354,,,
1980-12-17,V243,10.6047554016113,,,
1980-12-18,V243,10.6047554016113,,,
1980-12-19,V243,10.5449714660645,,,
1980-12-20,V243,10.5449714660645,,,
1980-12-21,V243,10.5449714660645,,,
1980-12-22,V243,10.5449714660645,,,
1980-12-23,V243,10.5449714660645,,,
1980-12-24,V243,11.5569305419922,,,
1980-12-25,V243,11.5569305419922,,,
1980-12-26,V243,11.5569305419922,,,
1980-12-27,V243,11.5569305419922,,,
1980-12-28,V243,14.899374961853,,,
1980-12-29,V243,13.4301195144653,,,
1980-12-30,V243,12.8502674102783,,,
1981-01-01,V243,111.019088745117,,,
1981-01-02,V243,111.013671875,,,
1981-01-03,V243,111.013671875,,,
1981-01-04,V243,111.013671875,,,
1981-01-05,V243,111.013671875,,,
1981-01-06,V243,118.279205322266,,,
1981-01-07,V243,119.444679260254,,,
1981-01-08,V243,119.444679260254,,,
1981-01-09,V243,119.444679260254,,,
1981-01-10,V243,119.444679260254,,,
1981-01-11,V243,119.444679260254,,,
1981-01-12,V243,119.444679260254,,,
1981-01-13,V243,119.444679260254,,,
1981-01-14,V243,119.444679260254,,,
1981-01-15,V243,119.444679260254,,,
1981-01-16,V243,119.444679260254,,,
1981-01-17,V243,119.444679260254,,,
1981-01-18,V243,119.444679260254,,,
1981-01-19,V243,119.444679260254,,,
1981-01-20,V243,127.993774414062,,,
1981-01-21,V243,127.678207397461,,,
1981-01-22,V243,126.332412719727,,,
1981-01-23,V243,126.214904785156,,,
1981-01-24,V243,126.214904785156,,,
1981-01-25,V243,126.214904785156,,,
1981-01-26,V243,127.770820617676,,,
1981-01-27,V243,125.472869873047,,,
1981-01-28,V243,125.265548706055,,,
1981-01-29,V243,124.769302368164,,,
1981-01-30,V243,143.516815185547,,,
1981-01-31,V243,143.516815185547,,,
1981-02-01,V243,163.499481201172,,,
1981-02-02,V243,166.321304321289,,,
1981-02-03,V243,166.321304321289,,,
1981-02-04,V243,166.321304321289,,,
1981-02-05,V243,166.321304321289,,,
1981-02-06,V243,166.321304321289,,,
1981-02-07,V243,168.427520751953,,,
1981-02-08,V243,168.746627807617,,,
1981-02-09,V243,168.746627807617,,,
1981-02-10,V243,168.363128662109,,,
1981-02-11,V243,168.080749511719,,,
1981-02-12,V243,168.080749511719,,,
1981-02-13,V243,168.080749511719,,,
1981-02-14,V243,168.080749511719,,,
1981-02-15,V243,168.080749511719,,,
1981-02-16,V243,167.941162109375,,,
1981-02-17,V243,165.903854370117,,,
1981-02-18,V243,163.481689453125,,,
1981-02-19,V243,160.598373413086,,,
1981-02-20,V243,157.950790405273,,,
1981-02-21,V243,157.091262817383,,,
1981-02-22,V243,161.461944580078,,,
1981-02-23,V243,162.31379699707,,,
1981-02-24,V243,161.943710327148,,,
1981-02-25,V243,161.943710327148,,,
1981-02-26,V243,161.808502197266,,,
1981-02-27,V243,161.808486938477,,,
1981-02-28,V243,161.752914428711,,,
1981-03-01,V243,158.26399230957,,,
1981-03-02,V243,156.084991455078,,,
1981-03-03,V243,156.030395507812,,,
1981-03-04,V243,173.219253540039,,,
1981-03-05,V243,171.261520385742,,,
1981-03-06,V243,171.192886352539,,,
1981-03-07,V243,171.141677856445,,,
1981-03-08,V243,171.141677856445,,,
1981-03-09,V243,171.141677856445,,,
1981-03-10,V243,171.141677856445,,,
1981-03-11,V243,171.141677856445,,,
1981-03-12,V243,171.114303588867,,,
1981-03-13,V243,176.859756469727,,,
1981-03-14,V243,176.140365600586,,,
1981-03-15,V243,183.897735595703,,,
1981-03-16,V243,191.294631958008,,,
1981-03-17,V243,191.294631958008,,,
1981-03-18,V243,192.036773681641,,,
1981-03-19,V243,193.947677612305,,,
1981-03-20,V243,194.260986328125,,,
1981-03-21,V243,197.219802856445,,,
1981-03-22,V243,200.881378173828,,,
1981-03-23,V243,199.374237060547,,,
1981-03-24,V243,199.328811645508,,,
1981-03-25,V243,199.328811645508,,,
1981-03-26,V243,199.261245727539,,,
1981-03-27,V243,197.261566162109,,,
1981-03-28,V243,196.897369384766,,,
1981-03-29,V243,195.625091552734,,,
1981-03-30,V243,191.029235839844,,,
1981-03-31,V243,188.649627685547,,,
1981-04-01,V243,184.154357910156,,,
1981-04-02,V243,182.902877807617,,,
1981-04-03,V243,181.661285400391,,,
1981-04-04,V243,179.42008972168,,,
1981-04-05,V243,172.633758544922,,,
1981-04-06,V243,171.770446777344,,,
1981-04-07,V243,171.746765136719,,,
1981-04-08,V243,167.807495117188,,,
1981-04-09,V243,161.462753295898,,,
1981-04-10,V243,159.06819152832,,,
1981-04-11,V243,154.322357177734,,,
1981-04-12,V243,146.920272827148,,,
1981-04-13,V243,143.140426635742,,,
1981-04-14,V243,136.724899291992,,,
1981-04-15,V243,135.265167236328,,,
1981-04-16,V243,134.823883056641,,,
1981-04-17,V243,130.758697509766,,,
1981-04-18,V243,125.004768371582,,,
1981-04-19,V243,121.060043334961,,,
1981-04-20,V243,115.710174560547,,,
1981-04-21,V243,113.123550415039,,,
1981-04-22,V243,110.547393798828,,,
1981-04-23,V243,105.344024658203,,,
1981-04-24,V243,102.977508544922,,,
1981-04-25,V243,102.356903076172,,,
1981-04-26,V243,101.080993652344,,,
1981-04-27,V243,98.8686294555664,,,
1981-04-28,V243,96.9925537109375,,,
1981-04-29,V243,92.5078125,,,
1981-04-30,V243,90.6113128662109,,,
1981-05-01,V243,89.9121704101562,,,
1981-05-02,V243,88.218994140625,,,
1981-05-03,V243,88.1611175537109,,,
1981-05-04,V243,87.0674743652344,,,
1981-05-05,V243,83.8959884643555,,,
1981-05-06,V243,81.5509185791016,,,
1981-05-07,V243,79.1261291503906,,,
1981-05-08,V243,78.6885604858398,,,
1981-05-09,V243,78.3484954833984,,,
1981-05-10,V243,76.9173278808594,,,
1981-05-11,V243,73.8448944091797,,,
1981-05-12,V243,72.1969833374023,,,
1981-05-13,V243,71.610237121582,,,
1981-05-14,V243,70.0606842041016,,,
1981-05-15,V243,67.5298385620117,,,
1981-05-16,V243,66.6334915161133,,,
1981-05-17,V243,65.2954864501953,,,
1981-05-18,V243,62.9160690307617,,,
1981-05-19,V243,59.6627578735352,,,
1981-05-20,V243,56.5057373046875,,,
1981-05-21,V243,55.5793380737305,,,
1981-05-22,V243,55.3647994995117,,,
1981-05-23,V243,54.7365112304688,,,
1981-05-24,V243,53.138126373291,,,
1981-05-25,V243,51.4767990112305,,,
1981-05-26,V243,49.2350234985352,,,
1981-05-27,V243,46.9534606933594,,,
1981-05-28,V243,44.1556358337402,,,
1981-05-29,V243,42.4523811340332,,,
1981-05-30,V243,41.0991630554199,,,
1981-05-31,V243,38.868709564209,,,
1981-06-01,V243,37.3085823059082,,,
1981-06-02,V243,35.2549591064453,,,
1981-06-03,V243,32.9406967163086,,,
1981-06-04,V243,31.2978763580322,,,
1981-06-05,V243,29.7499179840088,,,
1981-06-06,V243,27.3376045227051,,,
1981-06-07,V243,25.6918392181396,,,
1981-06-08,V243,24.6684303283691,,,
1981-06-09,V243,23.1431503295898,,,
1981-06-10,V243,21.6920127868652,,,
1981-06-11,V243,20.5908679962158,,,
1981-06-12,V243,19.2178764343262,,,
1981-06-13,V243,18.0921459197998,,,
1981-06-14,V243,17.4008369445801,,,
1981-06-15,V243,16.8108234405518,,,
1981-06-16,V243,16.0930080413818,,,
1981-06-17,V243,15.1277446746826,,,
1981-06-18,V243,14.5364055633545,,,
1981-06-19,V243,13.849271774292,,,
1981-06-20,V243,13.1801509857178,,,
1981-06-21,V243,12.4688310623169,,,
1981-06-22,V243,11.5561180114746,,,
1981-06-23,V243,10.9069080352783,,,
1981-06-24,V243,10.5009956359863,,,
1981-06-25,V243,10.0973339080811,,,
1981-06-26,V243,9.59908962249756,,,
1981-06-27,V243,9.44010162353516,,,
1981-06-28,V243,9.07655334472656,,,
1981-06-29,V243,8.84548664093018,,,
1981-06-30,V243,8.4823694229126,,,
1981-07-01,V243,7.99466466903687,,,
1981-07-02,V243,7.53188943862915,,,
1981-07-03,V243,7.12625789642334,,,
1981-07-04,V243,6.73726892471313,,,
1981-07-05,V243,6.33063173294067,,,
1981-07-06,V243,5.94321727752686,,,
1981-07-07,V243,5.70349359512329,,,
1981-07-08,V243,5.47437715530396,,,
1981-07-09,V243,5.24039840698242,,,
1981-07-10,V243,5.04438781738281,,,
1981-07-11,V243,4.79436445236206,,,
1981-07-12,V243,4.57369136810303,,,
1981-07-13,V243,4.33694076538086,,,
1981-07-14,V243,4.0977931022644,,,
1981-07-15,V243,3.85247015953064,,,
1981-07-16,V243,3.61853241920471,,,
1981-07-17,V243,3.51656985282898,,,
1981-07-18,V243,3.40965342521667,,,
1981-07-19,V243,3.29812717437744,,,
1981-07-20,V243,3.17901229858398,,,
1981-07-21,V243,3.03909730911255,,,
1981-07-22,V243,2.94502520561218,,,
1981-07-23,V243,2.84153246879578,,,
1981-07-24,V243,2.76116418838501,,,
1981-07-25,V243,2.62279295921326,,,
1981-07-26,V243,2.53119277954102,,,
1981-07-27,V243,2.42586755752563,,,
1981-07-28,V243,2.27950143814087,,,
1981-07-29,V243,2.10054564476013,,,
1981-07-30,V243,1.93505299091339,,,
1981-07-31,V243,1.80647194385529,,,
1981-08-01,V243,1.68569815158844,,,
1981-08-02,V243,1.53017091751099,,,
1981-08-03,V243,1.40834951400757,,,
1981-08-04,V243,1.31567788124084,,,
1981-08-05,V243,1.2043981552124,,,
1981-08-06,V243,1.0460809469223,,,
1981-08-07,V243,0.938718259334564,,,
1981-08-08,V243,0.842257082462311,,,
1981-08-09,V243,0.789790570735931,,,
1981-08-10,V243,0.729215681552887,,,
1981-08-11,V243,0.68852162361145,,,
1981-08-12,V243,0.643171012401581,,,
1981-08-13,V243,0.579498171806335,,,
1981-08-14,V243,0.540628135204315,,,
1981-08-15,V243,0.518787384033203,,,
1981-08-16,V243,0.483226180076599,,,
1981-08-17,V243,0.423888146877289,,,
1981-08-18,V243,0.409020900726318,,,
1981-08-19,V243,0.389422059059143,,,
1981-08-20,V243,0.361282080411911,,,
1981-08-21,V243,0.342445850372314,,,
1981-08-22,V243,0.331235617399216,,,
1981-08-23,V243,0.32097864151001,,,
1981-08-24,V243,0.312666296958923,,,
1981-08-25,V243,0.303515076637268,,,
1981-08-26,V243,0.294935822486877,,,
1981-08-27,V243,0.283878117799759,,,
1981-08-28,V243,0.275947093963623,,,
1981-08-29,V243,0.268016040325165,,,
1981-08-30,V243,0.253946036100388,,,
1981-08-31,V243,0.242888331413269,,,
1981-09-01,V243,0.228856474161148,,,
1981-09-02,V243,0.212308049201965,,,
1981-09-03,V243,0.195530816912651,,,
1981-09-04,V243,0.176618322730064,,,
1981-09-05,V243,0.157667681574821,,,
1981-09-06,V243,0.141614958643913,,,
1981-09-07,V243,0.12693490087986,,,
1981-09-08,V243,0.109661988914013,,,
1981-09-09,V243,0.0937998965382576,,,
1981-09-10,V243,0.0937998965382576,,,
1981-09-11,V243,0.0905207023024559,,,
1981-09-12,V243,0.0866314396262169,,,
1981-09-13,V243,0.0688247159123421,,,
1981-09-14,V243,0.0570425353944302,,,
1981-09-15,V243,0.047510027885437,,,
1981-09-16,V243,0.0298558194190264,,,
1981-09-17,V243,0.0124303922057152,,,
1981-09-18,V243,0.005872025154531,,,
1981-09-19,V243,0.0045756045728921,,,
1981-09-20,V243,0.0045756045728921,,,
1981-09-21,V243,0.0045756045728921,,,
1981-09-22,V243,0.0045756045728921,,,
1981-09-23,V243,0.0045756045728921,,,
1981-09-24,V243,0.0045756045728921,,,
1981-09-25,V243,0.0045756045728921,,,
1981-09-26,V243,0.0045756045728921,,,
1981-09-27,V243,0.0014108114410191,,,
1981-09-28,V243,0.0010295110987499,,,
1981-09-29,V243,0.0010295110987499,,,
1981-09-30,V243,0.0010295110987499,,,
1981-10-01,V243,0.0582626946270466,,,0.0
1981-10-02,V243,0.0509035997092724,,,0.0
1981-10-03,V243,0.0509035997092724,,,0.0
1981-10-04,V243,0.0509035997092724,,,0.0
1981-10-05,V243,1.54768514633179,,,0.0
1981-10-06,V243,0.738159120082855,,,0.0
1981-10-07,V243,0.212451100349426,,,0.0
1981-10-08,V243,0.212451100349426,,,0.0
1981-10-09,V243,1.10638618469238,,,0.0
1981-10-10,V243,0.73905998468399,,,0.0
1981-10-11,V243,0.100400045514107,,,0.0
1981-10-12,V243,0.0812185555696487,,,0.0
1981-10-13,V243,0.0538396127521992,,,0.0
1981-10-14,V243,0.0538396127521992,,,0.0
1981-10-15,V243,0.0538396127521992,,,0.0
1981-10-16,V243,0.0538396127521992,,,0.0
1981-10-17,V243,0.0526194497942924,,,0.0
1981-10-18,V243,0.0517805926501751,,,0.0
1981-10-19,V243,0.0517805926501751,,,0.0
1981-10-20,V243,0.0517805926501751,,,0.0
1981-10-21,V243,0.0517805926501751,,,0.0
1981-10-22,V243,1.79512274265289,,,0.0
1981-10-23,V243,2.48293828964233,,,0.0
1981-10-24,V243,2.6217188835144,,,0.0
1981-10-25,V243,8.3379020690918,,,0.0
1981-10-26,V243,6.68511772155762,,,0.0
1981-10-27,V243,5.4677906036377,,,0.0
1981-10-28,V243,3.53047347068787,,,0.0
1981-10-29,V243,3.20913457870483,,,0.0
1981-10-30,V243,3.15528321266174,,,0.0
1981-10-31,V243,3.09414553642273,,,0.0
1981-11-01,V243,2.35399675369263,,,0.0
1981-11-02,V243,2.30076551437378,,,0.0
1981-11-03,V243,2.21141934394836,,,0.0
1981-11-04,V243,2.05939316749573,,,0.0
1981-11-05,V243,1.79579675197601,,,0.0
1981-11-06,V243,1.60384130477905,,,0.0
