date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-17,V652,37.3918342590332,,,
1980-04-18,V652,36.4597320556641,,,
1980-04-19,V652,34.7000999450684,,,
1980-04-20,V652,33.5073051452637,,,
1980-04-21,V652,32.7787399291992,,,
1980-04-22,V652,31.9200572967529,,,
1980-04-23,V652,30.6920566558838,,,
1980-04-24,V652,29.7465476989746,,,
1980-04-25,V652,29.2610015869141,,,
1980-04-26,V652,28.4783744812012,,,
1980-04-27,V652,27.5430889129639,,,
1980-04-28,V652,26.4491672515869,,,
1980-04-29,V652,26.0079612731934,,,
1980-04-30,V652,25.5837116241455,,,
1980-05-01,V652,24.7117977142334,,,
1980-05-02,V652,23.5582675933838,,,
1980-05-03,V652,23.1162376403809,,,
1980-05-04,V652,22.5656051635742,,,
1980-05-05,V652,21.6042060852051,,,
1980-05-06,V652,20.6290264129639,,,
1980-05-07,V652,20.2430267333984,,,
1980-05-08,V652,19.4270477294922,,,
1980-05-09,V652,18.9361000061035,,,
1980-05-10,V652,18.517578125,,,
1980-05-11,V652,17.9035224914551,,,
1980-05-12,V652,17.0437355041504,,,
1980-05-13,V652,16.451488494873,,,
1980-05-14,V652,15.8494119644165,,,
1980-05-15,V652,15.3714008331299,,,
1980-05-16,V652,15.0503005981445,,,
1980-05-17,V652,14.5397996902466,,,
1980-05-18,V652,14.0360260009766,,,
1980-05-19,V652,13.4733562469482,,,
1980-05-20,V652,12.8506546020508,,,
1980-05-21,V652,11.9240741729736,,,
1980-05-22,V652,11.5479955673218,,,
1980-05-23,V652,11.2012624740601,,,
1980-05-24,V652,10.8777341842651,,,
1980-05-25,V652,10.4620752334595,,,
1980-05-26,V652,10.1559257507324,,,
1980-05-27,V652,9.60362339019775,,,
1980-05-28,V652,9.23425006866455,,,
1980-05-29,V652,8.60300636291504,,,
1980-05-30,V652,8.27768898010254,,,
1980-05-31,V652,7.96634244918823,,,
1980-06-01,V652,7.34505558013916,,,
1980-06-02,V652,6.97719717025757,,,
1980-06-03,V652,6.68918704986572,,,
1980-06-04,V652,6.33856725692749,,,
1980-06-05,V652,5.93954849243164,,,
1980-06-06,V652,5.51355648040771,,,
1980-06-07,V652,5.11148643493652,,,
1980-06-08,V652,4.74126052856445,,,
1980-06-09,V652,4.1764817237854,,,
1980-06-10,V652,3.72882747650146,,,
1980-06-11,V652,3.32167458534241,,,
1980-06-12,V652,2.85413551330566,,,
1980-06-13,V652,2.67450404167175,,,
1980-06-14,V652,2.42228865623474,,,
1980-06-15,V652,2.09723734855652,,,
1980-06-16,V652,1.67691564559937,,,
1980-06-17,V652,1.55088424682617,,,
1980-06-18,V652,1.27800941467285,,,
1980-06-19,V652,1.07715487480164,,,
1980-06-20,V652,0.815808475017548,,,
1980-06-21,V652,0.555815279483795,,,
1980-06-22,V652,0.373447299003601,,,
1980-06-23,V652,0.217984795570374,,,
1980-06-24,V652,0.038594625890255,,,
1980-06-25,V652,0.0174889788031578,,,
1980-06-26,V652,0.0122169405221939,,,
1980-06-27,V652,0.0034977959003299,,,
1980-06-28,V652,0.0,,,
1980-06-29,V652,0.0,,,
1980-06-30,V652,0.0,,,
1980-07-01,V652,0.0,,,
1980-07-02,V652,0.0,,,
1980-07-03,V652,0.0,,,
1980-07-04,V652,0.0,,,
1980-07-05,V652,0.0,,,
1980-07-06,V652,0.0,,,
1980-07-07,V652,0.0,,,
1980-07-08,V652,0.0,,,
1980-07-09,V652,0.0,,,
1980-07-10,V652,0.0,,,
1980-07-11,V652,0.0,,,
1980-07-12,V652,0.0,,,
1980-07-13,V652,0.0,,,
1980-07-14,V652,0.0,,,
1980-07-15,V652,0.0,,,
1980-07-16,V652,0.0,,,
1980-07-17,V652,0.0,,,
1980-07-18,V652,0.0,,,
1980-07-19,V652,0.0,,,
1980-07-20,V652,0.0,,,
1980-07-21,V652,0.0,,,
1980-07-22,V652,0.0,,,
1980-07-23,V652,0.0,,,
1980-07-24,V652,0.0,,,
1980-07-25,V652,0.0,,,
1980-07-26,V652,0.0,,,
1980-07-27,V652,0.0,,,
1980-07-28,V652,0.0,,,
1980-07-29,V652,0.0,,,
1980-07-30,V652,0.0,,,
1980-07-31,V652,0.0,,,
1980-08-01,V652,0.0,,,
1980-08-02,V652,0.0,,,
1980-08-03,V652,0.0,,,
1980-08-04,V652,0.0,,,
1980-08-05,V652,0.0,,,
1980-08-06,V652,0.0,,,
1980-08-07,V652,0.0,,,
1980-08-08,V652,0.0,,,
1980-08-09,V652,0.0,,,
1980-08-10,V652,0.0,,,
1980-08-11,V652,0.0,,,
1980-08-12,V652,0.0,,,
1980-08-13,V652,0.0,,,
1980-08-14,V652,0.0,,,
1980-08-15,V652,0.0,,,
1980-08-16,V652,0.0,,,
1980-08-17,V652,0.0,,,
1980-08-18,V652,0.0,,,
1980-08-19,V652,0.0,,,
1980-08-20,V652,0.0,,,
1980-08-21,V652,0.0,,,
1980-08-22,V652,0.0,,,
1980-08-23,V652,0.0,,,
1980-08-24,V652,0.0,,,
1980-08-25,V652,0.0,,,
1980-08-26,V652,0.0,,,
1980-08-27,V652,0.0,,,
1980-08-28,V652,0.0,,,
1980-08-29,V652,0.0,,,
1980-08-30,V652,0.0,,,
1980-08-31,V652,0.0,,,
1980-09-01,V652,0.0,,,
1980-09-02,V652,0.0,,,
1980-09-03,V652,0.0,,,
1980-09-04,V652,0.0,,,
1980-09-05,V652,0.0,,,
1980-09-06,V652,0.0,,,
1980-09-07,V652,0.0,,,
1980-09-08,V652,0.0,,,
1980-09-09,V652,0.0,,,
1980-09-10,V652,0.0,,,
1980-09-11,V652,0.0,,,
1980-09-12,V652,0.0,,,
1980-09-13,V652,0.0,,,
1980-09-14,V652,0.0,,,
1980-09-15,V652,0.0,,,
1980-09-16,V652,0.0,,,
1980-09-17,V652,0.0,,,
1980-09-18,V652,0.0,,,
1980-09-19,V652,0.0,,,
1980-09-20,V652,0.0,,,
1980-09-21,V652,0.0,,,
1980-09-22,V652,0.0,,,
1980-09-23,V652,0.0,,,
1980-09-24,V652,0.0,,,
1980-09-25,V652,0.0,,,
1980-09-26,V652,0.0,,,
1980-09-27,V652,0.0,,,
1980-09-28,V652,0.0,,,
1980-09-29,V652,0.0,,,
1980-09-30,V652,0.0,,,
1980-10-01,V652,0.0,,,
1980-10-02,V652,0.0,,,
1980-10-03,V652,0.0,,,
1980-10-04,V652,0.0,,,
1980-10-05,V652,0.0,,,
1980-10-06,V652,0.0,,,
1980-10-07,V652,0.0,,,
1980-10-08,V652,0.0,,,
1980-10-09,V652,0.0,,,
1980-10-10,V652,0.0,,,
1980-10-11,V652,0.0,,,
1980-10-12,V652,0.0,,,
1980-10-13,V652,0.0,,,
1980-10-14,V652,0.0,,,
1980-10-15,V652,0.0,,,
1980-10-16,V652,0.0,,,
1980-10-17,V652,0.0,,,
1980-10-18,V652,0.0,,,
1980-10-19,V652,0.0,,,
1980-10-20,V652,0.0,,,
1980-10-21,V652,0.0,,,
1980-10-22,V652,0.0,,,
1980-10-23,V652,0.0,,,
1980-10-24,V652,0.0,,,
1980-10-25,V652,0.0,,,
1980-10-26,V652,0.0,,,
1980-10-27,V652,0.0,,,
1980-10-28,V652,0.0,,,
1980-10-29,V652,0.0,,,
1980-10-30,V652,0.0,,,
1980-10-31,V652,0.0,,,
1980-11-01,V652,0.0,,,
1980-11-02,V652,0.0,,,
1980-11-03,V652,0.0,,,
1980-11-04,V652,0.0,,,
1980-11-05,V652,0.0,,,
1980-11-06,V652,0.0,,,
1980-11-07,V652,0.0,,,
1980-11-08,V652,0.0,,,
1980-11-09,V652,0.0,,,
1980-11-10,V652,0.0,,,
1980-11-11,V652,0.0,,,
1980-11-12,V652,0.0,,,
1980-11-13,V652,0.0,,,
1980-11-14,V652,7.14165067672729,,,
1980-11-15,V652,6.56921577453613,,,
1980-11-16,V652,6.29185628890991,,,
1980-11-17,V652,6.28091382980347,,,
1980-11-18,V652,5.31891870498657,,,
1980-11-19,V652,4.21590709686279,,,
1980-11-20,V652,3.33173108100891,,,
1980-11-21,V652,1.38682401180267,,,
1980-11-22,V652,0.514775097370148,,,
1980-11-23,V652,0.152488753199577,,,
1980-11-24,V652,2.32263207435608,,,
1980-11-25,V652,1.95052659511566,,,
1980-11-26,V652,1.6703941822052,,,
1980-11-27,V652,0.421827137470245,,,
1980-11-28,V652,0.0821958109736443,,,
1980-11-29,V652,0.0367978066205978,,,
1980-11-30,V652,0.0182834919542074,,,
1980-12-01,V652,0.0014989662449806,,,
1980-12-02,V652,0.0,,,
1980-12-03,V652,0.0,,,
1980-12-04,V652,6.35544109344482,,,
1980-12-05,V652,6.210120677948,,,
1980-12-06,V652,13.9792203903198,,,
1980-12-07,V652,13.9792203903198,,,
1980-12-08,V652,13.9792203903198,,,
1980-12-09,V652,13.9792203903198,,,
1980-12-10,V652,13.7435159683228,,,
1980-12-11,V652,13.0346784591675,,,
1980-12-12,V652,13.0345907211304,,,
1980-12-13,V652,13.0345907211304,,,
1980-12-14,V652,12.4711256027222,,,
1980-12-15,V652,11.4470472335815,,,
1980-12-16,V652,10.4497699737549,,,
1980-12-17,V652,9.44280624389648,,,
1980-12-18,V652,8.50841331481934,,,
1980-12-19,V652,7.80491209030151,,,
1980-12-20,V652,6.33157968521118,,,
1980-12-21,V652,5.66118669509888,,,
1980-12-22,V652,5.16124248504639,,,
1980-12-23,V652,4.65225219726562,,,
1980-12-24,V652,4.16239500045776,,,
1980-12-25,V652,3.22218203544617,,,
1980-12-26,V652,2.34971714019775,,,
1980-12-27,V652,1.67216813564301,,,
1980-12-28,V652,1.48715853691101,,,
1980-12-29,V652,1.21303832530975,,,
1980-12-30,V652,0.490543186664581,,,
1981-01-01,V652,44.7809066772461,,,
1981-01-02,V652,42.929126739502,,,
1981-01-03,V652,41.6710052490234,,,
1981-01-04,V652,40.4046401977539,,,
1981-01-05,V652,38.4649200439453,,,
1981-01-06,V652,37.0190505981445,,,
1981-01-07,V652,35.8978843688965,,,
1981-01-08,V652,34.8980941772461,,,
1981-01-09,V652,32.626049041748,,,
1981-01-10,V652,31.5131912231445,,,
1981-01-11,V652,30.9041976928711,,,
1981-01-12,V652,30.6400413513184,,,
1981-01-13,V652,29.5212745666504,,,
1981-01-14,V652,29.429407119751,,,
1981-01-15,V652,29.4003791809082,,,
1981-01-16,V652,29.3796501159668,,,
1981-01-17,V652,30.573673248291,,,
1981-01-18,V652,28.6411037445068,,,
1981-01-19,V652,26.4887008666992,,,
1981-01-20,V652,25.2900352478027,,,
1981-01-21,V652,22.5087394714355,,,
1981-01-22,V652,19.1644077301025,,,
1981-01-23,V652,17.304573059082,,,
1981-01-24,V652,16.5712490081787,,,
1981-01-25,V652,16.1295833587646,,,
1981-01-26,V652,15.4095916748047,,,
1981-01-27,V652,14.763032913208,,,
1981-01-28,V652,14.2832717895508,,,
1981-01-29,V652,13.8360815048218,,,
1981-01-30,V652,13.4841375350952,,,
1981-01-31,V652,13.1170063018799,,,
1981-02-01,V652,13.1170063018799,,,
1981-02-02,V652,13.1170063018799,,,
1981-02-03,V652,13.1170063018799,,,
1981-02-04,V652,20.0749378204346,,,
1981-02-05,V652,22.7852401733398,,,
1981-02-06,V652,22.7852401733398,,,
1981-02-07,V652,22.7852401733398,,,
1981-02-08,V652,22.2068862915039,,,
1981-02-09,V652,21.3790149688721,,,
1981-02-10,V652,27.5605640411377,,,
1981-02-11,V652,32.6294822692871,,,
1981-02-12,V652,29.5686702728271,,,
1981-02-13,V652,27.2094688415527,,,
1981-02-14,V652,24.4270896911621,,,
1981-02-15,V652,21.9016494750977,,,
1981-02-16,V652,18.8533840179443,,,
1981-02-17,V652,17.1870059967041,,,
1981-02-18,V652,15.8908681869507,,,
1981-02-19,V652,15.1364107131958,,,
1981-02-20,V652,14.7854061126709,,,
1981-02-21,V652,14.5998106002808,,,
1981-02-22,V652,14.2015027999878,,,
1981-02-23,V652,13.7351503372192,,,
1981-02-24,V652,13.1455039978027,,,
1981-02-25,V652,20.0430717468262,,,
1981-02-26,V652,25.3412780761719,,,
1981-02-27,V652,24.9240989685059,,,
1981-02-28,V652,23.6819744110107,,,
1981-03-01,V652,22.1378059387207,,,
1981-03-02,V652,21.7536659240723,,,
1981-03-03,V652,22.4010200500488,,,
1981-03-04,V652,22.3842906951904,,,
1981-03-05,V652,22.3842906951904,,,
1981-03-06,V652,22.3842906951904,,,
1981-03-07,V652,21.5672512054443,,,
1981-03-08,V652,21.5437812805176,,,
1981-03-09,V652,20.7790679931641,,,
1981-03-10,V652,20.3360290527344,,,
1981-03-11,V652,19.4806861877441,,,
1981-03-12,V652,19.089391708374,,,
1981-03-13,V652,18.1975593566895,,,
1981-03-14,V652,17.3991985321045,,,
1981-03-15,V652,16.8406410217285,,,
1981-03-16,V652,16.4986705780029,,,
1981-03-17,V652,19.7132892608643,,,
1981-03-18,V652,19.0903797149658,,,
1981-03-19,V652,17.59494972229,,,
1981-03-20,V652,16.7185249328613,,,
1981-03-21,V652,16.2683544158936,,,
1981-03-22,V652,15.6783533096313,,,
1981-03-23,V652,15.0874900817871,,,
1981-03-24,V652,14.7244663238525,,,
1981-03-25,V652,14.1281747817993,,,
1981-03-26,V652,13.5355710983276,,,
1981-03-27,V652,12.9276695251465,,,
1981-03-28,V652,12.2222661972046,,,
1981-03-29,V652,11.8323850631714,,,
1981-03-30,V652,11.5111923217773,,,
1981-03-31,V652,11.0976371765137,,,
1981-04-01,V652,10.9112567901611,,,
1981-04-02,V652,10.7067766189575,,,
1981-04-03,V652,10.532922744751,,,
1981-04-04,V652,10.3781785964966,,,
1981-04-05,V652,10.027289390564,,,
1981-04-06,V652,10.0545129776001,,,
1981-04-07,V652,9.94358730316162,,,
1981-04-08,V652,9.59970951080322,,,
1981-04-09,V652,9.77313423156738,,,
1981-04-10,V652,10.3589487075806,,,
1981-04-11,V652,10.1273174285889,,,
1981-04-12,V652,9.97391986846924,,,
1981-04-13,V652,9.97391986846924,,,
1981-04-14,V652,9.64496994018555,,,
1981-04-15,V652,9.32827663421631,,,
1981-04-16,V652,8.80184459686279,,,
1981-04-17,V652,8.56317901611328,,,
1981-04-18,V652,8.16250991821289,,,
1981-04-19,V652,7.90593576431274,,,
1981-04-20,V652,7.71625757217407,,,
1981-04-21,V652,7.57718515396118,,,
1981-04-22,V652,7.26640462875366,,,
1981-04-23,V652,7.07985210418701,,,
1981-04-24,V652,6.96148347854614,,,
1981-04-25,V652,6.89355373382568,,,
1981-04-26,V652,6.75723171234131,,,
1981-04-27,V652,6.58288145065308,,,
1981-04-28,V652,6.25990724563599,,,
1981-04-29,V652,6.05214834213257,,,
1981-04-30,V652,5.80164098739624,,,
1981-05-01,V652,5.57586336135864,,,
1981-05-02,V652,5.47587585449219,,,
1981-05-03,V652,5.37021636962891,,,
1981-05-04,V652,5.33408737182617,,,
1981-05-05,V652,5.29706287384033,,,
1981-05-06,V652,5.22239112854004,,,
1981-05-07,V652,5.12226057052612,,,
1981-05-08,V652,5.02234315872192,,,
1981-05-09,V652,4.82824850082397,,,
1981-05-10,V652,4.73314571380615,,,
1981-05-11,V652,4.63964128494263,,,
1981-05-12,V652,4.63964128494263,,,
1981-05-13,V652,4.58350038528442,,,
1981-05-14,V652,4.41416931152344,,,
1981-05-15,V652,4.32874393463135,,,
1981-05-16,V652,4.2646598815918,,,
1981-05-17,V652,4.16164541244507,,,
1981-05-18,V652,3.9812126159668,,,
1981-05-19,V652,3.84635043144226,,,
1981-05-20,V652,3.68911242485046,,,
1981-05-21,V652,3.52353239059448,,,
1981-05-22,V652,3.323814868927,,,
1981-05-23,V652,3.20924067497253,,,
1981-05-24,V652,2.97749280929565,,,
1981-05-25,V652,2.75568127632141,,,
1981-05-26,V652,2.68062710762024,,,
1981-05-27,V652,2.53631448745728,,,
1981-05-28,V652,2.43389105796814,,,
1981-05-29,V652,2.21689581871033,,,
1981-05-30,V652,2.00337505340576,,,
1981-05-31,V652,1.9133882522583,,,
1981-06-01,V652,1.78836047649384,,,
1981-06-02,V652,1.63262367248535,,,
1981-06-03,V652,1.5233108997345,,,
1981-06-04,V652,1.4190434217453,,,
1981-06-05,V652,1.32404208183289,,,
1981-06-06,V652,1.22430288791656,,,
1981-06-07,V652,1.15802597999573,,,
1981-06-08,V652,1.08474540710449,,,
1981-06-09,V652,1.02096247673035,,,
1981-06-10,V652,0.958337664604187,,,
1981-06-11,V652,0.935093224048615,,,
1981-06-12,V652,0.890949666500092,,,
1981-06-13,V652,0.845828831195831,,,
1981-06-14,V652,0.796770036220551,,,
1981-06-15,V652,0.745394706726074,,,
1981-06-16,V652,0.675950706005096,,,
1981-06-17,V652,0.629335105419159,,,
1981-06-18,V652,0.525762796401978,,,
1981-06-19,V652,0.383067101240158,,,
1981-06-20,V652,0.274782210588455,,,
1981-06-21,V652,0.199985012412071,,,
1981-06-22,V652,0.074510931968689,,,
1981-06-23,V652,0.0070969774387776,,,
1981-06-24,V652,0.0003801952407229,,,
1981-06-25,V652,0.0,,,
1981-06-26,V652,0.0,,,
1981-06-27,V652,0.0,,,
1981-06-28,V652,0.0,,,
1981-06-29,V652,0.0,,,
1981-06-30,V652,0.0,,,
1981-07-01,V652,0.0,,,
1981-07-02,V652,0.0,,,
1981-07-03,V652,0.0,,,
1981-07-04,V652,0.0,,,
1981-07-05,V652,0.0,,,
1981-07-06,V652,0.0,,,
1981-07-07,V652,0.0,,,
1981-07-08,V652,0.0,,,
1981-07-09,V652,0.0,,,
1981-07-10,V652,0.0,,,
1981-07-11,V652,0.0,,,
1981-07-12,V652,0.0,,,
1981-07-13,V652,0.0,,,
1981-07-14,V652,0.0,,,
1981-07-15,V652,0.0,,,
1981-07-16,V652,0.0,,,
1981-07-17,V652,0.0,,,
1981-07-18,V652,0.0,,,
1981-07-19,V652,0.0,,,
1981-07-20,V652,0.0,,,
1981-07-21,V652,0.0,,,
1981-07-22,V652,0.0,,,
1981-07-23,V652,0.0,,,
1981-07-24,V652,0.0,,,
1981-07-25,V652,0.0,,,
1981-07-26,V652,0.0,,,
1981-07-27,V652,0.0,,,
1981-07-28,V652,0.0,,,
1981-07-29,V652,0.0,,,
1981-07-30,V652,0.0,,,
1981-07-31,V652,0.0,,,
1981-08-01,V652,0.0,,,
1981-08-02,V652,0.0,,,
1981-08-03,V652,0.0,,,
1981-08-04,V652,0.0,,,
1981-08-05,V652,0.0,,,
1981-08-06,V652,0.0,,,
1981-08-07,V652,0.0,,,
1981-08-08,V652,0.0,,,
1981-08-09,V652,0.0,,,
1981-08-10,V652,0.0,,,
1981-08-11,V652,0.0,,,
1981-08-12,V652,0.0,,,
1981-08-13,V652,0.0,,,
1981-08-14,V652,0.0,,,
1981-08-15,V652,0.0,,,
1981-08-16,V652,0.0,,,
1981-08-17,V652,0.0,,,
1981-08-18,V652,0.0,,,
1981-08-19,V652,0.0,,,
1981-08-20,V652,0.0,,,
1981-08-21,V652,0.0,,,
1981-08-22,V652,0.0,,,
1981-08-23,V652,0.0,,,
1981-08-24,V652,0.0,,,
1981-08-25,V652,0.0,,,
1981-08-26,V652,0.0,,,
1981-08-27,V652,0.0,,,
1981-08-28,V652,0.0,,,
1981-08-29,V652,0.0,,,
1981-08-30,V652,0.0,,,
1981-08-31,V652,0.0,,,
1981-09-01,V652,0.0,,,
1981-09-02,V652,0.0,,,
1981-09-03,V652,0.0,,,
1981-09-04,V652,0.0,,,
1981-09-05,V652,0.0,,,
1981-09-06,V652,0.0,,,
1981-09-07,V652,0.0,,,
1981-09-08,V652,0.0,,,
1981-09-09,V652,0.0,,,
1981-09-10,V652,0.0,,,
1981-09-11,V652,0.0,,,
1981-09-12,V652,0.0,,,
1981-09-13,V652,0.0,,,
1981-09-14,V652,0.0,,,
1981-09-15,V652,0.0,,,
1981-09-16,V652,0.0,,,
1981-09-17,V652,0.0,,,
1981-09-18,V652,0.0,,,
1981-09-19,V652,0.0,,,
1981-09-20,V652,0.0,,,
1981-09-21,V652,0.0,,,
1981-09-22,V652,0.0,,,
1981-09-23,V652,0.0,,,
1981-09-24,V652,0.0,,,
1981-09-25,V652,0.0,,,
1981-09-26,V652,0.0,,,
1981-09-27,V652,0.0,,,
1981-09-28,V652,0.0,,,
1981-09-29,V652,0.0,,,
1981-09-30,V652,0.0,,,
1981-10-01,V652,0.0,,,0.0
1981-10-02,V652,0.0,,,0.0
1981-10-03,V652,0.0,,,2.90674567222595
1981-10-04,V652,0.0,,,3.02629446983337
1981-10-05,V652,0.0,,,1.4017961025238
1981-10-06,V652,0.0,,,0.233632668852806
1981-10-07,V652,0.0,,,0.934530675411224
1981-10-08,V652,0.0,,,0.467265337705612
1981-10-09,V652,0.0,,,0.0
1981-10-10,V652,0.0,,,0.233632668852806
1981-10-11,V652,0.0,,,12.0914268493652
1981-10-12,V652,0.0,,,11.1205158233643
1981-10-13,V652,0.0,,,11.5514011383057
1981-10-14,V652,0.0,,,9.71627044677734
1981-10-15,V652,0.0,,,5.95545673370361
1981-10-16,V652,0.0,,,2.21677780151367
1981-10-17,V652,0.0,,,0.0
1981-10-18,V652,0.0,,,0.0
1981-10-19,V652,0.0,,,0.0
1981-10-20,V652,0.0,,,0.0
1981-10-21,V652,0.0,,,0.0
1981-10-22,V652,0.0,,,0.0
1981-10-23,V652,0.0,,,0.0
1981-10-24,V652,0.0,,,0.0
1981-10-25,V652,0.0,,,0.0
1981-10-26,V652,0.0,,,0.0
1981-10-27,V652,0.0,,,0.0
1981-10-28,V652,0.0,,,3.5263934135437
1981-10-29,V652,0.0,,,8.58238506317139
1981-10-30,V652,0.0,,,36.0125045776367
1981-10-31,V652,0.0,,,31.291748046875
1981-11-01,V652,0.0,,,25.8915882110596
1981-11-02,V652,0.0,,,16.483699798584
1981-11-03,V652,0.0,,,14.6876554489136
1981-11-04,V652,0.0,,,14.1682147979736
1981-11-05,V652,0.0,,,12.2729339599609
1981-11-06,V652,0.0,,,10.5570201873779
1981-11-07,V652,0.0,,,8.48660373687744
1981-11-08,V652,0.0,,,5.93850564956665
1981-11-09,V652,0.0,,,3.5044903755188
1981-11-10,V652,0.0,,,2.10269403457642
1981-11-11,V652,0.0,,,0.934530675411224
1981-11-12,V652,0.0,,,16.9011268615723
1981-11-13,V652,0.0,,,16.5638198852539
1981-11-14,V652,0.0,,,18.4295997619629
1981-11-15,V652,0.0,,,24.4947814941406
1981-11-16,V652,0.0,,,26.8434429168701
1981-11-17,V652,0.0,,,42.267391204834
1981-11-18,V652,0.0,,,54.0151519775391
1981-11-19,V652,0.0,,,59.5824851989746
1981-11-20,V652,0.0,,,62.9189224243164
1981-11-21,V652,0.0,,,63.8378753662109
1981-11-22,V652,0.0,,,95.4097213745117
1981-11-23,V652,0.0,,,102.439117431641
1981-11-24,V652,0.0,,,108.685050964355
1981-11-25,V652,0.231952950358391,,,111.954368591309
1981-11-26,V652,0.229531556367874,,,114.832038879395
1981-11-27,V652,0.229531556367874,,,112.553901672363
1981-11-28,V652,0.229531556367874,,,112.956748962402
1981-11-29,V652,14.9757242202759,,,111.98609161377
1981-11-30,V652,14.1528797149658,,,116.328742980957
1981-12-01,V652,12.367714881897,,,147.841918945312
1981-12-02,V652,10.6004600524902,,,159.334075927734
1981-12-03,V652,10.9361772537231,,,165.079254150391
