date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-01,V22,0.0019761503208428,,,
1980-06-02,V22,0.0010478722397238,,,
1980-06-03,V22,0.0,,,
1980-06-04,V22,0.0,,,
1980-06-05,V22,0.0,,,
1980-06-06,V22,0.0,,,
1980-06-07,V22,0.0,,,
1980-06-08,V22,0.0,,,
1980-06-09,V22,0.0,,,
1980-06-10,V22,0.0,,,
1980-06-11,V22,0.0,,,
1980-06-12,V22,0.0,,,
1980-06-13,V22,0.0,,,
1980-06-14,V22,0.0,,,
1980-06-15,V22,0.0,,,
1980-06-16,V22,0.0,,,
1980-06-17,V22,0.0,,,
1980-06-18,V22,0.0,,,
1980-06-19,V22,0.0,,,
1980-06-20,V22,0.0,,,
1980-06-21,V22,0.0,,,
1980-06-22,V22,0.0,,,
1980-06-23,V22,0.0,,,
1980-06-24,V22,0.0,,,
1980-06-25,V22,0.0,,,
1980-06-26,V22,0.0,,,
1980-06-27,V22,0.0,,,
1980-06-28,V22,0.0,,,
1980-06-29,V22,0.0,,,
1980-06-30,V22,0.0,,,
1980-07-01,V22,0.0,,,
1980-07-02,V22,0.0,,,
1980-07-03,V22,0.0,,,
1980-07-04,V22,0.0,,,
1980-07-05,V22,0.0,,,
1980-07-06,V22,0.0,,,
1980-07-07,V22,0.0,,,
1980-07-08,V22,0.0,,,
1980-07-09,V22,0.0,,,
1980-07-10,V22,0.0,,,
1980-07-11,V22,0.0,,,
1980-07-12,V22,0.0,,,
1980-07-13,V22,0.0,,,
1980-07-14,V22,0.0,,,
1980-07-15,V22,0.0,,,
1980-07-16,V22,0.0,,,
1980-07-17,V22,0.0,,,
1980-07-18,V22,0.0,,,
1980-07-19,V22,0.0,,,
1980-07-20,V22,0.0,,,
1980-07-21,V22,0.0,,,
1980-07-22,V22,0.0,,,
1980-07-23,V22,0.0,,,
1980-07-24,V22,0.0,,,
1980-07-25,V22,0.0,,,
1980-07-26,V22,0.0,,,
1980-07-27,V22,0.0,,,
1980-07-28,V22,0.0,,,
1980-07-29,V22,0.0,,,
1980-07-30,V22,0.0,,,
1980-07-31,V22,0.0,,,
1980-08-01,V22,0.0,,,
1980-08-02,V22,0.0,,,
1980-08-03,V22,0.0,,,
1980-08-04,V22,0.0,,,
1980-08-05,V22,0.0,,,
1980-08-06,V22,0.0,,,
1980-08-07,V22,0.0,,,
1980-08-08,V22,0.0,,,
1980-08-09,V22,0.0,,,
1980-08-10,V22,0.0,,,
1980-08-11,V22,0.0,,,
1980-08-12,V22,0.0,,,
1980-08-13,V22,0.0,,,
1980-08-14,V22,0.0,,,
1980-08-15,V22,0.0,,,
1980-08-16,V22,0.0,,,
1980-08-17,V22,0.0,,,
1980-08-18,V22,0.0,,,
1980-08-19,V22,0.0,,,
1980-08-20,V22,0.0,,,
1980-08-21,V22,0.0,,,
1980-08-22,V22,0.0,,,
1980-08-23,V22,0.0,,,
1980-08-24,V22,0.0,,,
1980-08-25,V22,0.0,,,
1980-08-26,V22,0.0,,,
1980-08-27,V22,0.0,,,
1980-08-28,V22,0.0,,,
1980-08-29,V22,0.0,,,
1980-08-30,V22,0.0,,,
1980-08-31,V22,0.0,,,
1980-09-01,V22,0.0,,,
1980-09-02,V22,0.0,,,
1980-09-03,V22,0.0,,,
1980-09-04,V22,0.0,,,
1980-09-05,V22,0.0,,,
1980-09-06,V22,0.0,,,
1980-09-07,V22,0.0,,,
1980-09-08,V22,0.0,,,
1980-09-09,V22,0.0,,,
1980-09-10,V22,0.0,,,
1980-09-11,V22,0.0,,,
1980-09-12,V22,0.0,,,
1980-09-13,V22,0.0,,,
1980-09-14,V22,0.0,,,
1980-09-15,V22,0.0,,,
1980-09-16,V22,0.0,,,
1980-09-17,V22,0.0,,,
1980-09-18,V22,0.0,,,
1980-09-19,V22,0.0,,,
1980-09-20,V22,0.0,,,
1980-09-21,V22,0.0,,,
1980-09-22,V22,0.0,,,
1980-09-23,V22,0.0,,,
1980-09-24,V22,0.0,,,
1980-09-25,V22,0.0,,,
1980-09-26,V22,0.0,,,
1980-09-27,V22,0.0,,,
1980-09-28,V22,0.0,,,
1980-09-29,V22,0.0,,,
1980-09-30,V22,0.0,,,
1980-10-01,V22,0.0,,,
1980-10-02,V22,0.0,,,
1980-10-03,V22,0.0,,,
1980-10-04,V22,0.0,,,
1980-10-05,V22,0.0,,,
1980-10-06,V22,0.0,,,
1980-10-07,V22,0.0,,,
1980-10-08,V22,0.0,,,
1980-10-09,V22,0.0,,,
1980-10-10,V22,0.411962509155273,,,
1980-10-11,V22,0.210706055164337,,,
1980-10-12,V22,0.0,,,
1980-10-13,V22,0.0,,,
1980-10-14,V22,0.0,,,
1980-10-15,V22,0.0,,,
1980-10-16,V22,0.0,,,
1980-10-17,V22,0.0,,,
1980-10-18,V22,0.0,,,
1980-10-19,V22,0.0,,,
1980-10-20,V22,0.0,,,
1980-10-21,V22,0.0,,,
1980-10-22,V22,0.0,,,
1980-10-23,V22,0.0,,,
1980-10-24,V22,0.0,,,
1980-10-25,V22,0.0,,,
1980-10-26,V22,0.0,,,
1980-10-27,V22,0.0,,,
1980-10-28,V22,0.0,,,
1980-10-29,V22,0.0,,,
1980-10-30,V22,0.0,,,
1980-10-31,V22,0.0,,,
1980-11-01,V22,0.0,,,
1980-11-02,V22,0.0,,,
1980-11-03,V22,0.0,,,
1980-11-04,V22,0.0,,,
1980-11-05,V22,0.0,,,
1980-11-06,V22,0.0,,,
1980-11-07,V22,0.0,,,
1980-11-08,V22,0.0,,,
1980-11-09,V22,9.84414100646973,,,
1980-11-10,V22,8.91666412353516,,,
1980-11-11,V22,8.34741592407227,,,
1980-11-12,V22,7.17501211166382,,,
1980-11-13,V22,6.39530277252197,,,
1980-11-14,V22,4.61175680160522,,,
1980-11-15,V22,3.86207914352417,,,
1980-11-16,V22,3.86207914352417,,,
1980-11-17,V22,25.1738204956055,,,
1980-11-18,V22,29.395040512085,,,
1980-11-19,V22,29.395040512085,,,
1980-11-20,V22,29.395040512085,,,
1980-11-21,V22,29.395040512085,,,
1980-11-22,V22,29.395040512085,,,
1980-11-23,V22,33.6460952758789,,,
1980-11-24,V22,33.4789733886719,,,
1980-11-25,V22,30.593240737915,,,
1980-11-26,V22,30.2137985229492,,,
1980-11-27,V22,33.9919624328613,,,
1980-11-28,V22,33.2058296203613,,,
1980-11-29,V22,32.3513565063477,,,
1980-11-30,V22,30.5367031097412,,,
1980-12-01,V22,29.2098293304443,,,
1980-12-02,V22,27.0220241546631,,,
1980-12-03,V22,26.7373790740967,,,
1980-12-04,V22,26.7373790740967,,,
1980-12-05,V22,26.7373790740967,,,
1980-12-06,V22,26.7373790740967,,,
1980-12-07,V22,27.9272079467773,,,
1980-12-08,V22,27.5986862182617,,,
1980-12-09,V22,25.4884910583496,,,
1980-12-10,V22,24.6200828552246,,,
1980-12-11,V22,24.7146034240723,,,
1980-12-12,V22,29.6266860961914,,,
1980-12-13,V22,29.6266860961914,,,
1980-12-14,V22,29.6272773742676,,,
1980-12-15,V22,40.0186195373535,,,
1980-12-16,V22,41.2193222045898,,,
1980-12-17,V22,41.2193222045898,,,
1980-12-18,V22,43.0509033203125,,,
1980-12-19,V22,43.2527923583984,,,
1980-12-20,V22,43.2527923583984,,,
1980-12-21,V22,43.2527923583984,,,
1980-12-22,V22,43.2527923583984,,,
1980-12-23,V22,43.2527923583984,,,
1980-12-24,V22,45.7819404602051,,,
1980-12-25,V22,45.7819404602051,,,
1980-12-26,V22,45.7819404602051,,,
1980-12-27,V22,45.7819404602051,,,
1980-12-28,V22,47.4557266235352,,,
1980-12-29,V22,47.4557266235352,,,
1980-12-30,V22,46.4776496887207,,,
1981-01-01,V22,122.860000610352,,,
1981-01-02,V22,123.209045410156,,,
1981-01-03,V22,123.209045410156,,,
1981-01-04,V22,123.209045410156,,,
1981-01-05,V22,123.209045410156,,,
1981-01-06,V22,132.287857055664,,,
1981-01-07,V22,132.378784179688,,,
1981-01-08,V22,132.378784179688,,,
1981-01-09,V22,132.378784179688,,,
1981-01-10,V22,132.378784179688,,,
1981-01-11,V22,132.378784179688,,,
1981-01-12,V22,132.378784179688,,,
1981-01-13,V22,132.378784179688,,,
1981-01-14,V22,132.378784179688,,,
1981-01-15,V22,132.378784179688,,,
1981-01-16,V22,135.926605224609,,,
1981-01-17,V22,135.926605224609,,,
1981-01-18,V22,135.926605224609,,,
1981-01-19,V22,135.926605224609,,,
1981-01-20,V22,135.926605224609,,,
1981-01-21,V22,135.926605224609,,,
1981-01-22,V22,135.926605224609,,,
1981-01-23,V22,135.926605224609,,,
1981-01-24,V22,135.926605224609,,,
1981-01-25,V22,135.926605224609,,,
1981-01-26,V22,135.926605224609,,,
1981-01-27,V22,134.601089477539,,,
1981-01-28,V22,135.652404785156,,,
1981-01-29,V22,136.316543579102,,,
1981-01-30,V22,136.316543579102,,,
1981-01-31,V22,136.316543579102,,,
1981-02-01,V22,159.587097167969,,,
1981-02-02,V22,186.271499633789,,,
1981-02-03,V22,186.271499633789,,,
1981-02-04,V22,187.481964111328,,,
1981-02-05,V22,187.481964111328,,,
1981-02-06,V22,188.236618041992,,,
1981-02-07,V22,191.174468994141,,,
1981-02-08,V22,206.862258911133,,,
1981-02-09,V22,206.862258911133,,,
1981-02-10,V22,214.07112121582,,,
1981-02-11,V22,257.723693847656,,,
1981-02-12,V22,257.723693847656,,,
1981-02-13,V22,257.723693847656,,,
1981-02-14,V22,257.723693847656,,,
1981-02-15,V22,257.723693847656,,,
1981-02-16,V22,260.470123291016,,,
1981-02-17,V22,259.104827880859,,,
1981-02-18,V22,257.157318115234,,,
1981-02-19,V22,254.941162109375,,,
1981-02-20,V22,251.363555908203,,,
1981-02-21,V22,245.693420410156,,,
1981-02-22,V22,240.950393676758,,,
1981-02-23,V22,238.94841003418,,,
1981-02-24,V22,236.922882080078,,,
1981-02-25,V22,234.458648681641,,,
1981-02-26,V22,231.985168457031,,,
1981-02-27,V22,230.593887329102,,,
1981-02-28,V22,234.458190917969,,,
1981-03-01,V22,233.927337646484,,,
1981-03-02,V22,232.224639892578,,,
1981-03-03,V22,232.212753295898,,,
1981-03-04,V22,232.212753295898,,,
1981-03-05,V22,232.212753295898,,,
1981-03-06,V22,233.694641113281,,,
1981-03-07,V22,236.265640258789,,,
1981-03-08,V22,234.64875793457,,,
1981-03-09,V22,232.784561157227,,,
1981-03-10,V22,231.237716674805,,,
1981-03-11,V22,230.034896850586,,,
1981-03-12,V22,229.395935058594,,,
1981-03-13,V22,228.750991821289,,,
1981-03-14,V22,228.75,,,
1981-03-15,V22,228.75,,,
1981-03-16,V22,228.482620239258,,,
1981-03-17,V22,229.362197875977,,,
1981-03-18,V22,229.362197875977,,,
1981-03-19,V22,229.362197875977,,,
1981-03-20,V22,229.362197875977,,,
1981-03-21,V22,229.362197875977,,,
1981-03-22,V22,228.935424804688,,,
1981-03-23,V22,228.935424804688,,,
1981-03-24,V22,228.860763549805,,,
1981-03-25,V22,227.534133911133,,,
1981-03-26,V22,227.09391784668,,,
1981-03-27,V22,225.567138671875,,,
1981-03-28,V22,224.947341918945,,,
1981-03-29,V22,222.826385498047,,,
1981-03-30,V22,218.636367797852,,,
1981-03-31,V22,213.770858764648,,,
1981-04-01,V22,210.447631835938,,,
1981-04-02,V22,207.03352355957,,,
1981-04-03,V22,204.674652099609,,,
1981-04-04,V22,200.177062988281,,,
1981-04-05,V22,193.589859008789,,,
1981-04-06,V22,191.05241394043,,,
1981-04-07,V22,190.066558837891,,,
1981-04-08,V22,188.295288085938,,,
1981-04-09,V22,184.423614501953,,,
1981-04-10,V22,181.634155273438,,,
1981-04-11,V22,178.507751464844,,,
1981-04-12,V22,174.751602172852,,,
1981-04-13,V22,173.421951293945,,,
1981-04-14,V22,171.488693237305,,,
1981-04-15,V22,170.621292114258,,,
1981-04-16,V22,170.573120117188,,,
1981-04-17,V22,168.304885864258,,,
1981-04-18,V22,163.353378295898,,,
1981-04-19,V22,161.099472045898,,,
1981-04-20,V22,158.09684753418,,,
1981-04-21,V22,157.943542480469,,,
1981-04-22,V22,157.942077636719,,,
1981-04-23,V22,156.516143798828,,,
1981-04-24,V22,153.489105224609,,,
1981-04-25,V22,150.228790283203,,,
1981-04-26,V22,147.399917602539,,,
1981-04-27,V22,144.118118286133,,,
1981-04-28,V22,140.204025268555,,,
1981-04-29,V22,135.056365966797,,,
1981-04-30,V22,129.620101928711,,,
1981-05-01,V22,125.914047241211,,,
1981-05-02,V22,121.601829528809,,,
1981-05-03,V22,118.437644958496,,,
1981-05-04,V22,115.020973205566,,,
1981-05-05,V22,110.232543945312,,,
1981-05-06,V22,104.679794311523,,,
1981-05-07,V22,102.991546630859,,,
1981-05-08,V22,101.160614013672,,,
1981-05-09,V22,98.9714279174805,,,
1981-05-10,V22,95.9959106445312,,,
1981-05-11,V22,90.1664352416992,,,
1981-05-12,V22,82.6981353759766,,,
1981-05-13,V22,78.367561340332,,,
1981-05-14,V22,74.8159103393555,,,
1981-05-15,V22,68.9497222900391,,,
1981-05-16,V22,61.9507446289062,,,
1981-05-17,V22,57.6187210083008,,,
1981-05-18,V22,55.7060356140137,,,
1981-05-19,V22,53.6246070861816,,,
1981-05-20,V22,51.0593795776367,,,
1981-05-21,V22,47.9147262573242,,,
1981-05-22,V22,43.7272262573242,,,
1981-05-23,V22,40.1878814697266,,,
1981-05-24,V22,36.4695587158203,,,
1981-05-25,V22,31.5897312164307,,,
1981-05-26,V22,25.4224071502686,,,
1981-05-27,V22,19.5479335784912,,,
1981-05-28,V22,14.4693813323975,,,
1981-05-29,V22,10.3486585617065,,,
1981-05-30,V22,6.73658895492554,,,
1981-05-31,V22,4.03111934661865,,,
1981-06-01,V22,3.10815739631653,,,
1981-06-02,V22,2.16803169250488,,,
1981-06-03,V22,1.32238805294037,,,
1981-06-04,V22,0.732814729213715,,,
1981-06-05,V22,0.388350248336792,,,
1981-06-06,V22,0.197389453649521,,,
1981-06-07,V22,0.106863722205162,,,
1981-06-08,V22,0.0642289668321609,,,
1981-06-09,V22,0.0315621495246887,,,
1981-06-10,V22,0.0045817377977073,,,
1981-06-11,V22,0.0029229370411485,,,
1981-06-12,V22,0.0020957444794476,,,
1981-06-13,V22,0.001197364879772,,,
1981-06-14,V22,9.39668097998947e-05,,,
1981-06-15,V22,0.0,,,
1981-06-16,V22,0.0,,,
1981-06-17,V22,0.0,,,
1981-06-18,V22,0.0,,,
1981-06-19,V22,0.0,,,
1981-06-20,V22,0.0,,,
1981-06-21,V22,0.0,,,
1981-06-22,V22,0.0,,,
1981-06-23,V22,0.0,,,
1981-06-24,V22,0.0,,,
1981-06-25,V22,0.0,,,
1981-06-26,V22,0.0,,,
1981-06-27,V22,0.0,,,
1981-06-28,V22,0.0,,,
1981-06-29,V22,0.0,,,
1981-06-30,V22,0.0,,,
1981-07-01,V22,0.0,,,
1981-07-02,V22,0.0,,,
1981-07-03,V22,0.0,,,
1981-07-04,V22,0.0,,,
1981-07-05,V22,0.0,,,
1981-07-06,V22,0.0,,,
1981-07-07,V22,0.0,,,
1981-07-08,V22,0.0,,,
1981-07-09,V22,0.0,,,
1981-07-10,V22,0.0,,,
1981-07-11,V22,0.0,,,
1981-07-12,V22,0.0,,,
1981-07-13,V22,0.0,,,
1981-07-14,V22,0.0,,,
1981-07-15,V22,0.0,,,
1981-07-16,V22,0.0,,,
1981-07-17,V22,0.0,,,
1981-07-18,V22,0.0,,,
1981-07-19,V22,0.0,,,
1981-07-20,V22,0.0,,,
1981-07-21,V22,0.0,,,
1981-07-22,V22,0.0,,,
1981-07-23,V22,0.0,,,
1981-07-24,V22,0.0,,,
1981-07-25,V22,0.0,,,
1981-07-26,V22,0.0,,,
1981-07-27,V22,0.0,,,
1981-07-28,V22,0.0,,,
1981-07-29,V22,0.0,,,
1981-07-30,V22,0.0,,,
1981-07-31,V22,0.0,,,
1981-08-01,V22,0.0,,,
1981-08-02,V22,0.0,,,
1981-08-03,V22,0.0,,,
1981-08-04,V22,0.0,,,
1981-08-05,V22,0.0,,,
1981-08-06,V22,0.0,,,
1981-08-07,V22,0.0,,,
1981-08-08,V22,0.0,,,
1981-08-09,V22,0.0,,,
1981-08-10,V22,0.0,,,
1981-08-11,V22,0.0,,,
1981-08-12,V22,0.0,,,
1981-08-13,V22,0.0,,,
1981-08-14,V22,0.0,,,
1981-08-15,V22,0.0,,,
1981-08-16,V22,0.0,,,
1981-08-17,V22,0.0,,,
1981-08-18,V22,0.0,,,
1981-08-19,V22,0.0,,,
1981-08-20,V22,0.0,,,
1981-08-21,V22,0.0,,,
1981-08-22,V22,0.0,,,
1981-08-23,V22,0.0,,,
1981-08-24,V22,0.0,,,
1981-08-25,V22,0.0,,,
1981-08-26,V22,0.0,,,
1981-08-27,V22,0.0,,,
1981-08-28,V22,0.0,,,
1981-08-29,V22,0.0,,,
1981-08-30,V22,0.0,,,
1981-08-31,V22,0.0,,,
1981-09-01,V22,0.0,,,
1981-09-02,V22,0.0,,,
1981-09-03,V22,0.0,,,
1981-09-04,V22,0.0,,,
1981-09-05,V22,0.0,,,
1981-09-06,V22,0.0,,,
1981-09-07,V22,0.0,,,
1981-09-08,V22,0.0,,,
1981-09-09,V22,0.0,,,
1981-09-10,V22,0.0,,,
1981-09-11,V22,0.0,,,
1981-09-12,V22,0.0,,,
1981-09-13,V22,0.0,,,
1981-09-14,V22,0.0,,,
1981-09-15,V22,0.0,,,
1981-09-16,V22,0.0,,,
1981-09-17,V22,0.0,,,
1981-09-18,V22,0.0,,,
1981-09-19,V22,0.0,,,
1981-09-20,V22,0.0,,,
1981-09-21,V22,0.0,,,
1981-09-22,V22,0.0,,,
1981-09-23,V22,0.0,,,
1981-09-24,V22,0.0,,,
1981-09-25,V22,0.0,,,
1981-09-26,V22,0.0,,,
1981-09-27,V22,0.0,,,
1981-09-28,V22,0.0,,,
1981-09-29,V22,0.0,,,
1981-09-30,V22,0.0,,,
1981-10-01,V22,0.0,,,0.0
1981-10-02,V22,0.0,,,0.0
1981-10-03,V22,0.0,,,0.0
1981-10-04,V22,0.0,,,0.0
1981-10-05,V22,0.0,,,0.0
1981-10-06,V22,0.0,,,0.0
1981-10-07,V22,0.0,,,0.0
1981-10-08,V22,0.0,,,0.0
1981-10-09,V22,0.0,,,0.0
1981-10-10,V22,0.0,,,0.0
1981-10-11,V22,0.0,,,0.0
1981-10-12,V22,0.0,,,0.0
1981-10-13,V22,0.0,,,0.0
1981-10-14,V22,0.0,,,0.0
1981-10-15,V22,0.0,,,0.0
1981-10-16,V22,0.0,,,0.0
1981-10-17,V22,0.0,,,0.0
1981-10-18,V22,0.0,,,0.0
1981-10-19,V22,0.0,,,0.0
1981-10-20,V22,0.0,,,0.0
1981-10-21,V22,0.0,,,0.0
1981-10-22,V22,0.0,,,0.0
1981-10-23,V22,0.0,,,0.0
1981-10-24,V22,0.0,,,0.0
1981-10-25,V22,0.0,,,0.0
1981-10-26,V22,0.0,,,0.0
1981-10-27,V22,0.0,,,0.0
1981-10-28,V22,0.0,,,0.0
1981-10-29,V22,0.0,,,0.0
1981-10-30,V22,0.0,,,0.0
1981-10-31,V22,0.0,,,0.0
1981-11-01,V22,0.0,,,0.0
1981-11-02,V22,0.0,,,0.0
1981-11-03,V22,0.0,,,0.0
1981-11-04,V22,0.0,,,0.0
1981-11-05,V22,0.0,,,0.0
1981-11-06,V22,0.0,,,0.0
1981-11-07,V22,0.0,,,0.0
1981-11-08,V22,0.0,,,0.0
1981-11-09,V22,0.0,,,0.0
1981-11-10,V22,0.371558994054794,,,0.0
1981-11-11,V22,0.210517197847366,,,0.0
1981-11-12,V22,0.0241455715149641,,,0.0
1981-11-13,V22,0.0241455715149641,,,0.0
1981-11-14,V22,3.6315906047821,,,0.0
1981-11-15,V22,1.47492563724518,,,0.0
1981-11-16,V22,0.0,,,0.0
1981-11-17,V22,0.0,,,0.0
1981-11-18,V22,0.0,,,0.0
1981-11-19,V22,0.0,,,0.0
1981-11-20,V22,0.0,,,0.0
1981-11-21,V22,0.0,,,0.0
1981-11-22,V22,0.0,,,0.0998782515525818
1981-11-23,V22,0.0,,,0.0998782515525818
1981-11-24,V22,0.0,,,0.0998782515525818
1981-11-25,V22,0.0,,,0.0998782515525818
1981-11-26,V22,4.80803346633911,,,0.0998782515525818
1981-11-27,V22,4.16759300231934,,,0.831083953380585
1981-11-28,V22,1.81895768642426,,,0.433843731880188
1981-11-29,V22,0.995142161846161,,,0.929992437362671
1981-11-30,V22,0.995142161846161,,,0.85458505153656
1981-12-01,V22,26.1551380157471,,,0.57665491104126
1981-12-02,V22,26.1551380157471,,,10.1900882720947
1981-12-03,V22,24.6945819854736,,,10.3940382003784
1981-12-04,V22,23.8891315460205,,,10.3977880477905
1981-12-05,V22,23.0029144287109,,,10.3293237686157
1981-12-06,V22,24.6858730316162,,,18.6617126464844
1981-12-07,V22,24.6651802062988,,,15.4756546020508
1981-12-08,V22,24.6852779388428,,,14.9453115463257
1981-12-09,V22,26.9008941650391,,,19.3190860748291
1981-12-10,V22,26.9008941650391,,,19.1971035003662
1981-12-11,V22,26.9008941650391,,,20.1392936706543
1981-12-12,V22,26.73850440979,,,20.0762577056885
1981-12-13,V22,26.73850440979,,,20.8694076538086
1981-12-14,V22,44.293025970459,,,20.7226696014404
1981-12-15,V22,71.1387252807617,,,48.7797775268555
1981-12-16,V22,70.2891387939453,,,73.6561508178711
1981-12-17,V22,75.8360137939453,,,76.1814498901367
