date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-29,V60,73.4292449951172,,,
1980-03-30,V60,70.2618637084961,,,
1980-03-31,V60,67.3629531860352,,,
1980-04-01,V60,65.4868698120117,,,
1980-04-02,V60,63.1107521057129,,,
1980-04-03,V60,61.4578628540039,,,
1980-04-04,V60,58.3082618713379,,,
1980-04-05,V60,56.2171859741211,,,
1980-04-06,V60,54.2721328735352,,,
1980-04-07,V60,51.3622932434082,,,
1980-04-08,V60,46.4987564086914,,,
1980-04-09,V60,40.9345092773438,,,
1980-04-10,V60,36.7639808654785,,,
1980-04-11,V60,34.9142112731934,,,
1980-04-12,V60,32.0719108581543,,,
1980-04-13,V60,29.5635395050049,,,
1980-04-14,V60,26.8805809020996,,,
1980-04-15,V60,24.2036094665527,,,
1980-04-16,V60,23.1689739227295,,,
1980-04-17,V60,23.1689739227295,,,
1980-04-18,V60,22.4261283874512,,,
1980-04-19,V60,20.3779201507568,,,
1980-04-20,V60,17.0579032897949,,,
1980-04-21,V60,14.4212579727173,,,
1980-04-22,V60,12.079460144043,,,
1980-04-23,V60,10.6648283004761,,,
1980-04-24,V60,8.78972816467285,,,
1980-04-25,V60,6.06102132797241,,,
1980-04-26,V60,4.70098876953125,,,
1980-04-27,V60,3.3648464679718,,,
1980-04-28,V60,1.86021685600281,,,
1980-04-29,V60,0.952894806861877,,,
1980-04-30,V60,0.470622658729553,,,
1980-05-01,V60,0.190380126237869,,,
1980-05-02,V60,0.0754207745194435,,,
1980-05-03,V60,0.0246100705116987,,,
1980-05-04,V60,0.0091247828677296,,,
1980-05-05,V60,0.0050299204885959,,,
1980-05-06,V60,0.0007125132833607,,,
1980-05-07,V60,0.0,,,
1980-05-08,V60,0.0,,,
1980-05-09,V60,0.0,,,
1980-05-10,V60,0.0,,,
1980-05-11,V60,0.0,,,
1980-05-12,V60,0.0,,,
1980-05-13,V60,0.0,,,
1980-05-14,V60,0.0,,,
1980-05-15,V60,0.0,,,
1980-05-16,V60,0.0,,,
1980-05-17,V60,0.0,,,
1980-05-18,V60,0.0,,,
1980-05-19,V60,0.0,,,
1980-05-20,V60,0.0,,,
1980-05-21,V60,0.0,,,
1980-05-22,V60,0.0,,,
1980-05-23,V60,0.0,,,
1980-05-24,V60,0.0,,,
1980-05-25,V60,0.0,,,
1980-05-26,V60,0.0,,,
1980-05-27,V60,0.0,,,
1980-05-28,V60,0.0,,,
1980-05-29,V60,0.0,,,
1980-05-30,V60,0.0,,,
1980-05-31,V60,0.0,,,
1980-06-01,V60,0.0,,,
1980-06-02,V60,0.0,,,
1980-06-03,V60,0.0,,,
1980-06-04,V60,0.0,,,
1980-06-05,V60,0.0,,,
1980-06-06,V60,0.0,,,
1980-06-07,V60,0.0,,,
1980-06-08,V60,0.0,,,
1980-06-09,V60,0.0,,,
1980-06-10,V60,0.0,,,
1980-06-11,V60,0.0,,,
1980-06-12,V60,0.0,,,
1980-06-13,V60,0.0,,,
1980-06-14,V60,0.0,,,
1980-06-15,V60,0.0,,,
1980-06-16,V60,0.0,,,
1980-06-17,V60,0.0,,,
1980-06-18,V60,0.0,,,
1980-06-19,V60,0.0,,,
1980-06-20,V60,0.0,,,
1980-06-21,V60,0.0,,,
1980-06-22,V60,0.0,,,
1980-06-23,V60,0.0,,,
1980-06-24,V60,0.0,,,
1980-06-25,V60,0.0,,,
1980-06-26,V60,0.0,,,
1980-06-27,V60,0.0,,,
1980-06-28,V60,0.0,,,
1980-06-29,V60,0.0,,,
1980-06-30,V60,0.0,,,
1980-07-01,V60,0.0,,,
1980-07-02,V60,0.0,,,
1980-07-03,V60,0.0,,,
1980-07-04,V60,0.0,,,
1980-07-05,V60,0.0,,,
1980-07-06,V60,0.0,,,
1980-07-07,V60,0.0,,,
1980-07-08,V60,0.0,,,
1980-07-09,V60,0.0,,,
1980-07-10,V60,0.0,,,
1980-07-11,V60,0.0,,,
1980-07-12,V60,0.0,,,
1980-07-13,V60,0.0,,,
1980-07-14,V60,0.0,,,
1980-07-15,V60,0.0,,,
1980-07-16,V60,0.0,,,
1980-07-17,V60,0.0,,,
1980-07-18,V60,0.0,,,
1980-07-19,V60,0.0,,,
1980-07-20,V60,0.0,,,
1980-07-21,V60,0.0,,,
1980-07-22,V60,0.0,,,
1980-07-23,V60,0.0,,,
1980-07-24,V60,0.0,,,
1980-07-25,V60,0.0,,,
1980-07-26,V60,0.0,,,
1980-07-27,V60,0.0,,,
1980-07-28,V60,0.0,,,
1980-07-29,V60,0.0,,,
1980-07-30,V60,0.0,,,
1980-07-31,V60,0.0,,,
1980-08-01,V60,0.0,,,
1980-08-02,V60,0.0,,,
1980-08-03,V60,0.0,,,
1980-08-04,V60,0.0,,,
1980-08-05,V60,0.0,,,
1980-08-06,V60,0.0,,,
1980-08-07,V60,0.0,,,
1980-08-08,V60,0.0,,,
1980-08-09,V60,0.0,,,
1980-08-10,V60,0.0,,,
1980-08-11,V60,0.0,,,
1980-08-12,V60,0.0,,,
1980-08-13,V60,0.0,,,
1980-08-14,V60,0.0,,,
1980-08-15,V60,0.0,,,
1980-08-16,V60,0.0,,,
1980-08-17,V60,0.0,,,
1980-08-18,V60,0.0,,,
1980-08-19,V60,0.0,,,
1980-08-20,V60,0.0,,,
1980-08-21,V60,0.0,,,
1980-08-22,V60,0.0,,,
1980-08-23,V60,0.0,,,
1980-08-24,V60,0.0,,,
1980-08-25,V60,0.0,,,
1980-08-26,V60,0.0,,,
1980-08-27,V60,0.0,,,
1980-08-28,V60,0.0,,,
1980-08-29,V60,0.0,,,
1980-08-30,V60,0.0,,,
1980-08-31,V60,0.0,,,
1980-09-01,V60,0.0,,,
1980-09-02,V60,0.0,,,
1980-09-03,V60,0.0,,,
1980-09-04,V60,0.0,,,
1980-09-05,V60,0.0,,,
1980-09-06,V60,0.0,,,
1980-09-07,V60,0.0,,,
1980-09-08,V60,0.0,,,
1980-09-09,V60,0.0,,,
1980-09-10,V60,0.0,,,
1980-09-11,V60,0.0,,,
1980-09-12,V60,0.0,,,
1980-09-13,V60,0.0,,,
1980-09-14,V60,0.0,,,
1980-09-15,V60,0.0,,,
1980-09-16,V60,0.0,,,
1980-09-17,V60,0.0,,,
1980-09-18,V60,0.0,,,
1980-09-19,V60,0.0,,,
1980-09-20,V60,0.0,,,
1980-09-21,V60,0.0,,,
1980-09-22,V60,0.0,,,
1980-09-23,V60,0.0,,,
1980-09-24,V60,0.0,,,
1980-09-25,V60,0.0,,,
1980-09-26,V60,0.0,,,
1980-09-27,V60,0.0,,,
1980-09-28,V60,0.0,,,
1980-09-29,V60,0.0,,,
1980-09-30,V60,0.0,,,
1980-10-01,V60,0.0,,,
1980-10-02,V60,0.0,,,
1980-10-03,V60,0.0,,,
1980-10-04,V60,0.0,,,
1980-10-05,V60,0.0,,,
1980-10-06,V60,0.0,,,
1980-10-07,V60,0.0,,,
1980-10-08,V60,0.0,,,
1980-10-09,V60,0.0,,,
1980-10-10,V60,0.0,,,
1980-10-11,V60,0.0,,,
1980-10-12,V60,0.0,,,
1980-10-13,V60,0.0,,,
1980-10-14,V60,0.0,,,
1980-10-15,V60,0.0,,,
1980-10-16,V60,0.0,,,
1980-10-17,V60,0.0,,,
1980-10-18,V60,0.0,,,
1980-10-19,V60,0.0,,,
1980-10-20,V60,0.0,,,
1980-10-21,V60,0.0,,,
1980-10-22,V60,0.0,,,
1980-10-23,V60,0.0,,,
1980-10-24,V60,0.708544671535492,,,
1980-10-25,V60,0.606723248958588,,,
1980-10-26,V60,0.351071327924728,,,
1980-10-27,V60,0.108608558773994,,,
1980-10-28,V60,0.0229332949966192,,,
1980-10-29,V60,0.0017397805349901,,,
1980-10-30,V60,0.0,,,
1980-10-31,V60,0.0,,,
1980-11-01,V60,0.0,,,
1980-11-02,V60,0.0,,,
1980-11-03,V60,0.0,,,
1980-11-04,V60,0.0,,,
1980-11-05,V60,0.0,,,
1980-11-06,V60,0.0,,,
1980-11-07,V60,0.0,,,
1980-11-08,V60,0.0,,,
1980-11-09,V60,0.0,,,
1980-11-10,V60,0.0,,,
1980-11-11,V60,0.0,,,
1980-11-12,V60,0.0,,,
1980-11-13,V60,0.0,,,
1980-11-14,V60,0.0,,,
1980-11-15,V60,0.0,,,
1980-11-16,V60,0.0,,,
1980-11-17,V60,21.3415584564209,,,
1980-11-18,V60,24.8682861328125,,,
1980-11-19,V60,24.6966667175293,,,
1980-11-20,V60,24.5721988677979,,,
1980-11-21,V60,24.5721988677979,,,
1980-11-22,V60,24.0646057128906,,,
1980-11-23,V60,23.9173583984375,,,
1980-11-24,V60,22.472318649292,,,
1980-11-25,V60,20.17799949646,,,
1980-11-26,V60,20.17799949646,,,
1980-11-27,V60,26.7500114440918,,,
1980-11-28,V60,25.956521987915,,,
1980-11-29,V60,24.6774654388428,,,
1980-11-30,V60,23.4661235809326,,,
1980-12-01,V60,21.5539665222168,,,
1980-12-02,V60,18.4119281768799,,,
1980-12-03,V60,18.4114265441895,,,
1980-12-04,V60,18.4114265441895,,,
1980-12-05,V60,18.4114265441895,,,
1980-12-06,V60,18.4114265441895,,,
1980-12-07,V60,20.4015331268311,,,
1980-12-08,V60,16.9970874786377,,,
1980-12-09,V60,14.9056797027588,,,
1980-12-10,V60,13.5102529525757,,,
1980-12-11,V60,13.5102529525757,,,
1980-12-12,V60,13.5102529525757,,,
1980-12-13,V60,13.538966178894,,,
1980-12-14,V60,15.106614112854,,,
1980-12-15,V60,19.3406810760498,,,
1980-12-16,V60,19.6686725616455,,,
1980-12-17,V60,19.6686725616455,,,
1980-12-18,V60,20.6579723358154,,,
1980-12-19,V60,20.7078723907471,,,
1980-12-20,V60,20.7078723907471,,,
1980-12-21,V60,20.7078723907471,,,
1980-12-22,V60,20.7078723907471,,,
1980-12-23,V60,20.7078723907471,,,
1980-12-24,V60,27.6255664825439,,,
1980-12-25,V60,27.6255664825439,,,
1980-12-26,V60,27.6255664825439,,,
1980-12-27,V60,27.6255664825439,,,
1980-12-28,V60,27.6255664825439,,,
1980-12-29,V60,28.616024017334,,,
1980-12-30,V60,28.5821266174316,,,
1981-01-01,V60,47.7835426330566,,,
1981-01-02,V60,48.9439582824707,,,
1981-01-03,V60,49.9491767883301,,,
1981-01-04,V60,49.9735908508301,,,
1981-01-05,V60,49.9735908508301,,,
1981-01-06,V60,53.5568618774414,,,
1981-01-07,V60,53.5568618774414,,,
1981-01-08,V60,53.5568618774414,,,
1981-01-09,V60,53.5568618774414,,,
1981-01-10,V60,53.5568618774414,,,
1981-01-11,V60,53.5568618774414,,,
1981-01-12,V60,53.5568618774414,,,
1981-01-13,V60,53.5568618774414,,,
1981-01-14,V60,53.556957244873,,,
1981-01-15,V60,54.4213829040527,,,
1981-01-16,V60,57.4947280883789,,,
1981-01-17,V60,57.4947280883789,,,
1981-01-18,V60,57.4947280883789,,,
1981-01-19,V60,57.4947280883789,,,
1981-01-20,V60,57.4947280883789,,,
1981-01-21,V60,57.4947280883789,,,
1981-01-22,V60,57.806095123291,,,
1981-01-23,V60,58.5301170349121,,,
1981-01-24,V60,58.1916732788086,,,
1981-01-25,V60,58.1916732788086,,,
1981-01-26,V60,58.1916732788086,,,
1981-01-27,V60,56.5839996337891,,,
1981-01-28,V60,57.04833984375,,,
1981-01-29,V60,59.0807914733887,,,
1981-01-30,V60,59.0807914733887,,,
1981-01-31,V60,59.0807914733887,,,
1981-02-01,V60,80.7018432617188,,,
1981-02-02,V60,87.5896835327148,,,
1981-02-03,V60,87.5896835327148,,,
1981-02-04,V60,87.811408996582,,,
1981-02-05,V60,87.811408996582,,,
1981-02-06,V60,90.8077392578125,,,
1981-02-07,V60,91.6643524169922,,,
1981-02-08,V60,98.1222686767578,,,
1981-02-09,V60,98.1222686767578,,,
1981-02-10,V60,119.357307434082,,,
1981-02-11,V60,128.542449951172,,,
1981-02-12,V60,128.542449951172,,,
1981-02-13,V60,128.542449951172,,,
1981-02-14,V60,128.542449951172,,,
1981-02-15,V60,128.542449951172,,,
1981-02-16,V60,128.297714233398,,,
1981-02-17,V60,126.382446289062,,,
1981-02-18,V60,122.482620239258,,,
1981-02-19,V60,118.603904724121,,,
1981-02-20,V60,113.894462585449,,,
1981-02-21,V60,109.66828918457,,,
1981-02-22,V60,105.509735107422,,,
1981-02-23,V60,101.250877380371,,,
1981-02-24,V60,99.0909881591797,,,
1981-02-25,V60,97.9781112670898,,,
1981-02-26,V60,96.8282623291016,,,
1981-02-27,V60,97.5405502319336,,,
1981-02-28,V60,97.1421127319336,,,
1981-03-01,V60,95.1578979492188,,,
1981-03-02,V60,93.3711090087891,,,
1981-03-03,V60,93.3711090087891,,,
1981-03-04,V60,93.9412460327148,,,
1981-03-05,V60,95.1879577636719,,,
1981-03-06,V60,95.1879577636719,,,
1981-03-07,V60,95.9831848144531,,,
1981-03-08,V60,95.9724655151367,,,
1981-03-09,V60,94.5299530029297,,,
1981-03-10,V60,93.2006301879883,,,
1981-03-11,V60,92.2971801757812,,,
1981-03-12,V60,93.2821273803711,,,
1981-03-13,V60,93.3282852172852,,,
1981-03-14,V60,93.3282852172852,,,
1981-03-15,V60,93.4151306152344,,,
1981-03-16,V60,93.3504409790039,,,
1981-03-17,V60,93.4938125610352,,,
1981-03-18,V60,93.4938125610352,,,
1981-03-19,V60,94.3175430297852,,,
1981-03-20,V60,100.152328491211,,,
1981-03-21,V60,100.152328491211,,,
1981-03-22,V60,100.152328491211,,,
1981-03-23,V60,99.5376052856445,,,
1981-03-24,V60,98.9492568969727,,,
1981-03-25,V60,97.8457183837891,,,
1981-03-26,V60,99.3062744140625,,,
1981-03-27,V60,98.0141296386719,,,
1981-03-28,V60,97.5621490478516,,,
1981-03-29,V60,95.3396530151367,,,
1981-03-30,V60,91.0693283081055,,,
1981-03-31,V60,87.0300827026367,,,
1981-04-01,V60,82.9269638061523,,,
1981-04-02,V60,79.3674087524414,,,
1981-04-03,V60,76.5268402099609,,,
1981-04-04,V60,70.6656875610352,,,
1981-04-05,V60,64.0533142089844,,,
1981-04-06,V60,62.556583404541,,,
1981-04-07,V60,62.4640197753906,,,
1981-04-08,V60,60.2634544372559,,,
1981-04-09,V60,54.8306922912598,,,
1981-04-10,V60,52.6519927978516,,,
1981-04-11,V60,48.3982124328613,,,
1981-04-12,V60,43.7077903747559,,,
1981-04-13,V60,40.4840316772461,,,
1981-04-14,V60,37.6239700317383,,,
1981-04-15,V60,36.6530876159668,,,
1981-04-16,V60,36.423999786377,,,
1981-04-17,V60,33.6768798828125,,,
1981-04-18,V60,28.8034973144531,,,
1981-04-19,V60,27.2223243713379,,,
1981-04-20,V60,25.3206043243408,,,
1981-04-21,V60,25.3206043243408,,,
1981-04-22,V60,30.7540245056152,,,
1981-04-23,V60,28.4964218139648,,,
1981-04-24,V60,24.9036483764648,,,
1981-04-25,V60,22.9154872894287,,,
1981-04-26,V60,20.8468284606934,,,
1981-04-27,V60,18.4164085388184,,,
1981-04-28,V60,15.1714525222778,,,
1981-04-29,V60,11.9229030609131,,,
1981-04-30,V60,9.73232746124268,,,
1981-05-01,V60,8.13322925567627,,,
1981-05-02,V60,7.06709766387939,,,
1981-05-03,V60,6.70751476287842,,,
1981-05-04,V60,5.66892623901367,,,
1981-05-05,V60,4.24782085418701,,,
1981-05-06,V60,2.84591054916382,,,
1981-05-07,V60,2.43307685852051,,,
1981-05-08,V60,2.08239674568176,,,
1981-05-09,V60,1.41711163520813,,,
1981-05-10,V60,0.792898535728455,,,
1981-05-11,V60,0.296459764242172,,,
1981-05-12,V60,0.106165073812008,,,
1981-05-13,V60,0.0551796779036522,,,
1981-05-14,V60,0.0207159630954266,,,
1981-05-15,V60,0.0006520210881717,,,
1981-05-16,V60,0.0,,,
1981-05-17,V60,0.0,,,
1981-05-18,V60,0.0,,,
1981-05-19,V60,0.0,,,
1981-05-20,V60,0.0,,,
1981-05-21,V60,0.0,,,
1981-05-22,V60,0.0,,,
1981-05-23,V60,0.0,,,
1981-05-24,V60,0.0,,,
1981-05-25,V60,0.0,,,
1981-05-26,V60,0.0,,,
1981-05-27,V60,0.0,,,
1981-05-28,V60,0.0,,,
1981-05-29,V60,0.0,,,
1981-05-30,V60,0.0,,,
1981-05-31,V60,0.0,,,
1981-06-01,V60,0.0,,,
1981-06-02,V60,0.0,,,
1981-06-03,V60,0.0,,,
1981-06-04,V60,0.0,,,
1981-06-05,V60,0.0,,,
1981-06-06,V60,0.0,,,
1981-06-07,V60,0.0,,,
1981-06-08,V60,0.0,,,
1981-06-09,V60,0.0,,,
1981-06-10,V60,0.0,,,
1981-06-11,V60,0.0,,,
1981-06-12,V60,0.0,,,
1981-06-13,V60,0.0,,,
1981-06-14,V60,0.0,,,
1981-06-15,V60,0.0,,,
1981-06-16,V60,0.0,,,
1981-06-17,V60,0.0,,,
1981-06-18,V60,0.0,,,
1981-06-19,V60,0.0,,,
1981-06-20,V60,0.0,,,
1981-06-21,V60,0.0,,,
1981-06-22,V60,0.0,,,
1981-06-23,V60,0.0,,,
1981-06-24,V60,0.0,,,
1981-06-25,V60,0.0,,,
1981-06-26,V60,0.0,,,
1981-06-27,V60,0.0,,,
1981-06-28,V60,0.0,,,
1981-06-29,V60,0.0,,,
1981-06-30,V60,0.0,,,
1981-07-01,V60,0.0,,,
1981-07-02,V60,0.0,,,
1981-07-03,V60,0.0,,,
1981-07-04,V60,0.0,,,
1981-07-05,V60,0.0,,,
1981-07-06,V60,0.0,,,
1981-07-07,V60,0.0,,,
1981-07-08,V60,0.0,,,
1981-07-09,V60,0.0,,,
1981-07-10,V60,0.0,,,
1981-07-11,V60,0.0,,,
1981-07-12,V60,0.0,,,
1981-07-13,V60,0.0,,,
1981-07-14,V60,0.0,,,
1981-07-15,V60,0.0,,,
1981-07-16,V60,0.0,,,
1981-07-17,V60,0.0,,,
1981-07-18,V60,0.0,,,
1981-07-19,V60,0.0,,,
1981-07-20,V60,0.0,,,
1981-07-21,V60,0.0,,,
1981-07-22,V60,0.0,,,
1981-07-23,V60,0.0,,,
1981-07-24,V60,0.0,,,
1981-07-25,V60,0.0,,,
1981-07-26,V60,0.0,,,
1981-07-27,V60,0.0,,,
1981-07-28,V60,0.0,,,
1981-07-29,V60,0.0,,,
1981-07-30,V60,0.0,,,
1981-07-31,V60,0.0,,,
1981-08-01,V60,0.0,,,
1981-08-02,V60,0.0,,,
1981-08-03,V60,0.0,,,
1981-08-04,V60,0.0,,,
1981-08-05,V60,0.0,,,
1981-08-06,V60,0.0,,,
1981-08-07,V60,0.0,,,
1981-08-08,V60,0.0,,,
1981-08-09,V60,0.0,,,
1981-08-10,V60,0.0,,,
1981-08-11,V60,0.0,,,
1981-08-12,V60,0.0,,,
1981-08-13,V60,0.0,,,
1981-08-14,V60,0.0,,,
1981-08-15,V60,0.0,,,
1981-08-16,V60,0.0,,,
1981-08-17,V60,0.0,,,
1981-08-18,V60,0.0,,,
1981-08-19,V60,0.0,,,
1981-08-20,V60,0.0,,,
1981-08-21,V60,0.0,,,
1981-08-22,V60,0.0,,,
1981-08-23,V60,0.0,,,
1981-08-24,V60,0.0,,,
1981-08-25,V60,0.0,,,
1981-08-26,V60,0.0,,,
1981-08-27,V60,0.0,,,
1981-08-28,V60,0.0,,,
1981-08-29,V60,0.0,,,
1981-08-30,V60,0.0,,,
1981-08-31,V60,0.0,,,
1981-09-01,V60,0.0,,,
1981-09-02,V60,0.0,,,
1981-09-03,V60,0.0,,,
1981-09-04,V60,0.0,,,
1981-09-05,V60,0.0,,,
1981-09-06,V60,0.0,,,
1981-09-07,V60,0.0,,,
1981-09-08,V60,0.0,,,
1981-09-09,V60,0.0,,,
1981-09-10,V60,0.0,,,
1981-09-11,V60,0.0,,,
1981-09-12,V60,0.0,,,
1981-09-13,V60,0.0,,,
1981-09-14,V60,0.0,,,
1981-09-15,V60,0.0,,,
1981-09-16,V60,0.0,,,
1981-09-17,V60,0.0,,,
1981-09-18,V60,0.0,,,
1981-09-19,V60,0.0,,,
1981-09-20,V60,0.0,,,
1981-09-21,V60,0.0,,,
1981-09-22,V60,0.0,,,
1981-09-23,V60,0.0,,,
1981-09-24,V60,0.0,,,
1981-09-25,V60,0.0,,,
1981-09-26,V60,0.0,,,
1981-09-27,V60,0.0,,,
1981-09-28,V60,0.0,,,
1981-09-29,V60,0.0,,,
1981-09-30,V60,0.0,,,
1981-10-01,V60,0.0,,,0.0
1981-10-02,V60,0.0,,,0.0
1981-10-03,V60,0.0,,,0.0
1981-10-04,V60,0.0,,,0.0
1981-10-05,V60,0.0,,,0.0
1981-10-06,V60,0.0,,,0.0
1981-10-07,V60,0.0,,,0.0
1981-10-08,V60,0.0,,,0.0
1981-10-09,V60,0.0,,,0.0
1981-10-10,V60,0.0,,,0.0
1981-10-11,V60,0.0,,,0.0
1981-10-12,V60,0.0,,,0.0
1981-10-13,V60,0.0,,,0.0
1981-10-14,V60,0.0,,,0.0
1981-10-15,V60,0.0,,,0.0
1981-10-16,V60,0.0,,,0.0
1981-10-17,V60,0.0,,,0.0
1981-10-18,V60,0.0,,,0.0
1981-10-19,V60,0.0,,,0.0
1981-10-20,V60,0.0,,,0.0
1981-10-21,V60,0.0,,,0.0
1981-10-22,V60,0.0,,,0.0
1981-10-23,V60,0.0,,,0.0
1981-10-24,V60,0.0,,,0.0
1981-10-25,V60,0.0,,,0.0
1981-10-26,V60,0.0,,,0.0
1981-10-27,V60,0.0,,,0.0
1981-10-28,V60,0.0,,,0.0
1981-10-29,V60,0.0,,,0.0
1981-10-30,V60,0.0,,,0.0
1981-10-31,V60,0.0,,,0.0
1981-11-01,V60,0.0,,,0.0
1981-11-02,V60,0.0,,,0.0
1981-11-03,V60,0.0,,,0.0
1981-11-04,V60,0.0,,,0.0
1981-11-05,V60,0.0,,,0.0
1981-11-06,V60,0.0,,,0.0
1981-11-07,V60,0.0,,,0.0
1981-11-08,V60,0.0,,,0.0
1981-11-09,V60,0.0,,,0.0
1981-11-10,V60,0.0,,,0.0
1981-11-11,V60,0.0,,,0.0
1981-11-12,V60,0.0,,,0.0
1981-11-13,V60,0.0,,,0.0
1981-11-14,V60,0.0,,,0.0
1981-11-15,V60,0.0,,,0.0
1981-11-16,V60,0.0,,,0.0
1981-11-17,V60,0.0,,,0.0
1981-11-18,V60,0.0,,,0.0
1981-11-19,V60,0.0,,,0.0
1981-11-20,V60,0.0,,,0.0
1981-11-21,V60,0.0,,,0.0
1981-11-22,V60,0.0,,,0.20926558971405
1981-11-23,V60,0.0,,,0.441436737775803
1981-11-24,V60,0.0,,,0.369771331548691
1981-11-25,V60,0.0,,,0.369771331548691
1981-11-26,V60,0.923860490322113,,,0.333228707313538
1981-11-27,V60,0.651408195495605,,,0.267536044120789
1981-11-28,V60,0.0,,,0.0516997762024403
1981-11-29,V60,0.0,,,0.0849387943744659
1981-11-30,V60,0.448058068752289,,,0.0437020771205425
1981-12-01,V60,6.98518323898315,,,0.150657400488853
1981-12-02,V60,5.89486789703369,,,0.856339454650879
1981-12-03,V60,4.20636224746704,,,0.995204031467438
1981-12-04,V60,3.53946614265442,,,1.10432386398315
1981-12-05,V60,2.70549345016479,,,1.33336675167084
1981-12-06,V60,2.67138075828552,,,1.83064675331116
1981-12-07,V60,9.42317199707031,,,1.8549108505249
1981-12-08,V60,8.29587268829346,,,4.42050075531006
1981-12-09,V60,9.84436702728271,,,5.73024034500122
1981-12-10,V60,10.7469453811646,,,7.12200498580933
1981-12-11,V60,11.633412361145,,,7.70694732666016
1981-12-12,V60,11.6325454711914,,,8.29912281036377
1981-12-13,V60,11.6310129165649,,,7.50530672073364
1981-12-14,V60,12.857008934021,,,7.59483337402344
1981-12-15,V60,13.5243844985962,,,7.76373958587646
1981-12-16,V60,13.0599555969238,,,8.41623592376709
1981-12-17,V60,17.6010093688965,,,10.0344944000244
1981-12-18,V60,17.7404594421387,,,15.2312726974487
1981-12-19,V60,19.2004680633545,,,13.7240209579468
1981-12-20,V60,19.2004680633545,,,15.8548383712769
1981-12-21,V60,21.2603149414062,,,16.7026329040527
