date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-24,V268,6.75701713562012,,,
1980-02-25,V268,7.81990480422974,,,
1980-02-26,V268,7.83971881866455,,,
1980-02-27,V268,8.65535354614258,,,
1980-02-28,V268,9.58605480194092,,,
1980-02-29,V268,9.58605480194092,,,
1980-03-01,V268,9.58605480194092,,,
1980-03-02,V268,9.58605480194092,,,
1980-03-03,V268,9.58605480194092,,,
1980-03-04,V268,9.60465526580811,,,
1980-03-05,V268,10.7954578399658,,,
1980-03-06,V268,12.6666316986084,,,
1980-03-07,V268,15.3093500137329,,,
1980-03-08,V268,14.9710235595703,,,
1980-03-09,V268,15.0321216583252,,,
1980-03-10,V268,15.0320911407471,,,
1980-03-11,V268,15.0320911407471,,,
1980-03-12,V268,15.0320911407471,,,
1980-03-13,V268,19.5471267700195,,,
1980-03-14,V268,18.9757652282715,,,
1980-03-15,V268,18.9757652282715,,,
1980-03-16,V268,17.36279296875,,,
1980-03-17,V268,14.681866645813,,,
1980-03-18,V268,14.6561288833618,,,
1980-03-19,V268,12.7694759368896,,,
1980-03-20,V268,9.39359092712402,,,
1980-03-21,V268,7.15979719161987,,,
1980-03-22,V268,6.75923538208008,,,
1980-03-23,V268,5.34218835830688,,,
1980-03-24,V268,3.37986588478088,,,
1980-03-25,V268,2.71439123153687,,,
1980-03-26,V268,2.46947455406189,,,
1980-03-27,V268,2.13829374313354,,,
1980-03-28,V268,1.82503950595856,,,
1980-03-29,V268,1.6015260219574,,,
1980-03-30,V268,1.4183611869812,,,
1980-03-31,V268,1.19998967647552,,,
1980-04-01,V268,0.978017091751099,,,
1980-04-02,V268,0.678342461585999,,,
1980-04-03,V268,0.470138728618622,,,
1980-04-04,V268,0.229121550917625,,,
1980-04-05,V268,0.148065328598022,,,
1980-04-06,V268,0.0917610004544258,,,
1980-04-07,V268,0.0352950356900692,,,
1980-04-08,V268,0.0,,,
1980-04-09,V268,0.0,,,
1980-04-10,V268,0.0,,,
1980-04-11,V268,0.0,,,
1980-04-12,V268,0.0,,,
1980-04-13,V268,0.0,,,
1980-04-14,V268,0.0,,,
1980-04-15,V268,0.0,,,
1980-04-16,V268,0.0,,,
1980-04-17,V268,0.0,,,
1980-04-18,V268,0.0,,,
1980-04-19,V268,0.0,,,
1980-04-20,V268,0.0,,,
1980-04-21,V268,0.0,,,
1980-04-22,V268,0.0,,,
1980-04-23,V268,0.0,,,
1980-04-24,V268,0.0,,,
1980-04-25,V268,0.0,,,
1980-04-26,V268,0.0,,,
1980-04-27,V268,0.0,,,
1980-04-28,V268,0.0,,,
1980-04-29,V268,0.0,,,
1980-04-30,V268,0.0,,,
1980-05-01,V268,0.0,,,
1980-05-02,V268,0.0,,,
1980-05-03,V268,0.0,,,
1980-05-04,V268,0.0,,,
1980-05-05,V268,0.0,,,
1980-05-06,V268,0.0,,,
1980-05-07,V268,0.0,,,
1980-05-08,V268,0.0,,,
1980-05-09,V268,0.0,,,
1980-05-10,V268,0.0,,,
1980-05-11,V268,0.0,,,
1980-05-12,V268,0.0,,,
1980-05-13,V268,0.0,,,
1980-05-14,V268,0.0,,,
1980-05-15,V268,0.0,,,
1980-05-16,V268,0.0,,,
1980-05-17,V268,0.0,,,
1980-05-18,V268,0.0,,,
1980-05-19,V268,0.0,,,
1980-05-20,V268,0.0,,,
1980-05-21,V268,0.0,,,
1980-05-22,V268,0.0,,,
1980-05-23,V268,0.0,,,
1980-05-24,V268,0.0,,,
1980-05-25,V268,0.0,,,
1980-05-26,V268,0.0,,,
1980-05-27,V268,0.0,,,
1980-05-28,V268,0.0,,,
1980-05-29,V268,0.0,,,
1980-05-30,V268,0.0,,,
1980-05-31,V268,0.0,,,
1980-06-01,V268,0.0,,,
1980-06-02,V268,0.0,,,
1980-06-03,V268,0.0,,,
1980-06-04,V268,0.0,,,
1980-06-05,V268,0.0,,,
1980-06-06,V268,0.0,,,
1980-06-07,V268,0.0,,,
1980-06-08,V268,0.0,,,
1980-06-09,V268,0.0,,,
1980-06-10,V268,0.0,,,
1980-06-11,V268,0.0,,,
1980-06-12,V268,0.0,,,
1980-06-13,V268,0.0,,,
1980-06-14,V268,0.0,,,
1980-06-15,V268,0.0,,,
1980-06-16,V268,0.0,,,
1980-06-17,V268,0.0,,,
1980-06-18,V268,0.0,,,
1980-06-19,V268,0.0,,,
1980-06-20,V268,0.0,,,
1980-06-21,V268,0.0,,,
1980-06-22,V268,0.0,,,
1980-06-23,V268,0.0,,,
1980-06-24,V268,0.0,,,
1980-06-25,V268,0.0,,,
1980-06-26,V268,0.0,,,
1980-06-27,V268,0.0,,,
1980-06-28,V268,0.0,,,
1980-06-29,V268,0.0,,,
1980-06-30,V268,0.0,,,
1980-07-01,V268,0.0,,,
1980-07-02,V268,0.0,,,
1980-07-03,V268,0.0,,,
1980-07-04,V268,0.0,,,
1980-07-05,V268,0.0,,,
1980-07-06,V268,0.0,,,
1980-07-07,V268,0.0,,,
1980-07-08,V268,0.0,,,
1980-07-09,V268,0.0,,,
1980-07-10,V268,0.0,,,
1980-07-11,V268,0.0,,,
1980-07-12,V268,0.0,,,
1980-07-13,V268,0.0,,,
1980-07-14,V268,0.0,,,
1980-07-15,V268,0.0,,,
1980-07-16,V268,0.0,,,
1980-07-17,V268,0.0,,,
1980-07-18,V268,0.0,,,
1980-07-19,V268,0.0,,,
1980-07-20,V268,0.0,,,
1980-07-21,V268,0.0,,,
1980-07-22,V268,0.0,,,
1980-07-23,V268,0.0,,,
1980-07-24,V268,0.0,,,
1980-07-25,V268,0.0,,,
1980-07-26,V268,0.0,,,
1980-07-27,V268,0.0,,,
1980-07-28,V268,0.0,,,
1980-07-29,V268,0.0,,,
1980-07-30,V268,0.0,,,
1980-07-31,V268,0.0,,,
1980-08-01,V268,0.0,,,
1980-08-02,V268,0.0,,,
1980-08-03,V268,0.0,,,
1980-08-04,V268,0.0,,,
1980-08-05,V268,0.0,,,
1980-08-06,V268,0.0,,,
1980-08-07,V268,0.0,,,
1980-08-08,V268,0.0,,,
1980-08-09,V268,0.0,,,
1980-08-10,V268,0.0,,,
1980-08-11,V268,0.0,,,
1980-08-12,V268,0.0,,,
1980-08-13,V268,0.0,,,
1980-08-14,V268,0.0,,,
1980-08-15,V268,0.0,,,
1980-08-16,V268,0.0,,,
1980-08-17,V268,0.0,,,
1980-08-18,V268,0.0,,,
1980-08-19,V268,0.0,,,
1980-08-20,V268,0.0,,,
1980-08-21,V268,0.0,,,
1980-08-22,V268,0.0,,,
1980-08-23,V268,0.0,,,
1980-08-24,V268,0.0,,,
1980-08-25,V268,0.0,,,
1980-08-26,V268,0.0,,,
1980-08-27,V268,0.0,,,
1980-08-28,V268,0.0,,,
1980-08-29,V268,0.0,,,
1980-08-30,V268,0.0,,,
1980-08-31,V268,0.0,,,
1980-09-01,V268,0.0,,,
1980-09-02,V268,0.0,,,
1980-09-03,V268,0.0,,,
1980-09-04,V268,0.0,,,
1980-09-05,V268,0.0,,,
1980-09-06,V268,0.0,,,
1980-09-07,V268,0.0,,,
1980-09-08,V268,0.0,,,
1980-09-09,V268,0.0,,,
1980-09-10,V268,0.0,,,
1980-09-11,V268,0.0,,,
1980-09-12,V268,0.0,,,
1980-09-13,V268,0.0,,,
1980-09-14,V268,0.0,,,
1980-09-15,V268,0.0,,,
1980-09-16,V268,0.0,,,
1980-09-17,V268,0.0,,,
1980-09-18,V268,0.0,,,
1980-09-19,V268,0.0,,,
1980-09-20,V268,0.0,,,
1980-09-21,V268,0.0,,,
1980-09-22,V268,0.0,,,
1980-09-23,V268,0.0,,,
1980-09-24,V268,0.0,,,
1980-09-25,V268,0.0,,,
1980-09-26,V268,0.0,,,
1980-09-27,V268,0.0,,,
1980-09-28,V268,0.0,,,
1980-09-29,V268,0.0,,,
1980-09-30,V268,0.0,,,
1980-10-01,V268,0.0,,,
1980-10-02,V268,0.0,,,
1980-10-03,V268,0.0,,,
1980-10-04,V268,0.0,,,
1980-10-05,V268,0.0,,,
1980-10-06,V268,0.0,,,
1980-10-07,V268,0.0,,,
1980-10-08,V268,0.0,,,
1980-10-09,V268,0.0,,,
1980-10-10,V268,0.0,,,
1980-10-11,V268,0.0,,,
1980-10-12,V268,0.0,,,
1980-10-13,V268,0.0,,,
1980-10-14,V268,0.0,,,
1980-10-15,V268,0.0,,,
1980-10-16,V268,0.0,,,
1980-10-17,V268,0.0,,,
1980-10-18,V268,0.0,,,
1980-10-19,V268,0.0,,,
1980-10-20,V268,0.0,,,
1980-10-21,V268,0.0,,,
1980-10-22,V268,0.0,,,
1980-10-23,V268,0.0,,,
1980-10-24,V268,0.0,,,
1980-10-25,V268,0.0,,,
1980-10-26,V268,0.0,,,
1980-10-27,V268,0.0,,,
1980-10-28,V268,0.0,,,
1980-10-29,V268,0.0,,,
1980-10-30,V268,0.0,,,
1980-10-31,V268,0.0,,,
1980-11-01,V268,0.0,,,
1980-11-02,V268,0.0,,,
1980-11-03,V268,0.0,,,
1980-11-04,V268,0.0,,,
1980-11-05,V268,0.0,,,
1980-11-06,V268,0.0,,,
1980-11-07,V268,0.0,,,
1980-11-08,V268,0.0,,,
1980-11-09,V268,0.0,,,
1980-11-10,V268,0.0,,,
1980-11-11,V268,0.0,,,
1980-11-12,V268,0.0,,,
1980-11-13,V268,0.0,,,
1980-11-14,V268,0.0,,,
1980-11-15,V268,0.0,,,
1980-11-16,V268,0.0,,,
1980-11-17,V268,0.0,,,
1980-11-18,V268,0.0,,,
1980-11-19,V268,0.0,,,
1980-11-20,V268,0.0,,,
1980-11-21,V268,0.0,,,
1980-11-22,V268,0.0,,,
1980-11-23,V268,0.0,,,
1980-11-24,V268,0.0,,,
1980-11-25,V268,0.0,,,
1980-11-26,V268,0.0,,,
1980-11-27,V268,0.0,,,
1980-11-28,V268,0.0,,,
1980-11-29,V268,0.0,,,
1980-11-30,V268,0.0,,,
1980-12-01,V268,0.0,,,
1980-12-02,V268,0.0,,,
1980-12-03,V268,0.0,,,
1980-12-04,V268,0.0,,,
1980-12-05,V268,0.0,,,
1980-12-06,V268,0.0,,,
1980-12-07,V268,0.0,,,
1980-12-08,V268,0.0,,,
1980-12-09,V268,0.0,,,
1980-12-10,V268,0.0,,,
1980-12-11,V268,0.0,,,
1980-12-12,V268,0.0,,,
1980-12-13,V268,0.0,,,
1980-12-14,V268,0.0,,,
1980-12-15,V268,0.0,,,
1980-12-16,V268,0.0,,,
1980-12-17,V268,0.0,,,
1980-12-18,V268,1.03856921195984,,,
1980-12-19,V268,1.03856921195984,,,
1980-12-20,V268,1.03856921195984,,,
1980-12-21,V268,1.03856921195984,,,
1980-12-22,V268,1.03856921195984,,,
1980-12-23,V268,1.08067536354065,,,
1980-12-24,V268,4.46609735488892,,,
1980-12-25,V268,4.46609735488892,,,
1980-12-26,V268,4.4667911529541,,,
1980-12-27,V268,4.4667911529541,,,
1980-12-28,V268,5.71188449859619,,,
1980-12-29,V268,5.13659334182739,,,
1980-12-30,V268,5.83802461624146,,,
1981-01-01,V268,8.76412868499756,,,
1981-01-02,V268,9.82618236541748,,,
1981-01-03,V268,9.82618236541748,,,
1981-01-04,V268,9.82618236541748,,,
1981-01-05,V268,9.82618236541748,,,
1981-01-06,V268,12.6504878997803,,,
1981-01-07,V268,12.6504878997803,,,
1981-01-08,V268,12.6504878997803,,,
1981-01-09,V268,13.3704566955566,,,
1981-01-10,V268,13.3704566955566,,,
1981-01-11,V268,13.3704566955566,,,
1981-01-12,V268,14.3731679916382,,,
1981-01-13,V268,14.3731679916382,,,
1981-01-14,V268,14.3731679916382,,,
1981-01-15,V268,17.244815826416,,,
1981-01-16,V268,21.1568355560303,,,
1981-01-17,V268,21.1568355560303,,,
1981-01-18,V268,21.1568355560303,,,
1981-01-19,V268,21.1568355560303,,,
1981-01-20,V268,21.146276473999,,,
1981-01-21,V268,20.8593311309814,,,
1981-01-22,V268,20.2713680267334,,,
1981-01-23,V268,19.6717853546143,,,
1981-01-24,V268,19.6717853546143,,,
1981-01-25,V268,19.6717853546143,,,
1981-01-26,V268,16.8665752410889,,,
1981-01-27,V268,14.9770956039429,,,
1981-01-28,V268,14.8464279174805,,,
1981-01-29,V268,14.8464279174805,,,
1981-01-30,V268,14.8464279174805,,,
1981-01-31,V268,14.8948335647583,,,
1981-02-01,V268,19.8096809387207,,,
1981-02-02,V268,24.5771827697754,,,
1981-02-03,V268,26.2196941375732,,,
1981-02-04,V268,26.2557029724121,,,
1981-02-05,V268,26.2557029724121,,,
1981-02-06,V268,27.3076992034912,,,
1981-02-07,V268,27.3167400360107,,,
1981-02-08,V268,30.3520698547363,,,
1981-02-09,V268,32.2772026062012,,,
1981-02-10,V268,47.9565849304199,,,
1981-02-11,V268,54.2640495300293,,,
1981-02-12,V268,54.2640495300293,,,
1981-02-13,V268,54.2640495300293,,,
1981-02-14,V268,54.2640495300293,,,
1981-02-15,V268,53.6047096252441,,,
1981-02-16,V268,50.1929779052734,,,
1981-02-17,V268,47.286693572998,,,
1981-02-18,V268,43.9261360168457,,,
1981-02-19,V268,39.8705863952637,,,
1981-02-20,V268,37.0188674926758,,,
1981-02-21,V268,35.5052299499512,,,
1981-02-22,V268,33.2675247192383,,,
1981-02-23,V268,30.5704212188721,,,
1981-02-24,V268,28.3846778869629,,,
1981-02-25,V268,27.9775905609131,,,
1981-02-26,V268,27.293924331665,,,
1981-02-27,V268,26.3885440826416,,,
1981-02-28,V268,24.2588882446289,,,
1981-03-01,V268,21.9738311767578,,,
1981-03-02,V268,21.335054397583,,,
1981-03-03,V268,21.3352165222168,,,
1981-03-04,V268,20.9527931213379,,,
1981-03-05,V268,19.6419868469238,,,
1981-03-06,V268,19.6419868469238,,,
1981-03-07,V268,19.6419868469238,,,
1981-03-08,V268,19.5181064605713,,,
1981-03-09,V268,18.8437461853027,,,
1981-03-10,V268,17.3597679138184,,,
1981-03-11,V268,16.5488338470459,,,
1981-03-12,V268,15.2742567062378,,,
1981-03-13,V268,14.3018655776978,,,
1981-03-14,V268,14.3018655776978,,,
1981-03-15,V268,13.0333614349365,,,
1981-03-16,V268,13.0333614349365,,,
1981-03-17,V268,13.0188941955566,,,
1981-03-18,V268,13.0188941955566,,,
1981-03-19,V268,14.1062545776367,,,
1981-03-20,V268,13.7177724838257,,,
1981-03-21,V268,13.6631851196289,,,
1981-03-22,V268,13.3466682434082,,,
1981-03-23,V268,12.888373374939,,,
1981-03-24,V268,12.2086420059204,,,
1981-03-25,V268,11.6399049758911,,,
1981-03-26,V268,9.15815353393555,,,
1981-03-27,V268,5.98061227798462,,,
1981-03-28,V268,2.77812266349792,,,
1981-03-29,V268,0.204572558403015,,,
1981-03-30,V268,0.0138331949710846,,,
1981-03-31,V268,0.0,,,
1981-04-01,V268,0.0,,,
1981-04-02,V268,0.0,,,
1981-04-03,V268,0.0,,,
1981-04-04,V268,0.0,,,
1981-04-05,V268,0.0,,,
1981-04-06,V268,0.0,,,
1981-04-07,V268,0.0,,,
1981-04-08,V268,0.0,,,
1981-04-09,V268,0.0,,,
1981-04-10,V268,0.0,,,
1981-04-11,V268,0.0,,,
1981-04-12,V268,0.0,,,
1981-04-13,V268,0.0,,,
1981-04-14,V268,0.0,,,
1981-04-15,V268,0.0,,,
1981-04-16,V268,0.0,,,
1981-04-17,V268,0.0,,,
1981-04-18,V268,0.0,,,
1981-04-19,V268,0.0,,,
1981-04-20,V268,0.0,,,
1981-04-21,V268,0.0,,,
1981-04-22,V268,0.0,,,
1981-04-23,V268,0.0,,,
1981-04-24,V268,0.0,,,
1981-04-25,V268,0.0,,,
1981-04-26,V268,0.0,,,
1981-04-27,V268,0.0,,,
1981-04-28,V268,0.0,,,
1981-04-29,V268,0.0,,,
1981-04-30,V268,0.0,,,
1981-05-01,V268,0.0,,,
1981-05-02,V268,0.0,,,
1981-05-03,V268,0.0,,,
1981-05-04,V268,0.0,,,
1981-05-05,V268,0.0,,,
1981-05-06,V268,0.0,,,
1981-05-07,V268,0.0,,,
1981-05-08,V268,0.0,,,
1981-05-09,V268,0.0,,,
1981-05-10,V268,0.0,,,
1981-05-11,V268,0.0,,,
1981-05-12,V268,0.0,,,
1981-05-13,V268,0.0,,,
1981-05-14,V268,0.0,,,
1981-05-15,V268,0.0,,,
1981-05-16,V268,0.0,,,
1981-05-17,V268,0.0,,,
1981-05-18,V268,0.0,,,
1981-05-19,V268,0.0,,,
1981-05-20,V268,0.0,,,
1981-05-21,V268,0.0,,,
1981-05-22,V268,0.0,,,
1981-05-23,V268,0.0,,,
1981-05-24,V268,0.0,,,
1981-05-25,V268,0.0,,,
1981-05-26,V268,0.0,,,
1981-05-27,V268,0.0,,,
1981-05-28,V268,0.0,,,
1981-05-29,V268,0.0,,,
1981-05-30,V268,0.0,,,
1981-05-31,V268,0.0,,,
1981-06-01,V268,0.0,,,
1981-06-02,V268,0.0,,,
1981-06-03,V268,0.0,,,
1981-06-04,V268,0.0,,,
1981-06-05,V268,0.0,,,
1981-06-06,V268,0.0,,,
1981-06-07,V268,0.0,,,
1981-06-08,V268,0.0,,,
1981-06-09,V268,0.0,,,
1981-06-10,V268,0.0,,,
1981-06-11,V268,0.0,,,
1981-06-12,V268,0.0,,,
1981-06-13,V268,0.0,,,
1981-06-14,V268,0.0,,,
1981-06-15,V268,0.0,,,
1981-06-16,V268,0.0,,,
1981-06-17,V268,0.0,,,
1981-06-18,V268,0.0,,,
1981-06-19,V268,0.0,,,
1981-06-20,V268,0.0,,,
1981-06-21,V268,0.0,,,
1981-06-22,V268,0.0,,,
1981-06-23,V268,0.0,,,
1981-06-24,V268,0.0,,,
1981-06-25,V268,0.0,,,
1981-06-26,V268,0.0,,,
1981-06-27,V268,0.0,,,
1981-06-28,V268,0.0,,,
1981-06-29,V268,0.0,,,
1981-06-30,V268,0.0,,,
1981-07-01,V268,0.0,,,
1981-07-02,V268,0.0,,,
1981-07-03,V268,0.0,,,
1981-07-04,V268,0.0,,,
1981-07-05,V268,0.0,,,
1981-07-06,V268,0.0,,,
1981-07-07,V268,0.0,,,
1981-07-08,V268,0.0,,,
1981-07-09,V268,0.0,,,
1981-07-10,V268,0.0,,,
1981-07-11,V268,0.0,,,
1981-07-12,V268,0.0,,,
1981-07-13,V268,0.0,,,
1981-07-14,V268,0.0,,,
1981-07-15,V268,0.0,,,
1981-07-16,V268,0.0,,,
1981-07-17,V268,0.0,,,
1981-07-18,V268,0.0,,,
1981-07-19,V268,0.0,,,
1981-07-20,V268,0.0,,,
1981-07-21,V268,0.0,,,
1981-07-22,V268,0.0,,,
1981-07-23,V268,0.0,,,
1981-07-24,V268,0.0,,,
1981-07-25,V268,0.0,,,
1981-07-26,V268,0.0,,,
1981-07-27,V268,0.0,,,
1981-07-28,V268,0.0,,,
1981-07-29,V268,0.0,,,
1981-07-30,V268,0.0,,,
1981-07-31,V268,0.0,,,
1981-08-01,V268,0.0,,,
1981-08-02,V268,0.0,,,
1981-08-03,V268,0.0,,,
1981-08-04,V268,0.0,,,
1981-08-05,V268,0.0,,,
1981-08-06,V268,0.0,,,
1981-08-07,V268,0.0,,,
1981-08-08,V268,0.0,,,
1981-08-09,V268,0.0,,,
1981-08-10,V268,0.0,,,
1981-08-11,V268,0.0,,,
1981-08-12,V268,0.0,,,
1981-08-13,V268,0.0,,,
1981-08-14,V268,0.0,,,
1981-08-15,V268,0.0,,,
1981-08-16,V268,0.0,,,
1981-08-17,V268,0.0,,,
1981-08-18,V268,0.0,,,
1981-08-19,V268,0.0,,,
1981-08-20,V268,0.0,,,
1981-08-21,V268,0.0,,,
1981-08-22,V268,0.0,,,
1981-08-23,V268,0.0,,,
1981-08-24,V268,0.0,,,
1981-08-25,V268,0.0,,,
1981-08-26,V268,0.0,,,
1981-08-27,V268,0.0,,,
1981-08-28,V268,0.0,,,
1981-08-29,V268,0.0,,,
1981-08-30,V268,0.0,,,
1981-08-31,V268,0.0,,,
1981-09-01,V268,0.0,,,
1981-09-02,V268,0.0,,,
1981-09-03,V268,0.0,,,
1981-09-04,V268,0.0,,,
1981-09-05,V268,0.0,,,
1981-09-06,V268,0.0,,,
1981-09-07,V268,0.0,,,
1981-09-08,V268,0.0,,,
1981-09-09,V268,0.0,,,
1981-09-10,V268,0.0,,,
1981-09-11,V268,0.0,,,
1981-09-12,V268,0.0,,,
1981-09-13,V268,0.0,,,
1981-09-14,V268,0.0,,,
1981-09-15,V268,0.0,,,
1981-09-16,V268,0.0,,,
1981-09-17,V268,0.0,,,
1981-09-18,V268,0.0,,,
1981-09-19,V268,0.0,,,
1981-09-20,V268,0.0,,,
1981-09-21,V268,0.0,,,
1981-09-22,V268,0.0,,,
1981-09-23,V268,0.0,,,
1981-09-24,V268,0.0,,,
1981-09-25,V268,0.0,,,
1981-09-26,V268,0.0,,,
1981-09-27,V268,0.0,,,
1981-09-28,V268,0.0,,,
1981-09-29,V268,0.0,,,
1981-09-30,V268,0.0,,,
1981-10-01,V268,0.0,,,0.0
1981-10-02,V268,0.0,,,0.0
1981-10-03,V268,0.0,,,0.0
1981-10-04,V268,0.0,,,0.0
1981-10-05,V268,0.0,,,0.0
1981-10-06,V268,0.0,,,0.0
1981-10-07,V268,0.0,,,0.0
1981-10-08,V268,0.0,,,0.0
1981-10-09,V268,0.0,,,0.0
1981-10-10,V268,0.0,,,0.0
1981-10-11,V268,0.0,,,0.0
1981-10-12,V268,0.0,,,0.0
1981-10-13,V268,0.0,,,0.0
1981-10-14,V268,0.0,,,0.0
1981-10-15,V268,0.0,,,0.0
1981-10-16,V268,0.0,,,0.0
1981-10-17,V268,0.0,,,0.0
1981-10-18,V268,0.0,,,0.0
1981-10-19,V268,0.0,,,0.0
1981-10-20,V268,0.0,,,0.0
1981-10-21,V268,0.0,,,0.0
1981-10-22,V268,0.0,,,0.0
1981-10-23,V268,0.0,,,0.0
1981-10-24,V268,0.0,,,0.0
1981-10-25,V268,0.0,,,0.0
1981-10-26,V268,0.0,,,0.0
1981-10-27,V268,0.0,,,0.0
1981-10-28,V268,0.0,,,0.0
1981-10-29,V268,0.0,,,0.0
1981-10-30,V268,0.0,,,0.0
1981-10-31,V268,0.0,,,0.0
1981-11-01,V268,0.0,,,0.0
1981-11-02,V268,0.0,,,0.0
1981-11-03,V268,0.0,,,0.0
1981-11-04,V268,0.0,,,0.0
1981-11-05,V268,0.0,,,0.0
1981-11-06,V268,0.0,,,0.0
1981-11-07,V268,0.0,,,0.0
1981-11-08,V268,0.0,,,0.0
1981-11-09,V268,0.0,,,0.0
1981-11-10,V268,0.0,,,0.0
1981-11-11,V268,0.0,,,0.0
1981-11-12,V268,0.0,,,0.0
1981-11-13,V268,0.0,,,0.0
1981-11-14,V268,0.0,,,0.0
1981-11-15,V268,0.0,,,0.0
1981-11-16,V268,0.0,,,0.0
1981-11-17,V268,0.0,,,0.0
1981-11-18,V268,0.0,,,0.0
1981-11-19,V268,0.0,,,0.0
1981-11-20,V268,0.0,,,0.0
1981-11-21,V268,0.0,,,0.0
1981-11-22,V268,0.0,,,0.0
1981-11-23,V268,0.0,,,0.0
1981-11-24,V268,0.0,,,0.0638620629906654
1981-11-25,V268,0.0,,,0.178378641605377
1981-11-26,V268,0.0,,,0.999690413475037
1981-11-27,V268,0.0,,,0.0
1981-11-28,V268,0.0,,,0.0
1981-11-29,V268,0.0,,,0.0
1981-11-30,V268,0.0,,,0.0
1981-12-01,V268,0.0,,,0.722368538379669
1981-12-02,V268,0.0,,,0.0
1981-12-03,V268,0.0,,,0.0
1981-12-04,V268,0.0,,,0.292210102081299
1981-12-05,V268,0.0,,,0.0
1981-12-06,V268,0.0,,,0.0
1981-12-07,V268,0.0,,,0.596380352973938
1981-12-08,V268,0.0,,,0.0
1981-12-09,V268,0.0,,,0.0
1981-12-10,V268,0.0,,,0.0
1981-12-11,V268,0.0,,,0.0
1981-12-12,V268,0.0,,,0.0
1981-12-13,V268,0.0,,,0.0
1981-12-14,V268,0.0,,,0.0
1981-12-15,V268,0.0,,,0.0
1981-12-16,V268,0.0,,,0.0
1981-12-17,V268,1.35924232006073,,,1.0
1981-12-18,V268,1.35924232006073,,,1.0
1981-12-19,V268,1.35924232006073,,,1.50263488292694
1981-12-20,V268,3.86359357833862,,,1.0
1981-12-21,V268,6.56095504760742,,,4.06615209579468
1981-12-22,V268,5.12267780303955,,,5.19016122817993
1981-12-23,V268,4.24545431137085,,,6.83780574798584
1981-12-24,V268,4.24545431137085,,,6.66270637512207
1981-12-25,V268,4.24545431137085,,,6.83780574798584
1981-12-26,V268,4.88676357269287,,,5.57825040817261
1981-12-27,V268,3.72923421859741,,,17.8921070098877
1981-12-28,V268,3.14864587783813,,,17.8921070098877
1981-12-29,V268,3.13391184806824,,,20.090705871582
1981-12-30,V268,3.13391184806824,,,19.9768753051758
1981-12-31,V268,7.05905103683472,,,19.9768753051758
1982-01-01,V268,1.39867424964905,,,23.0907249450684
1982-01-02,V268,1.6005893945694,,,22.8262844085693
1982-01-03,V268,1.38451564311981,,,28.062385559082
1982-01-04,V268,0.445805221796036,,,22.641508102417
1982-01-05,V268,0.445805221796036,,,22.3617877960205
1982-01-06,V268,0.368850558996201,,,22.2781105041504
1982-01-07,V268,0.368850558996201,,,22.6809940338135
1982-01-08,V268,2.19161629676819,,,26.6156826019287
1982-01-09,V268,5.51353693008423,,,29.6426486968994
1982-01-10,V268,9.55807113647461,,,33.6850967407227
1982-01-11,V268,11.4239912033081,,,33.1279220581055
