date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-07,V511,0.0,,,
1980-10-08,V511,0.0,,,
1980-10-09,V511,0.0,,,
1980-10-10,V511,0.0,,,
1980-10-11,V511,0.0,,,
1980-10-12,V511,0.0,,,
1980-10-13,V511,0.0,,,
1980-10-14,V511,0.0,,,
1980-10-15,V511,0.0,,,
1980-10-16,V511,0.0,,,
1980-10-17,V511,0.0,,,
1980-10-18,V511,0.0,,,
1980-10-19,V511,0.0,,,
1980-10-20,V511,0.0,,,
1980-10-21,V511,0.0,,,
1980-10-22,V511,0.0,,,
1980-10-23,V511,0.0,,,
1980-10-24,V511,0.0,,,
1980-10-25,V511,0.0,,,
1980-10-26,V511,0.0,,,
1980-10-27,V511,0.0,,,
1980-10-28,V511,0.0,,,
1980-10-29,V511,0.0,,,
1980-10-30,V511,0.0,,,
1980-10-31,V511,0.0,,,
1980-11-01,V511,0.0,,,
1980-11-02,V511,0.0,,,
1980-11-03,V511,0.0,,,
1980-11-04,V511,0.0,,,
1980-11-05,V511,0.0,,,
1980-11-06,V511,0.0,,,
1980-11-07,V511,0.0,,,
1980-11-08,V511,0.0,,,
1980-11-09,V511,0.0,,,
1980-11-10,V511,0.0,,,
1980-11-11,V511,0.0,,,
1980-11-12,V511,0.0,,,
1980-11-13,V511,0.0,,,
1980-11-14,V511,0.0,,,
1980-11-15,V511,0.0,,,
1980-11-16,V511,0.0,,,
1980-11-17,V511,0.0,,,
1980-11-18,V511,0.0,,,
1980-11-19,V511,0.0,,,
1980-11-20,V511,0.0,,,
1980-11-21,V511,0.0,,,
1980-11-22,V511,0.0,,,
1980-11-23,V511,0.0,,,
1980-11-24,V511,0.0,,,
1980-11-25,V511,0.0,,,
1980-11-26,V511,0.0,,,
1980-11-27,V511,0.0,,,
1980-11-28,V511,0.0,,,
1980-11-29,V511,0.0,,,
1980-11-30,V511,0.0,,,
1980-12-01,V511,0.0,,,
1980-12-02,V511,0.0,,,
1980-12-03,V511,0.0,,,
1980-12-04,V511,0.0,,,
1980-12-05,V511,0.0,,,
1980-12-06,V511,0.0,,,
1980-12-07,V511,0.0,,,
1980-12-08,V511,0.0077690999023616,,,
1980-12-09,V511,0.0077690999023616,,,
1980-12-10,V511,0.0076588192023336,,,
1980-12-11,V511,0.0059590474702417,,,
1980-12-12,V511,0.0,,,
1980-12-13,V511,0.0,,,
1980-12-14,V511,0.0,,,
1980-12-15,V511,0.0,,,
1980-12-16,V511,0.0,,,
1980-12-17,V511,0.0,,,
1980-12-18,V511,0.0,,,
1980-12-19,V511,0.0,,,
1980-12-20,V511,0.0,,,
1980-12-21,V511,0.0,,,
1980-12-22,V511,0.0,,,
1980-12-23,V511,0.0,,,
1980-12-24,V511,0.0,,,
1980-12-25,V511,0.0,,,
1980-12-26,V511,0.0,,,
1980-12-27,V511,0.0,,,
1980-12-28,V511,0.0,,,
1980-12-29,V511,0.0,,,
1980-12-30,V511,0.0,,,
1981-01-01,V511,0.0,,,
1981-01-02,V511,0.0,,,
1981-01-03,V511,0.0,,,
1981-01-04,V511,0.0,,,
1981-01-05,V511,0.0,,,
1981-01-06,V511,0.0,,,
1981-01-07,V511,0.0,,,
1981-01-08,V511,0.0,,,
1981-01-09,V511,0.0,,,
1981-01-10,V511,0.0,,,
1981-01-11,V511,0.0,,,
1981-01-12,V511,0.0,,,
1981-01-13,V511,0.0,,,
1981-01-14,V511,0.0,,,
1981-01-15,V511,0.0,,,
1981-01-16,V511,0.0,,,
1981-01-17,V511,0.0,,,
1981-01-18,V511,0.0,,,
1981-01-19,V511,0.0,,,
1981-01-20,V511,0.0,,,
1981-01-21,V511,0.0,,,
1981-01-22,V511,0.0,,,
1981-01-23,V511,0.0,,,
1981-01-24,V511,0.0,,,
1981-01-25,V511,0.0,,,
1981-01-26,V511,0.0,,,
1981-01-27,V511,0.0,,,
1981-01-28,V511,0.0,,,
1981-01-29,V511,0.0,,,
1981-01-30,V511,0.0,,,
1981-01-31,V511,0.0,,,
1981-02-01,V511,0.0,,,
1981-02-02,V511,0.0,,,
1981-02-03,V511,0.0,,,
1981-02-04,V511,0.0,,,
1981-02-05,V511,0.0,,,
1981-02-06,V511,0.0,,,
1981-02-07,V511,0.0,,,
1981-02-08,V511,0.0,,,
1981-02-09,V511,0.0,,,
1981-02-10,V511,0.0,,,
1981-02-11,V511,0.0,,,
1981-02-12,V511,0.0,,,
1981-02-13,V511,0.0,,,
1981-02-14,V511,0.0,,,
1981-02-15,V511,0.0,,,
1981-02-16,V511,0.0,,,
1981-02-17,V511,0.0,,,
1981-02-18,V511,0.0,,,
1981-02-19,V511,0.0,,,
1981-02-20,V511,0.0,,,
1981-02-21,V511,0.0,,,
1981-02-22,V511,0.0,,,
1981-02-23,V511,0.0,,,
1981-02-24,V511,0.0,,,
1981-02-25,V511,0.0,,,
1981-02-26,V511,0.0,,,
1981-02-27,V511,0.0,,,
1981-02-28,V511,0.0,,,
1981-03-01,V511,0.0,,,
1981-03-02,V511,0.0,,,
1981-03-03,V511,0.0,,,
1981-03-04,V511,0.0,,,
1981-03-05,V511,0.0,,,
1981-03-06,V511,0.0520268902182579,,,
1981-03-07,V511,0.0801636576652527,,,
1981-03-08,V511,0.0798678547143936,,,
1981-03-09,V511,0.0793045535683632,,,
1981-03-10,V511,0.0735537484288216,,,
1981-03-11,V511,0.0678543820977211,,,
1981-03-12,V511,0.0634823590517044,,,
1981-03-13,V511,0.0591092966496944,,,
1981-03-14,V511,0.0541709698736668,,,
1981-03-15,V511,0.0508199520409107,,,
1981-03-16,V511,0.0464074872434139,,,
1981-03-17,V511,0.0364219099283218,,,
1981-03-18,V511,0.0288102347403765,,,
1981-03-19,V511,0.0190894771367311,,,
1981-03-20,V511,0.0136294756084681,,,
1981-03-21,V511,0.0075468160212039,,,
1981-03-22,V511,0.0025536040775477,,,
1981-03-23,V511,0.0003400417626835,,,
1981-03-24,V511,0.0,,,
1981-03-25,V511,0.0,,,
1981-03-26,V511,0.0,,,
1981-03-27,V511,0.0,,,
1981-03-28,V511,0.0,,,
1981-03-29,V511,0.0,,,
1981-03-30,V511,0.0,,,
1981-03-31,V511,0.0,,,
1981-04-01,V511,0.0,,,
1981-04-02,V511,0.0,,,
1981-04-03,V511,0.0072465729899704,,,
1981-04-04,V511,0.0068475967273116,,,
1981-04-05,V511,0.0056454190053045,,,
1981-04-06,V511,0.0016264464939013,,,
1981-04-07,V511,0.000809904478956,,,
1981-04-08,V511,0.0,,,
1981-04-09,V511,0.0,,,
1981-04-10,V511,0.0,,,
1981-04-11,V511,0.0,,,
1981-04-12,V511,0.0,,,
1981-04-13,V511,0.0,,,
1981-04-14,V511,0.0,,,
1981-04-15,V511,0.0,,,
1981-04-16,V511,0.0,,,
1981-04-17,V511,0.0,,,
1981-04-18,V511,0.0,,,
1981-04-19,V511,0.0,,,
1981-04-20,V511,0.0,,,
1981-04-21,V511,0.0,,,
1981-04-22,V511,0.0,,,
1981-04-23,V511,0.0,,,
1981-04-24,V511,0.0,,,
1981-04-25,V511,0.0,,,
1981-04-26,V511,0.0,,,
1981-04-27,V511,0.0,,,
1981-04-28,V511,0.0,,,
1981-04-29,V511,0.0,,,
1981-04-30,V511,0.0,,,
1981-05-01,V511,0.0,,,
1981-05-02,V511,0.0,,,
1981-05-03,V511,0.0,,,
1981-05-04,V511,0.0,,,
1981-05-05,V511,0.0,,,
1981-05-06,V511,0.0,,,
1981-05-07,V511,0.0,,,
1981-05-08,V511,0.0,,,
1981-05-09,V511,0.0,,,
1981-05-10,V511,0.0,,,
1981-05-11,V511,0.0,,,
1981-05-12,V511,0.0,,,
1981-05-13,V511,0.0,,,
1981-05-14,V511,0.0,,,
1981-05-15,V511,0.0,,,
1981-05-16,V511,0.0,,,
1981-05-17,V511,0.0,,,
1981-05-18,V511,0.0,,,
1981-05-19,V511,0.0,,,
1981-05-20,V511,0.0,,,
1981-05-21,V511,0.0,,,
1981-05-22,V511,0.0,,,
1981-05-23,V511,0.0,,,
1981-05-24,V511,0.0,,,
1981-05-25,V511,0.0,,,
1981-05-26,V511,0.0,,,
1981-05-27,V511,0.0,,,
1981-05-28,V511,0.0,,,
1981-05-29,V511,0.0,,,
1981-05-30,V511,0.0,,,
1981-05-31,V511,0.0,,,
1981-06-01,V511,0.0,,,
1981-06-02,V511,0.0,,,
1981-06-03,V511,0.0,,,
1981-06-04,V511,0.0,,,
1981-06-05,V511,0.0,,,
1981-06-06,V511,0.0,,,
1981-06-07,V511,0.0,,,
1981-06-08,V511,0.0,,,
1981-06-09,V511,0.0,,,
1981-06-10,V511,0.0,,,
1981-06-11,V511,0.0,,,
1981-06-12,V511,0.0,,,
1981-06-13,V511,0.0,,,
1981-06-14,V511,0.0,,,
1981-06-15,V511,0.0,,,
1981-06-16,V511,0.0,,,
1981-06-17,V511,0.0,,,
1981-06-18,V511,0.0,,,
1981-06-19,V511,0.0,,,
1981-06-20,V511,0.0,,,
1981-06-21,V511,0.0,,,
1981-06-22,V511,0.0,,,
1981-06-23,V511,0.0,,,
1981-06-24,V511,0.0,,,
1981-06-25,V511,0.0,,,
1981-06-26,V511,0.0,,,
1981-06-27,V511,0.0,,,
1981-06-28,V511,0.0,,,
1981-06-29,V511,0.0,,,
1981-06-30,V511,0.0,,,
1981-07-01,V511,0.0,,,
1981-07-02,V511,0.0,,,
1981-07-03,V511,0.0,,,
1981-07-04,V511,0.0,,,
1981-07-05,V511,0.0,,,
1981-07-06,V511,0.0,,,
1981-07-07,V511,0.0,,,
1981-07-08,V511,0.0,,,
1981-07-09,V511,0.0,,,
1981-07-10,V511,0.0,,,
1981-07-11,V511,0.0,,,
1981-07-12,V511,0.0,,,
1981-07-13,V511,0.0,,,
1981-07-14,V511,0.0,,,
1981-07-15,V511,0.0,,,
1981-07-16,V511,0.0,,,
1981-07-17,V511,0.0,,,
1981-07-18,V511,0.0,,,
1981-07-19,V511,0.0,,,
1981-07-20,V511,0.0,,,
1981-07-21,V511,0.0,,,
1981-07-22,V511,0.0,,,
1981-07-23,V511,0.0,,,
1981-07-24,V511,0.0,,,
1981-07-25,V511,0.0,,,
1981-07-26,V511,0.0,,,
1981-07-27,V511,0.0,,,
1981-07-28,V511,0.0,,,
1981-07-29,V511,0.0,,,
1981-07-30,V511,0.0,,,
1981-07-31,V511,0.0,,,
1981-08-01,V511,0.0,,,
1981-08-02,V511,0.0,,,
1981-08-03,V511,0.0,,,
1981-08-04,V511,0.0,,,
1981-08-05,V511,0.0,,,
1981-08-06,V511,0.0,,,
1981-08-07,V511,0.0,,,
1981-08-08,V511,0.0,,,
1981-08-09,V511,0.0,,,
1981-08-10,V511,0.0,,,
1981-08-11,V511,0.0,,,
1981-08-12,V511,0.0,,,
1981-08-13,V511,0.0,,,
1981-08-14,V511,0.0,,,
1981-08-15,V511,0.0,,,
1981-08-16,V511,0.0,,,
1981-08-17,V511,0.0,,,
1981-08-18,V511,0.0,,,
1981-08-19,V511,0.0,,,
1981-08-20,V511,0.0,,,
1981-08-21,V511,0.0,,,
1981-08-22,V511,0.0,,,
1981-08-23,V511,0.0,,,
1981-08-24,V511,0.0,,,
1981-08-25,V511,0.0,,,
1981-08-26,V511,0.0,,,
1981-08-27,V511,0.0,,,
1981-08-28,V511,0.0,,,
1981-08-29,V511,0.0,,,
1981-08-30,V511,0.0,,,
1981-08-31,V511,0.0,,,
1981-09-01,V511,0.0,,,
1981-09-02,V511,0.0,,,
1981-09-03,V511,0.0,,,
1981-09-04,V511,0.0,,,
1981-09-05,V511,0.0,,,
1981-09-06,V511,0.0,,,
1981-09-07,V511,0.0,,,
1981-09-08,V511,0.0,,,
1981-09-09,V511,0.0,,,
1981-09-10,V511,0.0,,,
1981-09-11,V511,0.0,,,
1981-09-12,V511,0.0,,,
1981-09-13,V511,0.0,,,
1981-09-14,V511,0.0,,,
1981-09-15,V511,0.0,,,
1981-09-16,V511,0.0,,,
1981-09-17,V511,0.0,,,
1981-09-18,V511,0.0,,,
1981-09-19,V511,0.0,,,
1981-09-20,V511,0.0,,,
1981-09-21,V511,0.0,,,
1981-09-22,V511,0.0,,,
1981-09-23,V511,0.0,,,
1981-09-24,V511,0.0,,,
1981-09-25,V511,0.0,,,
1981-09-26,V511,0.0,,,
1981-09-27,V511,0.0,,,
1981-09-28,V511,0.0,,,
1981-09-29,V511,0.0,,,
1981-09-30,V511,0.0,,,
1981-10-01,V511,0.0,,,0.0
1981-10-02,V511,0.0,,,0.0
1981-10-03,V511,0.0,,,0.0
1981-10-04,V511,0.0,,,0.0
1981-10-05,V511,0.0,,,0.0
1981-10-06,V511,0.0,,,0.0
1981-10-07,V511,0.0,,,0.0
1981-10-08,V511,0.0,,,0.0
1981-10-09,V511,0.0,,,0.0
1981-10-10,V511,0.0,,,0.0
1981-10-11,V511,0.0,,,0.0
1981-10-12,V511,0.0,,,0.0
1981-10-13,V511,0.0,,,0.0
1981-10-14,V511,0.0,,,0.0
1981-10-15,V511,0.0,,,0.0
1981-10-16,V511,0.0,,,0.0
1981-10-17,V511,0.0,,,0.0
1981-10-18,V511,0.0,,,0.0
1981-10-19,V511,0.0,,,0.0
1981-10-20,V511,0.0,,,0.0
1981-10-21,V511,0.0,,,0.0
1981-10-22,V511,0.0,,,0.0
1981-10-23,V511,0.0,,,0.0
1981-10-24,V511,0.0,,,0.0
1981-10-25,V511,0.0,,,0.0
1981-10-26,V511,0.0,,,0.0
1981-10-27,V511,0.0,,,0.0
1981-10-28,V511,0.0,,,0.0
1981-10-29,V511,0.0,,,0.0
1981-10-30,V511,0.0,,,0.0
1981-10-31,V511,0.0,,,0.0
1981-11-01,V511,0.0,,,0.0
1981-11-02,V511,0.0,,,0.0
1981-11-03,V511,0.0,,,0.0
1981-11-04,V511,0.0,,,0.0
1981-11-05,V511,0.0,,,0.0
1981-11-06,V511,0.0,,,0.0
1981-11-07,V511,0.0,,,0.0
1981-11-08,V511,0.0,,,0.0
1981-11-09,V511,0.0,,,0.0
1981-11-10,V511,0.0,,,0.0
1981-11-11,V511,0.0,,,0.0
1981-11-12,V511,0.0,,,0.0
1981-11-13,V511,0.0,,,0.0
1981-11-14,V511,0.0,,,0.0
1981-11-15,V511,0.0,,,0.0
1981-11-16,V511,0.0,,,0.0
1981-11-17,V511,0.0,,,0.0
1981-11-18,V511,0.0,,,0.0
1981-11-19,V511,0.0,,,0.0
1981-11-20,V511,0.0,,,0.0
1981-11-21,V511,0.0,,,0.0
1981-11-22,V511,0.0,,,0.0
1981-11-23,V511,0.0,,,0.0
1981-11-24,V511,0.0,,,0.0
1981-11-25,V511,0.0,,,0.0
1981-11-26,V511,0.0,,,0.0
1981-11-27,V511,0.0,,,0.0
1981-11-28,V511,0.0,,,0.0
1981-11-29,V511,0.0,,,0.0
1981-11-30,V511,0.0,,,0.017645750194788
1981-12-01,V511,0.0,,,0.0088228750973939
1981-12-02,V511,0.0,,,0.0
1981-12-03,V511,0.0,,,0.0
1981-12-04,V511,0.0,,,0.0
1981-12-05,V511,0.0,,,0.0
1981-12-06,V511,0.0,,,0.0
1981-12-07,V511,0.0,,,0.0
1981-12-08,V511,0.0,,,0.0
1981-12-09,V511,0.0,,,0.0
1981-12-10,V511,0.0,,,0.0
1981-12-11,V511,0.0,,,0.0
1981-12-12,V511,0.0,,,0.0
1981-12-13,V511,0.0,,,0.0
1981-12-14,V511,0.0,,,0.0
1981-12-15,V511,0.0,,,0.0
1981-12-16,V511,0.0,,,0.0
1981-12-17,V511,0.0,,,0.0
1981-12-18,V511,0.0,,,0.0
1981-12-19,V511,0.0,,,0.0
1981-12-20,V511,0.0,,,0.0
1981-12-21,V511,0.0,,,0.0
1981-12-22,V511,0.0,,,0.0
1981-12-23,V511,0.0,,,0.0
1981-12-24,V511,0.0,,,0.0
1981-12-25,V511,0.0,,,0.0
1981-12-26,V511,0.0,,,0.0
1981-12-27,V511,0.0,,,0.0
1981-12-28,V511,0.0,,,0.0
1981-12-29,V511,0.0,,,0.0
1981-12-30,V511,0.0,,,0.0
1981-12-31,V511,0.0,,,0.0
1982-01-01,V511,0.0260330233722925,,,0.0
1982-01-02,V511,0.0191835891455412,,,0.0
1982-01-03,V511,0.787995934486389,,,0.419272303581238
1982-01-04,V511,0.787995934486389,,,0.457406163215637
1982-01-05,V511,0.652956664562225,,,0.139607459306717
1982-01-06,V511,0.428226143121719,,,0.0
1982-01-07,V511,0.34071558713913,,,0.0
1982-01-08,V511,0.283661216497421,,,0.0
1982-01-09,V511,0.233472496271133,,,0.0
1982-01-10,V511,0.153836369514465,,,0.0
1982-01-11,V511,0.0921936482191086,,,0.0
1982-01-12,V511,0.0542500093579292,,,0.0
1982-01-13,V511,0.489719331264496,,,0.369642794132233
1982-01-14,V511,0.489719331264496,,,0.307730287313461
1982-01-15,V511,0.473574072122574,,,0.101952411234379
1982-01-16,V511,0.451672047376633,,,0.0
1982-01-17,V511,0.395721942186356,,,0.0
1982-01-18,V511,0.308108896017075,,,0.0
1982-01-19,V511,0.220366328954697,,,0.0
1982-01-20,V511,0.202226474881172,,,0.0
1982-01-21,V511,0.181922286748886,,,0.0
1982-01-22,V511,0.259990483522415,,,0.361126035451889
1982-01-23,V511,0.259990483522415,,,0.338229656219482
1982-01-24,V511,0.239055350422859,,,0.0207105986773968
1982-01-25,V511,0.203781291842461,,,0.0
1982-01-26,V511,0.178019598126411,,,0.0
1982-01-27,V511,0.162199452519417,,,0.0
1982-01-28,V511,0.154168337583542,,,0.0
