date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-16,V215,6.18000364303589,,,
1980-03-17,V215,3.71809935569763,,,
1980-03-18,V215,3.26208281517029,,,
1980-03-19,V215,3.25797247886658,,,
1980-03-20,V215,2.28165340423584,,,
1980-03-21,V215,1.89742505550385,,,
1980-03-22,V215,1.76300203800201,,,
1980-03-23,V215,1.77346765995026,,,
1980-03-24,V215,1.42228746414185,,,
1980-03-25,V215,1.14728045463562,,,
1980-03-26,V215,1.03783404827118,,,
1980-03-27,V215,0.921644568443298,,,
1980-03-28,V215,0.682599902153015,,,
1980-03-29,V215,0.479192703962326,,,
1980-03-30,V215,0.238917976617813,,,
1980-03-31,V215,0.119518108665943,,,
1980-04-01,V215,0.0690815523266792,,,
1980-04-02,V215,0.030027998611331,,,
1980-04-03,V215,0.0028888676315546,,,
1980-04-04,V215,0.0,,,
1980-04-05,V215,0.0,,,
1980-04-06,V215,0.0,,,
1980-04-07,V215,0.0,,,
1980-04-08,V215,0.0,,,
1980-04-09,V215,0.0,,,
1980-04-10,V215,0.0,,,
1980-04-11,V215,0.0,,,
1980-04-12,V215,0.0,,,
1980-04-13,V215,0.0,,,
1980-04-14,V215,0.0,,,
1980-04-15,V215,0.0,,,
1980-04-16,V215,0.0,,,
1980-04-17,V215,0.0,,,
1980-04-18,V215,0.0,,,
1980-04-19,V215,0.0,,,
1980-04-20,V215,0.0,,,
1980-04-21,V215,0.0,,,
1980-04-22,V215,0.0,,,
1980-04-23,V215,0.0,,,
1980-04-24,V215,0.0,,,
1980-04-25,V215,0.0,,,
1980-04-26,V215,0.0,,,
1980-04-27,V215,0.0,,,
1980-04-28,V215,0.0,,,
1980-04-29,V215,0.0,,,
1980-04-30,V215,0.0,,,
1980-05-01,V215,0.0,,,
1980-05-02,V215,0.0,,,
1980-05-03,V215,0.0,,,
1980-05-04,V215,0.0,,,
1980-05-05,V215,0.0,,,
1980-05-06,V215,0.0,,,
1980-05-07,V215,0.0,,,
1980-05-08,V215,0.0,,,
1980-05-09,V215,0.0,,,
1980-05-10,V215,0.0,,,
1980-05-11,V215,0.0,,,
1980-05-12,V215,0.0,,,
1980-05-13,V215,0.0,,,
1980-05-14,V215,0.0,,,
1980-05-15,V215,0.0,,,
1980-05-16,V215,0.0,,,
1980-05-17,V215,0.0,,,
1980-05-18,V215,0.0,,,
1980-05-19,V215,0.0,,,
1980-05-20,V215,0.0,,,
1980-05-21,V215,0.0,,,
1980-05-22,V215,0.0,,,
1980-05-23,V215,0.0,,,
1980-05-24,V215,0.0,,,
1980-05-25,V215,0.0,,,
1980-05-26,V215,0.0,,,
1980-05-27,V215,0.0,,,
1980-05-28,V215,0.0,,,
1980-05-29,V215,0.0,,,
1980-05-30,V215,0.0,,,
1980-05-31,V215,0.0,,,
1980-06-01,V215,0.0,,,
1980-06-02,V215,0.0,,,
1980-06-03,V215,0.0,,,
1980-06-04,V215,0.0,,,
1980-06-05,V215,0.0,,,
1980-06-06,V215,0.0,,,
1980-06-07,V215,0.0,,,
1980-06-08,V215,0.0,,,
1980-06-09,V215,0.0,,,
1980-06-10,V215,0.0,,,
1980-06-11,V215,0.0,,,
1980-06-12,V215,0.0,,,
1980-06-13,V215,0.0,,,
1980-06-14,V215,0.0,,,
1980-06-15,V215,0.0,,,
1980-06-16,V215,0.0,,,
1980-06-17,V215,0.0,,,
1980-06-18,V215,0.0,,,
1980-06-19,V215,0.0,,,
1980-06-20,V215,0.0,,,
1980-06-21,V215,0.0,,,
1980-06-22,V215,0.0,,,
1980-06-23,V215,0.0,,,
1980-06-24,V215,0.0,,,
1980-06-25,V215,0.0,,,
1980-06-26,V215,0.0,,,
1980-06-27,V215,0.0,,,
1980-06-28,V215,0.0,,,
1980-06-29,V215,0.0,,,
1980-06-30,V215,0.0,,,
1980-07-01,V215,0.0,,,
1980-07-02,V215,0.0,,,
1980-07-03,V215,0.0,,,
1980-07-04,V215,0.0,,,
1980-07-05,V215,0.0,,,
1980-07-06,V215,0.0,,,
1980-07-07,V215,0.0,,,
1980-07-08,V215,0.0,,,
1980-07-09,V215,0.0,,,
1980-07-10,V215,0.0,,,
1980-07-11,V215,0.0,,,
1980-07-12,V215,0.0,,,
1980-07-13,V215,0.0,,,
1980-07-14,V215,0.0,,,
1980-07-15,V215,0.0,,,
1980-07-16,V215,0.0,,,
1980-07-17,V215,0.0,,,
1980-07-18,V215,0.0,,,
1980-07-19,V215,0.0,,,
1980-07-20,V215,0.0,,,
1980-07-21,V215,0.0,,,
1980-07-22,V215,0.0,,,
1980-07-23,V215,0.0,,,
1980-07-24,V215,0.0,,,
1980-07-25,V215,0.0,,,
1980-07-26,V215,0.0,,,
1980-07-27,V215,0.0,,,
1980-07-28,V215,0.0,,,
1980-07-29,V215,0.0,,,
1980-07-30,V215,0.0,,,
1980-07-31,V215,0.0,,,
1980-08-01,V215,0.0,,,
1980-08-02,V215,0.0,,,
1980-08-03,V215,0.0,,,
1980-08-04,V215,0.0,,,
1980-08-05,V215,0.0,,,
1980-08-06,V215,0.0,,,
1980-08-07,V215,0.0,,,
1980-08-08,V215,0.0,,,
1980-08-09,V215,0.0,,,
1980-08-10,V215,0.0,,,
1980-08-11,V215,0.0,,,
1980-08-12,V215,0.0,,,
1980-08-13,V215,0.0,,,
1980-08-14,V215,0.0,,,
1980-08-15,V215,0.0,,,
1980-08-16,V215,0.0,,,
1980-08-17,V215,0.0,,,
1980-08-18,V215,0.0,,,
1980-08-19,V215,0.0,,,
1980-08-20,V215,0.0,,,
1980-08-21,V215,0.0,,,
1980-08-22,V215,0.0,,,
1980-08-23,V215,0.0,,,
1980-08-24,V215,0.0,,,
1980-08-25,V215,0.0,,,
1980-08-26,V215,0.0,,,
1980-08-27,V215,0.0,,,
1980-08-28,V215,0.0,,,
1980-08-29,V215,0.0,,,
1980-08-30,V215,0.0,,,
1980-08-31,V215,0.0,,,
1980-09-01,V215,0.0,,,
1980-09-02,V215,0.0,,,
1980-09-03,V215,0.0,,,
1980-09-04,V215,0.0,,,
1980-09-05,V215,0.0,,,
1980-09-06,V215,0.0,,,
1980-09-07,V215,0.0,,,
1980-09-08,V215,0.0,,,
1980-09-09,V215,0.0,,,
1980-09-10,V215,0.0,,,
1980-09-11,V215,0.0,,,
1980-09-12,V215,0.0,,,
1980-09-13,V215,0.0,,,
1980-09-14,V215,0.0,,,
1980-09-15,V215,0.0,,,
1980-09-16,V215,0.0,,,
1980-09-17,V215,0.0,,,
1980-09-18,V215,0.0,,,
1980-09-19,V215,0.0,,,
1980-09-20,V215,0.0,,,
1980-09-21,V215,0.0,,,
1980-09-22,V215,0.0,,,
1980-09-23,V215,0.0,,,
1980-09-24,V215,0.0,,,
1980-09-25,V215,0.0,,,
1980-09-26,V215,0.0,,,
1980-09-27,V215,0.0,,,
1980-09-28,V215,0.0,,,
1980-09-29,V215,0.0,,,
1980-09-30,V215,0.0,,,
1980-10-01,V215,0.0,,,
1980-10-02,V215,0.0,,,
1980-10-03,V215,0.0,,,
1980-10-04,V215,0.0,,,
1980-10-05,V215,0.0,,,
1980-10-06,V215,0.0,,,
1980-10-07,V215,0.0,,,
1980-10-08,V215,0.0,,,
1980-10-09,V215,0.0,,,
1980-10-10,V215,0.0,,,
1980-10-11,V215,0.0,,,
1980-10-12,V215,0.0,,,
1980-10-13,V215,0.0,,,
1980-10-14,V215,0.0,,,
1980-10-15,V215,0.0,,,
1980-10-16,V215,0.0,,,
1980-10-17,V215,0.0,,,
1980-10-18,V215,0.0,,,
1980-10-19,V215,0.0,,,
1980-10-20,V215,0.0,,,
1980-10-21,V215,0.0,,,
1980-10-22,V215,0.0,,,
1980-10-23,V215,0.0,,,
1980-10-24,V215,0.0,,,
1980-10-25,V215,0.0,,,
1980-10-26,V215,0.0,,,
1980-10-27,V215,0.0,,,
1980-10-28,V215,0.0,,,
1980-10-29,V215,0.0,,,
1980-10-30,V215,0.0,,,
1980-10-31,V215,0.0,,,
1980-11-01,V215,0.0,,,
1980-11-02,V215,0.0,,,
1980-11-03,V215,0.0,,,
1980-11-04,V215,0.0,,,
1980-11-05,V215,0.0,,,
1980-11-06,V215,0.0,,,
1980-11-07,V215,0.0,,,
1980-11-08,V215,0.0,,,
1980-11-09,V215,0.0,,,
1980-11-10,V215,0.0,,,
1980-11-11,V215,0.0,,,
1980-11-12,V215,0.0,,,
1980-11-13,V215,0.0,,,
1980-11-14,V215,0.0,,,
1980-11-15,V215,0.0,,,
1980-11-16,V215,0.0,,,
1980-11-17,V215,0.0,,,
1980-11-18,V215,0.0,,,
1980-11-19,V215,0.0,,,
1980-11-20,V215,0.0,,,
1980-11-21,V215,0.0,,,
1980-11-22,V215,0.0,,,
1980-11-23,V215,0.0,,,
1980-11-24,V215,0.0,,,
1980-11-25,V215,0.0,,,
1980-11-26,V215,1.85816252231598,,,
1980-11-27,V215,1.31493711471558,,,
1980-11-28,V215,0.828495860099792,,,
1980-11-29,V215,0.542483985424042,,,
1980-11-30,V215,0.131759092211723,,,
1980-12-01,V215,0.0037987399846315,,,
1980-12-02,V215,0.0,,,
1980-12-03,V215,0.0,,,
1980-12-04,V215,0.0,,,
1980-12-05,V215,0.0,,,
1980-12-06,V215,0.0,,,
1980-12-07,V215,0.0,,,
1980-12-08,V215,0.0,,,
1980-12-09,V215,0.0,,,
1980-12-10,V215,0.0,,,
1980-12-11,V215,0.0,,,
1980-12-12,V215,0.0,,,
1980-12-13,V215,0.0,,,
1980-12-14,V215,0.0,,,
1980-12-15,V215,0.0,,,
1980-12-16,V215,0.0,,,
1980-12-17,V215,0.0,,,
1980-12-18,V215,0.0,,,
1980-12-19,V215,0.0,,,
1980-12-20,V215,0.0,,,
1980-12-21,V215,0.0,,,
1980-12-22,V215,0.0,,,
1980-12-23,V215,0.0,,,
1980-12-24,V215,0.0,,,
1980-12-25,V215,0.0,,,
1980-12-26,V215,0.0,,,
1980-12-27,V215,0.0,,,
1980-12-28,V215,0.0,,,
1980-12-29,V215,0.0,,,
1980-12-30,V215,0.0,,,
1981-01-01,V215,24.6081943511963,,,
1981-01-02,V215,23.9419994354248,,,
1981-01-03,V215,23.9419994354248,,,
1981-01-04,V215,23.9419994354248,,,
1981-01-05,V215,23.9419994354248,,,
1981-01-06,V215,23.9419994354248,,,
1981-01-07,V215,23.9419422149658,,,
1981-01-08,V215,23.9419422149658,,,
1981-01-09,V215,23.9419422149658,,,
1981-01-10,V215,23.9419422149658,,,
1981-01-11,V215,23.9419422149658,,,
1981-01-12,V215,23.9419422149658,,,
1981-01-13,V215,23.9419422149658,,,
1981-01-14,V215,23.7965869903564,,,
1981-01-15,V215,22.9739379882812,,,
1981-01-16,V215,22.8516120910645,,,
1981-01-17,V215,22.8516120910645,,,
1981-01-18,V215,22.8516120910645,,,
1981-01-19,V215,22.7981796264648,,,
1981-01-20,V215,22.91774559021,,,
1981-01-21,V215,20.6866569519043,,,
1981-01-22,V215,18.5885562896729,,,
1981-01-23,V215,17.1482906341553,,,
1981-01-24,V215,16.169246673584,,,
1981-01-25,V215,16.0083560943604,,,
1981-01-26,V215,13.8633213043213,,,
1981-01-27,V215,11.0666475296021,,,
1981-01-28,V215,10.6550416946411,,,
1981-01-29,V215,9.86277961730957,,,
1981-01-30,V215,13.2138118743896,,,
1981-01-31,V215,13.2138118743896,,,
1981-02-01,V215,23.9813003540039,,,
1981-02-02,V215,35.1677703857422,,,
1981-02-03,V215,35.1677703857422,,,
1981-02-04,V215,35.1677703857422,,,
1981-02-05,V215,35.1677703857422,,,
1981-02-06,V215,35.1677703857422,,,
1981-02-07,V215,35.1677703857422,,,
1981-02-08,V215,34.5375823974609,,,
1981-02-09,V215,34.5375823974609,,,
1981-02-10,V215,38.2816696166992,,,
1981-02-11,V215,44.2634925842285,,,
1981-02-12,V215,44.2634925842285,,,
1981-02-13,V215,44.2634925842285,,,
1981-02-14,V215,44.2634925842285,,,
1981-02-15,V215,44.101634979248,,,
1981-02-16,V215,42.3421669006348,,,
1981-02-17,V215,38.4143104553223,,,
1981-02-18,V215,34.0700912475586,,,
1981-02-19,V215,28.2697353363037,,,
1981-02-20,V215,24.180118560791,,,
1981-02-21,V215,20.2558460235596,,,
1981-02-22,V215,17.8640747070312,,,
1981-02-23,V215,15.2021169662476,,,
1981-02-24,V215,13.7597160339355,,,
1981-02-25,V215,12.6627864837646,,,
1981-02-26,V215,11.6794900894165,,,
1981-02-27,V215,11.679461479187,,,
1981-02-28,V215,10.2546710968018,,,
1981-03-01,V215,8.16862773895264,,,
1981-03-02,V215,7.20479536056519,,,
1981-03-03,V215,6.97213554382324,,,
1981-03-04,V215,9.19464778900146,,,
1981-03-05,V215,8.02548313140869,,,
1981-03-06,V215,7.6900463104248,,,
1981-03-07,V215,7.59564733505249,,,
1981-03-08,V215,7.59564733505249,,,
1981-03-09,V215,7.59564733505249,,,
1981-03-10,V215,7.59564733505249,,,
1981-03-11,V215,7.10554647445679,,,
1981-03-12,V215,6.75083303451538,,,
1981-03-13,V215,5.85839366912842,,,
1981-03-14,V215,5.68661308288574,,,
1981-03-15,V215,5.47186231613159,,,
1981-03-16,V215,5.38509654998779,,,
1981-03-17,V215,5.38422822952271,,,
1981-03-18,V215,4.96389150619507,,,
1981-03-19,V215,6.9872522354126,,,
1981-03-20,V215,8.42261123657227,,,
1981-03-21,V215,7.98150682449341,,,
1981-03-22,V215,7.3359899520874,,,
1981-03-23,V215,6.48839664459229,,,
1981-03-24,V215,6.43661594390869,,,
1981-03-25,V215,5.84458637237549,,,
1981-03-26,V215,5.31584978103638,,,
1981-03-27,V215,4.21102380752563,,,
1981-03-28,V215,3.89612579345703,,,
1981-03-29,V215,3.22803521156311,,,
1981-03-30,V215,2.07676982879639,,,
1981-03-31,V215,1.40420997142792,,,
1981-04-01,V215,0.821408927440643,,,
1981-04-02,V215,0.450413227081299,,,
1981-04-03,V215,0.317126393318176,,,
1981-04-04,V215,0.145931527018547,,,
1981-04-05,V215,0.0385174378752708,,,
1981-04-06,V215,0.019185122102499,,,
1981-04-07,V215,0.0191449411213398,,,
1981-04-08,V215,0.0056952368468046,,,
1981-04-09,V215,0.0,,,
1981-04-10,V215,0.0,,,
1981-04-11,V215,0.0,,,
1981-04-12,V215,0.0,,,
1981-04-13,V215,0.0,,,
1981-04-14,V215,0.0,,,
1981-04-15,V215,0.0,,,
1981-04-16,V215,0.0,,,
1981-04-17,V215,0.0,,,
1981-04-18,V215,0.0,,,
1981-04-19,V215,0.0,,,
1981-04-20,V215,0.0,,,
1981-04-21,V215,0.0,,,
1981-04-22,V215,0.0,,,
1981-04-23,V215,0.0,,,
1981-04-24,V215,0.0,,,
1981-04-25,V215,0.0,,,
1981-04-26,V215,0.0,,,
1981-04-27,V215,0.0,,,
1981-04-28,V215,0.0,,,
1981-04-29,V215,0.0,,,
1981-04-30,V215,0.0,,,
1981-05-01,V215,0.0,,,
1981-05-02,V215,0.0,,,
1981-05-03,V215,0.0,,,
1981-05-04,V215,0.0,,,
1981-05-05,V215,0.0,,,
1981-05-06,V215,0.0,,,
1981-05-07,V215,0.0,,,
1981-05-08,V215,0.0,,,
1981-05-09,V215,0.0,,,
1981-05-10,V215,0.0,,,
1981-05-11,V215,0.0,,,
1981-05-12,V215,0.0,,,
1981-05-13,V215,0.0,,,
1981-05-14,V215,0.0,,,
1981-05-15,V215,0.0,,,
1981-05-16,V215,0.0,,,
1981-05-17,V215,0.0,,,
1981-05-18,V215,0.0,,,
1981-05-19,V215,0.0,,,
1981-05-20,V215,0.0,,,
1981-05-21,V215,0.0,,,
1981-05-22,V215,0.0,,,
1981-05-23,V215,0.0,,,
1981-05-24,V215,0.0,,,
1981-05-25,V215,0.0,,,
1981-05-26,V215,0.0,,,
1981-05-27,V215,0.0,,,
1981-05-28,V215,0.0,,,
1981-05-29,V215,0.0,,,
1981-05-30,V215,0.0,,,
1981-05-31,V215,0.0,,,
1981-06-01,V215,0.0,,,
1981-06-02,V215,0.0,,,
1981-06-03,V215,0.0,,,
1981-06-04,V215,0.0,,,
1981-06-05,V215,0.0,,,
1981-06-06,V215,0.0,,,
1981-06-07,V215,0.0,,,
1981-06-08,V215,0.0,,,
1981-06-09,V215,0.0,,,
1981-06-10,V215,0.0,,,
1981-06-11,V215,0.0,,,
1981-06-12,V215,0.0,,,
1981-06-13,V215,0.0,,,
1981-06-14,V215,0.0,,,
1981-06-15,V215,0.0,,,
1981-06-16,V215,0.0,,,
1981-06-17,V215,0.0,,,
1981-06-18,V215,0.0,,,
1981-06-19,V215,0.0,,,
1981-06-20,V215,0.0,,,
1981-06-21,V215,0.0,,,
1981-06-22,V215,0.0,,,
1981-06-23,V215,0.0,,,
1981-06-24,V215,0.0,,,
1981-06-25,V215,0.0,,,
1981-06-26,V215,0.0,,,
1981-06-27,V215,0.0,,,
1981-06-28,V215,0.0,,,
1981-06-29,V215,0.0,,,
1981-06-30,V215,0.0,,,
1981-07-01,V215,0.0,,,
1981-07-02,V215,0.0,,,
1981-07-03,V215,0.0,,,
1981-07-04,V215,0.0,,,
1981-07-05,V215,0.0,,,
1981-07-06,V215,0.0,,,
1981-07-07,V215,0.0,,,
1981-07-08,V215,0.0,,,
1981-07-09,V215,0.0,,,
1981-07-10,V215,0.0,,,
1981-07-11,V215,0.0,,,
1981-07-12,V215,0.0,,,
1981-07-13,V215,0.0,,,
1981-07-14,V215,0.0,,,
1981-07-15,V215,0.0,,,
1981-07-16,V215,0.0,,,
1981-07-17,V215,0.0,,,
1981-07-18,V215,0.0,,,
1981-07-19,V215,0.0,,,
1981-07-20,V215,0.0,,,
1981-07-21,V215,0.0,,,
1981-07-22,V215,0.0,,,
1981-07-23,V215,0.0,,,
1981-07-24,V215,0.0,,,
1981-07-25,V215,0.0,,,
1981-07-26,V215,0.0,,,
1981-07-27,V215,0.0,,,
1981-07-28,V215,0.0,,,
1981-07-29,V215,0.0,,,
1981-07-30,V215,0.0,,,
1981-07-31,V215,0.0,,,
1981-08-01,V215,0.0,,,
1981-08-02,V215,0.0,,,
1981-08-03,V215,0.0,,,
1981-08-04,V215,0.0,,,
1981-08-05,V215,0.0,,,
1981-08-06,V215,0.0,,,
1981-08-07,V215,0.0,,,
1981-08-08,V215,0.0,,,
1981-08-09,V215,0.0,,,
1981-08-10,V215,0.0,,,
1981-08-11,V215,0.0,,,
1981-08-12,V215,0.0,,,
1981-08-13,V215,0.0,,,
1981-08-14,V215,0.0,,,
1981-08-15,V215,0.0,,,
1981-08-16,V215,0.0,,,
1981-08-17,V215,0.0,,,
1981-08-18,V215,0.0,,,
1981-08-19,V215,0.0,,,
1981-08-20,V215,0.0,,,
1981-08-21,V215,0.0,,,
1981-08-22,V215,0.0,,,
1981-08-23,V215,0.0,,,
1981-08-24,V215,0.0,,,
1981-08-25,V215,0.0,,,
1981-08-26,V215,0.0,,,
1981-08-27,V215,0.0,,,
1981-08-28,V215,0.0,,,
1981-08-29,V215,0.0,,,
1981-08-30,V215,0.0,,,
1981-08-31,V215,0.0,,,
1981-09-01,V215,0.0,,,
1981-09-02,V215,0.0,,,
1981-09-03,V215,0.0,,,
1981-09-04,V215,0.0,,,
1981-09-05,V215,0.0,,,
1981-09-06,V215,0.0,,,
1981-09-07,V215,0.0,,,
1981-09-08,V215,0.0,,,
1981-09-09,V215,0.0,,,
1981-09-10,V215,0.0,,,
1981-09-11,V215,0.0,,,
1981-09-12,V215,0.0,,,
1981-09-13,V215,0.0,,,
1981-09-14,V215,0.0,,,
1981-09-15,V215,0.0,,,
1981-09-16,V215,0.0,,,
1981-09-17,V215,0.0,,,
1981-09-18,V215,0.0,,,
1981-09-19,V215,0.0,,,
1981-09-20,V215,0.0,,,
1981-09-21,V215,0.0,,,
1981-09-22,V215,0.0,,,
1981-09-23,V215,0.0,,,
1981-09-24,V215,0.0,,,
1981-09-25,V215,0.0,,,
1981-09-26,V215,0.0,,,
1981-09-27,V215,0.0,,,
1981-09-28,V215,0.0,,,
1981-09-29,V215,0.0,,,
1981-09-30,V215,0.0,,,
1981-10-01,V215,0.0,,,0.0
1981-10-02,V215,0.0,,,0.0
1981-10-03,V215,0.0,,,0.0
1981-10-04,V215,0.0,,,0.0
1981-10-05,V215,0.0,,,0.0
1981-10-06,V215,0.0,,,0.0
1981-10-07,V215,0.0,,,0.0
1981-10-08,V215,0.0,,,0.0
1981-10-09,V215,0.0,,,0.0
1981-10-10,V215,0.0,,,0.0
1981-10-11,V215,0.0,,,0.0
1981-10-12,V215,0.0,,,0.0
1981-10-13,V215,0.0,,,0.0
1981-10-14,V215,0.0,,,0.0
1981-10-15,V215,0.0,,,0.0
1981-10-16,V215,0.0,,,0.0
1981-10-17,V215,0.0,,,0.0
1981-10-18,V215,0.0,,,0.0
1981-10-19,V215,0.0,,,0.0
1981-10-20,V215,0.0,,,0.0
1981-10-21,V215,0.0,,,0.0
1981-10-22,V215,0.0,,,0.0
1981-10-23,V215,0.0,,,0.0
1981-10-24,V215,0.0,,,0.0
1981-10-25,V215,0.0,,,0.0
1981-10-26,V215,0.0,,,0.0
1981-10-27,V215,0.0,,,0.0
1981-10-28,V215,0.0,,,0.0
1981-10-29,V215,0.0,,,0.0
1981-10-30,V215,0.0,,,0.0
1981-10-31,V215,0.0,,,0.0
1981-11-01,V215,0.0,,,0.0
1981-11-02,V215,0.0,,,0.0
1981-11-03,V215,0.0,,,0.0
1981-11-04,V215,0.0,,,0.0
1981-11-05,V215,0.0,,,0.0
1981-11-06,V215,0.0,,,0.0
1981-11-07,V215,0.0,,,0.0
1981-11-08,V215,0.0,,,0.0
1981-11-09,V215,0.0,,,0.0
1981-11-10,V215,0.0,,,0.0
1981-11-11,V215,0.0,,,0.0
1981-11-12,V215,0.0,,,0.0
1981-11-13,V215,0.0,,,0.0
1981-11-14,V215,0.0,,,0.0
1981-11-15,V215,0.0,,,0.0
1981-11-16,V215,0.0,,,0.0
1981-11-17,V215,0.0,,,0.0
1981-11-18,V215,0.0,,,0.0
1981-11-19,V215,0.0,,,0.0
1981-11-20,V215,0.0,,,0.0
1981-11-21,V215,0.0,,,0.0
1981-11-22,V215,0.0,,,0.0
1981-11-23,V215,6.57686519622803,,,0.0
1981-11-24,V215,4.79954957962036,,,4.27912759780884
1981-11-25,V215,2.69300675392151,,,6.03244972229004
1981-11-26,V215,2.26380443572998,,,5.8874831199646
1981-11-27,V215,0.423771589994431,,,3.38193726539612
1981-11-28,V215,0.2208142131567,,,0.44633087515831
1981-11-29,V215,0.197682395577431,,,0.339663118124008
1981-11-30,V215,2.05996870994568,,,0.339663118124008
1981-12-01,V215,0.523022592067719,,,0.385975420475006
1981-12-02,V215,0.155333071947098,,,0.321316778659821
1981-12-03,V215,0.0958831608295441,,,0.431615889072418
1981-12-04,V215,0.0497910566627979,,,0.13507254421711
1981-12-05,V215,0.0483906231820583,,,0.198968529701233
1981-12-06,V215,0.0483906231820583,,,0.198968529701233
1981-12-07,V215,0.0453602038323879,,,0.198968529701233
1981-12-08,V215,0.028242090716958,,,0.0645080059766769
1981-12-09,V215,1.04400420188904,,,0.106901325285435
1981-12-10,V215,1.04400420188904,,,0.360249787569046
1981-12-11,V215,1.04400420188904,,,0.364044219255447
1981-12-12,V215,1.04400420188904,,,0.341985136270523
1981-12-13,V215,7.31819343566895,,,0.442610055208206
1981-12-14,V215,9.81630325317383,,,1.08175337314606
1981-12-15,V215,8.1744909286499,,,5.21302318572998
1981-12-16,V215,9.4505443572998,,,11.1113567352295
1981-12-17,V215,11.7662630081177,,,9.22879886627197
1981-12-18,V215,11.7986059188843,,,9.33610343933105
1981-12-19,V215,11.7986059188843,,,9.28719043731689
1981-12-20,V215,11.7986059188843,,,9.337646484375
1981-12-21,V215,23.0006618499756,,,10.311713218689
1981-12-22,V215,22.4266395568848,,,18.4687175750732
1981-12-23,V215,19.6602783203125,,,19.7939968109131
1981-12-24,V215,17.7878932952881,,,15.9396543502808
1981-12-25,V215,16.5062599182129,,,13.9956130981445
1981-12-26,V215,16.4699420928955,,,14.1650676727295
1981-12-27,V215,15.1153812408447,,,14.2085180282593
1981-12-28,V215,14.410306930542,,,17.3587913513184
1981-12-29,V215,13.559497833252,,,16.4458236694336
1981-12-30,V215,13.559497833252,,,16.4657173156738
1981-12-31,V215,26.1632347106934,,,15.8832702636719
1982-01-01,V215,0.423202872276306,,,35.4509773254395
1982-01-02,V215,14.3098545074463,,,30.1634674072266
1982-01-03,V215,13.3769769668579,,,28.5226535797119
1982-01-04,V215,11.4985857009888,,,24.5196552276611
1982-01-05,V215,11.0541830062866,,,22.3074569702148
1982-01-06,V215,10.0984725952148,,,21.7203884124756
1982-01-07,V215,8.44198513031006,,,22.6557598114014
1982-01-08,V215,8.51672554016113,,,27.5698986053467
