date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-24,V231,0.0,,,
1980-09-25,V231,0.0,,,
1980-09-26,V231,0.0,,,
1980-09-27,V231,0.0,,,
1980-09-28,V231,0.0,,,
1980-09-29,V231,0.0,,,
1980-09-30,V231,0.0,,,
1980-10-01,V231,0.0,,,
1980-10-02,V231,0.0,,,
1980-10-03,V231,0.0,,,
1980-10-04,V231,0.0,,,
1980-10-05,V231,0.0,,,
1980-10-06,V231,0.0,,,
1980-10-07,V231,0.0,,,
1980-10-08,V231,0.0,,,
1980-10-09,V231,0.0,,,
1980-10-10,V231,0.0,,,
1980-10-11,V231,0.0,,,
1980-10-12,V231,0.0,,,
1980-10-13,V231,0.0,,,
1980-10-14,V231,0.0,,,
1980-10-15,V231,0.0,,,
1980-10-16,V231,0.0,,,
1980-10-17,V231,0.0,,,
1980-10-18,V231,0.0,,,
1980-10-19,V231,0.0,,,
1980-10-20,V231,0.0,,,
1980-10-21,V231,0.0,,,
1980-10-22,V231,0.0,,,
1980-10-23,V231,0.0,,,
1980-10-24,V231,0.0,,,
1980-10-25,V231,0.0,,,
1980-10-26,V231,0.0,,,
1980-10-27,V231,0.0,,,
1980-10-28,V231,0.0,,,
1980-10-29,V231,0.0,,,
1980-10-30,V231,0.0,,,
1980-10-31,V231,0.0,,,
1980-11-01,V231,0.0,,,
1980-11-02,V231,0.0,,,
1980-11-03,V231,0.0,,,
1980-11-04,V231,0.0,,,
1980-11-05,V231,0.0,,,
1980-11-06,V231,0.0,,,
1980-11-07,V231,0.0,,,
1980-11-08,V231,0.0,,,
1980-11-09,V231,0.0,,,
1980-11-10,V231,0.0,,,
1980-11-11,V231,0.0,,,
1980-11-12,V231,0.0,,,
1980-11-13,V231,0.0,,,
1980-11-14,V231,0.0,,,
1980-11-15,V231,0.0,,,
1980-11-16,V231,0.0,,,
1980-11-17,V231,0.0,,,
1980-11-18,V231,0.0,,,
1980-11-19,V231,0.0,,,
1980-11-20,V231,0.0,,,
1980-11-21,V231,0.0,,,
1980-11-22,V231,0.0,,,
1980-11-23,V231,0.0,,,
1980-11-24,V231,0.0,,,
1980-11-25,V231,0.0,,,
1980-11-26,V231,12.9016990661621,,,
1980-11-27,V231,12.2653112411499,,,
1980-11-28,V231,10.3326644897461,,,
1980-11-29,V231,8.36518573760986,,,
1980-11-30,V231,6.79440259933472,,,
1980-12-01,V231,3.76718306541443,,,
1980-12-02,V231,2.43415379524231,,,
1980-12-03,V231,2.43415379524231,,,
1980-12-04,V231,2.41202068328857,,,
1980-12-05,V231,0.416334092617035,,,
1980-12-06,V231,0.0,,,
1980-12-07,V231,0.0,,,
1980-12-08,V231,0.0,,,
1980-12-09,V231,0.0,,,
1980-12-10,V231,0.0,,,
1980-12-11,V231,0.0,,,
1980-12-12,V231,0.0,,,
1980-12-13,V231,0.0,,,
1980-12-14,V231,0.0,,,
1980-12-15,V231,0.0,,,
1980-12-16,V231,0.0,,,
1980-12-17,V231,0.0,,,
1980-12-18,V231,0.0,,,
1980-12-19,V231,0.0,,,
1980-12-20,V231,0.0,,,
1980-12-21,V231,0.0,,,
1980-12-22,V231,0.0,,,
1980-12-23,V231,4.74570274353027,,,
1980-12-24,V231,7.78176355361938,,,
1980-12-25,V231,7.78176355361938,,,
1980-12-26,V231,7.78176355361938,,,
1980-12-27,V231,7.78176355361938,,,
1980-12-28,V231,11.3447580337524,,,
1980-12-29,V231,10.4219303131104,,,
1980-12-30,V231,8.67770099639893,,,
1981-01-01,V231,20.7836093902588,,,
1981-01-02,V231,20.7836093902588,,,
1981-01-03,V231,20.7836093902588,,,
1981-01-04,V231,20.7836093902588,,,
1981-01-05,V231,25.067720413208,,,
1981-01-06,V231,28.5895881652832,,,
1981-01-07,V231,28.5895881652832,,,
1981-01-08,V231,28.5895881652832,,,
1981-01-09,V231,28.5895881652832,,,
1981-01-10,V231,28.5895881652832,,,
1981-01-11,V231,28.5895881652832,,,
1981-01-12,V231,28.5895881652832,,,
1981-01-13,V231,28.5895881652832,,,
1981-01-14,V231,28.6607990264893,,,
1981-01-15,V231,29.0699615478516,,,
1981-01-16,V231,29.0699615478516,,,
1981-01-17,V231,29.0699615478516,,,
1981-01-18,V231,29.0699615478516,,,
1981-01-19,V231,28.6828193664551,,,
1981-01-20,V231,26.6836032867432,,,
1981-01-21,V231,24.650915145874,,,
1981-01-22,V231,23.2682952880859,,,
1981-01-23,V231,22.5127048492432,,,
1981-01-24,V231,21.6124172210693,,,
1981-01-25,V231,19.5161762237549,,,
1981-01-26,V231,16.498908996582,,,
1981-01-27,V231,14.7561988830566,,,
1981-01-28,V231,14.7561988830566,,,
1981-01-29,V231,14.7561988830566,,,
1981-01-30,V231,14.7561988830566,,,
1981-01-31,V231,27.2523746490479,,,
1981-02-01,V231,36.9468040466309,,,
1981-02-02,V231,36.9468040466309,,,
1981-02-03,V231,36.9468040466309,,,
1981-02-04,V231,36.9468040466309,,,
1981-02-05,V231,37.136775970459,,,
1981-02-06,V231,37.136775970459,,,
1981-02-07,V231,36.6121635437012,,,
1981-02-08,V231,36.6121635437012,,,
1981-02-09,V231,47.3876686096191,,,
1981-02-10,V231,48.0991554260254,,,
1981-02-11,V231,48.0991554260254,,,
1981-02-12,V231,48.0991554260254,,,
1981-02-13,V231,48.0991554260254,,,
1981-02-14,V231,48.0991554260254,,,
1981-02-15,V231,49.8671226501465,,,
1981-02-16,V231,47.0291137695312,,,
1981-02-17,V231,43.0865516662598,,,
1981-02-18,V231,38.3537292480469,,,
1981-02-19,V231,34.3011054992676,,,
1981-02-20,V231,31.462703704834,,,
1981-02-21,V231,29.3858299255371,,,
1981-02-22,V231,25.652214050293,,,
1981-02-23,V231,22.9238510131836,,,
1981-02-24,V231,20.3551921844482,,,
1981-02-25,V231,18.0599918365479,,,
1981-02-26,V231,16.0581321716309,,,
1981-02-27,V231,14.0266609191895,,,
1981-02-28,V231,10.5941019058228,,,
1981-03-01,V231,7.94651412963867,,,
1981-03-02,V231,6.15159034729004,,,
1981-03-03,V231,10.3507595062256,,,
1981-03-04,V231,8.86949348449707,,,
1981-03-05,V231,6.63025712966919,,,
1981-03-06,V231,5.82022857666016,,,
1981-03-07,V231,5.82022857666016,,,
1981-03-08,V231,5.4225025177002,,,
1981-03-09,V231,4.87184143066406,,,
1981-03-10,V231,3.49205899238586,,,
1981-03-11,V231,2.59998917579651,,,
1981-03-12,V231,1.80917799472809,,,
1981-03-13,V231,1.25434350967407,,,
1981-03-14,V231,1.23240315914154,,,
1981-03-15,V231,0.791926443576813,,,
1981-03-16,V231,0.619843721389771,,,
1981-03-17,V231,0.418366491794586,,,
1981-03-18,V231,0.418366491794586,,,
1981-03-19,V231,0.744163334369659,,,
1981-03-20,V231,0.430641561746597,,,
1981-03-21,V231,0.367284625768661,,,
1981-03-22,V231,0.214836165308952,,,
1981-03-23,V231,0.171749547123909,,,
1981-03-24,V231,0.114440105855465,,,
1981-03-25,V231,0.10469177365303,,,
1981-03-26,V231,0.0047085005789995,,,
1981-03-27,V231,0.0,,,
1981-03-28,V231,0.0,,,
1981-03-29,V231,0.0,,,
1981-03-30,V231,0.0,,,
1981-03-31,V231,0.0,,,
1981-04-01,V231,0.0,,,
1981-04-02,V231,0.0,,,
1981-04-03,V231,0.0,,,
1981-04-04,V231,0.0,,,
1981-04-05,V231,0.0,,,
1981-04-06,V231,0.0,,,
1981-04-07,V231,0.0,,,
1981-04-08,V231,0.0,,,
1981-04-09,V231,0.0,,,
1981-04-10,V231,0.0,,,
1981-04-11,V231,0.0,,,
1981-04-12,V231,0.0,,,
1981-04-13,V231,0.0,,,
1981-04-14,V231,0.0,,,
1981-04-15,V231,0.0,,,
1981-04-16,V231,0.0,,,
1981-04-17,V231,0.0,,,
1981-04-18,V231,0.0,,,
1981-04-19,V231,0.0,,,
1981-04-20,V231,0.0,,,
1981-04-21,V231,0.0,,,
1981-04-22,V231,0.0,,,
1981-04-23,V231,0.0,,,
1981-04-24,V231,0.0,,,
1981-04-25,V231,0.0,,,
1981-04-26,V231,0.0,,,
1981-04-27,V231,0.0,,,
1981-04-28,V231,0.0,,,
1981-04-29,V231,0.0,,,
1981-04-30,V231,0.0,,,
1981-05-01,V231,0.0,,,
1981-05-02,V231,0.0,,,
1981-05-03,V231,0.0,,,
1981-05-04,V231,0.0,,,
1981-05-05,V231,0.0,,,
1981-05-06,V231,0.0,,,
1981-05-07,V231,0.0,,,
1981-05-08,V231,0.0,,,
1981-05-09,V231,0.0,,,
1981-05-10,V231,0.0,,,
1981-05-11,V231,0.0,,,
1981-05-12,V231,0.0,,,
1981-05-13,V231,0.0,,,
1981-05-14,V231,0.0,,,
1981-05-15,V231,0.0,,,
1981-05-16,V231,0.0,,,
1981-05-17,V231,0.0,,,
1981-05-18,V231,0.0,,,
1981-05-19,V231,0.0,,,
1981-05-20,V231,0.0,,,
1981-05-21,V231,0.0,,,
1981-05-22,V231,0.0,,,
1981-05-23,V231,0.0,,,
1981-05-24,V231,0.0,,,
1981-05-25,V231,0.0,,,
1981-05-26,V231,0.0,,,
1981-05-27,V231,0.0,,,
1981-05-28,V231,0.0,,,
1981-05-29,V231,0.0,,,
1981-05-30,V231,0.0,,,
1981-05-31,V231,0.0,,,
1981-06-01,V231,0.0,,,
1981-06-02,V231,0.0,,,
1981-06-03,V231,0.0,,,
1981-06-04,V231,0.0,,,
1981-06-05,V231,0.0,,,
1981-06-06,V231,0.0,,,
1981-06-07,V231,0.0,,,
1981-06-08,V231,0.0,,,
1981-06-09,V231,0.0,,,
1981-06-10,V231,0.0,,,
1981-06-11,V231,0.0,,,
1981-06-12,V231,0.0,,,
1981-06-13,V231,0.0,,,
1981-06-14,V231,0.0,,,
1981-06-15,V231,0.0,,,
1981-06-16,V231,0.0,,,
1981-06-17,V231,0.0,,,
1981-06-18,V231,0.0,,,
1981-06-19,V231,0.0,,,
1981-06-20,V231,0.0,,,
1981-06-21,V231,0.0,,,
1981-06-22,V231,0.0,,,
1981-06-23,V231,0.0,,,
1981-06-24,V231,0.0,,,
1981-06-25,V231,0.0,,,
1981-06-26,V231,0.0,,,
1981-06-27,V231,0.0,,,
1981-06-28,V231,0.0,,,
1981-06-29,V231,0.0,,,
1981-06-30,V231,0.0,,,
1981-07-01,V231,0.0,,,
1981-07-02,V231,0.0,,,
1981-07-03,V231,0.0,,,
1981-07-04,V231,0.0,,,
1981-07-05,V231,0.0,,,
1981-07-06,V231,0.0,,,
1981-07-07,V231,0.0,,,
1981-07-08,V231,0.0,,,
1981-07-09,V231,0.0,,,
1981-07-10,V231,0.0,,,
1981-07-11,V231,0.0,,,
1981-07-12,V231,0.0,,,
1981-07-13,V231,0.0,,,
1981-07-14,V231,0.0,,,
1981-07-15,V231,0.0,,,
1981-07-16,V231,0.0,,,
1981-07-17,V231,0.0,,,
1981-07-18,V231,0.0,,,
1981-07-19,V231,0.0,,,
1981-07-20,V231,0.0,,,
1981-07-21,V231,0.0,,,
1981-07-22,V231,0.0,,,
1981-07-23,V231,0.0,,,
1981-07-24,V231,0.0,,,
1981-07-25,V231,0.0,,,
1981-07-26,V231,0.0,,,
1981-07-27,V231,0.0,,,
1981-07-28,V231,0.0,,,
1981-07-29,V231,0.0,,,
1981-07-30,V231,0.0,,,
1981-07-31,V231,0.0,,,
1981-08-01,V231,0.0,,,
1981-08-02,V231,0.0,,,
1981-08-03,V231,0.0,,,
1981-08-04,V231,0.0,,,
1981-08-05,V231,0.0,,,
1981-08-06,V231,0.0,,,
1981-08-07,V231,0.0,,,
1981-08-08,V231,0.0,,,
1981-08-09,V231,0.0,,,
1981-08-10,V231,0.0,,,
1981-08-11,V231,0.0,,,
1981-08-12,V231,0.0,,,
1981-08-13,V231,0.0,,,
1981-08-14,V231,0.0,,,
1981-08-15,V231,0.0,,,
1981-08-16,V231,0.0,,,
1981-08-17,V231,0.0,,,
1981-08-18,V231,0.0,,,
1981-08-19,V231,0.0,,,
1981-08-20,V231,0.0,,,
1981-08-21,V231,0.0,,,
1981-08-22,V231,0.0,,,
1981-08-23,V231,0.0,,,
1981-08-24,V231,0.0,,,
1981-08-25,V231,0.0,,,
1981-08-26,V231,0.0,,,
1981-08-27,V231,0.0,,,
1981-08-28,V231,0.0,,,
1981-08-29,V231,0.0,,,
1981-08-30,V231,0.0,,,
1981-08-31,V231,0.0,,,
1981-09-01,V231,0.0,,,
1981-09-02,V231,0.0,,,
1981-09-03,V231,0.0,,,
1981-09-04,V231,0.0,,,
1981-09-05,V231,0.0,,,
1981-09-06,V231,0.0,,,
1981-09-07,V231,0.0,,,
1981-09-08,V231,0.0,,,
1981-09-09,V231,0.0,,,
1981-09-10,V231,0.0,,,
1981-09-11,V231,0.0,,,
1981-09-12,V231,0.0,,,
1981-09-13,V231,0.0,,,
1981-09-14,V231,0.0,,,
1981-09-15,V231,0.0,,,
1981-09-16,V231,0.0,,,
1981-09-17,V231,0.0,,,
1981-09-18,V231,0.0,,,
1981-09-19,V231,0.0,,,
1981-09-20,V231,0.0,,,
1981-09-21,V231,0.0,,,
1981-09-22,V231,0.0,,,
1981-09-23,V231,0.0,,,
1981-09-24,V231,0.0,,,
1981-09-25,V231,0.0,,,
1981-09-26,V231,0.0,,,
1981-09-27,V231,0.0,,,
1981-09-28,V231,0.0,,,
1981-09-29,V231,0.0,,,
1981-09-30,V231,0.0,,,
1981-10-01,V231,0.0,,,0.0
1981-10-02,V231,0.0,,,0.0
1981-10-03,V231,0.0,,,0.0
1981-10-04,V231,0.0,,,0.0
1981-10-05,V231,0.0,,,0.0
1981-10-06,V231,0.0,,,0.0
1981-10-07,V231,0.0,,,0.0
1981-10-08,V231,0.0,,,0.0
1981-10-09,V231,0.0,,,0.0
1981-10-10,V231,0.0,,,0.0
1981-10-11,V231,0.0,,,0.0
1981-10-12,V231,0.0,,,0.0
1981-10-13,V231,0.0,,,0.0
1981-10-14,V231,0.0,,,0.0
1981-10-15,V231,0.0,,,0.0
1981-10-16,V231,0.0,,,0.0
1981-10-17,V231,0.0,,,0.0
1981-10-18,V231,0.0,,,0.0
1981-10-19,V231,0.0,,,0.0
1981-10-20,V231,0.0,,,0.0
1981-10-21,V231,0.0,,,0.0
1981-10-22,V231,0.0,,,0.0
1981-10-23,V231,0.0,,,0.0
1981-10-24,V231,0.0,,,0.0
1981-10-25,V231,0.0,,,0.0
1981-10-26,V231,0.0,,,0.0
1981-10-27,V231,0.0,,,0.0
1981-10-28,V231,0.0,,,0.0
1981-10-29,V231,0.0,,,0.0
1981-10-30,V231,0.0,,,0.0
1981-10-31,V231,0.0,,,0.0
1981-11-01,V231,0.0,,,0.0
1981-11-02,V231,0.0,,,0.0
1981-11-03,V231,0.0,,,0.0
1981-11-04,V231,0.0,,,0.0
1981-11-05,V231,0.0,,,0.0
1981-11-06,V231,0.0,,,0.0
1981-11-07,V231,0.0,,,0.0
1981-11-08,V231,0.0,,,0.0
1981-11-09,V231,0.0,,,0.0
1981-11-10,V231,0.0,,,0.0
1981-11-11,V231,0.0,,,0.0
1981-11-12,V231,0.0,,,0.0
1981-11-13,V231,0.0,,,0.0
1981-11-14,V231,0.0,,,0.0
1981-11-15,V231,0.0,,,0.0
1981-11-16,V231,0.0,,,0.0
1981-11-17,V231,0.0,,,0.0
1981-11-18,V231,0.0,,,0.0
1981-11-19,V231,0.0,,,0.0
1981-11-20,V231,0.0,,,0.0
1981-11-21,V231,0.0,,,0.0776625946164131
1981-11-22,V231,0.0,,,0.0776625946164131
1981-11-23,V231,0.0,,,0.0776625946164131
1981-11-24,V231,0.0,,,0.755048453807831
1981-11-25,V231,0.0,,,0.38074404001236
1981-11-26,V231,0.0,,,0.0016205293359234
1981-11-27,V231,0.0,,,0.0
1981-11-28,V231,0.0,,,0.0
1981-11-29,V231,0.0,,,0.0
1981-11-30,V231,0.0,,,0.0
1981-12-01,V231,0.0,,,0.0
1981-12-02,V231,0.0,,,0.0
1981-12-03,V231,0.0,,,0.0
1981-12-04,V231,0.0,,,0.0
1981-12-05,V231,0.0,,,0.0
1981-12-06,V231,0.0,,,0.0
1981-12-07,V231,0.0,,,0.0
1981-12-08,V231,0.0,,,0.0
1981-12-09,V231,0.0,,,0.0
1981-12-10,V231,0.0,,,0.0
1981-12-11,V231,0.0,,,0.0
1981-12-12,V231,0.0,,,0.0
1981-12-13,V231,0.0,,,0.0
1981-12-14,V231,0.0,,,0.0
1981-12-15,V231,0.0,,,0.0
1981-12-16,V231,8.57854175567627,,,0.0
1981-12-17,V231,13.1178293228149,,,6.95506954193115
1981-12-18,V231,13.1178293228149,,,7.65638542175293
1981-12-19,V231,13.1178293228149,,,7.61438083648682
1981-12-20,V231,16.5929088592529,,,7.45790100097656
1981-12-21,V231,19.0307598114014,,,11.957953453064
1981-12-22,V231,17.2640209197998,,,10.2494955062866
1981-12-23,V231,17.2640209197998,,,26.3079853057861
1981-12-24,V231,17.2640209197998,,,26.3075294494629
1981-12-25,V231,17.2640209197998,,,25.7699184417725
1981-12-26,V231,17.802396774292,,,25.6294441223145
1981-12-27,V231,18.7471294403076,,,25.8786430358887
1981-12-28,V231,19.3850440979004,,,31.2944355010986
1981-12-29,V231,19.3850440979004,,,35.7975616455078
1981-12-30,V231,19.3850440979004,,,34.6118011474609
1981-12-31,V231,22.7173080444336,,,35.0424575805664
1982-01-01,V231,0.0,,,32.0229606628418
1982-01-02,V231,8.94396114349365,,,32.1408538818359
1982-01-03,V231,7.26924085617065,,,26.1296691894531
1982-01-04,V231,6.95515584945679,,,23.1596546173096
1982-01-05,V231,6.95515584945679,,,23.1995029449463
1982-01-06,V231,6.82967329025269,,,23.2512950897217
1982-01-07,V231,6.82967329025269,,,23.3418407440186
1982-01-08,V231,8.30762195587158,,,23.377950668335
1982-01-09,V231,8.30762195587158,,,27.8401336669922
1982-01-10,V231,8.30762195587158,,,24.7138347625732
1982-01-11,V231,8.30762195587158,,,27.1610336303711
1982-01-12,V231,12.2354516983032,,,25.8190155029297
