date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-27,V332,209.995452880859,,,
1980-02-28,V332,209.997329711914,,,
1980-02-29,V332,210.270767211914,,,
1980-03-01,V332,210.270767211914,,,
1980-03-02,V332,210.407318115234,,,
1980-03-03,V332,217.424499511719,,,
1980-03-04,V332,226.351089477539,,,
1980-03-05,V332,237.936386108398,,,
1980-03-06,V332,243.082962036133,,,
1980-03-07,V332,247.117919921875,,,
1980-03-08,V332,248.872177124023,,,
1980-03-09,V332,257.802734375,,,
1980-03-10,V332,257.561462402344,,,
1980-03-11,V332,264.803070068359,,,
1980-03-12,V332,267.742980957031,,,
1980-03-13,V332,274.588500976562,,,
1980-03-14,V332,285.528076171875,,,
1980-03-15,V332,294.257720947266,,,
1980-03-16,V332,294.478088378906,,,
1980-03-17,V332,294.478088378906,,,
1980-03-18,V332,294.480407714844,,,
1980-03-19,V332,297.921447753906,,,
1980-03-20,V332,297.921447753906,,,
1980-03-21,V332,297.926452636719,,,
1980-03-22,V332,298.108489990234,,,
1980-03-23,V332,298.119262695312,,,
1980-03-24,V332,301.433837890625,,,
1980-03-25,V332,304.474792480469,,,
1980-03-26,V332,306.752990722656,,,
1980-03-27,V332,306.764495849609,,,
1980-03-28,V332,307.889862060547,,,
1980-03-29,V332,312.758972167969,,,
1980-03-30,V332,320.255828857422,,,
1980-03-31,V332,320.338928222656,,,
1980-04-01,V332,322.483917236328,,,
1980-04-02,V332,322.483917236328,,,
1980-04-03,V332,322.485809326172,,,
1980-04-04,V332,322.914703369141,,,
1980-04-05,V332,331.116760253906,,,
1980-04-06,V332,338.890747070312,,,
1980-04-07,V332,341.646484375,,,
1980-04-08,V332,341.646484375,,,
1980-04-09,V332,349.610565185547,,,
1980-04-10,V332,349.633453369141,,,
1980-04-11,V332,349.633453369141,,,
1980-04-12,V332,349.633453369141,,,
1980-04-13,V332,349.836944580078,,,
1980-04-14,V332,349.701812744141,,,
1980-04-15,V332,349.755340576172,,,
1980-04-16,V332,349.754272460938,,,
1980-04-17,V332,349.748199462891,,,
1980-04-18,V332,349.284149169922,,,
1980-04-19,V332,347.687744140625,,,
1980-04-20,V332,345.919677734375,,,
1980-04-21,V332,343.114349365234,,,
1980-04-22,V332,341.429229736328,,,
1980-04-23,V332,339.455352783203,,,
1980-04-24,V332,338.779541015625,,,
1980-04-25,V332,337.967315673828,,,
1980-04-26,V332,337.835479736328,,,
1980-04-27,V332,336.870910644531,,,
1980-04-28,V332,335.753479003906,,,
1980-04-29,V332,333.971130371094,,,
1980-04-30,V332,331.781707763672,,,
1980-05-01,V332,330.917755126953,,,
1980-05-02,V332,329.664611816406,,,
1980-05-03,V332,328.510498046875,,,
1980-05-04,V332,326.057647705078,,,
1980-05-05,V332,324.218872070312,,,
1980-05-06,V332,322.029479980469,,,
1980-05-07,V332,320.245239257812,,,
1980-05-08,V332,318.238128662109,,,
1980-05-09,V332,315.031311035156,,,
1980-05-10,V332,313.578247070312,,,
1980-05-11,V332,312.878967285156,,,
1980-05-12,V332,311.979675292969,,,
1980-05-13,V332,311.92041015625,,,
1980-05-14,V332,310.983337402344,,,
1980-05-15,V332,310.099090576172,,,
1980-05-16,V332,309.307739257812,,,
1980-05-17,V332,306.246368408203,,,
1980-05-18,V332,303.277862548828,,,
1980-05-19,V332,299.337219238281,,,
1980-05-20,V332,294.980682373047,,,
1980-05-21,V332,290.692749023438,,,
1980-05-22,V332,285.460754394531,,,
1980-05-23,V332,281.744171142578,,,
1980-05-24,V332,279.439056396484,,,
1980-05-25,V332,288.391052246094,,,
1980-05-26,V332,289.536865234375,,,
1980-05-27,V332,288.26171875,,,
1980-05-28,V332,286.383636474609,,,
1980-05-29,V332,284.218444824219,,,
1980-05-30,V332,283.931518554688,,,
1980-05-31,V332,281.474731445312,,,
1980-06-01,V332,279.359039306641,,,
1980-06-02,V332,276.629272460938,,,
1980-06-03,V332,274.044891357422,,,
1980-06-04,V332,271.271575927734,,,
1980-06-05,V332,269.137573242188,,,
1980-06-06,V332,266.982635498047,,,
1980-06-07,V332,265.039672851562,,,
1980-06-08,V332,262.932373046875,,,
1980-06-09,V332,260.247650146484,,,
1980-06-10,V332,255.991806030273,,,
1980-06-11,V332,250.492874145508,,,
1980-06-12,V332,246.531509399414,,,
1980-06-13,V332,243.081207275391,,,
1980-06-14,V332,240.004150390625,,,
1980-06-15,V332,238.604858398438,,,
1980-06-16,V332,235.54833984375,,,
1980-06-17,V332,231.879791259766,,,
1980-06-18,V332,226.909896850586,,,
1980-06-19,V332,222.386474609375,,,
1980-06-20,V332,218.278182983398,,,
1980-06-21,V332,214.583358764648,,,
1980-06-22,V332,210.142242431641,,,
1980-06-23,V332,204.881439208984,,,
1980-06-24,V332,200.487777709961,,,
1980-06-25,V332,197.248626708984,,,
1980-06-26,V332,193.375717163086,,,
1980-06-27,V332,191.366424560547,,,
1980-06-28,V332,190.216232299805,,,
1980-06-29,V332,186.892730712891,,,
1980-06-30,V332,181.872177124023,,,
1980-07-01,V332,179.247192382812,,,
1980-07-02,V332,173.840225219727,,,
1980-07-03,V332,169.762496948242,,,
1980-07-04,V332,165.787094116211,,,
1980-07-05,V332,163.029342651367,,,
1980-07-06,V332,159.785049438477,,,
1980-07-07,V332,155.936828613281,,,
1980-07-08,V332,152.955307006836,,,
1980-07-09,V332,150.473358154297,,,
1980-07-10,V332,146.31413269043,,,
1980-07-11,V332,142.154998779297,,,
1980-07-12,V332,138.804382324219,,,
1980-07-13,V332,135.194107055664,,,
1980-07-14,V332,133.555877685547,,,
1980-07-15,V332,130.640701293945,,,
1980-07-16,V332,125.829246520996,,,
1980-07-17,V332,123.714698791504,,,
1980-07-18,V332,120.548965454102,,,
1980-07-19,V332,118.983642578125,,,
1980-07-20,V332,116.406410217285,,,
1980-07-21,V332,113.49439239502,,,
1980-07-22,V332,109.736167907715,,,
1980-07-23,V332,105.942611694336,,,
1980-07-24,V332,101.203681945801,,,
1980-07-25,V332,98.5899810791016,,,
1980-07-26,V332,95.4418411254883,,,
1980-07-27,V332,91.6735687255859,,,
1980-07-28,V332,87.6522064208984,,,
1980-07-29,V332,85.2843017578125,,,
1980-07-30,V332,82.6618194580078,,,
1980-07-31,V332,78.7528381347656,,,
1980-08-01,V332,76.3345336914062,,,
1980-08-02,V332,73.2810287475586,,,
1980-08-03,V332,70.1950149536133,,,
1980-08-04,V332,68.7536773681641,,,
1980-08-05,V332,67.184944152832,,,
1980-08-06,V332,66.5049362182617,,,
1980-08-07,V332,64.9708099365234,,,
1980-08-08,V332,63.0612449645996,,,
1980-08-09,V332,60.7373008728027,,,
1980-08-10,V332,59.3584022521973,,,
1980-08-11,V332,56.9483604431152,,,
1980-08-12,V332,56.1331367492676,,,
1980-08-13,V332,54.6140975952148,,,
1980-08-14,V332,52.4085502624512,,,
1980-08-15,V332,50.4115676879883,,,
1980-08-16,V332,48.8214950561523,,,
1980-08-17,V332,47.7188568115234,,,
1980-08-18,V332,45.5968627929688,,,
1980-08-19,V332,44.353343963623,,,
1980-08-20,V332,42.857006072998,,,
1980-08-21,V332,41.364688873291,,,
1980-08-22,V332,40.784252166748,,,
1980-08-23,V332,39.3832817077637,,,
1980-08-24,V332,37.849781036377,,,
1980-08-25,V332,37.1444892883301,,,
1980-08-26,V332,35.8999252319336,,,
1980-08-27,V332,34.0999336242676,,,
1980-08-28,V332,33.3286437988281,,,
1980-08-29,V332,32.7073745727539,,,
1980-08-30,V332,31.4621257781982,,,
1980-08-31,V332,30.7067985534668,,,
1980-09-01,V332,29.8899383544922,,,
1980-09-02,V332,28.3833103179932,,,
1980-09-03,V332,27.7226181030273,,,
1980-09-04,V332,26.8956565856934,,,
1980-09-05,V332,25.5787620544434,,,
1980-09-06,V332,23.9944477081299,,,
1980-09-07,V332,22.5087928771973,,,
1980-09-08,V332,21.5630340576172,,,
1980-09-09,V332,20.3924140930176,,,
1980-09-10,V332,19.5541896820068,,,
1980-09-11,V332,18.7850513458252,,,
1980-09-12,V332,17.9797248840332,,,
1980-09-13,V332,17.7761917114258,,,
1980-09-14,V332,17.2566394805908,,,
1980-09-15,V332,16.9752349853516,,,
1980-09-16,V332,16.6438121795654,,,
1980-09-17,V332,15.8390140533447,,,
1980-09-18,V332,15.2372894287109,,,
1980-09-19,V332,14.9651231765747,,,
1980-09-20,V332,14.3138580322266,,,
1980-09-21,V332,14.2580699920654,,,
1980-09-22,V332,13.8854703903198,,,
1980-09-23,V332,13.8269472122192,,,
1980-09-24,V332,13.4671468734741,,,
1980-09-25,V332,13.4047584533691,,,
1980-09-26,V332,13.0378656387329,,,
1980-09-27,V332,12.4564304351807,,,
1980-09-28,V332,11.834511756897,,,
1980-09-29,V332,11.3167247772217,,,
1980-09-30,V332,10.5617542266846,,,
1980-10-01,V332,10.3801975250244,,,
1980-10-02,V332,10.2844381332397,,,
1980-10-03,V332,9.89256191253662,,,
1980-10-04,V332,9.40797519683838,,,
1980-10-05,V332,9.18573665618896,,,
1980-10-06,V332,8.86462020874023,,,
1980-10-07,V332,8.378005027771,,,
1980-10-08,V332,7.9307599067688,,,
1980-10-09,V332,7.69366693496704,,,
1980-10-10,V332,7.64296293258667,,,
1980-10-11,V332,7.60362911224365,,,
1980-10-12,V332,7.29857206344604,,,
1980-10-13,V332,7.26727294921875,,,
1980-10-14,V332,7.32023811340332,,,
1980-10-15,V332,11.767674446106,,,
1980-10-16,V332,13.2539968490601,,,
1980-10-17,V332,20.8070964813232,,,
1980-10-18,V332,19.8997249603271,,,
1980-10-19,V332,17.3972969055176,,,
1980-10-20,V332,15.2523736953735,,,
1980-10-21,V332,12.6200389862061,,,
1980-10-22,V332,14.2629251480103,,,
1980-10-23,V332,14.2629251480103,,,
1980-10-24,V332,14.2406053543091,,,
1980-10-25,V332,13.9850101470947,,,
1980-10-26,V332,14.0052480697632,,,
1980-10-27,V332,14.0052480697632,,,
1980-10-28,V332,14.0052480697632,,,
1980-10-29,V332,13.6174869537354,,,
1980-10-30,V332,12.0555105209351,,,
1980-10-31,V332,10.6279029846191,,,
1980-11-01,V332,9.42031574249268,,,
1980-11-02,V332,8.8813362121582,,,
1980-11-03,V332,8.25133323669434,,,
1980-11-04,V332,7.61295604705811,,,
1980-11-05,V332,7.21559238433838,,,
1980-11-06,V332,7.08007955551147,,,
1980-11-07,V332,6.89449310302734,,,
1980-11-08,V332,6.81576728820801,,,
1980-11-09,V332,6.7335057258606,,,
1980-11-10,V332,6.68302249908447,,,
1980-11-11,V332,8.43846702575684,,,
1980-11-12,V332,9.40677165985107,,,
1980-11-13,V332,12.8676385879517,,,
1980-11-14,V332,12.8676385879517,,,
1980-11-15,V332,12.8676385879517,,,
1980-11-16,V332,12.8676385879517,,,
1980-11-17,V332,12.8676385879517,,,
1980-11-18,V332,12.8676385879517,,,
1980-11-19,V332,12.8669090270996,,,
1980-11-20,V332,12.8669090270996,,,
1980-11-21,V332,12.8488149642944,,,
1980-11-22,V332,12.8488149642944,,,
1980-11-23,V332,13.0523061752319,,,
1980-11-24,V332,13.0523061752319,,,
1980-11-25,V332,14.1391105651855,,,
1980-11-26,V332,14.1391105651855,,,
1980-11-27,V332,14.1391105651855,,,
1980-11-28,V332,13.4257907867432,,,
1980-11-29,V332,12.342568397522,,,
1980-11-30,V332,17.8782138824463,,,
1980-12-01,V332,22.2328186035156,,,
1980-12-02,V332,38.5128898620605,,,
1980-12-03,V332,40.8522033691406,,,
1980-12-04,V332,38.6623802185059,,,
1980-12-05,V332,38.9795112609863,,,
1980-12-06,V332,42.2551879882812,,,
1980-12-07,V332,42.2551879882812,,,
1980-12-08,V332,42.2551879882812,,,
1980-12-09,V332,42.2551879882812,,,
1980-12-10,V332,42.2551879882812,,,
1980-12-11,V332,42.0465126037598,,,
1980-12-12,V332,41.8235054016113,,,
1980-12-13,V332,41.7930755615234,,,
1980-12-14,V332,41.7102928161621,,,
1980-12-15,V332,40.7934722900391,,,
1980-12-16,V332,38.7554702758789,,,
1980-12-17,V332,37.1762351989746,,,
1980-12-18,V332,37.1762351989746,,,
1980-12-19,V332,37.1762351989746,,,
1980-12-20,V332,39.483772277832,,,
1980-12-21,V332,53.0140724182129,,,
1980-12-22,V332,53.7695693969727,,,
1980-12-23,V332,62.5036430358887,,,
1980-12-24,V332,71.8018112182617,,,
1980-12-25,V332,70.9968414306641,,,
1980-12-26,V332,67.8568572998047,,,
1980-12-27,V332,65.3163528442383,,,
1980-12-28,V332,64.3025131225586,,,
1980-12-29,V332,64.1339950561523,,,
1980-12-30,V332,63.5906448364258,,,
1981-01-01,V332,135.570663452148,,,
1981-01-02,V332,135.570663452148,,,
1981-01-03,V332,135.570663452148,,,
1981-01-04,V332,135.570663452148,,,
1981-01-05,V332,135.569747924805,,,
1981-01-06,V332,135.569747924805,,,
1981-01-07,V332,135.569747924805,,,
1981-01-08,V332,135.569747924805,,,
1981-01-09,V332,135.569747924805,,,
1981-01-10,V332,135.569747924805,,,
1981-01-11,V332,135.569747924805,,,
1981-01-12,V332,135.569747924805,,,
1981-01-13,V332,135.569747924805,,,
1981-01-14,V332,135.569747924805,,,
1981-01-15,V332,135.569747924805,,,
1981-01-16,V332,135.569747924805,,,
1981-01-17,V332,135.569747924805,,,
1981-01-18,V332,135.495330810547,,,
1981-01-19,V332,135.495330810547,,,
1981-01-20,V332,135.495330810547,,,
1981-01-21,V332,135.467971801758,,,
1981-01-22,V332,135.467971801758,,,
1981-01-23,V332,135.467971801758,,,
1981-01-24,V332,141.059768676758,,,
1981-01-25,V332,145.129623413086,,,
1981-01-26,V332,146.410430908203,,,
1981-01-27,V332,147.012802124023,,,
1981-01-28,V332,147.016387939453,,,
1981-01-29,V332,147.714508056641,,,
1981-01-30,V332,148.761169433594,,,
1981-01-31,V332,153.860992431641,,,
1981-02-01,V332,155.886077880859,,,
1981-02-02,V332,155.886077880859,,,
1981-02-03,V332,155.886077880859,,,
1981-02-04,V332,155.886077880859,,,
1981-02-05,V332,155.886077880859,,,
1981-02-06,V332,157.208770751953,,,
1981-02-07,V332,162.970779418945,,,
1981-02-08,V332,170.665023803711,,,
1981-02-09,V332,179.463729858398,,,
1981-02-10,V332,183.631866455078,,,
1981-02-11,V332,185.991424560547,,,
1981-02-12,V332,195.750778198242,,,
1981-02-13,V332,195.117553710938,,,
1981-02-14,V332,193.656478881836,,,
1981-02-15,V332,196.308074951172,,,
1981-02-16,V332,197.679946899414,,,
1981-02-17,V332,196.589553833008,,,
1981-02-18,V332,199.558288574219,,,
1981-02-19,V332,198.829132080078,,,
1981-02-20,V332,203.673721313477,,,
1981-02-21,V332,203.673721313477,,,
1981-02-22,V332,203.656295776367,,,
1981-02-23,V332,203.514434814453,,,
1981-02-24,V332,203.470428466797,,,
1981-02-25,V332,203.470428466797,,,
1981-02-26,V332,203.950942993164,,,
1981-02-27,V332,208.892547607422,,,
1981-02-28,V332,208.892547607422,,,
1981-03-01,V332,208.892547607422,,,
1981-03-02,V332,208.892547607422,,,
1981-03-03,V332,208.892547607422,,,
1981-03-04,V332,208.892547607422,,,
1981-03-05,V332,208.892547607422,,,
1981-03-06,V332,208.887130737305,,,
1981-03-07,V332,208.886795043945,,,
1981-03-08,V332,208.886795043945,,,
1981-03-09,V332,208.885803222656,,,
1981-03-10,V332,208.885803222656,,,
1981-03-11,V332,208.885803222656,,,
1981-03-12,V332,208.885803222656,,,
1981-03-13,V332,208.885803222656,,,
1981-03-14,V332,208.885803222656,,,
1981-03-15,V332,208.885803222656,,,
1981-03-16,V332,208.859481811523,,,
1981-03-17,V332,208.683959960938,,,
1981-03-18,V332,209.275680541992,,,
1981-03-19,V332,209.275680541992,,,
1981-03-20,V332,211.004928588867,,,
1981-03-21,V332,211.004257202148,,,
1981-03-22,V332,210.503021240234,,,
1981-03-23,V332,210.324340820312,,,
1981-03-24,V332,210.324035644531,,,
1981-03-25,V332,210.472274780273,,,
1981-03-26,V332,214.039840698242,,,
1981-03-27,V332,212.512390136719,,,
1981-03-28,V332,212.512344360352,,,
1981-03-29,V332,217.69580078125,,,
1981-03-30,V332,224.29475402832,,,
1981-03-31,V332,224.293334960938,,,
1981-04-01,V332,232.393264770508,,,
1981-04-02,V332,237.115814208984,,,
1981-04-03,V332,238.384719848633,,,
1981-04-04,V332,238.384719848633,,,
1981-04-05,V332,243.871475219727,,,
1981-04-06,V332,249.151077270508,,,
1981-04-07,V332,251.938858032227,,,
1981-04-08,V332,254.363632202148,,,
1981-04-09,V332,264.623992919922,,,
1981-04-10,V332,269.332153320312,,,
1981-04-11,V332,269.328979492188,,,
1981-04-12,V332,268.957977294922,,,
1981-04-13,V332,268.951232910156,,,
1981-04-14,V332,268.951232910156,,,
1981-04-15,V332,268.891540527344,,,
1981-04-16,V332,266.086517333984,,,
1981-04-17,V332,264.912658691406,,,
1981-04-18,V332,263.587707519531,,,
1981-04-19,V332,262.469543457031,,,
1981-04-20,V332,260.837249755859,,,
1981-04-21,V332,259.310089111328,,,
1981-04-22,V332,258.903198242188,,,
1981-04-23,V332,257.551849365234,,,
1981-04-24,V332,256.195068359375,,,
1981-04-25,V332,254.408538818359,,,
1981-04-26,V332,252.717376708984,,,
1981-04-27,V332,250.538558959961,,,
1981-04-28,V332,248.053527832031,,,
1981-04-29,V332,244.96208190918,,,
1981-04-30,V332,243.653335571289,,,
1981-05-01,V332,241.905319213867,,,
1981-05-02,V332,239.59814453125,,,
1981-05-03,V332,238.889709472656,,,
1981-05-04,V332,238.461547851562,,,
1981-05-05,V332,237.308349609375,,,
1981-05-06,V332,235.284591674805,,,
1981-05-07,V332,235.587997436523,,,
1981-05-08,V332,241.04362487793,,,
1981-05-09,V332,241.364501953125,,,
1981-05-10,V332,240.564880371094,,,
1981-05-11,V332,239.342956542969,,,
1981-05-12,V332,241.633148193359,,,
1981-05-13,V332,241.529418945312,,,
1981-05-14,V332,241.662490844727,,,
1981-05-15,V332,240.122848510742,,,
1981-05-16,V332,238.498748779297,,,
1981-05-17,V332,236.860488891602,,,
1981-05-18,V332,234.594573974609,,,
1981-05-19,V332,232.746597290039,,,
1981-05-20,V332,230.828460693359,,,
1981-05-21,V332,228.413131713867,,,
1981-05-22,V332,225.940795898438,,,
1981-05-23,V332,223.648788452148,,,
1981-05-24,V332,221.259353637695,,,
1981-05-25,V332,218.909057617188,,,
1981-05-26,V332,215.513702392578,,,
1981-05-27,V332,212.25178527832,,,
1981-05-28,V332,210.853668212891,,,
1981-05-29,V332,209.182479858398,,,
1981-05-30,V332,207.375244140625,,,
1981-05-31,V332,204.082397460938,,,
1981-06-01,V332,201.173629760742,,,
1981-06-02,V332,200.510681152344,,,
1981-06-03,V332,197.123687744141,,,
1981-06-04,V332,195.670318603516,,,
1981-06-05,V332,192.426895141602,,,
1981-06-06,V332,189.232604980469,,,
1981-06-07,V332,185.380249023438,,,
1981-06-08,V332,181.996612548828,,,
1981-06-09,V332,179.384140014648,,,
1981-06-10,V332,177.042068481445,,,
1981-06-11,V332,175.121246337891,,,
1981-06-12,V332,171.35481262207,,,
1981-06-13,V332,172.143844604492,,,
1981-06-14,V332,171.208694458008,,,
1981-06-15,V332,169.898941040039,,,
1981-06-16,V332,169.1787109375,,,
1981-06-17,V332,168.544021606445,,,
1981-06-18,V332,168.416610717773,,,
1981-06-19,V332,165.078033447266,,,
1981-06-20,V332,161.429351806641,,,
1981-06-21,V332,158.483108520508,,,
1981-06-22,V332,155.877532958984,,,
1981-06-23,V332,153.016845703125,,,
1981-06-24,V332,151.465225219727,,,
1981-06-25,V332,148.356170654297,,,
1981-06-26,V332,145.698257446289,,,
1981-06-27,V332,142.675750732422,,,
1981-06-28,V332,140.589569091797,,,
1981-06-29,V332,137.998168945312,,,
1981-06-30,V332,135.518844604492,,,
1981-07-01,V332,130.519836425781,,,
1981-07-02,V332,127.436012268066,,,
1981-07-03,V332,124.481254577637,,,
1981-07-04,V332,121.433578491211,,,
1981-07-05,V332,118.321655273438,,,
1981-07-06,V332,114.664047241211,,,
1981-07-07,V332,110.74674987793,,,
1981-07-08,V332,110.080291748047,,,
1981-07-09,V332,108.684143066406,,,
1981-07-10,V332,105.17830657959,,,
1981-07-11,V332,102.149551391602,,,
1981-07-12,V332,99.3201675415039,,,
1981-07-13,V332,96.3596267700195,,,
1981-07-14,V332,94.3224792480469,,,
1981-07-15,V332,92.4075927734375,,,
1981-07-16,V332,90.5444564819336,,,
1981-07-17,V332,87.2429428100586,,,
1981-07-18,V332,86.0025253295898,,,
1981-07-19,V332,84.1307601928711,,,
1981-07-20,V332,82.5174331665039,,,
1981-07-21,V332,80.8787002563477,,,
1981-07-22,V332,79.2626571655273,,,
1981-07-23,V332,77.9791793823242,,,
1981-07-24,V332,76.6131744384766,,,
1981-07-25,V332,74.521728515625,,,
1981-07-26,V332,72.8262176513672,,,
1981-07-27,V332,71.3910751342773,,,
1981-07-28,V332,69.7538452148438,,,
1981-07-29,V332,67.912971496582,,,
1981-07-30,V332,65.0387344360352,,,
1981-07-31,V332,64.1830062866211,,,
1981-08-01,V332,62.4435958862305,,,
1981-08-02,V332,60.0086555480957,,,
1981-08-03,V332,58.1695785522461,,,
1981-08-04,V332,56.1875343322754,,,
1981-08-05,V332,54.4593467712402,,,
1981-08-06,V332,53.4007225036621,,,
1981-08-07,V332,51.5187301635742,,,
1981-08-08,V332,49.505500793457,,,
1981-08-09,V332,47.4099349975586,,,
1981-08-10,V332,46.4801063537598,,,
1981-08-11,V332,45.3034820556641,,,
1981-08-12,V332,43.7412490844727,,,
1981-08-13,V332,42.0092124938965,,,
1981-08-14,V332,40.5131072998047,,,
1981-08-15,V332,39.3216705322266,,,
1981-08-16,V332,38.1307525634766,,,
1981-08-17,V332,36.9467811584473,,,
1981-08-18,V332,35.7282257080078,,,
1981-08-19,V332,34.5700721740723,,,
1981-08-20,V332,33.254093170166,,,
1981-08-21,V332,32.1238670349121,,,
1981-08-22,V332,31.0879039764404,,,
1981-08-23,V332,30.1463108062744,,,
1981-08-24,V332,29.1438274383545,,,
1981-08-25,V332,28.2782745361328,,,
1981-08-26,V332,27.3354434967041,,,
1981-08-27,V332,25.9848079681396,,,
1981-08-28,V332,25.1341075897217,,,
1981-08-29,V332,24.3372268676758,,,
1981-08-30,V332,23.7130241394043,,,
1981-08-31,V332,23.3205718994141,,,
1981-09-01,V332,23.2311668395996,,,
1981-09-02,V332,22.5064296722412,,,
1981-09-03,V332,22.2431621551514,,,
1981-09-04,V332,21.9203548431396,,,
1981-09-05,V332,21.1661167144775,,,
1981-09-06,V332,20.5489292144775,,,
1981-09-07,V332,20.0676021575928,,,
1981-09-08,V332,19.6954040527344,,,
1981-09-09,V332,19.1879959106445,,,
1981-09-10,V332,18.5004920959473,,,
1981-09-11,V332,18.2077159881592,,,
1981-09-12,V332,17.657434463501,,,
1981-09-13,V332,17.2127418518066,,,
1981-09-14,V332,16.9284629821777,,,
1981-09-15,V332,16.5544261932373,,,
1981-09-16,V332,16.2329750061035,,,
1981-09-17,V332,15.9463481903076,,,
1981-09-18,V332,15.3671054840088,,,
1981-09-19,V332,15.0874500274658,,,
1981-09-20,V332,14.7792663574219,,,
1981-09-21,V332,14.3969717025757,,,
1981-09-22,V332,14.2488203048706,,,
1981-09-23,V332,14.2426223754883,,,
1981-09-24,V332,13.8884792327881,,,
1981-09-25,V332,13.7486877441406,,,
1981-09-26,V332,14.5067090988159,,,
1981-09-27,V332,14.4848527908325,,,
1981-09-28,V332,14.0698843002319,,,
1981-09-29,V332,13.5964365005493,,,
1981-09-30,V332,13.5639419555664,,,
1981-10-01,V332,13.5291891098022,,,0.0
1981-10-02,V332,13.3645448684692,,,0.0
1981-10-03,V332,12.9410724639893,,,0.0
1981-10-04,V332,12.9378099441528,,,0.902165591716766
1981-10-05,V332,13.7706270217896,,,1.16485595703125
1981-10-06,V332,15.1294956207275,,,1.39681589603424
1981-10-07,V332,14.449275970459,,,0.943986833095551
1981-10-08,V332,13.798828125,,,0.406109392642975
1981-10-09,V332,13.1582498550415,,,1.14986205101013
1981-10-10,V332,12.7191905975342,,,2.16073942184448
1981-10-11,V332,12.2353992462158,,,3.38776588439941
1981-10-12,V332,12.7437477111816,,,10.3656721115112
1981-10-13,V332,12.744236946106,,,10.5861921310425
1981-10-14,V332,13.3135948181152,,,10.6938724517822
1981-10-15,V332,13.3135948181152,,,11.1509475708008
1981-10-16,V332,13.3135948181152,,,11.6139097213745
1981-10-17,V332,13.3135948181152,,,10.4534826278687
1981-10-18,V332,14.1215534210205,,,12.3367300033569
1981-10-19,V332,14.0152072906494,,,12.1922512054443
1981-10-20,V332,14.731219291687,,,10.879825592041
1981-10-21,V332,14.731219291687,,,10.3796939849854
1981-10-22,V332,14.731219291687,,,10.7504615783691
1981-10-23,V332,17.8942718505859,,,10.6507654190063
1981-10-24,V332,19.1756935119629,,,14.8348484039307
1981-10-25,V332,19.8853759765625,,,16.5874347686768
1981-10-26,V332,19.610803604126,,,16.635139465332
1981-10-27,V332,18.872673034668,,,15.4657669067383
1981-10-28,V332,18.4043502807617,,,15.7740755081177
1981-10-29,V332,17.912052154541,,,14.2404451370239
1981-10-30,V332,17.8521900177002,,,15.3762741088867
1981-10-31,V332,17.7251167297363,,,15.1777639389038
1981-11-01,V332,16.7152671813965,,,15.9514760971069
1981-11-02,V332,15.9194240570068,,,14.5611238479614
1981-11-03,V332,15.1855850219727,,,13.3495416641235
