date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-28,V296,90.5906448364258,,,
1980-03-29,V296,90.5906448364258,,,
1980-03-30,V296,90.4720611572266,,,
1980-03-31,V296,90.4720611572266,,,
1980-04-01,V296,90.3075942993164,,,
1980-04-02,V296,90.0929794311523,,,
1980-04-03,V296,89.29150390625,,,
1980-04-04,V296,89.29150390625,,,
1980-04-05,V296,88.2602691650391,,,
1980-04-06,V296,85.7653198242188,,,
1980-04-07,V296,82.8307037353516,,,
1980-04-08,V296,81.3943939208984,,,
1980-04-09,V296,81.4053497314453,,,
1980-04-10,V296,81.1089324951172,,,
1980-04-11,V296,80.8055953979492,,,
1980-04-12,V296,81.1044616699219,,,
1980-04-13,V296,80.9935302734375,,,
1980-04-14,V296,80.9913711547852,,,
1980-04-15,V296,79.277702331543,,,
1980-04-16,V296,79.1738739013672,,,
1980-04-17,V296,76.215576171875,,,
1980-04-18,V296,73.8409652709961,,,
1980-04-19,V296,67.9461212158203,,,
1980-04-20,V296,65.3615951538086,,,
1980-04-21,V296,60.7908020019531,,,
1980-04-22,V296,54.7554740905762,,,
1980-04-23,V296,52.8600578308105,,,
1980-04-24,V296,51.8844337463379,,,
1980-04-25,V296,48.0482902526855,,,
1980-04-26,V296,43.2237205505371,,,
1980-04-27,V296,41.2415237426758,,,
1980-04-28,V296,39.3836784362793,,,
1980-04-29,V296,37.1682929992676,,,
1980-04-30,V296,34.0819664001465,,,
1980-05-01,V296,30.9208889007568,,,
1980-05-02,V296,27.0506439208984,,,
1980-05-03,V296,22.4974327087402,,,
1980-05-04,V296,17.6262855529785,,,
1980-05-05,V296,12.2230997085571,,,
1980-05-06,V296,10.0907068252563,,,
1980-05-07,V296,8.84616756439209,,,
1980-05-08,V296,7.19905471801758,,,
1980-05-09,V296,6.31611394882202,,,
1980-05-10,V296,4.95887088775635,,,
1980-05-11,V296,4.19782257080078,,,
1980-05-12,V296,3.6135311126709,,,
1980-05-13,V296,2.9403703212738,,,
1980-05-14,V296,2.2290370464325,,,
1980-05-15,V296,1.98931503295898,,,
1980-05-16,V296,1.59950995445251,,,
1980-05-17,V296,0.923582196235657,,,
1980-05-18,V296,0.534099698066711,,,
1980-05-19,V296,0.247100159525871,,,
1980-05-20,V296,0.0730373710393906,,,
1980-05-21,V296,0.0013661882840097,,,
1980-05-22,V296,0.0,,,
1980-05-23,V296,0.0,,,
1980-05-24,V296,0.0,,,
1980-05-25,V296,0.0,,,
1980-05-26,V296,0.0,,,
1980-05-27,V296,0.0,,,
1980-05-28,V296,0.0,,,
1980-05-29,V296,0.0,,,
1980-05-30,V296,0.0,,,
1980-05-31,V296,0.0,,,
1980-06-01,V296,0.0,,,
1980-06-02,V296,0.0,,,
1980-06-03,V296,0.0,,,
1980-06-04,V296,0.0,,,
1980-06-05,V296,0.0,,,
1980-06-06,V296,0.0,,,
1980-06-07,V296,0.0,,,
1980-06-08,V296,0.0,,,
1980-06-09,V296,0.0,,,
1980-06-10,V296,0.0,,,
1980-06-11,V296,0.0,,,
1980-06-12,V296,0.0,,,
1980-06-13,V296,0.0,,,
1980-06-14,V296,0.0,,,
1980-06-15,V296,0.0,,,
1980-06-16,V296,0.0,,,
1980-06-17,V296,0.0,,,
1980-06-18,V296,0.0,,,
1980-06-19,V296,0.0,,,
1980-06-20,V296,0.0,,,
1980-06-21,V296,0.0,,,
1980-06-22,V296,0.0,,,
1980-06-23,V296,0.0,,,
1980-06-24,V296,0.0,,,
1980-06-25,V296,0.0,,,
1980-06-26,V296,0.0,,,
1980-06-27,V296,0.0,,,
1980-06-28,V296,0.0,,,
1980-06-29,V296,0.0,,,
1980-06-30,V296,0.0,,,
1980-07-01,V296,0.0,,,
1980-07-02,V296,0.0,,,
1980-07-03,V296,0.0,,,
1980-07-04,V296,0.0,,,
1980-07-05,V296,0.0,,,
1980-07-06,V296,0.0,,,
1980-07-07,V296,0.0,,,
1980-07-08,V296,0.0,,,
1980-07-09,V296,0.0,,,
1980-07-10,V296,0.0,,,
1980-07-11,V296,0.0,,,
1980-07-12,V296,0.0,,,
1980-07-13,V296,0.0,,,
1980-07-14,V296,0.0,,,
1980-07-15,V296,0.0,,,
1980-07-16,V296,0.0,,,
1980-07-17,V296,0.0,,,
1980-07-18,V296,0.0,,,
1980-07-19,V296,0.0,,,
1980-07-20,V296,0.0,,,
1980-07-21,V296,0.0,,,
1980-07-22,V296,0.0,,,
1980-07-23,V296,0.0,,,
1980-07-24,V296,0.0,,,
1980-07-25,V296,0.0,,,
1980-07-26,V296,0.0,,,
1980-07-27,V296,0.0,,,
1980-07-28,V296,0.0,,,
1980-07-29,V296,0.0,,,
1980-07-30,V296,0.0,,,
1980-07-31,V296,0.0,,,
1980-08-01,V296,0.0,,,
1980-08-02,V296,0.0,,,
1980-08-03,V296,0.0,,,
1980-08-04,V296,0.0,,,
1980-08-05,V296,0.0,,,
1980-08-06,V296,0.0,,,
1980-08-07,V296,0.0,,,
1980-08-08,V296,0.0,,,
1980-08-09,V296,0.0,,,
1980-08-10,V296,0.0,,,
1980-08-11,V296,0.0,,,
1980-08-12,V296,0.0,,,
1980-08-13,V296,0.0,,,
1980-08-14,V296,0.0,,,
1980-08-15,V296,0.0,,,
1980-08-16,V296,0.0,,,
1980-08-17,V296,0.0,,,
1980-08-18,V296,0.0,,,
1980-08-19,V296,0.0,,,
1980-08-20,V296,0.0,,,
1980-08-21,V296,0.0,,,
1980-08-22,V296,0.0,,,
1980-08-23,V296,0.0,,,
1980-08-24,V296,0.0,,,
1980-08-25,V296,0.0,,,
1980-08-26,V296,0.0,,,
1980-08-27,V296,0.0,,,
1980-08-28,V296,0.0,,,
1980-08-29,V296,0.0,,,
1980-08-30,V296,0.0,,,
1980-08-31,V296,0.0,,,
1980-09-01,V296,0.0,,,
1980-09-02,V296,0.0,,,
1980-09-03,V296,0.0,,,
1980-09-04,V296,0.0,,,
1980-09-05,V296,0.0,,,
1980-09-06,V296,0.0,,,
1980-09-07,V296,0.0,,,
1980-09-08,V296,0.0,,,
1980-09-09,V296,0.0,,,
1980-09-10,V296,0.0,,,
1980-09-11,V296,0.0,,,
1980-09-12,V296,0.0,,,
1980-09-13,V296,0.0,,,
1980-09-14,V296,0.0,,,
1980-09-15,V296,0.0,,,
1980-09-16,V296,0.0,,,
1980-09-17,V296,0.0,,,
1980-09-18,V296,0.0,,,
1980-09-19,V296,0.0,,,
1980-09-20,V296,0.0,,,
1980-09-21,V296,0.0,,,
1980-09-22,V296,0.0,,,
1980-09-23,V296,0.0,,,
1980-09-24,V296,0.0,,,
1980-09-25,V296,0.0,,,
1980-09-26,V296,0.0,,,
1980-09-27,V296,0.0,,,
1980-09-28,V296,0.0,,,
1980-09-29,V296,0.0,,,
1980-09-30,V296,0.0,,,
1980-10-01,V296,0.0,,,
1980-10-02,V296,0.0,,,
1980-10-03,V296,0.0,,,
1980-10-04,V296,0.0,,,
1980-10-05,V296,0.0,,,
1980-10-06,V296,0.0,,,
1980-10-07,V296,0.0,,,
1980-10-08,V296,0.0,,,
1980-10-09,V296,0.0,,,
1980-10-10,V296,0.0,,,
1980-10-11,V296,0.0,,,
1980-10-12,V296,0.0,,,
1980-10-13,V296,0.0,,,
1980-10-14,V296,0.0,,,
1980-10-15,V296,0.0,,,
1980-10-16,V296,0.0,,,
1980-10-17,V296,0.0,,,
1980-10-18,V296,0.0,,,
1980-10-19,V296,0.0,,,
1980-10-20,V296,0.0,,,
1980-10-21,V296,0.0,,,
1980-10-22,V296,3.87410044670105,,,
1980-10-23,V296,2.46669435501099,,,
1980-10-24,V296,1.02273106575012,,,
1980-10-25,V296,0.204863086342812,,,
1980-10-26,V296,0.0778826847672462,,,
1980-10-27,V296,0.0763630270957947,,,
1980-10-28,V296,0.0763630270957947,,,
1980-10-29,V296,0.0763630270957947,,,
1980-10-30,V296,0.000306009867927,,,
1980-10-31,V296,0.0,,,
1980-11-01,V296,0.0,,,
1980-11-02,V296,0.0,,,
1980-11-03,V296,0.0,,,
1980-11-04,V296,0.0,,,
1980-11-05,V296,0.0,,,
1980-11-06,V296,0.0,,,
1980-11-07,V296,0.0,,,
1980-11-08,V296,0.0,,,
1980-11-09,V296,0.958903908729553,,,
1980-11-10,V296,0.958903908729553,,,
1980-11-11,V296,1.48478162288666,,,
1980-11-12,V296,1.0313286781311,,,
1980-11-13,V296,0.667604029178619,,,
1980-11-14,V296,0.667604029178619,,,
1980-11-15,V296,0.667604029178619,,,
1980-11-16,V296,0.667604029178619,,,
1980-11-17,V296,0.667604029178619,,,
1980-11-18,V296,0.667604029178619,,,
1980-11-19,V296,1.07569229602814,,,
1980-11-20,V296,0.891888201236725,,,
1980-11-21,V296,0.891888201236725,,,
1980-11-22,V296,0.722690761089325,,,
1980-11-23,V296,0.727597177028656,,,
1980-11-24,V296,0.727597177028656,,,
1980-11-25,V296,0.727597177028656,,,
1980-11-26,V296,0.727597177028656,,,
1980-11-27,V296,0.727597177028656,,,
1980-11-28,V296,2.02865123748779,,,
1980-11-29,V296,1.67698395252228,,,
1980-11-30,V296,1.61606621742249,,,
1980-12-01,V296,1.61606621742249,,,
1980-12-02,V296,1.93963229656219,,,
1980-12-03,V296,6.0935263633728,,,
1980-12-04,V296,6.0935263633728,,,
1980-12-05,V296,5.57841110229492,,,
1980-12-06,V296,5.4725661277771,,,
1980-12-07,V296,7.72426795959473,,,
1980-12-08,V296,8.82179069519043,,,
1980-12-09,V296,9.46042060852051,,,
1980-12-10,V296,9.46042060852051,,,
1980-12-11,V296,9.46042060852051,,,
1980-12-12,V296,9.46042060852051,,,
1980-12-13,V296,9.5310525894165,,,
1980-12-14,V296,9.5310525894165,,,
1980-12-15,V296,10.3155527114868,,,
1980-12-16,V296,11.3364763259888,,,
1980-12-17,V296,12.6185846328735,,,
1980-12-18,V296,12.6185846328735,,,
1980-12-19,V296,12.6185846328735,,,
1980-12-20,V296,12.6185846328735,,,
1980-12-21,V296,15.3905391693115,,,
1980-12-22,V296,18.6818370819092,,,
1980-12-23,V296,19.0026054382324,,,
1980-12-24,V296,19.0026054382324,,,
1980-12-25,V296,19.0356788635254,,,
1980-12-26,V296,19.0459671020508,,,
1980-12-27,V296,19.0459671020508,,,
1980-12-28,V296,19.0458660125732,,,
1980-12-29,V296,19.0458660125732,,,
1980-12-30,V296,19.2514266967773,,,
1981-01-01,V296,24.6599388122559,,,
1981-01-02,V296,25.3060321807861,,,
1981-01-03,V296,25.3060321807861,,,
1981-01-04,V296,25.3060321807861,,,
1981-01-05,V296,25.3060321807861,,,
1981-01-06,V296,25.371452331543,,,
1981-01-07,V296,25.371452331543,,,
1981-01-08,V296,25.7589321136475,,,
1981-01-09,V296,25.9421520233154,,,
1981-01-10,V296,25.9421520233154,,,
1981-01-11,V296,25.9421520233154,,,
1981-01-12,V296,25.9421520233154,,,
1981-01-13,V296,27.1533660888672,,,
1981-01-14,V296,28.8663349151611,,,
1981-01-15,V296,28.8663349151611,,,
1981-01-16,V296,28.8663349151611,,,
1981-01-17,V296,28.8663349151611,,,
1981-01-18,V296,28.8663349151611,,,
1981-01-19,V296,28.8663349151611,,,
1981-01-20,V296,28.8663349151611,,,
1981-01-21,V296,28.8663349151611,,,
1981-01-22,V296,28.8663349151611,,,
1981-01-23,V296,28.8663349151611,,,
1981-01-24,V296,28.8663349151611,,,
1981-01-25,V296,28.4825687408447,,,
1981-01-26,V296,29.1705875396729,,,
1981-01-27,V296,29.1705875396729,,,
1981-01-28,V296,29.1804008483887,,,
1981-01-29,V296,29.1804008483887,,,
1981-01-30,V296,29.1804008483887,,,
1981-01-31,V296,32.6110229492188,,,
1981-02-01,V296,37.4373435974121,,,
1981-02-02,V296,37.4373435974121,,,
1981-02-03,V296,37.4373435974121,,,
1981-02-04,V296,37.4397315979004,,,
1981-02-05,V296,38.3499412536621,,,
1981-02-06,V296,39.4982528686523,,,
1981-02-07,V296,40.8759574890137,,,
1981-02-08,V296,41.4661331176758,,,
1981-02-09,V296,41.4661331176758,,,
1981-02-10,V296,41.4854125976562,,,
1981-02-11,V296,41.4854125976562,,,
1981-02-12,V296,41.4854125976562,,,
1981-02-13,V296,41.4854125976562,,,
1981-02-14,V296,41.4854125976562,,,
1981-02-15,V296,40.3826675415039,,,
1981-02-16,V296,39.607307434082,,,
1981-02-17,V296,38.4649238586426,,,
1981-02-18,V296,35.7033157348633,,,
1981-02-19,V296,33.7068214416504,,,
1981-02-20,V296,33.1968421936035,,,
1981-02-21,V296,30.6385593414307,,,
1981-02-22,V296,28.697660446167,,,
1981-02-23,V296,27.6614322662354,,,
1981-02-24,V296,27.2382125854492,,,
1981-02-25,V296,27.2382125854492,,,
1981-02-26,V296,27.2382125854492,,,
1981-02-27,V296,29.5669479370117,,,
1981-02-28,V296,29.5669479370117,,,
1981-03-01,V296,29.8080940246582,,,
1981-03-02,V296,29.8080940246582,,,
1981-03-03,V296,31.19873046875,,,
1981-03-04,V296,31.19873046875,,,
1981-03-05,V296,31.19873046875,,,
1981-03-06,V296,31.19873046875,,,
1981-03-07,V296,31.19873046875,,,
1981-03-08,V296,31.19873046875,,,
1981-03-09,V296,31.1974143981934,,,
1981-03-10,V296,31.1974143981934,,,
1981-03-11,V296,31.1974143981934,,,
1981-03-12,V296,29.4811058044434,,,
1981-03-13,V296,29.4811058044434,,,
1981-03-14,V296,29.4811058044434,,,
1981-03-15,V296,28.3506050109863,,,
1981-03-16,V296,28.3506050109863,,,
1981-03-17,V296,28.3506050109863,,,
1981-03-18,V296,28.3506050109863,,,
1981-03-19,V296,28.3821315765381,,,
1981-03-20,V296,28.3821315765381,,,
1981-03-21,V296,28.3821315765381,,,
1981-03-22,V296,28.3658771514893,,,
1981-03-23,V296,28.3658771514893,,,
1981-03-24,V296,28.3658771514893,,,
1981-03-25,V296,26.4402408599854,,,
1981-03-26,V296,24.1600799560547,,,
1981-03-27,V296,23.6781520843506,,,
1981-03-28,V296,20.6841068267822,,,
1981-03-29,V296,18.0968151092529,,,
1981-03-30,V296,15.5550928115845,,,
1981-03-31,V296,13.2707004547119,,,
1981-04-01,V296,11.1203870773315,,,
1981-04-02,V296,10.1099452972412,,,
1981-04-03,V296,7.59404850006104,,,
1981-04-04,V296,6.85355377197266,,,
1981-04-05,V296,6.85355377197266,,,
1981-04-06,V296,6.75517511367798,,,
1981-04-07,V296,4.68351936340332,,,
1981-04-08,V296,3.8807430267334,,,
1981-04-09,V296,3.45621919631958,,,
1981-04-10,V296,1.48420119285583,,,
1981-04-11,V296,1.18957793712616,,,
1981-04-12,V296,1.00413239002228,,,
1981-04-13,V296,0.548824310302734,,,
1981-04-14,V296,0.548824310302734,,,
1981-04-15,V296,0.54874849319458,,,
1981-04-16,V296,0.223848640918732,,,
1981-04-17,V296,0.0805933773517609,,,
1981-04-18,V296,0.0792825892567635,,,
1981-04-19,V296,0.0503159016370773,,,
1981-04-20,V296,0.0503159016370773,,,
1981-04-21,V296,0.0457574278116226,,,
1981-04-22,V296,0.0292272940278053,,,
1981-04-23,V296,0.0194912124425173,,,
1981-04-24,V296,0.0153937572613358,,,
1981-04-25,V296,0.0125967431813478,,,
1981-04-26,V296,0.0082508493214845,,,
1981-04-27,V296,0.0035224910825491,,,
1981-04-28,V296,0.0007255179225467,,,
1981-04-29,V296,0.0005453995545394,,,
1981-04-30,V296,0.0004535783373285,,,
1981-05-01,V296,0.0004056715988554,,,
1981-05-02,V296,0.0003037162823602,,,
1981-05-03,V296,0.0001157745646196,,,
1981-05-04,V296,0.0,,,
1981-05-05,V296,0.0,,,
1981-05-06,V296,0.0,,,
1981-05-07,V296,0.0,,,
1981-05-08,V296,0.0,,,
1981-05-09,V296,0.0,,,
1981-05-10,V296,0.0,,,
1981-05-11,V296,0.0,,,
1981-05-12,V296,0.0,,,
1981-05-13,V296,0.0,,,
1981-05-14,V296,0.0,,,
1981-05-15,V296,0.0,,,
1981-05-16,V296,0.0,,,
1981-05-17,V296,0.0,,,
1981-05-18,V296,0.0,,,
1981-05-19,V296,0.0,,,
1981-05-20,V296,0.0,,,
1981-05-21,V296,0.0,,,
1981-05-22,V296,0.0,,,
1981-05-23,V296,0.0,,,
1981-05-24,V296,0.0,,,
1981-05-25,V296,0.0,,,
1981-05-26,V296,0.0,,,
1981-05-27,V296,0.0,,,
1981-05-28,V296,0.0,,,
1981-05-29,V296,0.0,,,
1981-05-30,V296,0.0,,,
1981-05-31,V296,0.0,,,
1981-06-01,V296,0.0,,,
1981-06-02,V296,0.0,,,
1981-06-03,V296,0.0,,,
1981-06-04,V296,0.0,,,
1981-06-05,V296,0.0,,,
1981-06-06,V296,0.0,,,
1981-06-07,V296,0.0,,,
1981-06-08,V296,0.0,,,
1981-06-09,V296,0.0,,,
1981-06-10,V296,0.0,,,
1981-06-11,V296,0.0,,,
1981-06-12,V296,0.0,,,
1981-06-13,V296,0.0,,,
1981-06-14,V296,0.0,,,
1981-06-15,V296,0.0,,,
1981-06-16,V296,0.0,,,
1981-06-17,V296,0.0,,,
1981-06-18,V296,0.0,,,
1981-06-19,V296,0.0,,,
1981-06-20,V296,0.0,,,
1981-06-21,V296,0.0,,,
1981-06-22,V296,0.0,,,
1981-06-23,V296,0.0,,,
1981-06-24,V296,0.0,,,
1981-06-25,V296,0.0,,,
1981-06-26,V296,0.0,,,
1981-06-27,V296,0.0,,,
1981-06-28,V296,0.0,,,
1981-06-29,V296,0.0,,,
1981-06-30,V296,0.0,,,
1981-07-01,V296,0.0,,,
1981-07-02,V296,0.0,,,
1981-07-03,V296,0.0,,,
1981-07-04,V296,0.0,,,
1981-07-05,V296,0.0,,,
1981-07-06,V296,0.0,,,
1981-07-07,V296,0.0,,,
1981-07-08,V296,0.0,,,
1981-07-09,V296,0.0,,,
1981-07-10,V296,0.0,,,
1981-07-11,V296,0.0,,,
1981-07-12,V296,0.0,,,
1981-07-13,V296,0.0,,,
1981-07-14,V296,0.0,,,
1981-07-15,V296,0.0,,,
1981-07-16,V296,0.0,,,
1981-07-17,V296,0.0,,,
1981-07-18,V296,0.0,,,
1981-07-19,V296,0.0,,,
1981-07-20,V296,0.0,,,
1981-07-21,V296,0.0,,,
1981-07-22,V296,0.0,,,
1981-07-23,V296,0.0,,,
1981-07-24,V296,0.0,,,
1981-07-25,V296,0.0,,,
1981-07-26,V296,0.0,,,
1981-07-27,V296,0.0,,,
1981-07-28,V296,0.0,,,
1981-07-29,V296,0.0,,,
1981-07-30,V296,0.0,,,
1981-07-31,V296,0.0,,,
1981-08-01,V296,0.0,,,
1981-08-02,V296,0.0,,,
1981-08-03,V296,0.0,,,
1981-08-04,V296,0.0,,,
1981-08-05,V296,0.0,,,
1981-08-06,V296,0.0,,,
1981-08-07,V296,0.0,,,
1981-08-08,V296,0.0,,,
1981-08-09,V296,0.0,,,
1981-08-10,V296,0.0,,,
1981-08-11,V296,0.0,,,
1981-08-12,V296,0.0,,,
1981-08-13,V296,0.0,,,
1981-08-14,V296,0.0,,,
1981-08-15,V296,0.0,,,
1981-08-16,V296,0.0,,,
1981-08-17,V296,0.0,,,
1981-08-18,V296,0.0,,,
1981-08-19,V296,0.0,,,
1981-08-20,V296,0.0,,,
1981-08-21,V296,0.0,,,
1981-08-22,V296,0.0,,,
1981-08-23,V296,0.0,,,
1981-08-24,V296,0.0,,,
1981-08-25,V296,0.0,,,
1981-08-26,V296,0.0,,,
1981-08-27,V296,0.0,,,
1981-08-28,V296,0.0,,,
1981-08-29,V296,0.0,,,
1981-08-30,V296,0.0,,,
1981-08-31,V296,0.0,,,
1981-09-01,V296,0.0,,,
1981-09-02,V296,0.0,,,
1981-09-03,V296,0.0,,,
1981-09-04,V296,0.0,,,
1981-09-05,V296,0.0,,,
1981-09-06,V296,0.0,,,
1981-09-07,V296,0.0,,,
1981-09-08,V296,0.0,,,
1981-09-09,V296,0.0,,,
1981-09-10,V296,0.0,,,
1981-09-11,V296,0.0,,,
1981-09-12,V296,0.0,,,
1981-09-13,V296,0.0,,,
1981-09-14,V296,0.0,,,
1981-09-15,V296,0.0,,,
1981-09-16,V296,0.0,,,
1981-09-17,V296,0.0,,,
1981-09-18,V296,0.0,,,
1981-09-19,V296,0.0,,,
1981-09-20,V296,0.0,,,
1981-09-21,V296,0.0,,,
1981-09-22,V296,0.0,,,
1981-09-23,V296,0.0,,,
1981-09-24,V296,0.0,,,
1981-09-25,V296,0.0,,,
1981-09-26,V296,0.0,,,
1981-09-27,V296,0.0,,,
1981-09-28,V296,0.0,,,
1981-09-29,V296,0.0,,,
1981-09-30,V296,0.0,,,
1981-10-01,V296,0.0,,,5.51819467544556
1981-10-02,V296,0.0,,,3.89579725265503
1981-10-03,V296,0.0,,,1.46509742736816
1981-10-04,V296,0.0,,,3.62577702617273e-06
1981-10-05,V296,0.0,,,0.0
1981-10-06,V296,0.0,,,0.0
1981-10-07,V296,0.0,,,0.0
1981-10-08,V296,0.0,,,0.0
1981-10-09,V296,0.0,,,0.0
1981-10-10,V296,0.0,,,0.0
1981-10-11,V296,0.0,,,0.0
1981-10-12,V296,0.0,,,0.0
1981-10-13,V296,0.0,,,0.0
1981-10-14,V296,0.0,,,0.0
1981-10-15,V296,0.0,,,0.0
1981-10-16,V296,0.0,,,0.0
1981-10-17,V296,0.0,,,0.0
1981-10-18,V296,0.0,,,0.0
1981-10-19,V296,0.97450202703476,,,0.0
1981-10-20,V296,0.619058847427368,,,0.0
1981-10-21,V296,1.11391651630402,,,0.0
1981-10-22,V296,2.73277354240417,,,0.514491856098175
1981-10-23,V296,2.73736238479614,,,1.62697160243988
1981-10-24,V296,4.88358497619629,,,2.23077535629272
1981-10-25,V296,4.88358497619629,,,2.55416798591614
1981-10-26,V296,4.88358497619629,,,2.34641480445862
1981-10-27,V296,3.6738920211792,,,1.61433386802673
1981-10-28,V296,1.8257645368576,,,0.92742121219635
1981-10-29,V296,0.658218562602997,,,0.0
1981-10-30,V296,0.0028648376464843,,,0.0
1981-10-31,V296,0.0,,,0.0
1981-11-01,V296,0.0,,,0.0
1981-11-02,V296,0.0,,,0.0
1981-11-03,V296,0.0,,,0.0
1981-11-04,V296,0.0,,,0.0
1981-11-05,V296,0.0,,,0.0
1981-11-06,V296,0.0,,,0.0
1981-11-07,V296,0.0,,,0.0
1981-11-08,V296,0.0,,,0.0
1981-11-09,V296,0.0,,,0.0
1981-11-10,V296,0.0,,,0.0
1981-11-11,V296,0.0,,,0.0
1981-11-12,V296,0.0,,,0.0
1981-11-13,V296,0.0,,,0.0
1981-11-14,V296,0.0,,,0.0
1981-11-15,V296,0.0,,,0.0
1981-11-16,V296,0.0,,,0.0
1981-11-17,V296,0.0,,,0.0
1981-11-18,V296,0.0,,,0.0
1981-11-19,V296,0.0,,,0.0
1981-11-20,V296,0.0,,,0.0
1981-11-21,V296,0.0,,,0.0
1981-11-22,V296,0.0,,,0.0
1981-11-23,V296,0.0,,,0.0
1981-11-24,V296,0.0,,,0.0
1981-11-25,V296,0.0,,,0.534648895263672
1981-11-26,V296,0.0,,,9.28219127655029
1981-11-27,V296,0.0,,,9.58799076080322
1981-11-28,V296,0.0,,,9.59027671813965
1981-11-29,V296,0.0,,,9.58360576629639
1981-11-30,V296,0.0,,,9.59335517883301
1981-12-01,V296,0.231681242585182,,,9.51788425445557
1981-12-02,V296,0.0623675435781479,,,9.92998600006104
1981-12-03,V296,0.0623675435781479,,,9.92665004730225
1981-12-04,V296,0.0623675435781479,,,9.91338920593262
1981-12-05,V296,0.0623675435781479,,,9.90769481658936
1981-12-06,V296,0.0472716689109802,,,9.88207244873047
1981-12-07,V296,0.0472662746906281,,,9.90684223175049
1981-12-08,V296,0.322836369276047,,,10.1674995422363
1981-12-09,V296,0.322836369276047,,,10.2601127624512
1981-12-10,V296,0.322836369276047,,,10.2636299133301
1981-12-11,V296,6.1126537322998,,,10.2677659988403
1981-12-12,V296,8.72686862945557,,,15.0495157241821
1981-12-13,V296,8.72686862945557,,,15.0052499771118
1981-12-14,V296,8.72686862945557,,,15.8836393356323
1981-12-15,V296,8.72686862945557,,,15.9126462936401
