date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-24,V107,0.0,,,
1980-08-25,V107,0.0,,,
1980-08-26,V107,0.0,,,
1980-08-27,V107,0.0,,,
1980-08-28,V107,0.0,,,
1980-08-29,V107,0.0,,,
1980-08-30,V107,0.0,,,
1980-08-31,V107,0.0,,,
1980-09-01,V107,0.0,,,
1980-09-02,V107,0.0,,,
1980-09-03,V107,0.0,,,
1980-09-04,V107,0.0,,,
1980-09-05,V107,0.0,,,
1980-09-06,V107,0.0,,,
1980-09-07,V107,0.0,,,
1980-09-08,V107,0.0,,,
1980-09-09,V107,0.0,,,
1980-09-10,V107,0.0,,,
1980-09-11,V107,0.0,,,
1980-09-12,V107,0.0,,,
1980-09-13,V107,0.0,,,
1980-09-14,V107,0.0,,,
1980-09-15,V107,0.0,,,
1980-09-16,V107,0.0,,,
1980-09-17,V107,0.0,,,
1980-09-18,V107,0.0,,,
1980-09-19,V107,0.0,,,
1980-09-20,V107,0.0,,,
1980-09-21,V107,0.0,,,
1980-09-22,V107,0.0,,,
1980-09-23,V107,0.0,,,
1980-09-24,V107,0.0,,,
1980-09-25,V107,0.0,,,
1980-09-26,V107,0.0,,,
1980-09-27,V107,0.0,,,
1980-09-28,V107,0.0,,,
1980-09-29,V107,0.0,,,
1980-09-30,V107,0.0,,,
1980-10-01,V107,0.0,,,
1980-10-02,V107,0.0,,,
1980-10-03,V107,0.0,,,
1980-10-04,V107,0.0,,,
1980-10-05,V107,0.0,,,
1980-10-06,V107,0.0,,,
1980-10-07,V107,0.0,,,
1980-10-08,V107,0.0,,,
1980-10-09,V107,0.0,,,
1980-10-10,V107,0.0,,,
1980-10-11,V107,0.0,,,
1980-10-12,V107,0.0,,,
1980-10-13,V107,0.0,,,
1980-10-14,V107,0.0,,,
1980-10-15,V107,0.0,,,
1980-10-16,V107,0.0,,,
1980-10-17,V107,0.0,,,
1980-10-18,V107,0.0,,,
1980-10-19,V107,0.0,,,
1980-10-20,V107,0.0,,,
1980-10-21,V107,0.0,,,
1980-10-22,V107,0.0,,,
1980-10-23,V107,0.0,,,
1980-10-24,V107,0.0,,,
1980-10-25,V107,0.0,,,
1980-10-26,V107,0.0,,,
1980-10-27,V107,0.0,,,
1980-10-28,V107,0.0,,,
1980-10-29,V107,0.0,,,
1980-10-30,V107,0.0,,,
1980-10-31,V107,0.0,,,
1980-11-01,V107,0.0,,,
1980-11-02,V107,0.0,,,
1980-11-03,V107,0.0,,,
1980-11-04,V107,0.0,,,
1980-11-05,V107,0.0,,,
1980-11-06,V107,0.0,,,
1980-11-07,V107,0.0,,,
1980-11-08,V107,0.0,,,
1980-11-09,V107,0.0,,,
1980-11-10,V107,0.0,,,
1980-11-11,V107,0.0,,,
1980-11-12,V107,0.0,,,
1980-11-13,V107,0.0,,,
1980-11-14,V107,0.0,,,
1980-11-15,V107,0.0,,,
1980-11-16,V107,0.0,,,
1980-11-17,V107,0.0,,,
1980-11-18,V107,0.0,,,
1980-11-19,V107,0.0,,,
1980-11-20,V107,0.0,,,
1980-11-21,V107,0.0,,,
1980-11-22,V107,0.0,,,
1980-11-23,V107,0.0,,,
1980-11-24,V107,0.0,,,
1980-11-25,V107,0.0,,,
1980-11-26,V107,0.0,,,
1980-11-27,V107,0.0,,,
1980-11-28,V107,0.0,,,
1980-11-29,V107,0.0,,,
1980-11-30,V107,0.0,,,
1980-12-01,V107,0.0,,,
1980-12-02,V107,0.0,,,
1980-12-03,V107,0.0,,,
1980-12-04,V107,0.0,,,
1980-12-05,V107,0.0,,,
1980-12-06,V107,0.0,,,
1980-12-07,V107,0.0,,,
1980-12-08,V107,0.0,,,
1980-12-09,V107,0.0,,,
1980-12-10,V107,0.0,,,
1980-12-11,V107,0.0,,,
1980-12-12,V107,0.0,,,
1980-12-13,V107,0.0,,,
1980-12-14,V107,0.0,,,
1980-12-15,V107,0.0,,,
1980-12-16,V107,0.0,,,
1980-12-17,V107,0.0,,,
1980-12-18,V107,0.0,,,
1980-12-19,V107,0.0,,,
1980-12-20,V107,0.0,,,
1980-12-21,V107,0.0,,,
1980-12-22,V107,0.0,,,
1980-12-23,V107,0.0,,,
1980-12-24,V107,0.0,,,
1980-12-25,V107,0.0,,,
1980-12-26,V107,0.0,,,
1980-12-27,V107,0.0,,,
1980-12-28,V107,0.0,,,
1980-12-29,V107,0.0,,,
1980-12-30,V107,0.0,,,
1981-01-01,V107,22.4344024658203,,,
1981-01-02,V107,20.8252105712891,,,
1981-01-03,V107,20.632984161377,,,
1981-01-04,V107,20.632984161377,,,
1981-01-05,V107,20.632984161377,,,
1981-01-06,V107,22.8844203948975,,,
1981-01-07,V107,22.8325710296631,,,
1981-01-08,V107,22.8325710296631,,,
1981-01-09,V107,22.8325710296631,,,
1981-01-10,V107,22.8325710296631,,,
1981-01-11,V107,22.8325710296631,,,
1981-01-12,V107,22.8325710296631,,,
1981-01-13,V107,22.8325710296631,,,
1981-01-14,V107,22.5398406982422,,,
1981-01-15,V107,21.2556438446045,,,
1981-01-16,V107,20.555061340332,,,
1981-01-17,V107,20.555061340332,,,
1981-01-18,V107,20.555061340332,,,
1981-01-19,V107,19.8674983978271,,,
1981-01-20,V107,18.2357730865479,,,
1981-01-21,V107,15.5982360839844,,,
1981-01-22,V107,13.3866653442383,,,
1981-01-23,V107,11.0285377502441,,,
1981-01-24,V107,9.45168781280518,,,
1981-01-25,V107,9.35743141174316,,,
1981-01-26,V107,7.80272483825684,,,
1981-01-27,V107,5.08226299285889,,,
1981-01-28,V107,4.78031492233276,,,
1981-01-29,V107,4.59928894042969,,,
1981-01-30,V107,4.57826471328735,,,
1981-01-31,V107,4.57826471328735,,,
1981-02-01,V107,19.4713287353516,,,
1981-02-02,V107,18.9149227142334,,,
1981-02-03,V107,18.9149227142334,,,
1981-02-04,V107,18.9149227142334,,,
1981-02-05,V107,18.9149227142334,,,
1981-02-06,V107,18.9149227142334,,,
1981-02-07,V107,18.9149227142334,,,
1981-02-08,V107,17.8772964477539,,,
1981-02-09,V107,17.8772964477539,,,
1981-02-10,V107,20.9827308654785,,,
1981-02-11,V107,19.8408145904541,,,
1981-02-12,V107,19.8408145904541,,,
1981-02-13,V107,19.8408145904541,,,
1981-02-14,V107,19.8408145904541,,,
1981-02-15,V107,19.8408145904541,,,
1981-02-16,V107,19.0774478912354,,,
1981-02-17,V107,15.1686353683472,,,
1981-02-18,V107,10.6384696960449,,,
1981-02-19,V107,7.56031942367554,,,
1981-02-20,V107,6.72444629669189,,,
1981-02-21,V107,5.88349962234497,,,
1981-02-22,V107,5.21912288665771,,,
1981-02-23,V107,4.47391939163208,,,
1981-02-24,V107,4.06862497329712,,,
1981-02-25,V107,3.7394425868988,,,
1981-02-26,V107,3.4777946472168,,,
1981-02-27,V107,3.39978337287903,,,
1981-02-28,V107,3.09212565422058,,,
1981-03-01,V107,2.52483868598938,,,
1981-03-02,V107,2.1514778137207,,,
1981-03-03,V107,1.93588781356812,,,
1981-03-04,V107,1.888347864151,,,
1981-03-05,V107,1.51976656913757,,,
1981-03-06,V107,1.26233649253845,,,
1981-03-07,V107,1.13860166072845,,,
1981-03-08,V107,1.13495254516602,,,
1981-03-09,V107,1.12420105934143,,,
1981-03-10,V107,1.12202656269073,,,
1981-03-11,V107,1.02234625816345,,,
1981-03-12,V107,0.892043828964233,,,
1981-03-13,V107,0.721100687980652,,,
1981-03-14,V107,0.654953837394714,,,
1981-03-15,V107,0.646979808807373,,,
1981-03-16,V107,0.56294310092926,,,
1981-03-17,V107,0.548027276992798,,,
1981-03-18,V107,0.467840373516083,,,
1981-03-19,V107,0.467840373516083,,,
1981-03-20,V107,0.467840373516083,,,
1981-03-21,V107,0.434165507555008,,,
1981-03-22,V107,0.418491542339325,,,
1981-03-23,V107,0.348202347755432,,,
1981-03-24,V107,0.30777370929718,,,
1981-03-25,V107,0.265675991773605,,,
1981-03-26,V107,0.224422574043274,,,
1981-03-27,V107,0.101694129407406,,,
1981-03-28,V107,0.0756919831037521,,,
1981-03-29,V107,0.0128837404772639,,,
1981-03-30,V107,0.0,,,
1981-03-31,V107,0.0,,,
1981-04-01,V107,0.0,,,
1981-04-02,V107,0.0,,,
1981-04-03,V107,0.0,,,
1981-04-04,V107,0.0,,,
1981-04-05,V107,0.0,,,
1981-04-06,V107,0.0,,,
1981-04-07,V107,0.0,,,
1981-04-08,V107,0.0,,,
1981-04-09,V107,0.0,,,
1981-04-10,V107,0.0,,,
1981-04-11,V107,0.0,,,
1981-04-12,V107,0.0,,,
1981-04-13,V107,0.0,,,
1981-04-14,V107,0.0,,,
1981-04-15,V107,0.0,,,
1981-04-16,V107,0.0,,,
1981-04-17,V107,0.0,,,
1981-04-18,V107,0.0,,,
1981-04-19,V107,0.0,,,
1981-04-20,V107,0.0,,,
1981-04-21,V107,0.0,,,
1981-04-22,V107,0.0,,,
1981-04-23,V107,0.0,,,
1981-04-24,V107,0.0,,,
1981-04-25,V107,0.0,,,
1981-04-26,V107,0.0,,,
1981-04-27,V107,0.0,,,
1981-04-28,V107,0.0,,,
1981-04-29,V107,0.0,,,
1981-04-30,V107,0.0,,,
1981-05-01,V107,0.0,,,
1981-05-02,V107,0.0,,,
1981-05-03,V107,0.0,,,
1981-05-04,V107,0.0,,,
1981-05-05,V107,0.0,,,
1981-05-06,V107,0.0,,,
1981-05-07,V107,0.0,,,
1981-05-08,V107,0.0,,,
1981-05-09,V107,0.0,,,
1981-05-10,V107,0.0,,,
1981-05-11,V107,0.0,,,
1981-05-12,V107,0.0,,,
1981-05-13,V107,0.0,,,
1981-05-14,V107,0.0,,,
1981-05-15,V107,0.0,,,
1981-05-16,V107,0.0,,,
1981-05-17,V107,0.0,,,
1981-05-18,V107,0.0,,,
1981-05-19,V107,0.0,,,
1981-05-20,V107,0.0,,,
1981-05-21,V107,0.0,,,
1981-05-22,V107,0.0,,,
1981-05-23,V107,0.0,,,
1981-05-24,V107,0.0,,,
1981-05-25,V107,0.0,,,
1981-05-26,V107,0.0,,,
1981-05-27,V107,0.0,,,
1981-05-28,V107,0.0,,,
1981-05-29,V107,0.0,,,
1981-05-30,V107,0.0,,,
1981-05-31,V107,0.0,,,
1981-06-01,V107,0.0,,,
1981-06-02,V107,0.0,,,
1981-06-03,V107,0.0,,,
1981-06-04,V107,0.0,,,
1981-06-05,V107,0.0,,,
1981-06-06,V107,0.0,,,
1981-06-07,V107,0.0,,,
1981-06-08,V107,0.0,,,
1981-06-09,V107,0.0,,,
1981-06-10,V107,0.0,,,
1981-06-11,V107,0.0,,,
1981-06-12,V107,0.0,,,
1981-06-13,V107,0.0,,,
1981-06-14,V107,0.0,,,
1981-06-15,V107,0.0,,,
1981-06-16,V107,0.0,,,
1981-06-17,V107,0.0,,,
1981-06-18,V107,0.0,,,
1981-06-19,V107,0.0,,,
1981-06-20,V107,0.0,,,
1981-06-21,V107,0.0,,,
1981-06-22,V107,0.0,,,
1981-06-23,V107,0.0,,,
1981-06-24,V107,0.0,,,
1981-06-25,V107,0.0,,,
1981-06-26,V107,0.0,,,
1981-06-27,V107,0.0,,,
1981-06-28,V107,0.0,,,
1981-06-29,V107,0.0,,,
1981-06-30,V107,0.0,,,
1981-07-01,V107,0.0,,,
1981-07-02,V107,0.0,,,
1981-07-03,V107,0.0,,,
1981-07-04,V107,0.0,,,
1981-07-05,V107,0.0,,,
1981-07-06,V107,0.0,,,
1981-07-07,V107,0.0,,,
1981-07-08,V107,0.0,,,
1981-07-09,V107,0.0,,,
1981-07-10,V107,0.0,,,
1981-07-11,V107,0.0,,,
1981-07-12,V107,0.0,,,
1981-07-13,V107,0.0,,,
1981-07-14,V107,0.0,,,
1981-07-15,V107,0.0,,,
1981-07-16,V107,0.0,,,
1981-07-17,V107,0.0,,,
1981-07-18,V107,0.0,,,
1981-07-19,V107,0.0,,,
1981-07-20,V107,0.0,,,
1981-07-21,V107,0.0,,,
1981-07-22,V107,0.0,,,
1981-07-23,V107,0.0,,,
1981-07-24,V107,0.0,,,
1981-07-25,V107,0.0,,,
1981-07-26,V107,0.0,,,
1981-07-27,V107,0.0,,,
1981-07-28,V107,0.0,,,
1981-07-29,V107,0.0,,,
1981-07-30,V107,0.0,,,
1981-07-31,V107,0.0,,,
1981-08-01,V107,0.0,,,
1981-08-02,V107,0.0,,,
1981-08-03,V107,0.0,,,
1981-08-04,V107,0.0,,,
1981-08-05,V107,0.0,,,
1981-08-06,V107,0.0,,,
1981-08-07,V107,0.0,,,
1981-08-08,V107,0.0,,,
1981-08-09,V107,0.0,,,
1981-08-10,V107,0.0,,,
1981-08-11,V107,0.0,,,
1981-08-12,V107,0.0,,,
1981-08-13,V107,0.0,,,
1981-08-14,V107,0.0,,,
1981-08-15,V107,0.0,,,
1981-08-16,V107,0.0,,,
1981-08-17,V107,0.0,,,
1981-08-18,V107,0.0,,,
1981-08-19,V107,0.0,,,
1981-08-20,V107,0.0,,,
1981-08-21,V107,0.0,,,
1981-08-22,V107,0.0,,,
1981-08-23,V107,0.0,,,
1981-08-24,V107,0.0,,,
1981-08-25,V107,0.0,,,
1981-08-26,V107,0.0,,,
1981-08-27,V107,0.0,,,
1981-08-28,V107,0.0,,,
1981-08-29,V107,0.0,,,
1981-08-30,V107,0.0,,,
1981-08-31,V107,0.0,,,
1981-09-01,V107,0.0,,,
1981-09-02,V107,0.0,,,
1981-09-03,V107,0.0,,,
1981-09-04,V107,0.0,,,
1981-09-05,V107,0.0,,,
1981-09-06,V107,0.0,,,
1981-09-07,V107,0.0,,,
1981-09-08,V107,0.0,,,
1981-09-09,V107,0.0,,,
1981-09-10,V107,0.0,,,
1981-09-11,V107,0.0,,,
1981-09-12,V107,0.0,,,
1981-09-13,V107,0.0,,,
1981-09-14,V107,0.0,,,
1981-09-15,V107,0.0,,,
1981-09-16,V107,0.0,,,
1981-09-17,V107,0.0,,,
1981-09-18,V107,0.0,,,
1981-09-19,V107,0.0,,,
1981-09-20,V107,0.0,,,
1981-09-21,V107,0.0,,,
1981-09-22,V107,0.0,,,
1981-09-23,V107,0.0,,,
1981-09-24,V107,0.0,,,
1981-09-25,V107,0.0,,,
1981-09-26,V107,0.0,,,
1981-09-27,V107,0.0,,,
1981-09-28,V107,0.0,,,
1981-09-29,V107,0.0,,,
1981-09-30,V107,0.0,,,
1981-10-01,V107,0.0,,,0.0
1981-10-02,V107,0.0,,,0.0
1981-10-03,V107,0.0,,,0.0
1981-10-04,V107,0.0,,,0.0
1981-10-05,V107,0.0,,,0.0
1981-10-06,V107,0.0,,,0.0
1981-10-07,V107,0.0,,,0.0
1981-10-08,V107,0.0,,,0.0
1981-10-09,V107,0.0,,,0.0
1981-10-10,V107,0.0,,,0.0
1981-10-11,V107,0.0,,,0.0
1981-10-12,V107,0.0,,,0.0
1981-10-13,V107,0.0,,,0.0
1981-10-14,V107,0.0,,,0.0
1981-10-15,V107,0.0,,,0.0
1981-10-16,V107,0.0,,,0.0
1981-10-17,V107,0.0,,,0.0
1981-10-18,V107,0.0,,,0.0
1981-10-19,V107,0.0,,,0.0
1981-10-20,V107,0.0,,,0.0
1981-10-21,V107,0.0,,,0.0
1981-10-22,V107,0.0,,,0.0
1981-10-23,V107,0.0,,,0.0
1981-10-24,V107,0.0,,,0.0
1981-10-25,V107,0.0,,,0.0
1981-10-26,V107,0.0,,,0.0
1981-10-27,V107,0.0,,,0.0
1981-10-28,V107,0.0,,,0.0
1981-10-29,V107,0.0,,,0.0
1981-10-30,V107,0.0,,,0.0
1981-10-31,V107,0.0,,,0.0
1981-11-01,V107,0.0,,,0.0
1981-11-02,V107,0.0,,,0.0
1981-11-03,V107,0.0,,,0.0
1981-11-04,V107,0.0,,,0.0
1981-11-05,V107,0.0,,,0.0
1981-11-06,V107,0.0,,,0.0
1981-11-07,V107,0.0,,,0.0
1981-11-08,V107,0.0,,,0.0
1981-11-09,V107,0.0,,,0.0
1981-11-10,V107,0.0,,,0.0
1981-11-11,V107,0.0,,,0.0
1981-11-12,V107,0.0,,,0.0
1981-11-13,V107,0.0,,,0.0
1981-11-14,V107,0.0,,,0.0
1981-11-15,V107,0.0,,,0.0
1981-11-16,V107,0.0,,,0.0
1981-11-17,V107,0.0,,,0.0
1981-11-18,V107,0.0,,,0.0
1981-11-19,V107,0.0,,,0.0
1981-11-20,V107,0.0,,,0.0
1981-11-21,V107,0.0,,,0.0
1981-11-22,V107,0.0,,,0.0
1981-11-23,V107,8.35907459259033,,,0.0
1981-11-24,V107,6.97633123397827,,,4.0190258026123
1981-11-25,V107,5.16080474853516,,,6.17757749557495
1981-11-26,V107,4.9055495262146,,,5.37590789794922
1981-11-27,V107,2.01096296310425,,,3.41826248168945
1981-11-28,V107,0.109523169696331,,,0.0
1981-11-29,V107,0.0389531664550304,,,0.0
1981-11-30,V107,3.06827473640442,,,0.0
1981-12-01,V107,1.40653216838837,,,0.184336885809898
1981-12-02,V107,0.0401100367307663,,,0.0
1981-12-03,V107,0.0,,,0.0
1981-12-04,V107,0.0,,,0.0
1981-12-05,V107,0.0,,,0.0
1981-12-06,V107,0.0,,,0.0
1981-12-07,V107,0.0,,,0.0
1981-12-08,V107,0.0,,,0.0
1981-12-09,V107,0.0,,,0.0
1981-12-10,V107,0.0,,,0.0
1981-12-11,V107,0.0,,,0.0
1981-12-12,V107,0.0,,,0.0
1981-12-13,V107,3.23098969459534,,,0.0
1981-12-14,V107,5.9520115852356,,,0.0
1981-12-15,V107,3.67957282066345,,,5.0956335067749
1981-12-16,V107,2.83339524269104,,,6.79237413406372
1981-12-17,V107,2.83339524269104,,,5.76680278778076
1981-12-18,V107,2.82463216781616,,,5.76664209365845
1981-12-19,V107,2.82463216781616,,,5.76664209365845
1981-12-20,V107,2.82463216781616,,,5.76664209365845
1981-12-21,V107,15.075795173645,,,5.76664209365845
1981-12-22,V107,16.4307556152344,,,17.8008365631104
1981-12-23,V107,13.4031744003296,,,12.2648906707764
1981-12-24,V107,10.9501276016235,,,6.44922828674316
1981-12-25,V107,9.12037372589111,,,5.6538257598877
1981-12-26,V107,8.03406715393066,,,5.13538551330566
1981-12-27,V107,6.2771577835083,,,5.6538257598877
1981-12-28,V107,5.68902826309204,,,4.63104677200317
1981-12-29,V107,4.72318124771118,,,2.67722988128662
1981-12-30,V107,4.72318124771118,,,2.67722988128662
1981-12-31,V107,24.2942218780518,,,2.67722988128662
1982-01-01,V107,0.0,,,12.6480236053467
1982-01-02,V107,20.5300788879395,,,12.4724712371826
1982-01-03,V107,18.981481552124,,,12.121166229248
1982-01-04,V107,16.3685779571533,,,11.154896736145
1982-01-05,V107,14.7450542449951,,,7.33923387527466
1982-01-06,V107,13.655125617981,,,8.57802677154541
1982-01-07,V107,10.6805486679077,,,3.11443829536438
1982-01-08,V107,10.4683656692505,,,0.917693138122559
1982-01-09,V107,10.4683656692505,,,0.917693138122559
1982-01-10,V107,10.4683656692505,,,0.909533977508545
1982-01-11,V107,10.4683656692505,,,0.909533977508545
1982-01-12,V107,14.1316137313843,,,0.917693138122559
1982-01-13,V107,22.5482177734375,,,3.90844297409058
1982-01-14,V107,27.82785987854,,,8.43732643127441
1982-01-15,V107,27.82785987854,,,14.2679538726807
1982-01-16,V107,27.82785987854,,,13.2593288421631
1982-01-17,V107,27.82785987854,,,12.258864402771
