date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-17,V518,0.0114418733865023,,,
1980-06-18,V518,0.0034828970674425,,,
1980-06-19,V518,0.0001584819110576,,,
1980-06-20,V518,3.54949661414139e-05,,,
1980-06-21,V518,0.0,,,
1980-06-22,V518,0.0,,,
1980-06-23,V518,0.0,,,
1980-06-24,V518,0.0,,,
1980-06-25,V518,0.0,,,
1980-06-26,V518,0.0,,,
1980-06-27,V518,0.0,,,
1980-06-28,V518,0.0,,,
1980-06-29,V518,0.0,,,
1980-06-30,V518,0.0,,,
1980-07-01,V518,0.0,,,
1980-07-02,V518,0.0,,,
1980-07-03,V518,0.0,,,
1980-07-04,V518,0.0,,,
1980-07-05,V518,0.0,,,
1980-07-06,V518,0.0,,,
1980-07-07,V518,0.0,,,
1980-07-08,V518,0.0,,,
1980-07-09,V518,0.0,,,
1980-07-10,V518,0.0,,,
1980-07-11,V518,0.0,,,
1980-07-12,V518,0.0,,,
1980-07-13,V518,0.0,,,
1980-07-14,V518,0.0,,,
1980-07-15,V518,0.0,,,
1980-07-16,V518,0.0,,,
1980-07-17,V518,0.0,,,
1980-07-18,V518,0.0,,,
1980-07-19,V518,0.0,,,
1980-07-20,V518,0.0,,,
1980-07-21,V518,0.0,,,
1980-07-22,V518,0.0,,,
1980-07-23,V518,0.0,,,
1980-07-24,V518,0.0,,,
1980-07-25,V518,0.0,,,
1980-07-26,V518,0.0,,,
1980-07-27,V518,0.0,,,
1980-07-28,V518,0.0,,,
1980-07-29,V518,0.0,,,
1980-07-30,V518,0.0,,,
1980-07-31,V518,0.0,,,
1980-08-01,V518,0.0,,,
1980-08-02,V518,0.0,,,
1980-08-03,V518,0.0,,,
1980-08-04,V518,0.0,,,
1980-08-05,V518,0.0,,,
1980-08-06,V518,0.0,,,
1980-08-07,V518,0.0,,,
1980-08-08,V518,0.0,,,
1980-08-09,V518,0.0,,,
1980-08-10,V518,0.0,,,
1980-08-11,V518,0.0,,,
1980-08-12,V518,0.0,,,
1980-08-13,V518,0.0,,,
1980-08-14,V518,0.0,,,
1980-08-15,V518,0.0,,,
1980-08-16,V518,0.0,,,
1980-08-17,V518,0.0,,,
1980-08-18,V518,0.0,,,
1980-08-19,V518,0.0,,,
1980-08-20,V518,0.0,,,
1980-08-21,V518,0.0,,,
1980-08-22,V518,0.0,,,
1980-08-23,V518,0.0,,,
1980-08-24,V518,0.0,,,
1980-08-25,V518,0.0,,,
1980-08-26,V518,0.0,,,
1980-08-27,V518,0.0,,,
1980-08-28,V518,0.0,,,
1980-08-29,V518,0.0,,,
1980-08-30,V518,0.0,,,
1980-08-31,V518,0.0,,,
1980-09-01,V518,0.0,,,
1980-09-02,V518,0.0,,,
1980-09-03,V518,0.0,,,
1980-09-04,V518,0.0,,,
1980-09-05,V518,0.0,,,
1980-09-06,V518,0.0,,,
1980-09-07,V518,0.0,,,
1980-09-08,V518,0.0,,,
1980-09-09,V518,0.0,,,
1980-09-10,V518,0.0,,,
1980-09-11,V518,0.0,,,
1980-09-12,V518,0.0,,,
1980-09-13,V518,0.0,,,
1980-09-14,V518,0.0,,,
1980-09-15,V518,0.0,,,
1980-09-16,V518,0.0,,,
1980-09-17,V518,0.0,,,
1980-09-18,V518,0.0,,,
1980-09-19,V518,0.0,,,
1980-09-20,V518,0.0,,,
1980-09-21,V518,0.0,,,
1980-09-22,V518,0.0,,,
1980-09-23,V518,0.0,,,
1980-09-24,V518,0.0,,,
1980-09-25,V518,0.0,,,
1980-09-26,V518,0.0,,,
1980-09-27,V518,0.0,,,
1980-09-28,V518,0.0,,,
1980-09-29,V518,0.0,,,
1980-09-30,V518,0.0,,,
1980-10-01,V518,0.0,,,
1980-10-02,V518,0.0,,,
1980-10-03,V518,0.0,,,
1980-10-04,V518,0.0,,,
1980-10-05,V518,0.0,,,
1980-10-06,V518,0.0,,,
1980-10-07,V518,0.0,,,
1980-10-08,V518,0.0,,,
1980-10-09,V518,0.0,,,
1980-10-10,V518,0.0,,,
1980-10-11,V518,0.0,,,
1980-10-12,V518,0.0,,,
1980-10-13,V518,0.0,,,
1980-10-14,V518,0.0,,,
1980-10-15,V518,0.0,,,
1980-10-16,V518,0.0040176841430366,,,
1980-10-17,V518,0.0040176841430366,,,
1980-10-18,V518,0.0040176841430366,,,
1980-10-19,V518,0.0039511388167738,,,
1980-10-20,V518,0.003926184028387,,,
1980-10-21,V518,0.003926184028387,,,
1980-10-22,V518,0.0033439109101891,,,
1980-10-23,V518,0.0029196834657341,,,
1980-10-24,V518,0.0029196834657341,,,
1980-10-25,V518,0.0029196834657341,,,
1980-10-26,V518,0.0021294555626809,,,
1980-10-27,V518,0.0019714101217687,,,
1980-10-28,V518,0.0014806371182203,,,
1980-10-29,V518,0.0011895005591213,,,
1980-10-30,V518,0.0011895005591213,,,
1980-10-31,V518,0.0011895005591213,,,
1980-11-01,V518,0.0011895005591213,,,
1980-11-02,V518,0.0011895005591213,,,
1980-11-03,V518,0.0009732278413139,,,
1980-11-04,V518,0.0,,,
1980-11-05,V518,0.0,,,
1980-11-06,V518,0.0,,,
1980-11-07,V518,0.0,,,
1980-11-08,V518,0.0,,,
1980-11-09,V518,0.0,,,
1980-11-10,V518,0.0,,,
1980-11-11,V518,0.0,,,
1980-11-12,V518,0.0,,,
1980-11-13,V518,0.0,,,
1980-11-14,V518,0.0,,,
1980-11-15,V518,0.0,,,
1980-11-16,V518,0.0,,,
1980-11-17,V518,0.0,,,
1980-11-18,V518,0.0,,,
1980-11-19,V518,0.0,,,
1980-11-20,V518,0.0,,,
1980-11-21,V518,0.0,,,
1980-11-22,V518,0.0,,,
1980-11-23,V518,0.0,,,
1980-11-24,V518,0.0,,,
1980-11-25,V518,0.0,,,
1980-11-26,V518,0.0,,,
1980-11-27,V518,0.0,,,
1980-11-28,V518,0.0,,,
1980-11-29,V518,0.0,,,
1980-11-30,V518,0.0,,,
1980-12-01,V518,0.0,,,
1980-12-02,V518,0.0,,,
1980-12-03,V518,0.0,,,
1980-12-04,V518,0.0,,,
1980-12-05,V518,0.0,,,
1980-12-06,V518,0.000190863298485,,,
1980-12-07,V518,0.834424138069153,,,
1980-12-08,V518,0.834424138069153,,,
1980-12-09,V518,0.834424138069153,,,
1980-12-10,V518,0.834424138069153,,,
1980-12-11,V518,0.834424138069153,,,
1980-12-12,V518,1.32379877567291,,,
1980-12-13,V518,0.877329051494598,,,
1980-12-14,V518,0.542534530162811,,,
1980-12-15,V518,0.43129825592041,,,
1980-12-16,V518,0.159514874219894,,,
1980-12-17,V518,0.0583254285156727,,,
1980-12-18,V518,0.0075478074140846,,,
1980-12-19,V518,0.0075478074140846,,,
1980-12-20,V518,0.0075478074140846,,,
1980-12-21,V518,0.0075478074140846,,,
1980-12-22,V518,0.0073577668517828,,,
1980-12-23,V518,0.0057768221013248,,,
1980-12-24,V518,0.0057768221013248,,,
1980-12-25,V518,0.0057768221013248,,,
1980-12-26,V518,0.001723408466205,,,
1980-12-27,V518,0.0005016674404032,,,
1980-12-28,V518,3.76744828827213e-05,,,
1980-12-29,V518,0.0,,,
1980-12-30,V518,0.0,,,
1981-01-01,V518,1.32028794288635,,,
1981-01-02,V518,1.24339663982391,,,
1981-01-03,V518,0.709559321403503,,,
1981-01-04,V518,0.594808578491211,,,
1981-01-05,V518,0.450331807136536,,,
1981-01-06,V518,0.450331807136536,,,
1981-01-07,V518,0.450262933969498,,,
1981-01-08,V518,0.450262933969498,,,
1981-01-09,V518,0.450262933969498,,,
1981-01-10,V518,0.450262933969498,,,
1981-01-11,V518,0.318367034196854,,,
1981-01-12,V518,0.328783512115479,,,
1981-01-13,V518,0.2752705514431,,,
1981-01-14,V518,0.204239130020142,,,
1981-01-15,V518,0.204239130020142,,,
1981-01-16,V518,0.189164862036705,,,
1981-01-17,V518,0.154763549566269,,,
1981-01-18,V518,0.13480032980442,,,
1981-01-19,V518,0.134185925126076,,,
1981-01-20,V518,0.134185925126076,,,
1981-01-21,V518,0.124392442405224,,,
1981-01-22,V518,0.124392442405224,,,
1981-01-23,V518,0.124392442405224,,,
1981-01-24,V518,0.124392442405224,,,
1981-01-25,V518,0.124392442405224,,,
1981-01-26,V518,0.124392442405224,,,
1981-01-27,V518,0.372039437294006,,,
1981-01-28,V518,0.589281916618347,,,
1981-01-29,V518,0.510292112827301,,,
1981-01-30,V518,0.965805351734161,,,
1981-01-31,V518,0.965805351734161,,,
1981-02-01,V518,0.965805351734161,,,
1981-02-02,V518,0.965805351734161,,,
1981-02-03,V518,0.965805351734161,,,
1981-02-04,V518,0.965805351734161,,,
1981-02-05,V518,0.965805351734161,,,
1981-02-06,V518,0.965805351734161,,,
1981-02-07,V518,0.965805351734161,,,
1981-02-08,V518,0.858250260353088,,,
1981-02-09,V518,0.740526914596558,,,
1981-02-10,V518,0.68643456697464,,,
1981-02-11,V518,0.68643456697464,,,
1981-02-12,V518,0.68643456697464,,,
1981-02-13,V518,0.65894341468811,,,
1981-02-14,V518,0.587838351726532,,,
1981-02-15,V518,0.581043720245361,,,
1981-02-16,V518,0.547858238220215,,,
1981-02-17,V518,0.538625836372375,,,
1981-02-18,V518,0.485889166593552,,,
1981-02-19,V518,0.451500296592712,,,
1981-02-20,V518,0.389152437448502,,,
1981-02-21,V518,0.384671956300735,,,
1981-02-22,V518,0.383883088827133,,,
1981-02-23,V518,0.383883088827133,,,
1981-02-24,V518,0.377447783946991,,,
1981-02-25,V518,0.355805575847626,,,
1981-02-26,V518,0.29436394572258,,,
1981-02-27,V518,0.29436394572258,,,
1981-02-28,V518,0.287841349840164,,,
1981-03-01,V518,0.284238874912262,,,
1981-03-02,V518,0.230486765503883,,,
1981-03-03,V518,5.37448453903198,,,
1981-03-04,V518,10.6624326705933,,,
1981-03-05,V518,9.73457717895508,,,
1981-03-06,V518,9.37218379974365,,,
1981-03-07,V518,9.1507740020752,,,
1981-03-08,V518,8.74659538269043,,,
1981-03-09,V518,8.71516609191895,,,
1981-03-10,V518,8.57492923736572,,,
1981-03-11,V518,8.31634330749512,,,
1981-03-12,V518,9.92993831634521,,,
1981-03-13,V518,9.85490322113037,,,
1981-03-14,V518,9.64181709289551,,,
1981-03-15,V518,9.6417989730835,,,
1981-03-16,V518,9.62739372253418,,,
1981-03-17,V518,9.29630470275879,,,
1981-03-18,V518,9.29582214355469,,,
1981-03-19,V518,9.27553558349609,,,
1981-03-20,V518,7.88813209533691,,,
1981-03-21,V518,7.78414011001587,,,
1981-03-22,V518,7.768798828125,,,
1981-03-23,V518,7.73572158813477,,,
1981-03-24,V518,7.09565877914429,,,
1981-03-25,V518,6.40077590942383,,,
1981-03-26,V518,4.84638261795044,,,
1981-03-27,V518,4.6804461479187,,,
1981-03-28,V518,4.1540355682373,,,
1981-03-29,V518,3.43054819107056,,,
1981-03-30,V518,3.42927408218384,,,
1981-03-31,V518,3.42927408218384,,,
1981-04-01,V518,3.42927408218384,,,
1981-04-02,V518,2.79049324989319,,,
1981-04-03,V518,3.26040577888489,,,
1981-04-04,V518,3.26040577888489,,,
1981-04-05,V518,3.22276711463928,,,
1981-04-06,V518,2.88155198097229,,,
1981-04-07,V518,2.31737160682678,,,
1981-04-08,V518,2.01821088790894,,,
1981-04-09,V518,1.76564478874207,,,
1981-04-10,V518,1.57691895961761,,,
1981-04-11,V518,1.5267950296402,,,
1981-04-12,V518,1.38423216342926,,,
1981-04-13,V518,1.30446517467499,,,
1981-04-14,V518,1.22077131271362,,,
1981-04-15,V518,1.08104681968689,,,
1981-04-16,V518,0.968099236488342,,,
1981-04-17,V518,0.85299825668335,,,
1981-04-18,V518,0.744808971881866,,,
1981-04-19,V518,0.673652529716492,,,
1981-04-20,V518,0.649829685688019,,,
1981-04-21,V518,0.614975869655609,,,
1981-04-22,V518,0.570783078670502,,,
1981-04-23,V518,0.471131354570389,,,
1981-04-24,V518,0.405876040458679,,,
1981-04-25,V518,0.322858273983002,,,
1981-04-26,V518,0.264308005571365,,,
1981-04-27,V518,0.246056139469147,,,
1981-04-28,V518,0.206025093793869,,,
1981-04-29,V518,0.163960441946983,,,
1981-04-30,V518,0.132733091711998,,,
1981-05-01,V518,0.105533987283707,,,
1981-05-02,V518,0.0767594128847122,,,
1981-05-03,V518,0.0528922341763973,,,
1981-05-04,V518,0.0467693544924259,,,
1981-05-05,V518,0.0411028191447258,,,
1981-05-06,V518,0.0319688320159912,,,
1981-05-07,V518,0.0302454736083746,,,
1981-05-08,V518,0.0263412911444902,,,
1981-05-09,V518,0.0236869100481272,,,
1981-05-10,V518,0.0232885293662548,,,
1981-05-11,V518,0.0218258649110794,,,
1981-05-12,V518,0.0193752087652683,,,
1981-05-13,V518,0.0168332271277905,,,
1981-05-14,V518,0.0136891826987267,,,
1981-05-15,V518,0.0104114236310124,,,
1981-05-16,V518,0.0083910878747701,,,
1981-05-17,V518,0.0083697801455855,,,
1981-05-18,V518,0.0077594849281013,,,
1981-05-19,V518,0.0063018030487,,,
1981-05-20,V518,0.0044335932470858,,,
1981-05-21,V518,0.0044335932470858,,,
1981-05-22,V518,0.0026701379101723,,,
1981-05-23,V518,0.0,,,
1981-05-24,V518,0.0,,,
1981-05-25,V518,0.0,,,
1981-05-26,V518,0.0,,,
1981-05-27,V518,0.0,,,
1981-05-28,V518,0.0,,,
1981-05-29,V518,0.0,,,
1981-05-30,V518,0.0,,,
1981-05-31,V518,0.0,,,
1981-06-01,V518,0.0,,,
1981-06-02,V518,0.0,,,
1981-06-03,V518,0.0,,,
1981-06-04,V518,0.0,,,
1981-06-05,V518,0.0,,,
1981-06-06,V518,0.0,,,
1981-06-07,V518,0.0,,,
1981-06-08,V518,0.0,,,
1981-06-09,V518,0.0,,,
1981-06-10,V518,0.0,,,
1981-06-11,V518,0.0,,,
1981-06-12,V518,0.0,,,
1981-06-13,V518,0.0,,,
1981-06-14,V518,0.0,,,
1981-06-15,V518,0.0,,,
1981-06-16,V518,0.0,,,
1981-06-17,V518,0.0,,,
1981-06-18,V518,0.0,,,
1981-06-19,V518,0.0,,,
1981-06-20,V518,0.0,,,
1981-06-21,V518,0.0,,,
1981-06-22,V518,0.0,,,
1981-06-23,V518,0.0,,,
1981-06-24,V518,0.0,,,
1981-06-25,V518,0.0,,,
1981-06-26,V518,0.0,,,
1981-06-27,V518,0.0,,,
1981-06-28,V518,0.0,,,
1981-06-29,V518,0.0,,,
1981-06-30,V518,0.0,,,
1981-07-01,V518,0.0,,,
1981-07-02,V518,0.0,,,
1981-07-03,V518,0.0,,,
1981-07-04,V518,0.0,,,
1981-07-05,V518,0.0,,,
1981-07-06,V518,0.0,,,
1981-07-07,V518,0.0,,,
1981-07-08,V518,0.0,,,
1981-07-09,V518,0.0,,,
1981-07-10,V518,0.0,,,
1981-07-11,V518,0.0,,,
1981-07-12,V518,0.0,,,
1981-07-13,V518,0.0,,,
1981-07-14,V518,0.0,,,
1981-07-15,V518,0.0,,,
1981-07-16,V518,0.0,,,
1981-07-17,V518,0.0,,,
1981-07-18,V518,0.0,,,
1981-07-19,V518,0.0,,,
1981-07-20,V518,0.0,,,
1981-07-21,V518,0.0,,,
1981-07-22,V518,0.0,,,
1981-07-23,V518,0.0,,,
1981-07-24,V518,0.0,,,
1981-07-25,V518,0.0,,,
1981-07-26,V518,0.0,,,
1981-07-27,V518,0.0,,,
1981-07-28,V518,0.0,,,
1981-07-29,V518,0.0,,,
1981-07-30,V518,0.0,,,
1981-07-31,V518,0.0,,,
1981-08-01,V518,0.0,,,
1981-08-02,V518,0.0,,,
1981-08-03,V518,0.0,,,
1981-08-04,V518,0.0,,,
1981-08-05,V518,0.0,,,
1981-08-06,V518,0.0,,,
1981-08-07,V518,0.0,,,
1981-08-08,V518,0.0,,,
1981-08-09,V518,0.0,,,
1981-08-10,V518,0.0,,,
1981-08-11,V518,0.0,,,
1981-08-12,V518,0.0,,,
1981-08-13,V518,0.0,,,
1981-08-14,V518,0.0,,,
1981-08-15,V518,0.0,,,
1981-08-16,V518,0.0,,,
1981-08-17,V518,0.0,,,
1981-08-18,V518,0.0,,,
1981-08-19,V518,0.0,,,
1981-08-20,V518,0.0,,,
1981-08-21,V518,0.0,,,
1981-08-22,V518,0.0,,,
1981-08-23,V518,0.0,,,
1981-08-24,V518,0.0,,,
1981-08-25,V518,0.0,,,
1981-08-26,V518,0.0,,,
1981-08-27,V518,0.0,,,
1981-08-28,V518,0.0,,,
1981-08-29,V518,0.0,,,
1981-08-30,V518,0.0,,,
1981-08-31,V518,0.0,,,
1981-09-01,V518,0.0,,,
1981-09-02,V518,0.0,,,
1981-09-03,V518,0.0,,,
1981-09-04,V518,0.0,,,
1981-09-05,V518,0.0,,,
1981-09-06,V518,0.0,,,
1981-09-07,V518,0.0,,,
1981-09-08,V518,0.0,,,
1981-09-09,V518,0.0,,,
1981-09-10,V518,0.0,,,
1981-09-11,V518,0.0,,,
1981-09-12,V518,0.0,,,
1981-09-13,V518,0.0,,,
1981-09-14,V518,0.0,,,
1981-09-15,V518,0.0,,,
1981-09-16,V518,0.0,,,
1981-09-17,V518,0.0,,,
1981-09-18,V518,0.0,,,
1981-09-19,V518,0.0,,,
1981-09-20,V518,0.0,,,
1981-09-21,V518,0.0,,,
1981-09-22,V518,0.0,,,
1981-09-23,V518,0.0,,,
1981-09-24,V518,0.0,,,
1981-09-25,V518,0.0,,,
1981-09-26,V518,0.0,,,
1981-09-27,V518,0.0,,,
1981-09-28,V518,0.0,,,
1981-09-29,V518,0.0,,,
1981-09-30,V518,0.0,,,
1981-10-01,V518,0.0,,,0.0
1981-10-02,V518,0.0,,,0.0
1981-10-03,V518,0.0,,,0.0
1981-10-04,V518,0.0,,,0.0
1981-10-05,V518,0.0,,,0.0
1981-10-06,V518,0.0,,,0.0
1981-10-07,V518,0.0,,,0.0
1981-10-08,V518,0.0,,,0.0
1981-10-09,V518,0.0,,,0.0
1981-10-10,V518,0.0,,,0.0
1981-10-11,V518,0.0,,,0.0
1981-10-12,V518,0.0,,,0.0
1981-10-13,V518,0.0,,,0.0
1981-10-14,V518,0.0,,,0.0
1981-10-15,V518,0.0,,,0.0
1981-10-16,V518,0.0,,,0.0
1981-10-17,V518,0.0,,,0.0
1981-10-18,V518,0.0,,,0.0
1981-10-19,V518,0.0,,,0.0
1981-10-20,V518,0.0,,,0.0
1981-10-21,V518,0.0,,,0.0
1981-10-22,V518,0.0,,,0.0
1981-10-23,V518,0.0,,,0.0
1981-10-24,V518,0.0,,,0.0
1981-10-25,V518,0.0,,,0.0
1981-10-26,V518,0.0,,,0.0
1981-10-27,V518,0.0,,,0.0
1981-10-28,V518,0.0,,,0.0
1981-10-29,V518,0.0,,,0.0
1981-10-30,V518,0.0,,,0.0
1981-10-31,V518,0.0,,,0.0
1981-11-01,V518,0.0,,,0.0
1981-11-02,V518,0.0,,,0.0
1981-11-03,V518,0.0,,,0.0
1981-11-04,V518,0.0,,,0.0
1981-11-05,V518,0.0,,,0.0
1981-11-06,V518,0.0,,,0.0
1981-11-07,V518,0.0,,,0.0
1981-11-08,V518,0.0,,,0.0
1981-11-09,V518,0.0,,,0.0
1981-11-10,V518,0.0,,,0.0
1981-11-11,V518,0.0,,,0.0
1981-11-12,V518,0.0,,,0.0
1981-11-13,V518,0.0,,,0.0
1981-11-14,V518,0.0,,,0.0
1981-11-15,V518,0.0,,,0.0
1981-11-16,V518,0.0,,,0.0
1981-11-17,V518,0.0,,,0.0
1981-11-18,V518,0.0,,,0.0
1981-11-19,V518,0.0,,,0.0
1981-11-20,V518,0.0,,,0.0
1981-11-21,V518,0.0,,,0.0
1981-11-22,V518,0.0,,,0.0
1981-11-23,V518,0.0,,,0.0
1981-11-24,V518,0.0,,,0.0
1981-11-25,V518,0.0,,,0.0
1981-11-26,V518,0.0,,,0.369942426681519
1981-11-27,V518,0.0,,,0.709541976451874
1981-11-28,V518,0.0,,,16.2120513916016
1981-11-29,V518,0.0,,,30.65651512146
1981-11-30,V518,2.4670684337616,,,45.8373146057129
1981-12-01,V518,2.4670684337616,,,51.8735046386719
1981-12-02,V518,2.4670684337616,,,42.8049926757812
1981-12-03,V518,2.4670684337616,,,41.4921531677246
1981-12-04,V518,2.4670684337616,,,39.8846092224121
1981-12-05,V518,2.11737608909607,,,35.7992782592773
1981-12-06,V518,1.90834701061249,,,32.4789390563965
1981-12-07,V518,1.82213723659515,,,29.5763702392578
1981-12-08,V518,1.69702851772308,,,25.5063247680664
1981-12-09,V518,1.48957657814026,,,22.4803199768066
1981-12-10,V518,1.20227348804474,,,19.1145496368408
1981-12-11,V518,0.837636590003967,,,16.6905136108398
1981-12-12,V518,0.669526398181915,,,14.7051467895508
1981-12-13,V518,0.539697825908661,,,13.9303216934204
1981-12-14,V518,0.498726218938828,,,13.0940437316895
1981-12-15,V518,0.498708993196487,,,12.1120529174805
