date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-28,V546,10.5570230484009,,,
1980-03-29,V546,10.5526180267334,,,
1980-03-30,V546,10.5526180267334,,,
1980-03-31,V546,10.5371046066284,,,
1980-04-01,V546,10.5371046066284,,,
1980-04-02,V546,10.5371046066284,,,
1980-04-03,V546,10.5340480804443,,,
1980-04-04,V546,9.96442031860352,,,
1980-04-05,V546,9.61527347564697,,,
1980-04-06,V546,11.139835357666,,,
1980-04-07,V546,11.1038084030151,,,
1980-04-08,V546,10.4155836105347,,,
1980-04-09,V546,9.87185478210449,,,
1980-04-10,V546,9.40689468383789,,,
1980-04-11,V546,9.40655326843262,,,
1980-04-12,V546,9.08287715911865,,,
1980-04-13,V546,8.71120643615723,,,
1980-04-14,V546,7.94799661636353,,,
1980-04-15,V546,7.59818458557129,,,
1980-04-16,V546,7.32834815979004,,,
1980-04-17,V546,6.67828321456909,,,
1980-04-18,V546,6.02456855773926,,,
1980-04-19,V546,5.34241247177124,,,
1980-04-20,V546,4.74622201919556,,,
1980-04-21,V546,5.62070655822754,,,
1980-04-22,V546,5.37551164627075,,,
1980-04-23,V546,4.87545013427734,,,
1980-04-24,V546,4.54932546615601,,,
1980-04-25,V546,4.53492736816406,,,
1980-04-26,V546,4.45886421203613,,,
1980-04-27,V546,4.06545543670654,,,
1980-04-28,V546,3.68187665939331,,,
1980-04-29,V546,3.64287686347961,,,
1980-04-30,V546,3.53117108345032,,,
1980-05-01,V546,3.27056932449341,,,
1980-05-02,V546,3.07814788818359,,,
1980-05-03,V546,2.96161913871765,,,
1980-05-04,V546,2.68822932243347,,,
1980-05-05,V546,2.40884971618652,,,
1980-05-06,V546,2.20199036598206,,,
1980-05-07,V546,2.02532386779785,,,
1980-05-08,V546,1.82149767875671,,,
1980-05-09,V546,1.83794724941254,,,
1980-05-10,V546,4.2198371887207,,,
1980-05-11,V546,5.46531867980957,,,
1980-05-12,V546,4.58630275726318,,,
1980-05-13,V546,3.91520094871521,,,
1980-05-14,V546,4.73560190200806,,,
1980-05-15,V546,4.06870031356812,,,
1980-05-16,V546,3.94345855712891,,,
1980-05-17,V546,3.42473864555359,,,
1980-05-18,V546,2.7305052280426,,,
1980-05-19,V546,2.05008363723755,,,
1980-05-20,V546,1.70695579051971,,,
1980-05-21,V546,1.43943345546722,,,
1980-05-22,V546,1.21877491474152,,,
1980-05-23,V546,3.02394843101501,,,
1980-05-24,V546,3.52526926994324,,,
1980-05-25,V546,3.57436418533325,,,
1980-05-26,V546,3.19012665748596,,,
1980-05-27,V546,2.99134087562561,,,
1980-05-28,V546,2.45725226402283,,,
1980-05-29,V546,2.21676659584045,,,
1980-05-30,V546,1.94634318351746,,,
1980-05-31,V546,1.72869956493378,,,
1980-06-01,V546,1.63281488418579,,,
1980-06-02,V546,2.93786716461182,,,
1980-06-03,V546,2.715576171875,,,
1980-06-04,V546,2.15662121772766,,,
1980-06-05,V546,1.66669690608978,,,
1980-06-06,V546,1.56110024452209,,,
1980-06-07,V546,1.43353891372681,,,
1980-06-08,V546,1.30389797687531,,,
1980-06-09,V546,1.18273627758026,,,
1980-06-10,V546,1.05667543411255,,,
1980-06-11,V546,0.957639575004578,,,
1980-06-12,V546,0.901706278324127,,,
1980-06-13,V546,0.882418990135193,,,
1980-06-14,V546,0.818132936954498,,,
1980-06-15,V546,0.772746860980988,,,
1980-06-16,V546,0.694262683391571,,,
1980-06-17,V546,0.600800096988678,,,
1980-06-18,V546,0.511324942111969,,,
1980-06-19,V546,0.444726377725601,,,
1980-06-20,V546,0.405264258384705,,,
1980-06-21,V546,0.358435660600662,,,
1980-06-22,V546,0.325459092855453,,,
1980-06-23,V546,0.324756920337677,,,
1980-06-24,V546,0.30184930562973,,,
1980-06-25,V546,0.30184930562973,,,
1980-06-26,V546,0.30184930562973,,,
1980-06-27,V546,0.299948185682297,,,
1980-06-28,V546,0.271717101335526,,,
1980-06-29,V546,0.232148230075836,,,
1980-06-30,V546,0.207453086972237,,,
1980-07-01,V546,0.165457531809807,,,
1980-07-02,V546,0.141899630427361,,,
1980-07-03,V546,0.120149917900562,,,
1980-07-04,V546,0.0985179394483566,,,
1980-07-05,V546,0.0848717615008354,,,
1980-07-06,V546,0.0625818595290184,,,
1980-07-07,V546,0.0458162315189838,,,
1980-07-08,V546,0.0286649223417044,,,
1980-07-09,V546,0.0171626545488834,,,
1980-07-10,V546,0.0145309716463089,,,
1980-07-11,V546,0.0079631078988313,,,
1980-07-12,V546,0.0003629906859714,,,
1980-07-13,V546,0.0,,,
1980-07-14,V546,0.0,,,
1980-07-15,V546,0.0,,,
1980-07-16,V546,0.0,,,
1980-07-17,V546,0.0,,,
1980-07-18,V546,0.0,,,
1980-07-19,V546,0.0,,,
1980-07-20,V546,0.0,,,
1980-07-21,V546,0.0,,,
1980-07-22,V546,0.0,,,
1980-07-23,V546,0.0,,,
1980-07-24,V546,0.0,,,
1980-07-25,V546,0.0,,,
1980-07-26,V546,0.0,,,
1980-07-27,V546,0.0,,,
1980-07-28,V546,0.0,,,
1980-07-29,V546,0.0,,,
1980-07-30,V546,0.0,,,
1980-07-31,V546,0.0,,,
1980-08-01,V546,0.0,,,
1980-08-02,V546,0.0,,,
1980-08-03,V546,0.0,,,
1980-08-04,V546,0.0,,,
1980-08-05,V546,0.0,,,
1980-08-06,V546,0.0,,,
1980-08-07,V546,0.0,,,
1980-08-08,V546,0.0,,,
1980-08-09,V546,0.0,,,
1980-08-10,V546,0.0,,,
1980-08-11,V546,0.0,,,
1980-08-12,V546,0.0,,,
1980-08-13,V546,0.0,,,
1980-08-14,V546,0.0,,,
1980-08-15,V546,0.0,,,
1980-08-16,V546,0.0,,,
1980-08-17,V546,0.0,,,
1980-08-18,V546,0.0,,,
1980-08-19,V546,0.0,,,
1980-08-20,V546,0.0,,,
1980-08-21,V546,0.0,,,
1980-08-22,V546,0.0,,,
1980-08-23,V546,0.0,,,
1980-08-24,V546,0.0,,,
1980-08-25,V546,0.0,,,
1980-08-26,V546,0.0,,,
1980-08-27,V546,0.0,,,
1980-08-28,V546,0.0,,,
1980-08-29,V546,0.0,,,
1980-08-30,V546,0.0,,,
1980-08-31,V546,0.0,,,
1980-09-01,V546,0.0,,,
1980-09-02,V546,0.0,,,
1980-09-03,V546,0.0,,,
1980-09-04,V546,0.0,,,
1980-09-05,V546,0.0,,,
1980-09-06,V546,0.0,,,
1980-09-07,V546,0.0,,,
1980-09-08,V546,0.0,,,
1980-09-09,V546,0.0,,,
1980-09-10,V546,0.0,,,
1980-09-11,V546,0.0,,,
1980-09-12,V546,0.0,,,
1980-09-13,V546,0.0,,,
1980-09-14,V546,0.0,,,
1980-09-15,V546,0.0,,,
1980-09-16,V546,0.0,,,
1980-09-17,V546,0.0,,,
1980-09-18,V546,0.0,,,
1980-09-19,V546,0.0,,,
1980-09-20,V546,0.0,,,
1980-09-21,V546,0.0,,,
1980-09-22,V546,0.0,,,
1980-09-23,V546,0.0,,,
1980-09-24,V546,0.0,,,
1980-09-25,V546,0.0,,,
1980-09-26,V546,0.0,,,
1980-09-27,V546,0.0,,,
1980-09-28,V546,0.0,,,
1980-09-29,V546,0.0,,,
1980-09-30,V546,0.0,,,
1980-10-01,V546,0.0,,,
1980-10-02,V546,0.0,,,
1980-10-03,V546,0.0,,,
1980-10-04,V546,0.0,,,
1980-10-05,V546,0.0,,,
1980-10-06,V546,0.0,,,
1980-10-07,V546,0.0,,,
1980-10-08,V546,0.0,,,
1980-10-09,V546,0.0,,,
1980-10-10,V546,0.0,,,
1980-10-11,V546,0.0,,,
1980-10-12,V546,0.0,,,
1980-10-13,V546,0.0,,,
1980-10-14,V546,0.0,,,
1980-10-15,V546,0.0,,,
1980-10-16,V546,0.0,,,
1980-10-17,V546,0.0,,,
1980-10-18,V546,0.0,,,
1980-10-19,V546,0.0,,,
1980-10-20,V546,0.0,,,
1980-10-21,V546,0.0,,,
1980-10-22,V546,0.0,,,
1980-10-23,V546,0.0,,,
1980-10-24,V546,0.0,,,
1980-10-25,V546,0.0,,,
1980-10-26,V546,0.0558493621647358,,,
1980-10-27,V546,0.0515536814928055,,,
1980-10-28,V546,0.0440366417169571,,,
1980-10-29,V546,0.030357101932168,,,
1980-10-30,V546,0.0112248631194234,,,
1980-10-31,V546,0.0,,,
1980-11-01,V546,0.0,,,
1980-11-02,V546,0.0,,,
1980-11-03,V546,0.0,,,
1980-11-04,V546,0.0,,,
1980-11-05,V546,0.0,,,
1980-11-06,V546,0.0,,,
1980-11-07,V546,0.0,,,
1980-11-08,V546,0.0,,,
1980-11-09,V546,0.0,,,
1980-11-10,V546,0.0,,,
1980-11-11,V546,0.0,,,
1980-11-12,V546,0.0,,,
1980-11-13,V546,0.0,,,
1980-11-14,V546,0.0,,,
1980-11-15,V546,0.0,,,
1980-11-16,V546,0.0,,,
1980-11-17,V546,0.0,,,
1980-11-18,V546,0.0,,,
1980-11-19,V546,0.0,,,
1980-11-20,V546,0.0,,,
1980-11-21,V546,0.0,,,
1980-11-22,V546,3.04289293289185,,,
1980-11-23,V546,7.60924959182739,,,
1980-11-24,V546,7.60924959182739,,,
1980-11-25,V546,7.60924959182739,,,
1980-11-26,V546,7.60924959182739,,,
1980-11-27,V546,7.44727563858032,,,
1980-11-28,V546,6.82489395141602,,,
1980-11-29,V546,6.00836849212646,,,
1980-11-30,V546,6.00836849212646,,,
1980-12-01,V546,6.00836849212646,,,
1980-12-02,V546,5.51096391677856,,,
1980-12-03,V546,4.49986886978149,,,
1980-12-04,V546,5.83436727523804,,,
1980-12-05,V546,5.54573726654053,,,
1980-12-06,V546,11.2080059051514,,,
1980-12-07,V546,11.2080059051514,,,
1980-12-08,V546,11.2080059051514,,,
1980-12-09,V546,11.2080059051514,,,
1980-12-10,V546,11.2080059051514,,,
1980-12-11,V546,11.2080059051514,,,
1980-12-12,V546,11.2080059051514,,,
1980-12-13,V546,11.2080059051514,,,
1980-12-14,V546,11.2080059051514,,,
1980-12-15,V546,10.6245832443237,,,
1980-12-16,V546,10.5341873168945,,,
1980-12-17,V546,10.5341873168945,,,
1980-12-18,V546,10.4747295379639,,,
1980-12-19,V546,10.3332672119141,,,
1980-12-20,V546,9.63926315307617,,,
1980-12-21,V546,8.45074272155762,,,
1980-12-22,V546,7.27732467651367,,,
1980-12-23,V546,6.84362363815308,,,
1980-12-24,V546,5.91772174835205,,,
1980-12-25,V546,4.64007234573364,,,
1980-12-26,V546,3.26449012756348,,,
1980-12-27,V546,2.14409780502319,,,
1980-12-28,V546,1.8558109998703,,,
1980-12-29,V546,1.6957129240036,,,
1980-12-30,V546,1.5197069644928,,,
1981-01-01,V546,17.6354084014893,,,
1981-01-02,V546,17.6345062255859,,,
1981-01-03,V546,17.6020030975342,,,
1981-01-04,V546,17.4089698791504,,,
1981-01-05,V546,17.1940383911133,,,
1981-01-06,V546,17.1412868499756,,,
1981-01-07,V546,17.0923671722412,,,
1981-01-08,V546,17.0731582641602,,,
1981-01-09,V546,17.0731582641602,,,
1981-01-10,V546,16.999324798584,,,
1981-01-11,V546,16.999324798584,,,
1981-01-12,V546,16.999324798584,,,
1981-01-13,V546,16.999324798584,,,
1981-01-14,V546,16.999324798584,,,
1981-01-15,V546,16.999324798584,,,
1981-01-16,V546,16.999324798584,,,
1981-01-17,V546,16.9703140258789,,,
1981-01-18,V546,16.441967010498,,,
1981-01-19,V546,15.0889148712158,,,
1981-01-20,V546,14.138334274292,,,
1981-01-21,V546,12.1044311523438,,,
1981-01-22,V546,9.81166553497314,,,
1981-01-23,V546,7.73302888870239,,,
1981-01-24,V546,7.13184928894043,,,
1981-01-25,V546,7.13151788711548,,,
1981-01-26,V546,9.90711307525635,,,
1981-01-27,V546,9.43819999694824,,,
1981-01-28,V546,8.76190853118896,,,
1981-01-29,V546,7.99082660675049,,,
1981-01-30,V546,7.68703842163086,,,
1981-01-31,V546,12.1211547851562,,,
1981-02-01,V546,12.1211547851562,,,
1981-02-02,V546,12.1211547851562,,,
1981-02-03,V546,12.1211547851562,,,
1981-02-04,V546,12.1211547851562,,,
1981-02-05,V546,12.1211547851562,,,
1981-02-06,V546,12.1211547851562,,,
1981-02-07,V546,12.1211547851562,,,
1981-02-08,V546,12.1211547851562,,,
1981-02-09,V546,11.8047132492065,,,
1981-02-10,V546,11.8047132492065,,,
1981-02-11,V546,16.4302158355713,,,
1981-02-12,V546,14.9392118453979,,,
1981-02-13,V546,14.3188953399658,,,
1981-02-14,V546,15.6675548553467,,,
1981-02-15,V546,14.4829750061035,,,
1981-02-16,V546,11.9085836410522,,,
1981-02-17,V546,10.896185874939,,,
1981-02-18,V546,9.57529640197754,,,
1981-02-19,V546,10.0700454711914,,,
1981-02-20,V546,10.0700454711914,,,
1981-02-21,V546,10.0700454711914,,,
1981-02-22,V546,9.67318820953369,,,
1981-02-23,V546,9.12859153747559,,,
1981-02-24,V546,8.446213722229,,,
1981-02-25,V546,8.43980121612549,,,
1981-02-26,V546,8.43975639343262,,,
1981-02-27,V546,8.43223762512207,,,
1981-02-28,V546,8.24511909484863,,,
1981-03-01,V546,8.0180139541626,,,
1981-03-02,V546,7.78166818618774,,,
1981-03-03,V546,7.51870822906494,,,
1981-03-04,V546,6.89066505432129,,,
1981-03-05,V546,6.64015817642212,,,
1981-03-06,V546,6.64015817642212,,,
1981-03-07,V546,6.50503349304199,,,
1981-03-08,V546,6.14285469055176,,,
1981-03-09,V546,5.99829339981079,,,
1981-03-10,V546,5.81664657592773,,,
1981-03-11,V546,5.71278095245361,,,
1981-03-12,V546,5.54045629501343,,,
1981-03-13,V546,5.30382204055786,,,
1981-03-14,V546,5.07591819763184,,,
1981-03-15,V546,4.78220081329346,,,
1981-03-16,V546,4.56359148025513,,,
1981-03-17,V546,4.55986738204956,,,
1981-03-18,V546,4.55986738204956,,,
1981-03-19,V546,4.8313159942627,,,
1981-03-20,V546,4.54186487197876,,,
1981-03-21,V546,4.3068151473999,,,
1981-03-22,V546,3.96379446983337,,,
1981-03-23,V546,3.74353957176208,,,
1981-03-24,V546,3.5873601436615,,,
1981-03-25,V546,3.3664882183075,,,
1981-03-26,V546,3.53776049613953,,,
1981-03-27,V546,3.31068253517151,,,
1981-03-28,V546,3.21810913085938,,,
1981-03-29,V546,3.09836220741272,,,
1981-03-30,V546,3.09252667427063,,,
1981-03-31,V546,3.0663914680481,,,
1981-04-01,V546,2.99223589897156,,,
1981-04-02,V546,2.98100686073303,,,
1981-04-03,V546,2.84973287582397,,,
1981-04-04,V546,2.84973287582397,,,
1981-04-05,V546,2.69388699531555,,,
1981-04-06,V546,2.69388699531555,,,
1981-04-07,V546,2.69388699531555,,,
1981-04-08,V546,2.67359590530396,,,
1981-04-09,V546,2.63335800170898,,,
1981-04-10,V546,2.557772397995,,,
1981-04-11,V546,2.39472413063049,,,
1981-04-12,V546,2.25443887710571,,,
1981-04-13,V546,2.25443887710571,,,
1981-04-14,V546,2.19707441329956,,,
1981-04-15,V546,2.01504755020142,,,
1981-04-16,V546,1.7915540933609,,,
1981-04-17,V546,1.65961742401123,,,
1981-04-18,V546,1.53761041164398,,,
1981-04-19,V546,1.3800288438797,,,
1981-04-20,V546,1.21355843544006,,,
1981-04-21,V546,1.18753850460052,,,
1981-04-22,V546,1.07517373561859,,,
1981-04-23,V546,0.960257172584534,,,
1981-04-24,V546,0.79768830537796,,,
1981-04-25,V546,0.718096435070038,,,
1981-04-26,V546,0.652516961097717,,,
1981-04-27,V546,0.598634302616119,,,
1981-04-28,V546,0.494096428155899,,,
1981-04-29,V546,0.382282733917236,,,
1981-04-30,V546,0.272395104169846,,,
1981-05-01,V546,0.182067483663559,,,
1981-05-02,V546,0.153850615024567,,,
1981-05-03,V546,0.153850615024567,,,
1981-05-04,V546,0.114606477320194,,,
1981-05-05,V546,0.0864297151565552,,,
1981-05-06,V546,0.0837514400482178,,,
1981-05-07,V546,0.0692794620990753,,,
1981-05-08,V546,0.0562776438891888,,,
1981-05-09,V546,0.0371237844228745,,,
1981-05-10,V546,0.0245359037071466,,,
1981-05-11,V546,0.0201686695218086,,,
1981-05-12,V546,0.0201686695218086,,,
1981-05-13,V546,0.0113434586673975,,,
1981-05-14,V546,0.0071577224880456,,,
1981-05-15,V546,0.428812652826309,,,
1981-05-16,V546,0.426899701356888,,,
1981-05-17,V546,0.310249477624893,,,
1981-05-18,V546,0.0958705469965935,,,
1981-05-19,V546,0.0030627339147031,,,
1981-05-20,V546,0.0,,,
1981-05-21,V546,0.0,,,
1981-05-22,V546,0.0,,,
1981-05-23,V546,0.0,,,
1981-05-24,V546,0.0,,,
1981-05-25,V546,0.0,,,
1981-05-26,V546,0.0,,,
1981-05-27,V546,0.0,,,
1981-05-28,V546,0.0,,,
1981-05-29,V546,0.0,,,
1981-05-30,V546,0.0,,,
1981-05-31,V546,0.0,,,
1981-06-01,V546,0.0,,,
1981-06-02,V546,0.0,,,
1981-06-03,V546,0.0,,,
1981-06-04,V546,0.0,,,
1981-06-05,V546,0.0,,,
1981-06-06,V546,0.0,,,
1981-06-07,V546,0.0,,,
1981-06-08,V546,0.0,,,
1981-06-09,V546,0.0,,,
1981-06-10,V546,0.0,,,
1981-06-11,V546,0.0026459959335625,,,
1981-06-12,V546,0.001698772306554,,,
1981-06-13,V546,0.0362470671534538,,,
1981-06-14,V546,0.0291449557989836,,,
1981-06-15,V546,9.55439682002179e-05,,,
1981-06-16,V546,0.0,,,
1981-06-17,V546,0.0,,,
1981-06-18,V546,0.0,,,
1981-06-19,V546,0.0,,,
1981-06-20,V546,0.0,,,
1981-06-21,V546,0.0,,,
1981-06-22,V546,0.0,,,
1981-06-23,V546,0.0,,,
1981-06-24,V546,0.0,,,
1981-06-25,V546,0.0,,,
1981-06-26,V546,0.0,,,
1981-06-27,V546,0.0,,,
1981-06-28,V546,0.0,,,
1981-06-29,V546,0.0,,,
1981-06-30,V546,0.0,,,
1981-07-01,V546,0.0,,,
1981-07-02,V546,0.0,,,
1981-07-03,V546,0.0,,,
1981-07-04,V546,0.0,,,
1981-07-05,V546,0.0,,,
1981-07-06,V546,0.0,,,
1981-07-07,V546,0.0,,,
1981-07-08,V546,0.0,,,
1981-07-09,V546,0.0,,,
1981-07-10,V546,0.0,,,
1981-07-11,V546,0.0,,,
1981-07-12,V546,0.0,,,
1981-07-13,V546,0.0,,,
1981-07-14,V546,0.0,,,
1981-07-15,V546,0.0,,,
1981-07-16,V546,0.0,,,
1981-07-17,V546,0.0,,,
1981-07-18,V546,0.0,,,
1981-07-19,V546,0.0,,,
1981-07-20,V546,0.0,,,
1981-07-21,V546,0.0,,,
1981-07-22,V546,0.0,,,
1981-07-23,V546,0.0,,,
1981-07-24,V546,0.0,,,
1981-07-25,V546,0.0,,,
1981-07-26,V546,0.0,,,
1981-07-27,V546,0.0,,,
1981-07-28,V546,0.0,,,
1981-07-29,V546,0.0,,,
1981-07-30,V546,0.0,,,
1981-07-31,V546,0.0,,,
1981-08-01,V546,0.0,,,
1981-08-02,V546,0.0,,,
1981-08-03,V546,0.0,,,
1981-08-04,V546,0.0,,,
1981-08-05,V546,0.0,,,
1981-08-06,V546,0.0,,,
1981-08-07,V546,0.0,,,
1981-08-08,V546,0.0,,,
1981-08-09,V546,0.0,,,
1981-08-10,V546,0.0,,,
1981-08-11,V546,0.0,,,
1981-08-12,V546,0.0,,,
1981-08-13,V546,0.0,,,
1981-08-14,V546,0.0,,,
1981-08-15,V546,0.0,,,
1981-08-16,V546,0.0,,,
1981-08-17,V546,0.0,,,
1981-08-18,V546,0.0,,,
1981-08-19,V546,0.0,,,
1981-08-20,V546,0.0,,,
1981-08-21,V546,0.0,,,
1981-08-22,V546,0.0,,,
1981-08-23,V546,0.0,,,
1981-08-24,V546,0.0,,,
1981-08-25,V546,0.0,,,
1981-08-26,V546,0.0,,,
1981-08-27,V546,0.0,,,
1981-08-28,V546,0.0,,,
1981-08-29,V546,0.0,,,
1981-08-30,V546,0.0,,,
1981-08-31,V546,0.0,,,
1981-09-01,V546,0.0,,,
1981-09-02,V546,0.0,,,
1981-09-03,V546,0.0,,,
1981-09-04,V546,0.0,,,
1981-09-05,V546,0.0,,,
1981-09-06,V546,0.0,,,
1981-09-07,V546,0.0,,,
1981-09-08,V546,0.0,,,
1981-09-09,V546,0.0,,,
1981-09-10,V546,0.0,,,
1981-09-11,V546,0.0,,,
1981-09-12,V546,0.0,,,
1981-09-13,V546,0.0,,,
1981-09-14,V546,0.0,,,
1981-09-15,V546,0.0,,,
1981-09-16,V546,0.0,,,
1981-09-17,V546,0.0,,,
1981-09-18,V546,0.0,,,
1981-09-19,V546,0.0,,,
1981-09-20,V546,0.0,,,
1981-09-21,V546,0.0,,,
1981-09-22,V546,0.0,,,
1981-09-23,V546,0.0,,,
1981-09-24,V546,0.0,,,
1981-09-25,V546,0.0,,,
1981-09-26,V546,0.0,,,
1981-09-27,V546,0.0,,,
1981-09-28,V546,0.0,,,
1981-09-29,V546,0.0,,,
1981-09-30,V546,0.0,,,
1981-10-01,V546,0.0,,,0.0
1981-10-02,V546,0.0,,,0.0
1981-10-03,V546,0.0,,,0.0
1981-10-04,V546,0.0,,,0.0
1981-10-05,V546,0.0,,,0.0
1981-10-06,V546,0.0,,,0.106135122478008
1981-10-07,V546,0.0,,,0.0
1981-10-08,V546,0.0,,,0.0
1981-10-09,V546,0.0,,,0.0
1981-10-10,V546,0.0,,,0.0
1981-10-11,V546,0.912660956382751,,,0.181550264358521
1981-10-12,V546,0.952226042747498,,,1.13216018676758
1981-10-13,V546,0.621932625770569,,,1.3162430524826
1981-10-14,V546,0.587027251720428,,,2.05710434913635
1981-10-15,V546,0.398787707090378,,,1.66384243965149
1981-10-16,V546,0.106307707726955,,,1.70159828662872
1981-10-17,V546,0.0,,,0.94683849811554
1981-10-18,V546,0.0,,,0.419527798891068
1981-10-19,V546,0.0,,,0.194707229733467
1981-10-20,V546,0.0,,,0.0862716808915138
1981-10-21,V546,0.0,,,0.0382539816200733
1981-10-22,V546,0.0,,,0.0382539816200733
1981-10-23,V546,0.0,,,0.125182822346687
1981-10-24,V546,0.0,,,0.131603300571442
1981-10-25,V546,0.0,,,0.0601961389183998
1981-10-26,V546,0.0,,,0.0
1981-10-27,V546,0.0,,,0.0
1981-10-28,V546,0.0,,,0.0
1981-10-29,V546,0.5170037150383,,,0.0
1981-10-30,V546,0.472441107034683,,,0.264398187398911
1981-10-31,V546,0.377503514289856,,,0.412511736154556
1981-11-01,V546,0.279925942420959,,,0.5602787733078
1981-11-02,V546,0.197687715291977,,,0.467831283807755
1981-11-03,V546,0.111415080726147,,,0.599105715751648
1981-11-04,V546,0.0167625229805708,,,1.41494905948639
1981-11-05,V546,0.0,,,1.28432750701904
1981-11-06,V546,0.0,,,1.71326971054077
1981-11-07,V546,0.0,,,2.01861357688904
1981-11-08,V546,0.0,,,2.44990587234497
1981-11-09,V546,0.0,,,2.44075918197632
1981-11-10,V546,0.0,,,2.9691436290741
1981-11-11,V546,0.0,,,3.02603316307068
1981-11-12,V546,0.0,,,3.06855988502502
1981-11-13,V546,0.0,,,5.5017032623291
1981-11-14,V546,0.0,,,5.08742570877075
1981-11-15,V546,2.13573837280273,,,3.38998293876648
1981-11-16,V546,3.65313935279846,,,4.12501573562622
1981-11-17,V546,6.24455881118774,,,5.22438097000122
1981-11-18,V546,5.90843677520752,,,4.72974443435669
1981-11-19,V546,5.57969760894775,,,7.69686985015869
1981-11-20,V546,5.07523202896118,,,9.10321044921875
1981-11-21,V546,4.3742880821228,,,9.96176719665527
1981-11-22,V546,3.98366141319275,,,9.75422954559326
1981-11-23,V546,6.0704665184021,,,11.9070339202881
1981-11-24,V546,12.6306838989258,,,13.3374500274658
1981-11-25,V546,12.7120780944824,,,12.9800281524658
1981-11-26,V546,16.7113094329834,,,13.817852973938
1981-11-27,V546,16.7113094329834,,,14.3176364898682
1981-11-28,V546,16.7113094329834,,,14.4406204223633
1981-11-29,V546,16.7113094329834,,,14.4188165664673
1981-11-30,V546,20.901798248291,,,14.3871335983276
