date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-04,V640,222.453399658203,,,
1980-04-05,V640,222.167037963867,,,
1980-04-06,V640,220.412857055664,,,
1980-04-07,V640,219.860610961914,,,
1980-04-08,V640,219.803436279297,,,
1980-04-09,V640,225.373306274414,,,
1980-04-10,V640,224.514251708984,,,
1980-04-11,V640,223.88298034668,,,
1980-04-12,V640,223.164077758789,,,
1980-04-13,V640,221.902084350586,,,
1980-04-14,V640,223.880401611328,,,
1980-04-15,V640,222.320388793945,,,
1980-04-16,V640,221.52409362793,,,
1980-04-17,V640,220.976333618164,,,
1980-04-18,V640,220.1884765625,,,
1980-04-19,V640,218.8134765625,,,
1980-04-20,V640,216.982055664062,,,
1980-04-21,V640,215.931274414062,,,
1980-04-22,V640,213.98161315918,,,
1980-04-23,V640,213.568466186523,,,
1980-04-24,V640,211.028457641602,,,
1980-04-25,V640,208.409683227539,,,
1980-04-26,V640,206.106781005859,,,
1980-04-27,V640,204.184936523438,,,
1980-04-28,V640,203.627304077148,,,
1980-04-29,V640,201.801452636719,,,
1980-04-30,V640,199.401290893555,,,
1980-05-01,V640,198.11442565918,,,
1980-05-02,V640,196.199508666992,,,
1980-05-03,V640,193.210174560547,,,
1980-05-04,V640,191.266876220703,,,
1980-05-05,V640,189.684494018555,,,
1980-05-06,V640,187.201690673828,,,
1980-05-07,V640,183.250427246094,,,
1980-05-08,V640,178.810150146484,,,
1980-05-09,V640,176.427352905273,,,
1980-05-10,V640,174.111465454102,,,
1980-05-11,V640,173.141616821289,,,
1980-05-12,V640,171.977081298828,,,
1980-05-13,V640,170.740280151367,,,
1980-05-14,V640,169.158416748047,,,
1980-05-15,V640,167.687866210938,,,
1980-05-16,V640,169.097045898438,,,
1980-05-17,V640,167.500152587891,,,
1980-05-18,V640,165.830062866211,,,
1980-05-19,V640,163.377899169922,,,
1980-05-20,V640,161.877838134766,,,
1980-05-21,V640,159.848846435547,,,
1980-05-22,V640,156.494003295898,,,
1980-05-23,V640,156.256118774414,,,
1980-05-24,V640,154.936370849609,,,
1980-05-25,V640,153.419342041016,,,
1980-05-26,V640,151.955993652344,,,
1980-05-27,V640,150.994689941406,,,
1980-05-28,V640,149.229614257812,,,
1980-05-29,V640,147.946899414062,,,
1980-05-30,V640,146.530822753906,,,
1980-05-31,V640,144.652053833008,,,
1980-06-01,V640,142.508117675781,,,
1980-06-02,V640,141.346588134766,,,
1980-06-03,V640,141.016662597656,,,
1980-06-04,V640,139.717971801758,,,
1980-06-05,V640,138.638595581055,,,
1980-06-06,V640,136.796661376953,,,
1980-06-07,V640,136.220611572266,,,
1980-06-08,V640,134.5791015625,,,
1980-06-09,V640,133.957122802734,,,
1980-06-10,V640,131.673065185547,,,
1980-06-11,V640,128.923629760742,,,
1980-06-12,V640,126.251770019531,,,
1980-06-13,V640,123.651260375977,,,
1980-06-14,V640,121.682640075684,,,
1980-06-15,V640,119.942520141602,,,
1980-06-16,V640,117.813667297363,,,
1980-06-17,V640,115.976493835449,,,
1980-06-18,V640,113.908821105957,,,
1980-06-19,V640,111.885200500488,,,
1980-06-20,V640,110.202842712402,,,
1980-06-21,V640,108.388236999512,,,
1980-06-22,V640,105.950912475586,,,
1980-06-23,V640,103.722496032715,,,
1980-06-24,V640,102.777122497559,,,
1980-06-25,V640,101.158332824707,,,
1980-06-26,V640,98.8862380981445,,,
1980-06-27,V640,97.2689895629883,,,
1980-06-28,V640,96.4530334472656,,,
1980-06-29,V640,95.2763442993164,,,
1980-06-30,V640,94.1330490112305,,,
1980-07-01,V640,93.1995620727539,,,
1980-07-02,V640,91.6454315185547,,,
1980-07-03,V640,89.3411407470703,,,
1980-07-04,V640,87.2479858398438,,,
1980-07-05,V640,85.3036346435547,,,
1980-07-06,V640,83.5685501098633,,,
1980-07-07,V640,82.3360595703125,,,
1980-07-08,V640,80.3372344970703,,,
1980-07-09,V640,78.8284301757812,,,
1980-07-10,V640,77.6509094238281,,,
1980-07-11,V640,76.9340591430664,,,
1980-07-12,V640,76.0414428710938,,,
1980-07-13,V640,74.4278869628906,,,
1980-07-14,V640,73.3414306640625,,,
1980-07-15,V640,72.3286743164062,,,
1980-07-16,V640,71.7401657104492,,,
1980-07-17,V640,70.9526596069336,,,
1980-07-18,V640,70.2482147216797,,,
1980-07-19,V640,69.4235000610352,,,
1980-07-20,V640,68.1552505493164,,,
1980-07-21,V640,67.2485198974609,,,
1980-07-22,V640,65.9116363525391,,,
1980-07-23,V640,64.5394439697266,,,
1980-07-24,V640,63.6568603515625,,,
1980-07-25,V640,62.6969337463379,,,
1980-07-26,V640,61.8816299438477,,,
1980-07-27,V640,61.0417060852051,,,
1980-07-28,V640,60.495906829834,,,
1980-07-29,V640,59.642765045166,,,
1980-07-30,V640,58.8934020996094,,,
1980-07-31,V640,58.4229164123535,,,
1980-08-01,V640,57.8592681884766,,,
1980-08-02,V640,57.4826011657715,,,
1980-08-03,V640,56.6056175231934,,,
1980-08-04,V640,56.5095176696777,,,
1980-08-05,V640,56.4295234680176,,,
1980-08-06,V640,56.3568382263184,,,
1980-08-07,V640,56.1922149658203,,,
1980-08-08,V640,55.9340972900391,,,
1980-08-09,V640,55.1948318481445,,,
1980-08-10,V640,54.7938995361328,,,
1980-08-11,V640,54.1210975646973,,,
1980-08-12,V640,53.4163284301758,,,
1980-08-13,V640,52.5907554626465,,,
1980-08-14,V640,51.9972763061523,,,
1980-08-15,V640,51.3482666015625,,,
1980-08-16,V640,50.9535713195801,,,
1980-08-17,V640,50.4856185913086,,,
1980-08-18,V640,49.8330307006836,,,
1980-08-19,V640,49.7321891784668,,,
1980-08-20,V640,49.2274055480957,,,
1980-08-21,V640,49.1994819641113,,,
1980-08-22,V640,49.0974922180176,,,
1980-08-23,V640,48.8568572998047,,,
1980-08-24,V640,48.6416320800781,,,
1980-08-25,V640,48.5543441772461,,,
1980-08-26,V640,48.5478820800781,,,
1980-08-27,V640,48.4034767150879,,,
1980-08-28,V640,48.3066940307617,,,
1980-08-29,V640,48.3066940307617,,,
1980-08-30,V640,48.9153594970703,,,
1980-08-31,V640,49.3550720214844,,,
1980-09-01,V640,48.7578506469727,,,
1980-09-02,V640,47.822883605957,,,
1980-09-03,V640,47.6061019897461,,,
1980-09-04,V640,47.4556579589844,,,
1980-09-05,V640,47.4377288818359,,,
1980-09-06,V640,47.3020782470703,,,
1980-09-07,V640,46.8426513671875,,,
1980-09-08,V640,46.3706970214844,,,
1980-09-09,V640,45.9789657592773,,,
1980-09-10,V640,45.6427230834961,,,
1980-09-11,V640,45.0965194702148,,,
1980-09-12,V640,44.6649436950684,,,
1980-09-13,V640,44.2188339233398,,,
1980-09-14,V640,43.4945945739746,,,
1980-09-15,V640,42.9911308288574,,,
1980-09-16,V640,42.523365020752,,,
1980-09-17,V640,42.4259490966797,,,
1980-09-18,V640,42.4507331848145,,,
1980-09-19,V640,42.3730697631836,,,
1980-09-20,V640,41.9604568481445,,,
1980-09-21,V640,41.683536529541,,,
1980-09-22,V640,41.555477142334,,,
1980-09-23,V640,41.236644744873,,,
1980-09-24,V640,40.9934616088867,,,
1980-09-25,V640,40.9691886901855,,,
1980-09-26,V640,40.9641494750977,,,
1980-09-27,V640,40.9399795532227,,,
1980-09-28,V640,40.7767486572266,,,
1980-09-29,V640,40.7320785522461,,,
1980-09-30,V640,40.6206283569336,,,
1980-10-01,V640,40.449104309082,,,
1980-10-02,V640,40.4491004943848,,,
1980-10-03,V640,40.445556640625,,,
1980-10-04,V640,40.4368934631348,,,
1980-10-05,V640,40.4354782104492,,,
1980-10-06,V640,40.4094200134277,,,
1980-10-07,V640,40.3737335205078,,,
1980-10-08,V640,40.2775192260742,,,
1980-10-09,V640,40.2746925354004,,,
1980-10-10,V640,40.2746925354004,,,
1980-10-11,V640,40.2746925354004,,,
1980-10-12,V640,41.7483367919922,,,
1980-10-13,V640,41.4472465515137,,,
1980-10-14,V640,41.2541809082031,,,
1980-10-15,V640,41.1236152648926,,,
1980-10-16,V640,41.1706809997559,,,
1980-10-17,V640,41.995361328125,,,
1980-10-18,V640,41.8442649841309,,,
1980-10-19,V640,41.6419944763184,,,
1980-10-20,V640,41.6826095581055,,,
1980-10-21,V640,43.775276184082,,,
1980-10-22,V640,43.8490409851074,,,
1980-10-23,V640,43.8490409851074,,,
1980-10-24,V640,43.8490409851074,,,
1980-10-25,V640,44.6005020141602,,,
1980-10-26,V640,45.0176887512207,,,
1980-10-27,V640,44.9140357971191,,,
1980-10-28,V640,44.8963890075684,,,
1980-10-29,V640,44.8963890075684,,,
1980-10-30,V640,44.8882522583008,,,
1980-10-31,V640,44.8572006225586,,,
1980-11-01,V640,47.8225479125977,,,
1980-11-02,V640,47.5796699523926,,,
1980-11-03,V640,46.9622535705566,,,
1980-11-04,V640,45.9839706420898,,,
1980-11-05,V640,45.34228515625,,,
1980-11-06,V640,44.6924705505371,,,
1980-11-07,V640,43.6750946044922,,,
1980-11-08,V640,43.0811347961426,,,
1980-11-09,V640,42.8225021362305,,,
1980-11-10,V640,42.820255279541,,,
1980-11-11,V640,42.8010864257812,,,
1980-11-12,V640,42.7640762329102,,,
1980-11-13,V640,42.7640762329102,,,
1980-11-14,V640,42.7640762329102,,,
1980-11-15,V640,42.7640762329102,,,
1980-11-16,V640,42.7640762329102,,,
1980-11-17,V640,43.9658393859863,,,
1980-11-18,V640,44.3671035766602,,,
1980-11-19,V640,43.8948402404785,,,
1980-11-20,V640,43.8299903869629,,,
1980-11-21,V640,48.4668731689453,,,
1980-11-22,V640,49.2436981201172,,,
1980-11-23,V640,57.5090713500977,,,
1980-11-24,V640,57.5047073364258,,,
1980-11-25,V640,59.2511558532715,,,
1980-11-26,V640,59.2203941345215,,,
1980-11-27,V640,58.1913299560547,,,
1980-11-28,V640,57.5650329589844,,,
1980-11-29,V640,57.0176048278809,,,
1980-11-30,V640,57.803581237793,,,
1980-12-01,V640,63.5693397521973,,,
1980-12-02,V640,78.0694732666016,,,
1980-12-03,V640,76.6364898681641,,,
1980-12-04,V640,78.7310562133789,,,
1980-12-05,V640,84.4739227294922,,,
1980-12-06,V640,87.3516998291016,,,
1980-12-07,V640,87.3516998291016,,,
1980-12-08,V640,87.3516998291016,,,
1980-12-09,V640,87.4921493530273,,,
1980-12-10,V640,91.7677764892578,,,
1980-12-11,V640,91.5352096557617,,,
1980-12-12,V640,90.6604614257812,,,
1980-12-13,V640,90.6266708374023,,,
1980-12-14,V640,90.6248397827148,,,
1980-12-15,V640,89.7599182128906,,,
1980-12-16,V640,88.5473327636719,,,
1980-12-17,V640,88.0938720703125,,,
1980-12-18,V640,88.0924911499023,,,
1980-12-19,V640,89.3842315673828,,,
1980-12-20,V640,96.7965469360352,,,
1980-12-21,V640,97.6948013305664,,,
1980-12-22,V640,95.1940231323242,,,
1980-12-23,V640,93.5299377441406,,,
1980-12-24,V640,91.8578720092773,,,
1980-12-25,V640,90.0467071533203,,,
1980-12-26,V640,87.8165054321289,,,
1980-12-27,V640,86.9069595336914,,,
1980-12-28,V640,85.8723449707031,,,
1980-12-29,V640,89.14306640625,,,
1980-12-30,V640,89.7848510742188,,,
1981-01-01,V640,131.354202270508,,,
1981-01-02,V640,129.878158569336,,,
1981-01-03,V640,128.664581298828,,,
1981-01-04,V640,127.828872680664,,,
1981-01-05,V640,126.669143676758,,,
1981-01-06,V640,126.449394226074,,,
1981-01-07,V640,126.338348388672,,,
1981-01-08,V640,126.264511108398,,,
1981-01-09,V640,126.072296142578,,,
1981-01-10,V640,126.065811157227,,,
1981-01-11,V640,126.065773010254,,,
1981-01-12,V640,126.056709289551,,,
1981-01-13,V640,126.056709289551,,,
1981-01-14,V640,126.05583190918,,,
1981-01-15,V640,126.05583190918,,,
1981-01-16,V640,126.05583190918,,,
1981-01-17,V640,129.420166015625,,,
1981-01-18,V640,129.360809326172,,,
1981-01-19,V640,128.702270507812,,,
1981-01-20,V640,128.203353881836,,,
1981-01-21,V640,127.255706787109,,,
1981-01-22,V640,125.49951171875,,,
1981-01-23,V640,123.335754394531,,,
1981-01-24,V640,121.511619567871,,,
1981-01-25,V640,120.487350463867,,,
1981-01-26,V640,126.380996704102,,,
1981-01-27,V640,130.898941040039,,,
1981-01-28,V640,131.664657592773,,,
1981-01-29,V640,131.386383056641,,,
1981-01-30,V640,131.281692504883,,,
1981-01-31,V640,131.272552490234,,,
1981-02-01,V640,130.454818725586,,,
1981-02-02,V640,130.454818725586,,,
1981-02-03,V640,130.454818725586,,,
1981-02-04,V640,130.454818725586,,,
1981-02-05,V640,130.454818725586,,,
1981-02-06,V640,130.454818725586,,,
1981-02-07,V640,131.067367553711,,,
1981-02-08,V640,131.011215209961,,,
1981-02-09,V640,135.529510498047,,,
1981-02-10,V640,135.529510498047,,,
1981-02-11,V640,158.15153503418,,,
1981-02-12,V640,176.543685913086,,,
1981-02-13,V640,178.578094482422,,,
1981-02-14,V640,176.876342773438,,,
1981-02-15,V640,174.721084594727,,,
1981-02-16,V640,172.737274169922,,,
1981-02-17,V640,170.757583618164,,,
1981-02-18,V640,169.326858520508,,,
1981-02-19,V640,169.082153320312,,,
1981-02-20,V640,168.043869018555,,,
1981-02-21,V640,166.891693115234,,,
1981-02-22,V640,166.219970703125,,,
1981-02-23,V640,165.556503295898,,,
1981-02-24,V640,165.556686401367,,,
1981-02-25,V640,165.384948730469,,,
1981-02-26,V640,164.32829284668,,,
1981-02-27,V640,164.347229003906,,,
1981-02-28,V640,164.339462280273,,,
1981-03-01,V640,164.337387084961,,,
1981-03-02,V640,164.337249755859,,,
1981-03-03,V640,164.336853027344,,,
1981-03-04,V640,164.833618164062,,,
1981-03-05,V640,164.738800048828,,,
1981-03-06,V640,164.726226806641,,,
1981-03-07,V640,164.726181030273,,,
1981-03-08,V640,164.522171020508,,,
1981-03-09,V640,164.51545715332,,,
1981-03-10,V640,164.515319824219,,,
1981-03-11,V640,164.514099121094,,,
1981-03-12,V640,164.490692138672,,,
1981-03-13,V640,164.45539855957,,,
1981-03-14,V640,164.382247924805,,,
1981-03-15,V640,166.773864746094,,,
1981-03-16,V640,169.742782592773,,,
1981-03-17,V640,168.947372436523,,,
1981-03-18,V640,168.267333984375,,,
1981-03-19,V640,168.103988647461,,,
1981-03-20,V640,167.790161132812,,,
1981-03-21,V640,169.240814208984,,,
1981-03-22,V640,168.616989135742,,,
1981-03-23,V640,168.275360107422,,,
1981-03-24,V640,167.126159667969,,,
1981-03-25,V640,167.28889465332,,,
1981-03-26,V640,167.437103271484,,,
1981-03-27,V640,165.922378540039,,,
1981-03-28,V640,165.340805053711,,,
1981-03-29,V640,170.438293457031,,,
1981-03-30,V640,169.914245605469,,,
1981-03-31,V640,168.494354248047,,,
1981-04-01,V640,167.951873779297,,,
1981-04-02,V640,169.178268432617,,,
1981-04-03,V640,169.24674987793,,,
1981-04-04,V640,170.442199707031,,,
1981-04-05,V640,172.687805175781,,,
1981-04-06,V640,174.369430541992,,,
1981-04-07,V640,176.031982421875,,,
1981-04-08,V640,177.032821655273,,,
1981-04-09,V640,179.02424621582,,,
1981-04-10,V640,179.890930175781,,,
1981-04-11,V640,180.844192504883,,,
1981-04-12,V640,180.587860107422,,,
1981-04-13,V640,181.517669677734,,,
1981-04-14,V640,181.311447143555,,,
1981-04-15,V640,180.669906616211,,,
1981-04-16,V640,180.149826049805,,,
1981-04-17,V640,179.81901550293,,,
1981-04-18,V640,179.588150024414,,,
1981-04-19,V640,178.077362060547,,,
1981-04-20,V640,177.004852294922,,,
1981-04-21,V640,175.106781005859,,,
1981-04-22,V640,173.514312744141,,,
1981-04-23,V640,171.436141967773,,,
1981-04-24,V640,168.537185668945,,,
1981-04-25,V640,167.364868164062,,,
1981-04-26,V640,165.511581420898,,,
1981-04-27,V640,163.637969970703,,,
1981-04-28,V640,161.140426635742,,,
1981-04-29,V640,157.600708007812,,,
1981-04-30,V640,155.686798095703,,,
1981-05-01,V640,153.287017822266,,,
1981-05-02,V640,150.856246948242,,,
1981-05-03,V640,150.668518066406,,,
1981-05-04,V640,152.04621887207,,,
1981-05-05,V640,152.244567871094,,,
1981-05-06,V640,152.114608764648,,,
1981-05-07,V640,150.995635986328,,,
1981-05-08,V640,149.776443481445,,,
1981-05-09,V640,150.568832397461,,,
1981-05-10,V640,150.969116210938,,,
1981-05-11,V640,149.687026977539,,,
1981-05-12,V640,149.0185546875,,,
1981-05-13,V640,148.550979614258,,,
1981-05-14,V640,147.902618408203,,,
1981-05-15,V640,146.257583618164,,,
1981-05-16,V640,144.476425170898,,,
1981-05-17,V640,142.2080078125,,,
1981-05-18,V640,140.602081298828,,,
1981-05-19,V640,138.280914306641,,,
1981-05-20,V640,135.503402709961,,,
1981-05-21,V640,132.926605224609,,,
1981-05-22,V640,130.288055419922,,,
1981-05-23,V640,127.95393371582,,,
1981-05-24,V640,126.009155273438,,,
1981-05-25,V640,122.713760375977,,,
1981-05-26,V640,120.917343139648,,,
1981-05-27,V640,120.194557189941,,,
1981-05-28,V640,119.465370178223,,,
1981-05-29,V640,117.905921936035,,,
1981-05-30,V640,115.65877532959,,,
1981-05-31,V640,114.031623840332,,,
1981-06-01,V640,112.920013427734,,,
1981-06-02,V640,111.462860107422,,,
1981-06-03,V640,109.921325683594,,,
1981-06-04,V640,107.614608764648,,,
1981-06-05,V640,105.065483093262,,,
1981-06-06,V640,102.094718933105,,,
1981-06-07,V640,100.576721191406,,,
1981-06-08,V640,98.9184875488281,,,
1981-06-09,V640,97.3026809692383,,,
1981-06-10,V640,96.5129318237305,,,
1981-06-11,V640,95.9066619873047,,,
1981-06-12,V640,94.3587036132812,,,
1981-06-13,V640,93.4345474243164,,,
1981-06-14,V640,91.8482894897461,,,
1981-06-15,V640,90.4828796386719,,,
1981-06-16,V640,88.6101760864258,,,
1981-06-17,V640,87.5473098754883,,,
1981-06-18,V640,86.68017578125,,,
1981-06-19,V640,85.2338104248047,,,
1981-06-20,V640,82.9700241088867,,,
1981-06-21,V640,81.4465713500977,,,
1981-06-22,V640,79.665397644043,,,
1981-06-23,V640,78.0098419189453,,,
1981-06-24,V640,77.9669799804688,,,
1981-06-25,V640,77.7235107421875,,,
1981-06-26,V640,76.597038269043,,,
1981-06-27,V640,75.7101211547852,,,
1981-06-28,V640,75.4914093017578,,,
1981-06-29,V640,75.0656661987305,,,
1981-06-30,V640,74.3166046142578,,,
1981-07-01,V640,73.3351364135742,,,
1981-07-02,V640,72.7834625244141,,,
1981-07-03,V640,71.8874282836914,,,
1981-07-04,V640,70.782844543457,,,
1981-07-05,V640,68.9123229980469,,,
1981-07-06,V640,66.6310119628906,,,
1981-07-07,V640,65.7565689086914,,,
1981-07-08,V640,65.0325546264648,,,
1981-07-09,V640,64.7538986206055,,,
1981-07-10,V640,64.1858139038086,,,
1981-07-11,V640,63.5531959533691,,,
1981-07-12,V640,62.6938819885254,,,
1981-07-13,V640,61.5150680541992,,,
1981-07-14,V640,60.9074401855469,,,
1981-07-15,V640,60.5732269287109,,,
1981-07-16,V640,60.1792144775391,,,
1981-07-17,V640,59.340576171875,,,
1981-07-18,V640,58.5590705871582,,,
1981-07-19,V640,57.8515892028809,,,
1981-07-20,V640,57.168643951416,,,
1981-07-21,V640,56.5467567443848,,,
1981-07-22,V640,56.0677757263184,,,
1981-07-23,V640,55.6100425720215,,,
1981-07-24,V640,55.2453498840332,,,
1981-07-25,V640,54.5558280944824,,,
1981-07-26,V640,53.620662689209,,,
1981-07-27,V640,52.9753189086914,,,
1981-07-28,V640,52.2663154602051,,,
1981-07-29,V640,51.5559997558594,,,
1981-07-30,V640,50.9211387634277,,,
1981-07-31,V640,50.556812286377,,,
1981-08-01,V640,50.277717590332,,,
1981-08-02,V640,49.9265098571777,,,
1981-08-03,V640,49.7096977233887,,,
1981-08-04,V640,49.1794776916504,,,
1981-08-05,V640,48.7971229553223,,,
1981-08-06,V640,48.3144493103027,,,
1981-08-07,V640,47.6356964111328,,,
1981-08-08,V640,46.7816886901855,,,
1981-08-09,V640,46.0168724060059,,,
1981-08-10,V640,45.4493675231934,,,
1981-08-11,V640,44.7941703796387,,,
1981-08-12,V640,44.218074798584,,,
1981-08-13,V640,43.5356597900391,,,
1981-08-14,V640,42.7230949401855,,,
1981-08-15,V640,41.7021141052246,,,
1981-08-16,V640,41.0749893188477,,,
1981-08-17,V640,40.5731048583984,,,
1981-08-18,V640,40.0807151794434,,,
1981-08-19,V640,39.3931999206543,,,
1981-08-20,V640,38.7834587097168,,,
1981-08-21,V640,38.2958106994629,,,
1981-08-22,V640,37.7982940673828,,,
1981-08-23,V640,37.6832733154297,,,
1981-08-24,V640,37.3974761962891,,,
1981-08-25,V640,36.8490447998047,,,
1981-08-26,V640,36.3700103759766,,,
1981-08-27,V640,36.0885047912598,,,
1981-08-28,V640,35.974048614502,,,
1981-08-29,V640,35.7222137451172,,,
1981-08-30,V640,35.347583770752,,,
1981-08-31,V640,34.9339981079102,,,
1981-09-01,V640,34.4712066650391,,,
1981-09-02,V640,34.1645812988281,,,
1981-09-03,V640,34.1645812988281,,,
1981-09-04,V640,34.1641006469727,,,
1981-09-05,V640,34.0231552124023,,,
1981-09-06,V640,33.980167388916,,,
1981-09-07,V640,33.838623046875,,,
1981-09-08,V640,33.6326904296875,,,
1981-09-09,V640,33.4326820373535,,,
1981-09-10,V640,33.2673568725586,,,
1981-09-11,V640,33.2009620666504,,,
1981-09-12,V640,33.1807594299316,,,
1981-09-13,V640,33.1556777954102,,,
1981-09-14,V640,33.1489677429199,,,
1981-09-15,V640,32.9606857299805,,,
1981-09-16,V640,32.6735877990723,,,
1981-09-17,V640,32.2917137145996,,,
1981-09-18,V640,31.8427429199219,,,
1981-09-19,V640,31.3162574768066,,,
1981-09-20,V640,31.4520740509033,,,
1981-09-21,V640,31.35719871521,,,
1981-09-22,V640,31.0638389587402,,,
1981-09-23,V640,31.4746780395508,,,
1981-09-24,V640,32.5940437316895,,,
1981-09-25,V640,34.7474136352539,,,
1981-09-26,V640,33.697437286377,,,
1981-09-27,V640,33.9532737731934,,,
1981-09-28,V640,33.2455368041992,,,
1981-09-29,V640,32.7327270507812,,,
1981-09-30,V640,32.4662933349609,,,
1981-10-01,V640,32.5552825927734,,,0.0
1981-10-02,V640,35.3267784118652,,,0.0
1981-10-03,V640,35.3266067504883,,,0.173198014497757
1981-10-04,V640,35.3096199035645,,,0.152897849678993
1981-10-05,V640,35.3096199035645,,,0.148064479231834
1981-10-06,V640,34.9780235290527,,,0.0917510539293289
1981-10-07,V640,34.3339958190918,,,0.0173512324690819
1981-10-08,V640,33.8672523498535,,,0.0785826444625854
1981-10-09,V640,33.7594833374023,,,0.525263667106628
1981-10-10,V640,33.6178016662598,,,1.04798114299774
1981-10-11,V640,33.1527976989746,,,1.15481328964233
1981-10-12,V640,33.0654106140137,,,1.28511881828308
1981-10-13,V640,33.0506744384766,,,1.20731317996979
1981-10-14,V640,33.0504493713379,,,1.07370007038116
1981-10-15,V640,33.0504341125488,,,0.887985467910767
1981-10-16,V640,33.0504341125488,,,0.73916631937027
1981-10-17,V640,33.0504341125488,,,0.664115965366364
1981-10-18,V640,33.0504341125488,,,0.563765943050385
1981-10-19,V640,33.041145324707,,,0.389906615018845
1981-10-20,V640,33.0411376953125,,,0.280370384454727
1981-10-21,V640,33.0411376953125,,,0.280370384454727
1981-10-22,V640,33.0411376953125,,,0.287052780389786
1981-10-23,V640,33.0411376953125,,,0.283357739448547
1981-10-24,V640,33.1053657531738,,,0.283357739448547
1981-10-25,V640,33.0406761169434,,,0.342245310544968
1981-10-26,V640,33.3315696716309,,,0.262265563011169
1981-10-27,V640,32.8840217590332,,,0.234523043036461
1981-10-28,V640,32.7675590515137,,,0.195961177349091
1981-10-29,V640,34.1216506958008,,,0.240624010562897
1981-10-30,V640,34.3822860717773,,,2.15209722518921
1981-10-31,V640,34.1952018737793,,,1.33497047424316
1981-11-01,V640,33.9299011230469,,,0.492656290531158
