date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-16,V534,0.0750961974263191,,,
1980-03-17,V534,0.0671631619334221,,,
1980-03-18,V534,0.0583304613828659,,,
1980-03-19,V534,0.0583304613828659,,,
1980-03-20,V534,0.0541226044297218,,,
1980-03-21,V534,0.0533172748982906,,,
1980-03-22,V534,0.0523238107562065,,,
1980-03-23,V534,0.0436246022582054,,,
1980-03-24,V534,0.0436246022582054,,,
1980-03-25,V534,0.127721056342125,,,
1980-03-26,V534,0.118842631578445,,,
1980-03-27,V534,0.117355056107044,,,
1980-03-28,V534,0.117355056107044,,,
1980-03-29,V534,0.10895362496376,,,
1980-03-30,V534,0.0897170230746269,,,
1980-03-31,V534,0.087096281349659,,,
1980-04-01,V534,0.114351950585842,,,
1980-04-02,V534,0.112215779721737,,,
1980-04-03,V534,0.111521475017071,,,
1980-04-04,V534,0.0977103933691978,,,
1980-04-05,V534,0.078569732606411,,,
1980-04-06,V534,0.0645897462964058,,,
1980-04-07,V534,0.0433812737464905,,,
1980-04-08,V534,0.0283273383975029,,,
1980-04-09,V534,0.0153573276475072,,,
1980-04-10,V534,0.0058222352527082,,,
1980-04-11,V534,0.0041929665021598,,,
1980-04-12,V534,0.0032795758452266,,,
1980-04-13,V534,0.0023446090053767,,,
1980-04-14,V534,0.0016877349698916,,,
1980-04-15,V534,0.0006041324231773,,,
1980-04-16,V534,0.0,,,
1980-04-17,V534,0.0,,,
1980-04-18,V534,0.0,,,
1980-04-19,V534,0.0,,,
1980-04-20,V534,0.0,,,
1980-04-21,V534,0.0,,,
1980-04-22,V534,0.0,,,
1980-04-23,V534,0.313120305538177,,,
1980-04-24,V534,0.272773951292038,,,
1980-04-25,V534,0.211148962378502,,,
1980-04-26,V534,0.120340667665005,,,
1980-04-27,V534,0.0197840016335249,,,
1980-04-28,V534,5.51390694454312e-05,,,
1980-04-29,V534,0.0,,,
1980-04-30,V534,0.0,,,
1980-05-01,V534,0.0,,,
1980-05-02,V534,0.0,,,
1980-05-03,V534,0.0,,,
1980-05-04,V534,0.0,,,
1980-05-05,V534,0.0,,,
1980-05-06,V534,0.0,,,
1980-05-07,V534,0.0,,,
1980-05-08,V534,0.0,,,
1980-05-09,V534,0.0,,,
1980-05-10,V534,0.0,,,
1980-05-11,V534,0.0,,,
1980-05-12,V534,0.0,,,
1980-05-13,V534,0.0,,,
1980-05-14,V534,0.0,,,
1980-05-15,V534,0.0,,,
1980-05-16,V534,0.0,,,
1980-05-17,V534,0.0,,,
1980-05-18,V534,0.0,,,
1980-05-19,V534,0.0,,,
1980-05-20,V534,0.0,,,
1980-05-21,V534,0.0,,,
1980-05-22,V534,0.0,,,
1980-05-23,V534,0.0,,,
1980-05-24,V534,0.0,,,
1980-05-25,V534,0.0,,,
1980-05-26,V534,0.0,,,
1980-05-27,V534,0.0,,,
1980-05-28,V534,0.0,,,
1980-05-29,V534,0.0,,,
1980-05-30,V534,0.0,,,
1980-05-31,V534,0.0,,,
1980-06-01,V534,0.0,,,
1980-06-02,V534,0.0,,,
1980-06-03,V534,0.0,,,
1980-06-04,V534,0.0,,,
1980-06-05,V534,0.0,,,
1980-06-06,V534,0.0,,,
1980-06-07,V534,0.0,,,
1980-06-08,V534,0.0,,,
1980-06-09,V534,0.0,,,
1980-06-10,V534,0.0,,,
1980-06-11,V534,0.0,,,
1980-06-12,V534,0.0,,,
1980-06-13,V534,0.0,,,
1980-06-14,V534,0.0,,,
1980-06-15,V534,0.0,,,
1980-06-16,V534,0.0,,,
1980-06-17,V534,0.0,,,
1980-06-18,V534,0.0,,,
1980-06-19,V534,0.0,,,
1980-06-20,V534,0.0,,,
1980-06-21,V534,0.0,,,
1980-06-22,V534,0.0,,,
1980-06-23,V534,0.0,,,
1980-06-24,V534,0.0,,,
1980-06-25,V534,0.0,,,
1980-06-26,V534,0.0,,,
1980-06-27,V534,0.0,,,
1980-06-28,V534,0.0,,,
1980-06-29,V534,0.0,,,
1980-06-30,V534,0.0,,,
1980-07-01,V534,0.0,,,
1980-07-02,V534,0.0,,,
1980-07-03,V534,0.0,,,
1980-07-04,V534,0.0,,,
1980-07-05,V534,0.0,,,
1980-07-06,V534,0.0,,,
1980-07-07,V534,0.0,,,
1980-07-08,V534,0.0,,,
1980-07-09,V534,0.0,,,
1980-07-10,V534,0.0,,,
1980-07-11,V534,0.0,,,
1980-07-12,V534,0.0,,,
1980-07-13,V534,0.0,,,
1980-07-14,V534,0.0,,,
1980-07-15,V534,0.0,,,
1980-07-16,V534,0.0,,,
1980-07-17,V534,0.0,,,
1980-07-18,V534,0.0,,,
1980-07-19,V534,0.0,,,
1980-07-20,V534,0.0,,,
1980-07-21,V534,0.0,,,
1980-07-22,V534,0.0,,,
1980-07-23,V534,0.0,,,
1980-07-24,V534,0.0,,,
1980-07-25,V534,0.0,,,
1980-07-26,V534,0.0,,,
1980-07-27,V534,0.0,,,
1980-07-28,V534,0.0,,,
1980-07-29,V534,0.0,,,
1980-07-30,V534,0.0,,,
1980-07-31,V534,0.0,,,
1980-08-01,V534,0.0,,,
1980-08-02,V534,0.0,,,
1980-08-03,V534,0.0,,,
1980-08-04,V534,0.0,,,
1980-08-05,V534,0.0,,,
1980-08-06,V534,0.0,,,
1980-08-07,V534,0.0,,,
1980-08-08,V534,0.0,,,
1980-08-09,V534,0.0,,,
1980-08-10,V534,0.0,,,
1980-08-11,V534,0.0,,,
1980-08-12,V534,0.0,,,
1980-08-13,V534,0.0,,,
1980-08-14,V534,0.0,,,
1980-08-15,V534,0.0,,,
1980-08-16,V534,0.0,,,
1980-08-17,V534,0.0,,,
1980-08-18,V534,0.0,,,
1980-08-19,V534,0.0,,,
1980-08-20,V534,0.0,,,
1980-08-21,V534,0.0,,,
1980-08-22,V534,0.0,,,
1980-08-23,V534,0.0,,,
1980-08-24,V534,0.0,,,
1980-08-25,V534,0.0,,,
1980-08-26,V534,0.0,,,
1980-08-27,V534,0.0,,,
1980-08-28,V534,0.0,,,
1980-08-29,V534,0.0,,,
1980-08-30,V534,0.0,,,
1980-08-31,V534,0.0,,,
1980-09-01,V534,0.0,,,
1980-09-02,V534,0.0,,,
1980-09-03,V534,0.0,,,
1980-09-04,V534,0.0,,,
1980-09-05,V534,0.0,,,
1980-09-06,V534,0.0,,,
1980-09-07,V534,0.0,,,
1980-09-08,V534,0.0,,,
1980-09-09,V534,0.0,,,
1980-09-10,V534,0.0,,,
1980-09-11,V534,0.0,,,
1980-09-12,V534,0.0,,,
1980-09-13,V534,0.0,,,
1980-09-14,V534,0.0,,,
1980-09-15,V534,0.0,,,
1980-09-16,V534,0.0,,,
1980-09-17,V534,0.0,,,
1980-09-18,V534,0.0,,,
1980-09-19,V534,0.0,,,
1980-09-20,V534,0.0,,,
1980-09-21,V534,0.0,,,
1980-09-22,V534,0.0,,,
1980-09-23,V534,0.0,,,
1980-09-24,V534,0.0,,,
1980-09-25,V534,0.0,,,
1980-09-26,V534,0.0,,,
1980-09-27,V534,0.0,,,
1980-09-28,V534,0.0,,,
1980-09-29,V534,0.0,,,
1980-09-30,V534,0.0,,,
1980-10-01,V534,0.0,,,
1980-10-02,V534,0.0,,,
1980-10-03,V534,0.0,,,
1980-10-04,V534,0.0,,,
1980-10-05,V534,0.0,,,
1980-10-06,V534,0.0,,,
1980-10-07,V534,0.0,,,
1980-10-08,V534,0.0,,,
1980-10-09,V534,0.0,,,
1980-10-10,V534,0.0,,,
1980-10-11,V534,0.0,,,
1980-10-12,V534,0.0,,,
1980-10-13,V534,0.0,,,
1980-10-14,V534,0.0,,,
1980-10-15,V534,0.0,,,
1980-10-16,V534,0.0,,,
1980-10-17,V534,0.0,,,
1980-10-18,V534,0.0,,,
1980-10-19,V534,0.0,,,
1980-10-20,V534,0.0,,,
1980-10-21,V534,0.0,,,
1980-10-22,V534,0.0,,,
1980-10-23,V534,0.0,,,
1980-10-24,V534,0.0,,,
1980-10-25,V534,0.0,,,
1980-10-26,V534,0.0,,,
1980-10-27,V534,0.0,,,
1980-10-28,V534,0.0,,,
1980-10-29,V534,0.0,,,
1980-10-30,V534,0.0,,,
1980-10-31,V534,0.0,,,
1980-11-01,V534,0.0,,,
1980-11-02,V534,0.0,,,
1980-11-03,V534,0.0,,,
1980-11-04,V534,0.0,,,
1980-11-05,V534,0.0,,,
1980-11-06,V534,0.0,,,
1980-11-07,V534,0.0,,,
1980-11-08,V534,0.0,,,
1980-11-09,V534,0.0,,,
1980-11-10,V534,0.0,,,
1980-11-11,V534,0.0,,,
1980-11-12,V534,0.0,,,
1980-11-13,V534,0.0,,,
1980-11-14,V534,0.0,,,
1980-11-15,V534,0.0,,,
1980-11-16,V534,0.0,,,
1980-11-17,V534,0.0,,,
1980-11-18,V534,0.0,,,
1980-11-19,V534,0.0,,,
1980-11-20,V534,0.0,,,
1980-11-21,V534,0.0,,,
1980-11-22,V534,0.0,,,
1980-11-23,V534,0.0,,,
1980-11-24,V534,0.0,,,
1980-11-25,V534,0.0,,,
1980-11-26,V534,0.0,,,
1980-11-27,V534,0.0,,,
1980-11-28,V534,0.0,,,
1980-11-29,V534,0.0,,,
1980-11-30,V534,0.0,,,
1980-12-01,V534,0.0,,,
1980-12-02,V534,0.0,,,
1980-12-03,V534,0.0,,,
1980-12-04,V534,0.0,,,
1980-12-05,V534,0.0,,,
1980-12-06,V534,0.0,,,
1980-12-07,V534,0.0,,,
1980-12-08,V534,0.0,,,
1980-12-09,V534,0.0,,,
1980-12-10,V534,0.0,,,
1980-12-11,V534,0.0,,,
1980-12-12,V534,0.0,,,
1980-12-13,V534,0.0,,,
1980-12-14,V534,0.0,,,
1980-12-15,V534,0.0,,,
1980-12-16,V534,0.0,,,
1980-12-17,V534,0.0,,,
1980-12-18,V534,0.0,,,
1980-12-19,V534,0.0,,,
1980-12-20,V534,0.0,,,
1980-12-21,V534,0.0,,,
1980-12-22,V534,0.0,,,
1980-12-23,V534,0.0,,,
1980-12-24,V534,0.0,,,
1980-12-25,V534,0.0,,,
1980-12-26,V534,0.0,,,
1980-12-27,V534,0.0,,,
1980-12-28,V534,0.0,,,
1980-12-29,V534,0.0,,,
1980-12-30,V534,0.0,,,
1981-01-01,V534,0.0,,,
1981-01-02,V534,0.0,,,
1981-01-03,V534,0.0,,,
1981-01-04,V534,0.0,,,
1981-01-05,V534,0.0,,,
1981-01-06,V534,0.0,,,
1981-01-07,V534,0.0,,,
1981-01-08,V534,0.0,,,
1981-01-09,V534,0.0,,,
1981-01-10,V534,0.0,,,
1981-01-11,V534,0.0,,,
1981-01-12,V534,0.0,,,
1981-01-13,V534,0.0,,,
1981-01-14,V534,0.0,,,
1981-01-15,V534,0.0,,,
1981-01-16,V534,0.0,,,
1981-01-17,V534,0.0,,,
1981-01-18,V534,0.0,,,
1981-01-19,V534,0.0,,,
1981-01-20,V534,0.0,,,
1981-01-21,V534,0.0,,,
1981-01-22,V534,0.0,,,
1981-01-23,V534,0.0,,,
1981-01-24,V534,0.0,,,
1981-01-25,V534,0.0,,,
1981-01-26,V534,0.0,,,
1981-01-27,V534,0.0,,,
1981-01-28,V534,0.0,,,
1981-01-29,V534,0.305034875869751,,,
1981-01-30,V534,0.302980571985245,,,
1981-01-31,V534,0.302980571985245,,,
1981-02-01,V534,0.302980571985245,,,
1981-02-02,V534,0.302972942590714,,,
1981-02-03,V534,0.302238672971725,,,
1981-02-04,V534,0.300837904214859,,,
1981-02-05,V534,0.288330018520355,,,
1981-02-06,V534,0.278133064508438,,,
1981-02-07,V534,0.263619959354401,,,
1981-02-08,V534,0.226045146584511,,,
1981-02-09,V534,0.172692537307739,,,
1981-02-10,V534,0.161380305886269,,,
1981-02-11,V534,0.143631786108017,,,
1981-02-12,V534,0.120830424129963,,,
1981-02-13,V534,0.0768036544322968,,,
1981-02-14,V534,0.0393937267363071,,,
1981-02-15,V534,0.0096101835370063,,,
1981-02-16,V534,0.0001573543413542,,,
1981-02-17,V534,0.0,,,
1981-02-18,V534,0.0,,,
1981-02-19,V534,0.0,,,
1981-02-20,V534,0.0,,,
1981-02-21,V534,0.0,,,
1981-02-22,V534,0.0,,,
1981-02-23,V534,0.0,,,
1981-02-24,V534,0.0,,,
1981-02-25,V534,0.0,,,
1981-02-26,V534,0.0,,,
1981-02-27,V534,0.0,,,
1981-02-28,V534,0.0325285345315933,,,
1981-03-01,V534,0.023774117231369,,,
1981-03-02,V534,0.0184758920222521,,,
1981-03-03,V534,0.016913628205657,,,
1981-03-04,V534,0.0126125309616327,,,
1981-03-05,V534,0.0102210715413094,,,
1981-03-06,V534,0.0102210715413094,,,
1981-03-07,V534,0.0073021738789975,,,
1981-03-08,V534,0.0046673575416207,,,
1981-03-09,V534,0.0008395463810302,,,
1981-03-10,V534,9.58940290729515e-06,,,
1981-03-11,V534,0.0,,,
1981-03-12,V534,0.0,,,
1981-03-13,V534,0.0,,,
1981-03-14,V534,0.0,,,
1981-03-15,V534,0.0,,,
1981-03-16,V534,0.0,,,
1981-03-17,V534,0.0,,,
1981-03-18,V534,0.0,,,
1981-03-19,V534,0.0,,,
1981-03-20,V534,0.0,,,
1981-03-21,V534,0.0,,,
1981-03-22,V534,0.0,,,
1981-03-23,V534,0.0,,,
1981-03-24,V534,0.0,,,
1981-03-25,V534,0.0,,,
1981-03-26,V534,0.0,,,
1981-03-27,V534,0.0,,,
1981-03-28,V534,0.0,,,
1981-03-29,V534,0.0,,,
1981-03-30,V534,0.0,,,
1981-03-31,V534,0.0,,,
1981-04-01,V534,0.0,,,
1981-04-02,V534,0.0,,,
1981-04-03,V534,0.0,,,
1981-04-04,V534,0.0,,,
1981-04-05,V534,0.0,,,
1981-04-06,V534,0.0,,,
1981-04-07,V534,0.0,,,
1981-04-08,V534,0.0,,,
1981-04-09,V534,0.0,,,
1981-04-10,V534,0.0,,,
1981-04-11,V534,0.0,,,
1981-04-12,V534,0.0,,,
1981-04-13,V534,0.0,,,
1981-04-14,V534,0.0,,,
1981-04-15,V534,0.0,,,
1981-04-16,V534,0.0,,,
1981-04-17,V534,0.0,,,
1981-04-18,V534,0.0,,,
1981-04-19,V534,0.0,,,
1981-04-20,V534,0.0,,,
1981-04-21,V534,0.0,,,
1981-04-22,V534,0.0,,,
1981-04-23,V534,0.0,,,
1981-04-24,V534,0.0,,,
1981-04-25,V534,0.0,,,
1981-04-26,V534,0.0,,,
1981-04-27,V534,0.0,,,
1981-04-28,V534,0.0,,,
1981-04-29,V534,0.0,,,
1981-04-30,V534,0.0,,,
1981-05-01,V534,0.0,,,
1981-05-02,V534,0.0,,,
1981-05-03,V534,0.0,,,
1981-05-04,V534,0.0,,,
1981-05-05,V534,0.0,,,
1981-05-06,V534,0.0,,,
1981-05-07,V534,0.0,,,
1981-05-08,V534,0.0,,,
1981-05-09,V534,0.0,,,
1981-05-10,V534,0.0,,,
1981-05-11,V534,0.0,,,
1981-05-12,V534,0.0,,,
1981-05-13,V534,0.0,,,
1981-05-14,V534,0.0,,,
1981-05-15,V534,0.0,,,
1981-05-16,V534,0.0,,,
1981-05-17,V534,0.0,,,
1981-05-18,V534,0.0,,,
1981-05-19,V534,0.0,,,
1981-05-20,V534,0.0,,,
1981-05-21,V534,0.0,,,
1981-05-22,V534,0.0,,,
1981-05-23,V534,0.0,,,
1981-05-24,V534,0.0,,,
1981-05-25,V534,0.0,,,
1981-05-26,V534,0.0,,,
1981-05-27,V534,0.0,,,
1981-05-28,V534,0.0,,,
1981-05-29,V534,0.0,,,
1981-05-30,V534,0.0,,,
1981-05-31,V534,0.0,,,
1981-06-01,V534,0.0,,,
1981-06-02,V534,0.0,,,
1981-06-03,V534,0.0,,,
1981-06-04,V534,0.0,,,
1981-06-05,V534,0.0,,,
1981-06-06,V534,0.0,,,
1981-06-07,V534,0.0,,,
1981-06-08,V534,0.0,,,
1981-06-09,V534,0.0,,,
1981-06-10,V534,0.0,,,
1981-06-11,V534,0.0,,,
1981-06-12,V534,0.0,,,
1981-06-13,V534,0.0,,,
1981-06-14,V534,0.0,,,
1981-06-15,V534,0.0,,,
1981-06-16,V534,0.0,,,
1981-06-17,V534,0.0,,,
1981-06-18,V534,0.0,,,
1981-06-19,V534,0.0,,,
1981-06-20,V534,0.0,,,
1981-06-21,V534,0.0,,,
1981-06-22,V534,0.0,,,
1981-06-23,V534,0.0,,,
1981-06-24,V534,0.0,,,
1981-06-25,V534,0.0,,,
1981-06-26,V534,0.0,,,
1981-06-27,V534,0.0,,,
1981-06-28,V534,0.0,,,
1981-06-29,V534,0.0,,,
1981-06-30,V534,0.0,,,
1981-07-01,V534,0.0,,,
1981-07-02,V534,0.0,,,
1981-07-03,V534,0.0,,,
1981-07-04,V534,0.0,,,
1981-07-05,V534,0.0,,,
1981-07-06,V534,0.0,,,
1981-07-07,V534,0.0,,,
1981-07-08,V534,0.0,,,
1981-07-09,V534,0.0,,,
1981-07-10,V534,0.0,,,
1981-07-11,V534,0.0,,,
1981-07-12,V534,0.0,,,
1981-07-13,V534,0.0,,,
1981-07-14,V534,0.0,,,
1981-07-15,V534,0.0,,,
1981-07-16,V534,0.0,,,
1981-07-17,V534,0.0,,,
1981-07-18,V534,0.0,,,
1981-07-19,V534,0.0,,,
1981-07-20,V534,0.0,,,
1981-07-21,V534,0.0,,,
1981-07-22,V534,0.0,,,
1981-07-23,V534,0.0,,,
1981-07-24,V534,0.0,,,
1981-07-25,V534,0.0,,,
1981-07-26,V534,0.0,,,
1981-07-27,V534,0.0,,,
1981-07-28,V534,0.0,,,
1981-07-29,V534,0.0,,,
1981-07-30,V534,0.0,,,
1981-07-31,V534,0.0,,,
1981-08-01,V534,0.0,,,
1981-08-02,V534,0.0,,,
1981-08-03,V534,0.0,,,
1981-08-04,V534,0.0,,,
1981-08-05,V534,0.0,,,
1981-08-06,V534,0.0,,,
1981-08-07,V534,0.0,,,
1981-08-08,V534,0.0,,,
1981-08-09,V534,0.0,,,
1981-08-10,V534,0.0,,,
1981-08-11,V534,0.0,,,
1981-08-12,V534,0.0,,,
1981-08-13,V534,0.0,,,
1981-08-14,V534,0.0,,,
1981-08-15,V534,0.0,,,
1981-08-16,V534,0.0,,,
1981-08-17,V534,0.0,,,
1981-08-18,V534,0.0,,,
1981-08-19,V534,0.0,,,
1981-08-20,V534,0.0,,,
1981-08-21,V534,0.0,,,
1981-08-22,V534,0.0,,,
1981-08-23,V534,0.0,,,
1981-08-24,V534,0.0,,,
1981-08-25,V534,0.0,,,
1981-08-26,V534,0.0,,,
1981-08-27,V534,0.0,,,
1981-08-28,V534,0.0,,,
1981-08-29,V534,0.0,,,
1981-08-30,V534,0.0,,,
1981-08-31,V534,0.0,,,
1981-09-01,V534,0.0,,,
1981-09-02,V534,0.0,,,
1981-09-03,V534,0.0,,,
1981-09-04,V534,0.0,,,
1981-09-05,V534,0.0,,,
1981-09-06,V534,0.0,,,
1981-09-07,V534,0.0,,,
1981-09-08,V534,0.0,,,
1981-09-09,V534,0.0,,,
1981-09-10,V534,0.0,,,
1981-09-11,V534,0.0,,,
1981-09-12,V534,0.0,,,
1981-09-13,V534,0.0,,,
1981-09-14,V534,0.0,,,
1981-09-15,V534,0.0,,,
1981-09-16,V534,0.0,,,
1981-09-17,V534,0.0,,,
1981-09-18,V534,0.0,,,
1981-09-19,V534,0.0,,,
1981-09-20,V534,0.0,,,
1981-09-21,V534,0.0,,,
1981-09-22,V534,0.0,,,
1981-09-23,V534,0.0,,,
1981-09-24,V534,0.0,,,
1981-09-25,V534,0.0,,,
1981-09-26,V534,0.0,,,
1981-09-27,V534,0.0,,,
1981-09-28,V534,0.0,,,
1981-09-29,V534,0.0,,,
1981-09-30,V534,0.0,,,
1981-10-01,V534,0.0,,,0.0
1981-10-02,V534,0.0,,,0.0
1981-10-03,V534,0.0,,,0.0
1981-10-04,V534,0.0,,,0.0
1981-10-05,V534,0.0,,,0.0
1981-10-06,V534,0.0,,,0.0
1981-10-07,V534,0.0,,,0.0
1981-10-08,V534,0.0,,,0.0
1981-10-09,V534,0.0,,,0.0
1981-10-10,V534,0.0,,,0.0
1981-10-11,V534,0.0,,,0.0
1981-10-12,V534,0.0,,,0.0
1981-10-13,V534,0.0,,,0.0
1981-10-14,V534,0.0,,,0.0
1981-10-15,V534,0.0,,,0.0
1981-10-16,V534,0.0,,,0.0
1981-10-17,V534,0.0,,,0.0
1981-10-18,V534,0.0,,,0.0
1981-10-19,V534,0.0,,,0.0
1981-10-20,V534,0.0,,,0.0
1981-10-21,V534,0.0,,,0.0
1981-10-22,V534,0.0,,,0.0
1981-10-23,V534,0.0,,,0.0
1981-10-24,V534,0.0,,,0.0
1981-10-25,V534,0.0,,,0.0
1981-10-26,V534,0.0,,,0.0
1981-10-27,V534,0.0,,,0.0
1981-10-28,V534,0.0,,,0.0
1981-10-29,V534,0.0,,,0.0
1981-10-30,V534,0.0,,,0.0
1981-10-31,V534,0.0,,,0.0
1981-11-01,V534,0.0,,,0.0
1981-11-02,V534,0.0,,,0.0
1981-11-03,V534,0.0,,,0.0
1981-11-04,V534,0.0,,,0.0
1981-11-05,V534,0.0,,,0.0
1981-11-06,V534,0.0,,,0.0
1981-11-07,V534,0.0,,,0.0
1981-11-08,V534,0.0,,,0.0
1981-11-09,V534,0.0,,,0.0
1981-11-10,V534,0.0,,,0.0
1981-11-11,V534,0.0,,,0.0
1981-11-12,V534,0.0,,,0.0
1981-11-13,V534,0.0,,,0.0
1981-11-14,V534,0.0,,,0.0
1981-11-15,V534,0.0,,,0.0
1981-11-16,V534,0.0,,,0.0
1981-11-17,V534,0.0,,,0.0
1981-11-18,V534,0.0,,,0.0
1981-11-19,V534,0.0,,,0.0
1981-11-20,V534,0.0,,,0.0
1981-11-21,V534,0.0,,,0.0
1981-11-22,V534,0.0,,,0.0
1981-11-23,V534,0.0,,,0.0
1981-11-24,V534,0.0,,,0.0
1981-11-25,V534,0.0,,,0.0
1981-11-26,V534,0.180048614740372,,,0.0
1981-11-27,V534,0.159930005669594,,,1.32621133327484
1981-11-28,V534,0.268410235643387,,,2.84233260154724
1981-11-29,V534,0.268288403749466,,,3.38013052940369
1981-11-30,V534,0.265941232442856,,,3.61108303070068
1981-12-01,V534,0.219287544488907,,,2.91883993148804
1981-12-02,V534,0.128783643245697,,,2.3236186504364
1981-12-03,V534,0.0514414459466934,,,1.56641018390656
1981-12-04,V534,0.0129457861185074,,,0.627977192401886
1981-12-05,V534,0.001434645615518,,,0.310794681310654
1981-12-06,V534,0.0002806152915582,,,0.145037516951561
1981-12-07,V534,0.0,,,0.0
1981-12-08,V534,0.0,,,0.0
1981-12-09,V534,0.0,,,0.0
1981-12-10,V534,0.0,,,0.0
1981-12-11,V534,0.0,,,0.0
1981-12-12,V534,0.0,,,0.0
1981-12-13,V534,0.0,,,0.0
1981-12-14,V534,0.0,,,0.0
1981-12-15,V534,0.0,,,0.0
1981-12-16,V534,0.0,,,0.0
1981-12-17,V534,0.0,,,0.0
1981-12-18,V534,0.0,,,0.0
1981-12-19,V534,0.0,,,0.0
1981-12-20,V534,0.0,,,0.0
1981-12-21,V534,0.0,,,0.0
1981-12-22,V534,0.0,,,0.0
1981-12-23,V534,0.0,,,0.0
1981-12-24,V534,0.0,,,0.0
1981-12-25,V534,0.0,,,0.0
1981-12-26,V534,0.0,,,0.0
1981-12-27,V534,0.0,,,0.0
1981-12-28,V534,0.0,,,0.0
1981-12-29,V534,0.0,,,0.0
1981-12-30,V534,0.0,,,0.0
1981-12-31,V534,0.0,,,0.0
1982-01-01,V534,0.0,,,0.0
1982-01-02,V534,0.573964178562164,,,1.89808094501495
1982-01-03,V534,0.616903841495514,,,6.24936008453369
1982-01-04,V534,0.616903841495514,,,5.32482194900513
1982-01-05,V534,0.592412173748016,,,3.72708606719971
1982-01-06,V534,0.576959311962128,,,2.21732449531555
1982-01-07,V534,0.576951622962952,,,2.20715308189392
1982-01-08,V534,0.545068740844727,,,2.20715308189392
1982-01-09,V534,0.494122087955475,,,2.2425582408905
1982-01-10,V534,0.42877408862114,,,1.41561675071716
1982-01-11,V534,0.366602718830109,,,0.612596988677979
1982-01-12,V534,0.341476887464523,,,0.180548995733261
1982-01-13,V534,0.334108978509903,,,0.119343414902687
1982-01-14,V534,0.322328239679337,,,0.0170490592718124
1982-01-15,V534,0.316829770803452,,,0.0
1982-01-16,V534,0.29658231139183,,,0.0
1982-01-17,V534,0.27536541223526,,,0.0
1982-01-18,V534,0.243806853890419,,,0.0
1982-01-19,V534,0.241644859313965,,,0.0
1982-01-20,V534,0.534870326519012,,,0.574871778488159
1982-01-21,V534,0.526329159736633,,,9.527587890625
1982-01-22,V534,0.526329159736633,,,13.9013872146606
1982-01-23,V534,0.526329159736633,,,13.6851778030396
1982-01-24,V534,0.511853158473969,,,11.9055242538452
1982-01-25,V534,0.502772986888885,,,10.0960283279419
1982-01-26,V534,0.502772986888885,,,7.98185729980469
