date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-07,V596,612.55517578125,,,
1980-05-08,V596,610.917175292969,,,
1980-05-09,V596,609.832397460938,,,
1980-05-10,V596,608.622741699219,,,
1980-05-11,V596,607.194702148438,,,
1980-05-12,V596,605.333251953125,,,
1980-05-13,V596,603.787353515625,,,
1980-05-14,V596,603.037109375,,,
1980-05-15,V596,602.30810546875,,,
1980-05-16,V596,601.808959960938,,,
1980-05-17,V596,601.118896484375,,,
1980-05-18,V596,599.712280273438,,,
1980-05-19,V596,597.457336425781,,,
1980-05-20,V596,595.089294433594,,,
1980-05-21,V596,593.292236328125,,,
1980-05-22,V596,593.777954101562,,,
1980-05-23,V596,593.473266601562,,,
1980-05-24,V596,596.123779296875,,,
1980-05-25,V596,601.021240234375,,,
1980-05-26,V596,603.438232421875,,,
1980-05-27,V596,603.927429199219,,,
1980-05-28,V596,602.808959960938,,,
1980-05-29,V596,602.011047363281,,,
1980-05-30,V596,600.667419433594,,,
1980-05-31,V596,599.259704589844,,,
1980-06-01,V596,599.952270507812,,,
1980-06-02,V596,600.685668945312,,,
1980-06-03,V596,600.176330566406,,,
1980-06-04,V596,599.384338378906,,,
1980-06-05,V596,599.907348632812,,,
1980-06-06,V596,599.82373046875,,,
1980-06-07,V596,599.273803710938,,,
1980-06-08,V596,597.437805175781,,,
1980-06-09,V596,595.770629882812,,,
1980-06-10,V596,594.494567871094,,,
1980-06-11,V596,593.235229492188,,,
1980-06-12,V596,592.228759765625,,,
1980-06-13,V596,591.347717285156,,,
1980-06-14,V596,590.2001953125,,,
1980-06-15,V596,588.8662109375,,,
1980-06-16,V596,587.628295898438,,,
1980-06-17,V596,586.473022460938,,,
1980-06-18,V596,585.274475097656,,,
1980-06-19,V596,584.029907226562,,,
1980-06-20,V596,582.499267578125,,,
1980-06-21,V596,580.970581054688,,,
1980-06-22,V596,580.146423339844,,,
1980-06-23,V596,579.262451171875,,,
1980-06-24,V596,578.661376953125,,,
1980-06-25,V596,578.024841308594,,,
1980-06-26,V596,577.824279785156,,,
1980-06-27,V596,577.270446777344,,,
1980-06-28,V596,576.203308105469,,,
1980-06-29,V596,575.389831542969,,,
1980-06-30,V596,574.4541015625,,,
1980-07-01,V596,572.286499023438,,,
1980-07-02,V596,570.290649414062,,,
1980-07-03,V596,569.272766113281,,,
1980-07-04,V596,568.421020507812,,,
1980-07-05,V596,567.406311035156,,,
1980-07-06,V596,566.169555664062,,,
1980-07-07,V596,564.635803222656,,,
1980-07-08,V596,562.2099609375,,,
1980-07-09,V596,560.321655273438,,,
1980-07-10,V596,559.141174316406,,,
1980-07-11,V596,557.925964355469,,,
1980-07-12,V596,556.520690917969,,,
1980-07-13,V596,555.021728515625,,,
1980-07-14,V596,554.175964355469,,,
1980-07-15,V596,552.852844238281,,,
1980-07-16,V596,551.445373535156,,,
1980-07-17,V596,550.105712890625,,,
1980-07-18,V596,548.527282714844,,,
1980-07-19,V596,547.01025390625,,,
1980-07-20,V596,545.489562988281,,,
1980-07-21,V596,543.702209472656,,,
1980-07-22,V596,540.585144042969,,,
1980-07-23,V596,539.002136230469,,,
1980-07-24,V596,537.6728515625,,,
1980-07-25,V596,535.68310546875,,,
1980-07-26,V596,533.398864746094,,,
1980-07-27,V596,531.001647949219,,,
1980-07-28,V596,528.744934082031,,,
1980-07-29,V596,527.222717285156,,,
1980-07-30,V596,525.456665039062,,,
1980-07-31,V596,523.381591796875,,,
1980-08-01,V596,522.291015625,,,
1980-08-02,V596,521.699890136719,,,
1980-08-03,V596,520.774719238281,,,
1980-08-04,V596,519.5771484375,,,
1980-08-05,V596,519.028625488281,,,
1980-08-06,V596,518.39013671875,,,
1980-08-07,V596,517.781005859375,,,
1980-08-08,V596,516.216064453125,,,
1980-08-09,V596,514.318115234375,,,
1980-08-10,V596,512.219787597656,,,
1980-08-11,V596,509.966583251953,,,
1980-08-12,V596,508.425079345703,,,
1980-08-13,V596,506.918548583984,,,
1980-08-14,V596,505.964385986328,,,
1980-08-15,V596,505.273864746094,,,
1980-08-16,V596,504.566619873047,,,
1980-08-17,V596,505.170654296875,,,
1980-08-18,V596,504.620635986328,,,
1980-08-19,V596,503.925048828125,,,
1980-08-20,V596,502.993103027344,,,
1980-08-21,V596,501.745666503906,,,
1980-08-22,V596,500.332000732422,,,
1980-08-23,V596,499.121978759766,,,
1980-08-24,V596,497.969665527344,,,
1980-08-25,V596,496.683258056641,,,
1980-08-26,V596,496.434387207031,,,
1980-08-27,V596,496.304504394531,,,
1980-08-28,V596,495.888214111328,,,
1980-08-29,V596,495.268859863281,,,
1980-08-30,V596,495.529602050781,,,
1980-08-31,V596,494.999481201172,,,
1980-09-01,V596,495.610382080078,,,
1980-09-02,V596,497.092590332031,,,
1980-09-03,V596,496.640106201172,,,
1980-09-04,V596,495.849700927734,,,
1980-09-05,V596,494.304595947266,,,
1980-09-06,V596,493.458923339844,,,
1980-09-07,V596,492.666870117188,,,
1980-09-08,V596,491.568817138672,,,
1980-09-09,V596,490.072967529297,,,
1980-09-10,V596,488.355224609375,,,
1980-09-11,V596,487.338073730469,,,
1980-09-12,V596,486.700805664062,,,
1980-09-13,V596,486.487670898438,,,
1980-09-14,V596,485.847686767578,,,
1980-09-15,V596,484.800842285156,,,
1980-09-16,V596,483.349151611328,,,
1980-09-17,V596,482.218444824219,,,
1980-09-18,V596,481.238311767578,,,
1980-09-19,V596,482.548370361328,,,
1980-09-20,V596,483.884918212891,,,
1980-09-21,V596,484.736877441406,,,
1980-09-22,V596,484.651641845703,,,
1980-09-23,V596,484.255157470703,,,
1980-09-24,V596,483.532012939453,,,
1980-09-25,V596,482.459930419922,,,
1980-09-26,V596,481.151947021484,,,
1980-09-27,V596,479.632080078125,,,
1980-09-28,V596,478.893585205078,,,
1980-09-29,V596,477.847137451172,,,
1980-09-30,V596,477.029113769531,,,
1980-10-01,V596,475.992218017578,,,
1980-10-02,V596,474.688446044922,,,
1980-10-03,V596,472.898529052734,,,
1980-10-04,V596,472.19970703125,,,
1980-10-05,V596,470.750427246094,,,
1980-10-06,V596,469.620880126953,,,
1980-10-07,V596,467.960083007812,,,
1980-10-08,V596,467.197784423828,,,
1980-10-09,V596,466.581634521484,,,
1980-10-10,V596,466.299346923828,,,
1980-10-11,V596,465.652984619141,,,
1980-10-12,V596,466.028564453125,,,
1980-10-13,V596,465.867950439453,,,
1980-10-14,V596,465.812194824219,,,
1980-10-15,V596,465.75,,,
1980-10-16,V596,465.670013427734,,,
1980-10-17,V596,465.163696289062,,,
1980-10-18,V596,464.594787597656,,,
1980-10-19,V596,463.897308349609,,,
1980-10-20,V596,463.286560058594,,,
1980-10-21,V596,463.118225097656,,,
1980-10-22,V596,462.852325439453,,,
1980-10-23,V596,462.728515625,,,
1980-10-24,V596,462.281707763672,,,
1980-10-25,V596,462.3486328125,,,
1980-10-26,V596,462.171142578125,,,
1980-10-27,V596,461.833526611328,,,
1980-10-28,V596,461.381378173828,,,
1980-10-29,V596,460.485717773438,,,
1980-10-30,V596,459.6083984375,,,
1980-10-31,V596,459.764984130859,,,
1980-11-01,V596,462.304168701172,,,
1980-11-02,V596,464.515502929688,,,
1980-11-03,V596,470.075256347656,,,
1980-11-04,V596,469.560211181641,,,
1980-11-05,V596,468.489013671875,,,
1980-11-06,V596,472.380096435547,,,
1980-11-07,V596,477.224975585938,,,
1980-11-08,V596,485.731872558594,,,
1980-11-09,V596,488.240966796875,,,
1980-11-10,V596,488.240966796875,,,
1980-11-11,V596,488.240966796875,,,
1980-11-12,V596,488.232360839844,,,
1980-11-13,V596,488.886413574219,,,
1980-11-14,V596,490.293518066406,,,
1980-11-15,V596,490.270355224609,,,
1980-11-16,V596,492.892944335938,,,
1980-11-17,V596,495.778503417969,,,
1980-11-18,V596,498.296112060547,,,
1980-11-19,V596,498.257080078125,,,
1980-11-20,V596,499.732727050781,,,
1980-11-21,V596,503.006988525391,,,
1980-11-22,V596,503.833343505859,,,
1980-11-23,V596,504.714599609375,,,
1980-11-24,V596,511.456085205078,,,
1980-11-25,V596,512.233825683594,,,
1980-11-26,V596,512.172790527344,,,
1980-11-27,V596,513.967407226562,,,
1980-11-28,V596,520.5029296875,,,
1980-11-29,V596,530.447021484375,,,
1980-11-30,V596,539.921020507812,,,
1980-12-01,V596,550.779296875,,,
1980-12-02,V596,564.929565429688,,,
1980-12-03,V596,568.126770019531,,,
1980-12-04,V596,578.555725097656,,,
1980-12-05,V596,585.020874023438,,,
1980-12-06,V596,585.020874023438,,,
1980-12-07,V596,585.020874023438,,,
1980-12-08,V596,585.020874023438,,,
1980-12-09,V596,584.798034667969,,,
1980-12-10,V596,584.184326171875,,,
1980-12-11,V596,582.299194335938,,,
1980-12-12,V596,580.466674804688,,,
1980-12-13,V596,578.66796875,,,
1980-12-14,V596,578.1201171875,,,
1980-12-15,V596,576.214599609375,,,
1980-12-16,V596,573.523681640625,,,
1980-12-17,V596,571.8779296875,,,
1980-12-18,V596,570.573608398438,,,
1980-12-19,V596,569.341125488281,,,
1980-12-20,V596,568.232299804688,,,
1980-12-21,V596,567.190979003906,,,
1980-12-22,V596,569.103576660156,,,
1980-12-23,V596,571.8623046875,,,
1980-12-24,V596,576.736572265625,,,
1980-12-25,V596,580.09716796875,,,
1980-12-26,V596,579.919311523438,,,
1980-12-27,V596,582.755310058594,,,
1980-12-28,V596,582.318359375,,,
1980-12-29,V596,582.097839355469,,,
1980-12-30,V596,580.967102050781,,,
1981-01-01,V596,418.548431396484,,,
1981-01-02,V596,416.051605224609,,,
1981-01-03,V596,414.689727783203,,,
1981-01-04,V596,413.098693847656,,,
1981-01-05,V596,410.676788330078,,,
1981-01-06,V596,408.320465087891,,,
1981-01-07,V596,406.180053710938,,,
1981-01-08,V596,404.341979980469,,,
1981-01-09,V596,402.565521240234,,,
1981-01-10,V596,401.595092773438,,,
1981-01-11,V596,401.05712890625,,,
1981-01-12,V596,399.112854003906,,,
1981-01-13,V596,396.823577880859,,,
1981-01-14,V596,394.807250976562,,,
1981-01-15,V596,392.676452636719,,,
1981-01-16,V596,391.853912353516,,,
1981-01-17,V596,393.110748291016,,,
1981-01-18,V596,391.845703125,,,
1981-01-19,V596,389.297180175781,,,
1981-01-20,V596,387.276458740234,,,
1981-01-21,V596,385.074859619141,,,
1981-01-22,V596,383.405517578125,,,
1981-01-23,V596,383.750152587891,,,
1981-01-24,V596,385.864471435547,,,
1981-01-25,V596,389.542205810547,,,
1981-01-26,V596,393.652404785156,,,
1981-01-27,V596,397.674346923828,,,
1981-01-28,V596,399.192108154297,,,
1981-01-29,V596,400.146484375,,,
1981-01-30,V596,400.294189453125,,,
1981-01-31,V596,400.288177490234,,,
1981-02-01,V596,400.288177490234,,,
1981-02-02,V596,400.288177490234,,,
1981-02-03,V596,399.565948486328,,,
1981-02-04,V596,399.117980957031,,,
1981-02-05,V596,398.981689453125,,,
1981-02-06,V596,398.898223876953,,,
1981-02-07,V596,398.323333740234,,,
1981-02-08,V596,397.861846923828,,,
1981-02-09,V596,401.182952880859,,,
1981-02-10,V596,412.285827636719,,,
1981-02-11,V596,475.915588378906,,,
1981-02-12,V596,494.586578369141,,,
1981-02-13,V596,494.702606201172,,,
1981-02-14,V596,494.475036621094,,,
1981-02-15,V596,502.62060546875,,,
1981-02-16,V596,507.127014160156,,,
1981-02-17,V596,510.877410888672,,,
1981-02-18,V596,516.040405273438,,,
1981-02-19,V596,521.315673828125,,,
1981-02-20,V596,525.500122070312,,,
1981-02-21,V596,524.863891601562,,,
1981-02-22,V596,523.023681640625,,,
1981-02-23,V596,520.185729980469,,,
1981-02-24,V596,521.818359375,,,
1981-02-25,V596,521.200744628906,,,
1981-02-26,V596,520.542358398438,,,
1981-02-27,V596,519.704345703125,,,
1981-02-28,V596,517.888977050781,,,
1981-03-01,V596,515.9033203125,,,
1981-03-02,V596,516.9462890625,,,
1981-03-03,V596,517.1728515625,,,
1981-03-04,V596,520.806640625,,,
1981-03-05,V596,520.761535644531,,,
1981-03-06,V596,520.586608886719,,,
1981-03-07,V596,519.519348144531,,,
1981-03-08,V596,518.829528808594,,,
1981-03-09,V596,517.552001953125,,,
1981-03-10,V596,515.163818359375,,,
1981-03-11,V596,513.287475585938,,,
1981-03-12,V596,510.668029785156,,,
1981-03-13,V596,509.14697265625,,,
1981-03-14,V596,508.341461181641,,,
1981-03-15,V596,508.80224609375,,,
1981-03-16,V596,511.074127197266,,,
1981-03-17,V596,511.02978515625,,,
1981-03-18,V596,510.929809570312,,,
1981-03-19,V596,510.146606445312,,,
1981-03-20,V596,508.813079833984,,,
1981-03-21,V596,509.009307861328,,,
1981-03-22,V596,510.003631591797,,,
1981-03-23,V596,510.230926513672,,,
1981-03-24,V596,512.174682617188,,,
1981-03-25,V596,511.429443359375,,,
1981-03-26,V596,511.306182861328,,,
1981-03-27,V596,510.834777832031,,,
1981-03-28,V596,514.471435546875,,,
1981-03-29,V596,521.630554199219,,,
1981-03-30,V596,531.857727050781,,,
1981-03-31,V596,536.120361328125,,,
1981-04-01,V596,540.356811523438,,,
1981-04-02,V596,548.54638671875,,,
1981-04-03,V596,551.142333984375,,,
1981-04-04,V596,555.880004882812,,,
1981-04-05,V596,559.383361816406,,,
1981-04-06,V596,565.55859375,,,
1981-04-07,V596,576.81591796875,,,
1981-04-08,V596,585.799377441406,,,
1981-04-09,V596,594.912475585938,,,
1981-04-10,V596,607.615051269531,,,
1981-04-11,V596,615.033325195312,,,
1981-04-12,V596,623.297729492188,,,
1981-04-13,V596,623.297729492188,,,
1981-04-14,V596,623.122497558594,,,
1981-04-15,V596,621.095397949219,,,
1981-04-16,V596,620.788208007812,,,
1981-04-17,V596,619.812622070312,,,
1981-04-18,V596,617.9951171875,,,
1981-04-19,V596,615.4580078125,,,
1981-04-20,V596,617.292053222656,,,
1981-04-21,V596,625.780029296875,,,
1981-04-22,V596,627.9013671875,,,
1981-04-23,V596,626.801513671875,,,
1981-04-24,V596,629.872314453125,,,
1981-04-25,V596,629.815246582031,,,
1981-04-26,V596,628.962707519531,,,
1981-04-27,V596,638.511596679688,,,
1981-04-28,V596,641.060485839844,,,
1981-04-29,V596,639.261474609375,,,
1981-04-30,V596,636.632995605469,,,
1981-05-01,V596,637.284118652344,,,
1981-05-02,V596,637.841979980469,,,
1981-05-03,V596,640.195007324219,,,
1981-05-04,V596,641.78759765625,,,
1981-05-05,V596,643.156555175781,,,
1981-05-06,V596,645.613342285156,,,
1981-05-07,V596,647.825927734375,,,
1981-05-08,V596,649.266540527344,,,
1981-05-09,V596,648.285522460938,,,
1981-05-10,V596,648.868408203125,,,
1981-05-11,V596,649.460815429688,,,
1981-05-12,V596,649.081481933594,,,
1981-05-13,V596,647.735412597656,,,
1981-05-14,V596,646.941955566406,,,
1981-05-15,V596,647.390747070312,,,
1981-05-16,V596,647.228820800781,,,
1981-05-17,V596,647.177001953125,,,
1981-05-18,V596,646.583374023438,,,
1981-05-19,V596,646.016723632812,,,
1981-05-20,V596,645.328063964844,,,
1981-05-21,V596,645.052368164062,,,
1981-05-22,V596,644.345031738281,,,
1981-05-23,V596,644.188293457031,,,
1981-05-24,V596,642.562683105469,,,
1981-05-25,V596,641.3564453125,,,
1981-05-26,V596,640.721984863281,,,
1981-05-27,V596,639.935363769531,,,
1981-05-28,V596,638.908996582031,,,
1981-05-29,V596,636.401916503906,,,
1981-05-30,V596,635.2451171875,,,
1981-05-31,V596,634.712463378906,,,
1981-06-01,V596,633.899963378906,,,
1981-06-02,V596,633.335021972656,,,
1981-06-03,V596,634.727355957031,,,
1981-06-04,V596,634.419677734375,,,
1981-06-05,V596,633.7939453125,,,
1981-06-06,V596,633.170654296875,,,
1981-06-07,V596,635.602966308594,,,
1981-06-08,V596,638.587097167969,,,
1981-06-09,V596,639.388488769531,,,
1981-06-10,V596,639.343322753906,,,
1981-06-11,V596,639.413696289062,,,
1981-06-12,V596,639.710388183594,,,
1981-06-13,V596,640.549194335938,,,
1981-06-14,V596,640.650695800781,,,
1981-06-15,V596,640.111083984375,,,
1981-06-16,V596,640.915344238281,,,
1981-06-17,V596,643.045349121094,,,
1981-06-18,V596,648.775207519531,,,
1981-06-19,V596,649.525207519531,,,
1981-06-20,V596,649.097595214844,,,
1981-06-21,V596,648.995788574219,,,
1981-06-22,V596,648.713745117188,,,
1981-06-23,V596,648.205078125,,,
1981-06-24,V596,647.538330078125,,,
1981-06-25,V596,645.710205078125,,,
1981-06-26,V596,644.367492675781,,,
1981-06-27,V596,643.739440917969,,,
1981-06-28,V596,642.990600585938,,,
1981-06-29,V596,641.419128417969,,,
1981-06-30,V596,640.050598144531,,,
1981-07-01,V596,639.386535644531,,,
1981-07-02,V596,637.470092773438,,,
1981-07-03,V596,635.278381347656,,,
1981-07-04,V596,632.867919921875,,,
1981-07-05,V596,631.598205566406,,,
1981-07-06,V596,631.584838867188,,,
1981-07-07,V596,632.901794433594,,,
1981-07-08,V596,632.638488769531,,,
1981-07-09,V596,631.397766113281,,,
1981-07-10,V596,631.507751464844,,,
1981-07-11,V596,631.083923339844,,,
1981-07-12,V596,630.538513183594,,,
1981-07-13,V596,631.012084960938,,,
1981-07-14,V596,630.263061523438,,,
1981-07-15,V596,629.06884765625,,,
1981-07-16,V596,626.486022949219,,,
1981-07-17,V596,625.872924804688,,,
1981-07-18,V596,624.528686523438,,,
1981-07-19,V596,623.887268066406,,,
1981-07-20,V596,622.6845703125,,,
1981-07-21,V596,621.633117675781,,,
1981-07-22,V596,620.659362792969,,,
1981-07-23,V596,619.772521972656,,,
1981-07-24,V596,618.784423828125,,,
1981-07-25,V596,617.112609863281,,,
1981-07-26,V596,614.931396484375,,,
1981-07-27,V596,612.401794433594,,,
1981-07-28,V596,610.886413574219,,,
1981-07-29,V596,610.659912109375,,,
1981-07-30,V596,609.975036621094,,,
1981-07-31,V596,609.265197753906,,,
1981-08-01,V596,607.778015136719,,,
1981-08-02,V596,606.59521484375,,,
1981-08-03,V596,605.849792480469,,,
1981-08-04,V596,604.838806152344,,,
1981-08-05,V596,603.643859863281,,,
1981-08-06,V596,601.317199707031,,,
1981-08-07,V596,598.718383789062,,,
1981-08-08,V596,595.966674804688,,,
1981-08-09,V596,593.972900390625,,,
1981-08-10,V596,591.321899414062,,,
1981-08-11,V596,588.6728515625,,,
1981-08-12,V596,586.360961914062,,,
1981-08-13,V596,584.010803222656,,,
1981-08-14,V596,582.051330566406,,,
1981-08-15,V596,580.133605957031,,,
1981-08-16,V596,578.470336914062,,,
1981-08-17,V596,576.641174316406,,,
1981-08-18,V596,574.465881347656,,,
1981-08-19,V596,572.408264160156,,,
1981-08-20,V596,571.665283203125,,,
1981-08-21,V596,571.092956542969,,,
1981-08-22,V596,570.039489746094,,,
1981-08-23,V596,568.183654785156,,,
1981-08-24,V596,567.196105957031,,,
1981-08-25,V596,566.323608398438,,,
1981-08-26,V596,565.199401855469,,,
1981-08-27,V596,564.561157226562,,,
1981-08-28,V596,563.569763183594,,,
1981-08-29,V596,562.662780761719,,,
1981-08-30,V596,561.725769042969,,,
1981-08-31,V596,561.905029296875,,,
1981-09-01,V596,561.740112304688,,,
1981-09-02,V596,561.349182128906,,,
1981-09-03,V596,560.84423828125,,,
1981-09-04,V596,560.0087890625,,,
1981-09-05,V596,559.384216308594,,,
1981-09-06,V596,558.417785644531,,,
1981-09-07,V596,556.700439453125,,,
1981-09-08,V596,554.712585449219,,,
1981-09-09,V596,553.241333007812,,,
1981-09-10,V596,552.331115722656,,,
1981-09-11,V596,551.408996582031,,,
1981-09-12,V596,549.94384765625,,,
1981-09-13,V596,548.445556640625,,,
1981-09-14,V596,546.861938476562,,,
1981-09-15,V596,545.161437988281,,,
1981-09-16,V596,543.219360351562,,,
1981-09-17,V596,541.293273925781,,,
1981-09-18,V596,539.728759765625,,,
1981-09-19,V596,540.693725585938,,,
1981-09-20,V596,541.395629882812,,,
1981-09-21,V596,545.014221191406,,,
1981-09-22,V596,548.026184082031,,,
1981-09-23,V596,547.941955566406,,,
1981-09-24,V596,549.590209960938,,,
1981-09-25,V596,550.719665527344,,,
1981-09-26,V596,551.817932128906,,,
1981-09-27,V596,552.954956054688,,,
1981-09-28,V596,554.251770019531,,,
1981-09-29,V596,554.950317382812,,,
1981-09-30,V596,554.743469238281,,,
1981-10-01,V596,554.64697265625,,,0.0
1981-10-02,V596,558.296081542969,,,0.0
1981-10-03,V596,559.138793945312,,,0.987186372280121
1981-10-04,V596,559.275146484375,,,2.18872094154358
1981-10-05,V596,570.164184570312,,,2.37147045135498
1981-10-06,V596,572.145446777344,,,2.76665925979614
1981-10-07,V596,573.572509765625,,,2.39765191078186
1981-10-08,V596,575.288696289062,,,3.19559097290039
1981-10-09,V596,575.244812011719,,,9.57903480529785
1981-10-10,V596,575.274963378906,,,8.67449855804443
1981-10-11,V596,575.205871582031,,,9.37977123260498
1981-10-12,V596,575.156982421875,,,9.31463813781738
1981-10-13,V596,574.800598144531,,,8.88299369812012
1981-10-14,V596,574.092102050781,,,8.23209381103516
1981-10-15,V596,573.220947265625,,,6.34680938720703
1981-10-16,V596,572.29052734375,,,4.2911524772644
1981-10-17,V596,571.227600097656,,,3.31534814834595
1981-10-18,V596,570.214172363281,,,2.94082593917847
1981-10-19,V596,569.492004394531,,,2.5172803401947
1981-10-20,V596,569.076049804688,,,2.21236944198608
1981-10-21,V596,568.576965332031,,,2.09373450279236
1981-10-22,V596,567.916137695312,,,1.91300797462463
1981-10-23,V596,567.099182128906,,,1.37082743644714
1981-10-24,V596,566.273620605469,,,0.99827516078949
1981-10-25,V596,565.423950195312,,,0.69891357421875
1981-10-26,V596,565.947570800781,,,0.456094771623611
1981-10-27,V596,566.298400878906,,,0.504989385604858
1981-10-28,V596,567.809204101562,,,1.3465313911438
1981-10-29,V596,569.403564453125,,,4.56663608551025
1981-10-30,V596,573.32666015625,,,7.15533924102783
1981-10-31,V596,573.163513183594,,,9.16189861297607
1981-11-01,V596,572.000427246094,,,6.99233293533325
1981-11-02,V596,570.871643066406,,,4.27174139022827
1981-11-03,V596,570.488159179688,,,3.38352346420288
1981-11-04,V596,570.478942871094,,,3.44653582572937
1981-11-05,V596,570.001342773438,,,3.3260600566864
1981-11-06,V596,569.43310546875,,,3.14720058441162
1981-11-07,V596,568.718688964844,,,2.96647381782532
1981-11-08,V596,567.886596679688,,,2.84783911705017
1981-11-09,V596,566.988403320312,,,2.54292821884155
1981-11-10,V596,566.023254394531,,,2.17592525482178
1981-11-11,V596,565.362182617188,,,2.14053058624268
1981-11-12,V596,565.864929199219,,,2.42774415016174
1981-11-13,V596,567.052185058594,,,3.02061343193054
