date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-27,V207,16.8212738037109,,,
1980-11-28,V207,16.0863265991211,,,
1980-11-29,V207,15.2879161834717,,,
1980-11-30,V207,15.1436214447021,,,
1980-12-01,V207,13.8417634963989,,,
1980-12-02,V207,11.000433921814,,,
1980-12-03,V207,11.000433921814,,,
1980-12-04,V207,11.000433921814,,,
1980-12-05,V207,11.9992628097534,,,
1980-12-06,V207,9.88431549072266,,,
1980-12-07,V207,6.26241302490234,,,
1980-12-08,V207,1.18047881126404,,,
1980-12-09,V207,0.0724270343780518,,,
1980-12-10,V207,0.0014753441791981,,,
1980-12-11,V207,0.99705559015274,,,
1980-12-12,V207,0.99705559015274,,,
1980-12-13,V207,0.413964956998825,,,
1980-12-14,V207,0.413964956998825,,,
1980-12-15,V207,1.49477434158325,,,
1980-12-16,V207,1.34909319877625,,,
1980-12-17,V207,1.34909319877625,,,
1980-12-18,V207,2.35063648223877,,,
1980-12-19,V207,2.05664873123169,,,
1980-12-20,V207,2.05664873123169,,,
1980-12-21,V207,2.05664873123169,,,
1980-12-22,V207,2.05664873123169,,,
1980-12-23,V207,2.05664873123169,,,
1980-12-24,V207,1.29667139053345,,,
1980-12-25,V207,1.29667139053345,,,
1980-12-26,V207,1.29667139053345,,,
1980-12-27,V207,1.29667139053345,,,
1980-12-28,V207,1.29667139053345,,,
1980-12-29,V207,0.564264357089996,,,
1980-12-30,V207,0.0270260702818632,,,
1981-01-01,V207,69.8445205688477,,,
1981-01-02,V207,72.7331161499023,,,
1981-01-03,V207,74.5802459716797,,,
1981-01-04,V207,74.5802459716797,,,
1981-01-05,V207,74.5802459716797,,,
1981-01-06,V207,77.6078109741211,,,
1981-01-07,V207,80.2453460693359,,,
1981-01-08,V207,80.2453460693359,,,
1981-01-09,V207,81.8273620605469,,,
1981-01-10,V207,81.8273620605469,,,
1981-01-11,V207,82.921028137207,,,
1981-01-12,V207,82.921028137207,,,
1981-01-13,V207,82.921028137207,,,
1981-01-14,V207,84.4140243530273,,,
1981-01-15,V207,85.3681335449219,,,
1981-01-16,V207,87.4411926269531,,,
1981-01-17,V207,87.9530944824219,,,
1981-01-18,V207,87.9530944824219,,,
1981-01-19,V207,87.9530944824219,,,
1981-01-20,V207,88.3478851318359,,,
1981-01-21,V207,86.2938766479492,,,
1981-01-22,V207,84.7705001831055,,,
1981-01-23,V207,84.2557144165039,,,
1981-01-24,V207,84.2147674560547,,,
1981-01-25,V207,84.2147674560547,,,
1981-01-26,V207,83.2108459472656,,,
1981-01-27,V207,81.5518035888672,,,
1981-01-28,V207,81.5518035888672,,,
1981-01-29,V207,81.5518035888672,,,
1981-01-30,V207,81.5518035888672,,,
1981-01-31,V207,81.5518035888672,,,
1981-02-01,V207,103.105361938477,,,
1981-02-02,V207,105.85514831543,,,
1981-02-03,V207,105.85514831543,,,
1981-02-04,V207,105.85514831543,,,
1981-02-05,V207,105.85514831543,,,
1981-02-06,V207,105.85514831543,,,
1981-02-07,V207,106.710723876953,,,
1981-02-08,V207,113.129951477051,,,
1981-02-09,V207,113.129951477051,,,
1981-02-10,V207,120.100982666016,,,
1981-02-11,V207,123.866218566895,,,
1981-02-12,V207,123.866218566895,,,
1981-02-13,V207,123.866218566895,,,
1981-02-14,V207,123.866218566895,,,
1981-02-15,V207,123.866218566895,,,
1981-02-16,V207,123.384147644043,,,
1981-02-17,V207,121.712371826172,,,
1981-02-18,V207,117.316390991211,,,
1981-02-19,V207,113.326820373535,,,
1981-02-20,V207,109.047737121582,,,
1981-02-21,V207,106.546936035156,,,
1981-02-22,V207,103.679039001465,,,
1981-02-23,V207,99.9521865844727,,,
1981-02-24,V207,97.9885330200195,,,
1981-02-25,V207,96.1270599365234,,,
1981-02-26,V207,95.2714920043945,,,
1981-02-27,V207,95.1645660400391,,,
1981-02-28,V207,94.5321273803711,,,
1981-03-01,V207,92.9690551757812,,,
1981-03-02,V207,91.1926193237305,,,
1981-03-03,V207,91.1926193237305,,,
1981-03-04,V207,106.252548217773,,,
1981-03-05,V207,105.47248840332,,,
1981-03-06,V207,105.549201965332,,,
1981-03-07,V207,105.549201965332,,,
1981-03-08,V207,105.549201965332,,,
1981-03-09,V207,105.540634155273,,,
1981-03-10,V207,104.586074829102,,,
1981-03-11,V207,103.56559753418,,,
1981-03-12,V207,103.56559753418,,,
1981-03-13,V207,103.189529418945,,,
1981-03-14,V207,103.189529418945,,,
1981-03-15,V207,106.698333740234,,,
1981-03-16,V207,105.846702575684,,,
1981-03-17,V207,109.426147460938,,,
1981-03-18,V207,109.533027648926,,,
1981-03-19,V207,113.595191955566,,,
1981-03-20,V207,118.394340515137,,,
1981-03-21,V207,118.394340515137,,,
1981-03-22,V207,118.394340515137,,,
1981-03-23,V207,118.069732666016,,,
1981-03-24,V207,117.377311706543,,,
1981-03-25,V207,116.608924865723,,,
1981-03-26,V207,115.779792785645,,,
1981-03-27,V207,113.64924621582,,,
1981-03-28,V207,112.653678894043,,,
1981-03-29,V207,110.498138427734,,,
1981-03-30,V207,104.700843811035,,,
1981-03-31,V207,99.108268737793,,,
1981-04-01,V207,93.9843444824219,,,
1981-04-02,V207,89.985221862793,,,
1981-04-03,V207,86.554573059082,,,
1981-04-04,V207,80.2700271606445,,,
1981-04-05,V207,73.699104309082,,,
1981-04-06,V207,72.3022003173828,,,
1981-04-07,V207,71.6102828979492,,,
1981-04-08,V207,69.5603713989258,,,
1981-04-09,V207,63.286548614502,,,
1981-04-10,V207,61.0554504394531,,,
1981-04-11,V207,56.4502143859863,,,
1981-04-12,V207,50.1387214660645,,,
1981-04-13,V207,46.9837913513184,,,
1981-04-14,V207,43.8757247924805,,,
1981-04-15,V207,42.777587890625,,,
1981-04-16,V207,41.6264495849609,,,
1981-04-17,V207,38.06201171875,,,
1981-04-18,V207,31.6168918609619,,,
1981-04-19,V207,29.2366256713867,,,
1981-04-20,V207,25.6802558898926,,,
1981-04-21,V207,25.640323638916,,,
1981-04-22,V207,24.6145782470703,,,
1981-04-23,V207,19.9158668518066,,,
1981-04-24,V207,15.9987144470215,,,
1981-04-25,V207,14.0114269256592,,,
1981-04-26,V207,12.4199848175049,,,
1981-04-27,V207,9.92754077911377,,,
1981-04-28,V207,6.79686450958252,,,
1981-04-29,V207,3.46356081962585,,,
1981-04-30,V207,2.03158569335938,,,
1981-05-01,V207,1.15370857715607,,,
1981-05-02,V207,0.852475523948669,,,
1981-05-03,V207,0.618671417236328,,,
1981-05-04,V207,0.360604226589203,,,
1981-05-05,V207,0.0874153524637222,,,
1981-05-06,V207,0.0007143434486351,,,
1981-05-07,V207,0.0,,,
1981-05-08,V207,0.0,,,
1981-05-09,V207,0.0,,,
1981-05-10,V207,0.0,,,
1981-05-11,V207,0.0,,,
1981-05-12,V207,0.0,,,
1981-05-13,V207,0.0,,,
1981-05-14,V207,0.0,,,
1981-05-15,V207,0.0,,,
1981-05-16,V207,0.0,,,
1981-05-17,V207,0.0,,,
1981-05-18,V207,0.0,,,
1981-05-19,V207,0.0,,,
1981-05-20,V207,0.0,,,
1981-05-21,V207,0.0,,,
1981-05-22,V207,0.0,,,
1981-05-23,V207,0.0,,,
1981-05-24,V207,0.0,,,
1981-05-25,V207,0.0,,,
1981-05-26,V207,0.0,,,
1981-05-27,V207,0.0,,,
1981-05-28,V207,0.0,,,
1981-05-29,V207,0.0,,,
1981-05-30,V207,0.0,,,
1981-05-31,V207,0.0,,,
1981-06-01,V207,0.0,,,
1981-06-02,V207,0.0,,,
1981-06-03,V207,0.0,,,
1981-06-04,V207,0.0,,,
1981-06-05,V207,0.0,,,
1981-06-06,V207,0.0,,,
1981-06-07,V207,0.0,,,
1981-06-08,V207,0.0,,,
1981-06-09,V207,0.0,,,
1981-06-10,V207,0.0,,,
1981-06-11,V207,0.0,,,
1981-06-12,V207,0.0,,,
1981-06-13,V207,0.0,,,
1981-06-14,V207,0.0,,,
1981-06-15,V207,0.0,,,
1981-06-16,V207,0.0,,,
1981-06-17,V207,0.0,,,
1981-06-18,V207,0.0,,,
1981-06-19,V207,0.0,,,
1981-06-20,V207,0.0,,,
1981-06-21,V207,0.0,,,
1981-06-22,V207,0.0,,,
1981-06-23,V207,0.0,,,
1981-06-24,V207,0.0,,,
1981-06-25,V207,0.0,,,
1981-06-26,V207,0.0,,,
1981-06-27,V207,0.0,,,
1981-06-28,V207,0.0,,,
1981-06-29,V207,0.0,,,
1981-06-30,V207,0.0,,,
1981-07-01,V207,0.0,,,
1981-07-02,V207,0.0,,,
1981-07-03,V207,0.0,,,
1981-07-04,V207,0.0,,,
1981-07-05,V207,0.0,,,
1981-07-06,V207,0.0,,,
1981-07-07,V207,0.0,,,
1981-07-08,V207,0.0,,,
1981-07-09,V207,0.0,,,
1981-07-10,V207,0.0,,,
1981-07-11,V207,0.0,,,
1981-07-12,V207,0.0,,,
1981-07-13,V207,0.0,,,
1981-07-14,V207,0.0,,,
1981-07-15,V207,0.0,,,
1981-07-16,V207,0.0,,,
1981-07-17,V207,0.0,,,
1981-07-18,V207,0.0,,,
1981-07-19,V207,0.0,,,
1981-07-20,V207,0.0,,,
1981-07-21,V207,0.0,,,
1981-07-22,V207,0.0,,,
1981-07-23,V207,0.0,,,
1981-07-24,V207,0.0,,,
1981-07-25,V207,0.0,,,
1981-07-26,V207,0.0,,,
1981-07-27,V207,0.0,,,
1981-07-28,V207,0.0,,,
1981-07-29,V207,0.0,,,
1981-07-30,V207,0.0,,,
1981-07-31,V207,0.0,,,
1981-08-01,V207,0.0,,,
1981-08-02,V207,0.0,,,
1981-08-03,V207,0.0,,,
1981-08-04,V207,0.0,,,
1981-08-05,V207,0.0,,,
1981-08-06,V207,0.0,,,
1981-08-07,V207,0.0,,,
1981-08-08,V207,0.0,,,
1981-08-09,V207,0.0,,,
1981-08-10,V207,0.0,,,
1981-08-11,V207,0.0,,,
1981-08-12,V207,0.0,,,
1981-08-13,V207,0.0,,,
1981-08-14,V207,0.0,,,
1981-08-15,V207,0.0,,,
1981-08-16,V207,0.0,,,
1981-08-17,V207,0.0,,,
1981-08-18,V207,0.0,,,
1981-08-19,V207,0.0,,,
1981-08-20,V207,0.0,,,
1981-08-21,V207,0.0,,,
1981-08-22,V207,0.0,,,
1981-08-23,V207,0.0,,,
1981-08-24,V207,0.0,,,
1981-08-25,V207,0.0,,,
1981-08-26,V207,0.0,,,
1981-08-27,V207,0.0,,,
1981-08-28,V207,0.0,,,
1981-08-29,V207,0.0,,,
1981-08-30,V207,0.0,,,
1981-08-31,V207,0.0,,,
1981-09-01,V207,0.0,,,
1981-09-02,V207,0.0,,,
1981-09-03,V207,0.0,,,
1981-09-04,V207,0.0,,,
1981-09-05,V207,0.0,,,
1981-09-06,V207,0.0,,,
1981-09-07,V207,0.0,,,
1981-09-08,V207,0.0,,,
1981-09-09,V207,0.0,,,
1981-09-10,V207,0.0,,,
1981-09-11,V207,0.0,,,
1981-09-12,V207,0.0,,,
1981-09-13,V207,0.0,,,
1981-09-14,V207,0.0,,,
1981-09-15,V207,0.0,,,
1981-09-16,V207,0.0,,,
1981-09-17,V207,0.0,,,
1981-09-18,V207,0.0,,,
1981-09-19,V207,0.0,,,
1981-09-20,V207,0.0,,,
1981-09-21,V207,0.0,,,
1981-09-22,V207,0.0,,,
1981-09-23,V207,0.0,,,
1981-09-24,V207,0.0,,,
1981-09-25,V207,0.0,,,
1981-09-26,V207,0.0,,,
1981-09-27,V207,0.0,,,
1981-09-28,V207,0.0,,,
1981-09-29,V207,0.0,,,
1981-09-30,V207,0.0,,,
1981-10-01,V207,0.0,,,0.0
1981-10-02,V207,0.0,,,0.0
1981-10-03,V207,0.0,,,0.0
1981-10-04,V207,0.0,,,0.0
1981-10-05,V207,0.0,,,0.0
1981-10-06,V207,0.0,,,0.0
1981-10-07,V207,0.0,,,0.0
1981-10-08,V207,0.0,,,0.0
1981-10-09,V207,0.0,,,0.0
1981-10-10,V207,0.0,,,0.0
1981-10-11,V207,0.0,,,0.0
1981-10-12,V207,0.0,,,0.0
1981-10-13,V207,0.0,,,0.0
1981-10-14,V207,0.0,,,0.0
1981-10-15,V207,0.0,,,0.0
1981-10-16,V207,0.0,,,0.0
1981-10-17,V207,0.0,,,0.0
1981-10-18,V207,0.0,,,0.0
1981-10-19,V207,0.0,,,0.0
1981-10-20,V207,0.0,,,0.0
1981-10-21,V207,0.0,,,0.0
1981-10-22,V207,0.0,,,0.0
1981-10-23,V207,0.0,,,0.0
1981-10-24,V207,0.0,,,0.0
1981-10-25,V207,0.0,,,0.0
1981-10-26,V207,0.0,,,0.0
1981-10-27,V207,0.0,,,0.0
1981-10-28,V207,0.0,,,0.0
1981-10-29,V207,0.0,,,0.0
1981-10-30,V207,0.0,,,0.0
1981-10-31,V207,0.0,,,0.0
1981-11-01,V207,0.0,,,0.0
1981-11-02,V207,0.0,,,0.0
1981-11-03,V207,0.0,,,0.0
1981-11-04,V207,0.0,,,0.0
1981-11-05,V207,0.0,,,0.0
1981-11-06,V207,0.0,,,0.0
1981-11-07,V207,0.0,,,0.0
1981-11-08,V207,0.0,,,0.0
1981-11-09,V207,0.0,,,0.0
1981-11-10,V207,0.0,,,0.0
1981-11-11,V207,0.0,,,0.0
1981-11-12,V207,0.0,,,0.0
1981-11-13,V207,0.0,,,0.0
1981-11-14,V207,0.0,,,0.0
1981-11-15,V207,0.0,,,0.0
1981-11-16,V207,0.0,,,0.0
1981-11-17,V207,0.0,,,0.0
1981-11-18,V207,0.0,,,0.0
1981-11-19,V207,0.0,,,0.0
1981-11-20,V207,0.0,,,0.0
1981-11-21,V207,0.0,,,1.48778808116913
1981-11-22,V207,0.507397830486298,,,5.15353107452393
1981-11-23,V207,1.97415554523468,,,5.3698673248291
1981-11-24,V207,2.86156058311462,,,8.00434875488281
1981-11-25,V207,2.73398637771606,,,9.1865291595459
1981-11-26,V207,2.73398637771606,,,7.70737838745117
1981-11-27,V207,1.64959239959717,,,4.82083988189697
1981-11-28,V207,1.08065950870514,,,3.79624509811401
1981-11-29,V207,0.6823650598526,,,3.79624509811401
1981-11-30,V207,5.36833190917969,,,3.79624509811401
1981-12-01,V207,15.9748687744141,,,2.67566561698914
1981-12-02,V207,14.4270210266113,,,2.61745858192444
1981-12-03,V207,12.4073505401611,,,3.21257424354553
1981-12-04,V207,10.4797325134277,,,3.28607130050659
1981-12-05,V207,9.36926460266113,,,4.0014910697937
1981-12-06,V207,9.17099571228027,,,6.84621953964233
1981-12-07,V207,19.5931339263916,,,4.72500419616699
1981-12-08,V207,18.4702053070068,,,5.6735053062439
1981-12-09,V207,23.906286239624,,,15.7829751968384
1981-12-10,V207,29.5070552825928,,,20.0987339019775
1981-12-11,V207,32.9966888427734,,,26.2529907226562
1981-12-12,V207,32.9966888427734,,,25.3111763000488
1981-12-13,V207,32.9966888427734,,,24.8611755371094
1981-12-14,V207,39.5558090209961,,,22.356653213501
1981-12-15,V207,39.9954032897949,,,30.1750221252441
1981-12-16,V207,39.9954032897949,,,34.367733001709
1981-12-17,V207,45.4008674621582,,,32.6473503112793
1981-12-18,V207,47.0308990478516,,,42.5534629821777
1981-12-19,V207,49.0487403869629,,,42.8630561828613
1981-12-20,V207,49.0487403869629,,,45.4458770751953
1981-12-21,V207,55.6363334655762,,,45.1310920715332
1981-12-22,V207,62.5184211730957,,,45.4964370727539
1981-12-23,V207,60.1849060058594,,,34.2504425048828
1981-12-24,V207,58.5450553894043,,,29.0784511566162
1981-12-25,V207,57.5846099853516,,,27.7921581268311
1981-12-26,V207,57.5846099853516,,,26.0482177734375
