date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-27,V316,0.0,,,
1980-07-28,V316,0.0,,,
1980-07-29,V316,0.0,,,
1980-07-30,V316,0.0,,,
1980-07-31,V316,0.0,,,
1980-08-01,V316,0.0,,,
1980-08-02,V316,0.0,,,
1980-08-03,V316,0.0,,,
1980-08-04,V316,0.0,,,
1980-08-05,V316,0.0,,,
1980-08-06,V316,0.0,,,
1980-08-07,V316,0.0,,,
1980-08-08,V316,0.0,,,
1980-08-09,V316,0.0,,,
1980-08-10,V316,0.0,,,
1980-08-11,V316,0.0,,,
1980-08-12,V316,0.0,,,
1980-08-13,V316,0.0,,,
1980-08-14,V316,0.0,,,
1980-08-15,V316,0.0,,,
1980-08-16,V316,0.0,,,
1980-08-17,V316,0.0,,,
1980-08-18,V316,0.0,,,
1980-08-19,V316,0.0,,,
1980-08-20,V316,0.0,,,
1980-08-21,V316,0.0,,,
1980-08-22,V316,0.0,,,
1980-08-23,V316,0.0,,,
1980-08-24,V316,0.0,,,
1980-08-25,V316,0.0,,,
1980-08-26,V316,0.0,,,
1980-08-27,V316,0.0,,,
1980-08-28,V316,0.0,,,
1980-08-29,V316,0.0,,,
1980-08-30,V316,0.0,,,
1980-08-31,V316,0.0,,,
1980-09-01,V316,0.0,,,
1980-09-02,V316,0.0,,,
1980-09-03,V316,0.0,,,
1980-09-04,V316,0.0,,,
1980-09-05,V316,0.0,,,
1980-09-06,V316,0.0,,,
1980-09-07,V316,0.0,,,
1980-09-08,V316,0.0,,,
1980-09-09,V316,0.0,,,
1980-09-10,V316,0.0,,,
1980-09-11,V316,0.0,,,
1980-09-12,V316,0.0,,,
1980-09-13,V316,0.0,,,
1980-09-14,V316,0.0,,,
1980-09-15,V316,0.0,,,
1980-09-16,V316,0.0,,,
1980-09-17,V316,0.0,,,
1980-09-18,V316,0.0,,,
1980-09-19,V316,0.0,,,
1980-09-20,V316,0.0,,,
1980-09-21,V316,0.0,,,
1980-09-22,V316,0.0,,,
1980-09-23,V316,0.0,,,
1980-09-24,V316,0.0,,,
1980-09-25,V316,0.0,,,
1980-09-26,V316,0.0,,,
1980-09-27,V316,0.0,,,
1980-09-28,V316,0.0,,,
1980-09-29,V316,0.0,,,
1980-09-30,V316,0.0,,,
1980-10-01,V316,0.0,,,
1980-10-02,V316,0.0,,,
1980-10-03,V316,0.0,,,
1980-10-04,V316,0.0,,,
1980-10-05,V316,0.0,,,
1980-10-06,V316,0.0,,,
1980-10-07,V316,0.0,,,
1980-10-08,V316,0.0,,,
1980-10-09,V316,0.0,,,
1980-10-10,V316,0.0,,,
1980-10-11,V316,0.0,,,
1980-10-12,V316,0.0,,,
1980-10-13,V316,0.0,,,
1980-10-14,V316,0.0,,,
1980-10-15,V316,0.0,,,
1980-10-16,V316,0.0,,,
1980-10-17,V316,0.0,,,
1980-10-18,V316,0.0,,,
1980-10-19,V316,0.0,,,
1980-10-20,V316,0.0,,,
1980-10-21,V316,0.0,,,
1980-10-22,V316,0.0,,,
1980-10-23,V316,0.0,,,
1980-10-24,V316,0.0,,,
1980-10-25,V316,0.0,,,
1980-10-26,V316,0.0,,,
1980-10-27,V316,0.0,,,
1980-10-28,V316,0.0,,,
1980-10-29,V316,0.0,,,
1980-10-30,V316,0.0,,,
1980-10-31,V316,0.0,,,
1980-11-01,V316,0.0,,,
1980-11-02,V316,0.0,,,
1980-11-03,V316,0.0,,,
1980-11-04,V316,0.0,,,
1980-11-05,V316,0.0,,,
1980-11-06,V316,0.0,,,
1980-11-07,V316,0.0,,,
1980-11-08,V316,0.0,,,
1980-11-09,V316,0.0,,,
1980-11-10,V316,0.0,,,
1980-11-11,V316,0.0,,,
1980-11-12,V316,0.0,,,
1980-11-13,V316,0.0,,,
1980-11-14,V316,0.0,,,
1980-11-15,V316,0.0,,,
1980-11-16,V316,0.0,,,
1980-11-17,V316,0.0,,,
1980-11-18,V316,0.0,,,
1980-11-19,V316,0.0,,,
1980-11-20,V316,0.0,,,
1980-11-21,V316,0.0,,,
1980-11-22,V316,0.0,,,
1980-11-23,V316,0.0,,,
1980-11-24,V316,0.0,,,
1980-11-25,V316,0.0,,,
1980-11-26,V316,5.37467575073242,,,
1980-11-27,V316,4.96961402893066,,,
1980-11-28,V316,4.64551496505737,,,
1980-11-29,V316,2.67618155479431,,,
1980-11-30,V316,0.0881570503115654,,,
1980-12-01,V316,0.0,,,
1980-12-02,V316,0.0,,,
1980-12-03,V316,0.0,,,
1980-12-04,V316,0.0,,,
1980-12-05,V316,0.0,,,
1980-12-06,V316,0.0,,,
1980-12-07,V316,0.0,,,
1980-12-08,V316,0.0,,,
1980-12-09,V316,0.0,,,
1980-12-10,V316,0.0,,,
1980-12-11,V316,0.0,,,
1980-12-12,V316,0.0,,,
1980-12-13,V316,0.0,,,
1980-12-14,V316,0.0,,,
1980-12-15,V316,0.0,,,
1980-12-16,V316,0.0,,,
1980-12-17,V316,0.0,,,
1980-12-18,V316,0.0,,,
1980-12-19,V316,0.0,,,
1980-12-20,V316,0.0,,,
1980-12-21,V316,0.0,,,
1980-12-22,V316,0.0,,,
1980-12-23,V316,0.276481956243515,,,
1980-12-24,V316,0.276481956243515,,,
1980-12-25,V316,0.276481956243515,,,
1980-12-26,V316,0.276481956243515,,,
1980-12-27,V316,0.276481956243515,,,
1980-12-28,V316,0.25327068567276,,,
1980-12-29,V316,0.0386008284986019,,,
1980-12-30,V316,0.0010952978627756,,,
1981-01-01,V316,16.2779560089111,,,
1981-01-02,V316,16.2779560089111,,,
1981-01-03,V316,16.2779560089111,,,
1981-01-04,V316,16.2779560089111,,,
1981-01-05,V316,16.2779560089111,,,
1981-01-06,V316,17.4909706115723,,,
1981-01-07,V316,17.4909706115723,,,
1981-01-08,V316,17.4909706115723,,,
1981-01-09,V316,17.4909706115723,,,
1981-01-10,V316,17.4909706115723,,,
1981-01-11,V316,17.4909706115723,,,
1981-01-12,V316,17.4909706115723,,,
1981-01-13,V316,17.4909706115723,,,
1981-01-14,V316,17.4909706115723,,,
1981-01-15,V316,17.3138847351074,,,
1981-01-16,V316,17.3138847351074,,,
1981-01-17,V316,17.3138847351074,,,
1981-01-18,V316,17.3138847351074,,,
1981-01-19,V316,15.4804410934448,,,
1981-01-20,V316,12.8430976867676,,,
1981-01-21,V316,11.0762958526611,,,
1981-01-22,V316,10.7547750473022,,,
1981-01-23,V316,10.278733253479,,,
1981-01-24,V316,8.83290958404541,,,
1981-01-25,V316,5.45801734924316,,,
1981-01-26,V316,2.80715823173523,,,
1981-01-27,V316,2.14553356170654,,,
1981-01-28,V316,2.14553356170654,,,
1981-01-29,V316,2.14553356170654,,,
1981-01-30,V316,2.14553356170654,,,
1981-01-31,V316,12.0431613922119,,,
1981-02-01,V316,12.0431613922119,,,
1981-02-02,V316,12.0431613922119,,,
1981-02-03,V316,12.0431613922119,,,
1981-02-04,V316,12.0431613922119,,,
1981-02-05,V316,12.0431613922119,,,
1981-02-06,V316,12.0431613922119,,,
1981-02-07,V316,11.5425519943237,,,
1981-02-08,V316,11.5425519943237,,,
1981-02-09,V316,22.2522048950195,,,
1981-02-10,V316,30.7169990539551,,,
1981-02-11,V316,30.7169990539551,,,
1981-02-12,V316,30.7169990539551,,,
1981-02-13,V316,30.7169990539551,,,
1981-02-14,V316,30.7169990539551,,,
1981-02-15,V316,30.0862236022949,,,
1981-02-16,V316,26.6119918823242,,,
1981-02-17,V316,23.4113636016846,,,
1981-02-18,V316,18.9934864044189,,,
1981-02-19,V316,15.5739841461182,,,
1981-02-20,V316,13.245246887207,,,
1981-02-21,V316,9.30104541778564,,,
1981-02-22,V316,6.12955808639526,,,
1981-02-23,V316,3.4421055316925,,,
1981-02-24,V316,1.40995275974274,,,
1981-02-25,V316,0.05551403388381,,,
1981-02-26,V316,0.0,,,
1981-02-27,V316,0.0,,,
1981-02-28,V316,0.0,,,
1981-03-01,V316,0.0,,,
1981-03-02,V316,0.0,,,
1981-03-03,V316,7.57363271713257,,,
1981-03-04,V316,5.12286424636841,,,
1981-03-05,V316,2.88888072967529,,,
1981-03-06,V316,1.88712286949158,,,
1981-03-07,V316,1.88712286949158,,,
1981-03-08,V316,1.88712286949158,,,
1981-03-09,V316,1.04285943508148,,,
1981-03-10,V316,0.0,,,
1981-03-11,V316,0.0,,,
1981-03-12,V316,0.0,,,
1981-03-13,V316,0.0,,,
1981-03-14,V316,0.0,,,
1981-03-15,V316,0.0,,,
1981-03-16,V316,0.0,,,
1981-03-17,V316,0.0,,,
1981-03-18,V316,0.0,,,
1981-03-19,V316,0.0,,,
1981-03-20,V316,0.0,,,
1981-03-21,V316,0.0,,,
1981-03-22,V316,0.0,,,
1981-03-23,V316,0.0,,,
1981-03-24,V316,0.0,,,
1981-03-25,V316,0.0,,,
1981-03-26,V316,0.0,,,
1981-03-27,V316,0.0,,,
1981-03-28,V316,0.0,,,
1981-03-29,V316,0.0,,,
1981-03-30,V316,0.0,,,
1981-03-31,V316,0.0,,,
1981-04-01,V316,0.0,,,
1981-04-02,V316,0.0,,,
1981-04-03,V316,0.0,,,
1981-04-04,V316,0.0,,,
1981-04-05,V316,0.0,,,
1981-04-06,V316,0.0,,,
1981-04-07,V316,0.0,,,
1981-04-08,V316,0.0,,,
1981-04-09,V316,0.0,,,
1981-04-10,V316,0.0,,,
1981-04-11,V316,0.0,,,
1981-04-12,V316,0.0,,,
1981-04-13,V316,0.0,,,
1981-04-14,V316,0.0,,,
1981-04-15,V316,0.0,,,
1981-04-16,V316,0.0,,,
1981-04-17,V316,0.0,,,
1981-04-18,V316,0.0,,,
1981-04-19,V316,0.0,,,
1981-04-20,V316,0.0,,,
1981-04-21,V316,0.0,,,
1981-04-22,V316,0.0,,,
1981-04-23,V316,0.0,,,
1981-04-24,V316,0.0,,,
1981-04-25,V316,0.0,,,
1981-04-26,V316,0.0,,,
1981-04-27,V316,0.0,,,
1981-04-28,V316,0.0,,,
1981-04-29,V316,0.0,,,
1981-04-30,V316,0.0,,,
1981-05-01,V316,0.0,,,
1981-05-02,V316,0.0,,,
1981-05-03,V316,0.0,,,
1981-05-04,V316,0.0,,,
1981-05-05,V316,0.0,,,
1981-05-06,V316,0.0,,,
1981-05-07,V316,0.0,,,
1981-05-08,V316,0.0,,,
1981-05-09,V316,0.0,,,
1981-05-10,V316,0.0,,,
1981-05-11,V316,0.0,,,
1981-05-12,V316,0.0,,,
1981-05-13,V316,0.0,,,
1981-05-14,V316,0.0,,,
1981-05-15,V316,0.0,,,
1981-05-16,V316,0.0,,,
1981-05-17,V316,0.0,,,
1981-05-18,V316,0.0,,,
1981-05-19,V316,0.0,,,
1981-05-20,V316,0.0,,,
1981-05-21,V316,0.0,,,
1981-05-22,V316,0.0,,,
1981-05-23,V316,0.0,,,
1981-05-24,V316,0.0,,,
1981-05-25,V316,0.0,,,
1981-05-26,V316,0.0,,,
1981-05-27,V316,0.0,,,
1981-05-28,V316,0.0,,,
1981-05-29,V316,0.0,,,
1981-05-30,V316,0.0,,,
1981-05-31,V316,0.0,,,
1981-06-01,V316,0.0,,,
1981-06-02,V316,0.0,,,
1981-06-03,V316,0.0,,,
1981-06-04,V316,0.0,,,
1981-06-05,V316,0.0,,,
1981-06-06,V316,0.0,,,
1981-06-07,V316,0.0,,,
1981-06-08,V316,0.0,,,
1981-06-09,V316,0.0,,,
1981-06-10,V316,0.0,,,
1981-06-11,V316,0.0,,,
1981-06-12,V316,0.0,,,
1981-06-13,V316,0.0,,,
1981-06-14,V316,0.0,,,
1981-06-15,V316,0.0,,,
1981-06-16,V316,0.0,,,
1981-06-17,V316,0.0,,,
1981-06-18,V316,0.0,,,
1981-06-19,V316,0.0,,,
1981-06-20,V316,0.0,,,
1981-06-21,V316,0.0,,,
1981-06-22,V316,0.0,,,
1981-06-23,V316,0.0,,,
1981-06-24,V316,0.0,,,
1981-06-25,V316,0.0,,,
1981-06-26,V316,0.0,,,
1981-06-27,V316,0.0,,,
1981-06-28,V316,0.0,,,
1981-06-29,V316,0.0,,,
1981-06-30,V316,0.0,,,
1981-07-01,V316,0.0,,,
1981-07-02,V316,0.0,,,
1981-07-03,V316,0.0,,,
1981-07-04,V316,0.0,,,
1981-07-05,V316,0.0,,,
1981-07-06,V316,0.0,,,
1981-07-07,V316,0.0,,,
1981-07-08,V316,0.0,,,
1981-07-09,V316,0.0,,,
1981-07-10,V316,0.0,,,
1981-07-11,V316,0.0,,,
1981-07-12,V316,0.0,,,
1981-07-13,V316,0.0,,,
1981-07-14,V316,0.0,,,
1981-07-15,V316,0.0,,,
1981-07-16,V316,0.0,,,
1981-07-17,V316,0.0,,,
1981-07-18,V316,0.0,,,
1981-07-19,V316,0.0,,,
1981-07-20,V316,0.0,,,
1981-07-21,V316,0.0,,,
1981-07-22,V316,0.0,,,
1981-07-23,V316,0.0,,,
1981-07-24,V316,0.0,,,
1981-07-25,V316,0.0,,,
1981-07-26,V316,0.0,,,
1981-07-27,V316,0.0,,,
1981-07-28,V316,0.0,,,
1981-07-29,V316,0.0,,,
1981-07-30,V316,0.0,,,
1981-07-31,V316,0.0,,,
1981-08-01,V316,0.0,,,
1981-08-02,V316,0.0,,,
1981-08-03,V316,0.0,,,
1981-08-04,V316,0.0,,,
1981-08-05,V316,0.0,,,
1981-08-06,V316,0.0,,,
1981-08-07,V316,0.0,,,
1981-08-08,V316,0.0,,,
1981-08-09,V316,0.0,,,
1981-08-10,V316,0.0,,,
1981-08-11,V316,0.0,,,
1981-08-12,V316,0.0,,,
1981-08-13,V316,0.0,,,
1981-08-14,V316,0.0,,,
1981-08-15,V316,0.0,,,
1981-08-16,V316,0.0,,,
1981-08-17,V316,0.0,,,
1981-08-18,V316,0.0,,,
1981-08-19,V316,0.0,,,
1981-08-20,V316,0.0,,,
1981-08-21,V316,0.0,,,
1981-08-22,V316,0.0,,,
1981-08-23,V316,0.0,,,
1981-08-24,V316,0.0,,,
1981-08-25,V316,0.0,,,
1981-08-26,V316,0.0,,,
1981-08-27,V316,0.0,,,
1981-08-28,V316,0.0,,,
1981-08-29,V316,0.0,,,
1981-08-30,V316,0.0,,,
1981-08-31,V316,0.0,,,
1981-09-01,V316,0.0,,,
1981-09-02,V316,0.0,,,
1981-09-03,V316,0.0,,,
1981-09-04,V316,0.0,,,
1981-09-05,V316,0.0,,,
1981-09-06,V316,0.0,,,
1981-09-07,V316,0.0,,,
1981-09-08,V316,0.0,,,
1981-09-09,V316,0.0,,,
1981-09-10,V316,0.0,,,
1981-09-11,V316,0.0,,,
1981-09-12,V316,0.0,,,
1981-09-13,V316,0.0,,,
1981-09-14,V316,0.0,,,
1981-09-15,V316,0.0,,,
1981-09-16,V316,0.0,,,
1981-09-17,V316,0.0,,,
1981-09-18,V316,0.0,,,
1981-09-19,V316,0.0,,,
1981-09-20,V316,0.0,,,
1981-09-21,V316,0.0,,,
1981-09-22,V316,0.0,,,
1981-09-23,V316,0.0,,,
1981-09-24,V316,0.0,,,
1981-09-25,V316,0.0,,,
1981-09-26,V316,0.0,,,
1981-09-27,V316,0.0,,,
1981-09-28,V316,0.0,,,
1981-09-29,V316,0.0,,,
1981-09-30,V316,0.0,,,
1981-10-01,V316,0.0,,,0.0
1981-10-02,V316,0.0,,,0.0
1981-10-03,V316,0.0,,,0.0
1981-10-04,V316,0.0,,,0.0
1981-10-05,V316,0.0,,,0.0
1981-10-06,V316,0.0,,,0.0
1981-10-07,V316,0.0,,,0.0
1981-10-08,V316,0.0,,,0.0
1981-10-09,V316,0.0,,,0.0
1981-10-10,V316,0.0,,,0.0
1981-10-11,V316,0.0,,,0.0
1981-10-12,V316,0.0,,,0.0
1981-10-13,V316,0.0,,,0.0
1981-10-14,V316,0.0,,,0.0
1981-10-15,V316,0.0,,,0.0
1981-10-16,V316,0.0,,,0.0
1981-10-17,V316,0.0,,,0.0
1981-10-18,V316,0.0,,,0.0
1981-10-19,V316,0.0,,,0.0
1981-10-20,V316,0.0,,,0.0
1981-10-21,V316,0.0,,,0.0
1981-10-22,V316,0.0,,,0.0
1981-10-23,V316,0.0,,,0.0
1981-10-24,V316,0.0,,,0.0
1981-10-25,V316,0.0,,,0.0
1981-10-26,V316,0.0,,,0.0
1981-10-27,V316,0.0,,,0.0
1981-10-28,V316,0.0,,,0.0
1981-10-29,V316,0.0,,,0.0
1981-10-30,V316,0.0,,,0.0
1981-10-31,V316,0.0,,,0.0
1981-11-01,V316,0.0,,,0.0
1981-11-02,V316,0.0,,,0.0
1981-11-03,V316,0.0,,,0.0
1981-11-04,V316,0.0,,,0.0
1981-11-05,V316,0.0,,,0.0
1981-11-06,V316,0.0,,,0.0
1981-11-07,V316,0.0,,,0.0
1981-11-08,V316,0.0,,,0.0
1981-11-09,V316,0.0,,,0.0
1981-11-10,V316,0.0,,,0.0
1981-11-11,V316,0.0,,,0.0
1981-11-12,V316,0.0,,,0.0
1981-11-13,V316,0.0,,,0.0
1981-11-14,V316,0.0,,,0.0
1981-11-15,V316,0.0,,,0.0
1981-11-16,V316,0.0,,,0.0
1981-11-17,V316,0.0,,,0.0
1981-11-18,V316,0.0,,,0.0
1981-11-19,V316,0.0,,,0.0
1981-11-20,V316,0.0,,,0.0
1981-11-21,V316,0.0,,,0.0
1981-11-22,V316,0.0,,,0.0
1981-11-23,V316,0.0,,,0.0
1981-11-24,V316,0.0,,,0.0
1981-11-25,V316,0.0,,,0.0
1981-11-26,V316,0.0,,,0.0
1981-11-27,V316,0.0,,,0.0
1981-11-28,V316,0.0,,,0.0
1981-11-29,V316,0.0,,,0.0
1981-11-30,V316,0.0,,,0.0
1981-12-01,V316,0.0,,,0.0
1981-12-02,V316,0.0,,,0.0
1981-12-03,V316,0.0,,,0.0
1981-12-04,V316,0.0,,,0.0
1981-12-05,V316,0.0,,,0.0
1981-12-06,V316,0.0,,,0.0
1981-12-07,V316,0.0,,,0.0
1981-12-08,V316,0.0,,,0.0
1981-12-09,V316,0.0,,,0.0
1981-12-10,V316,0.0,,,0.0
1981-12-11,V316,0.0,,,0.0
1981-12-12,V316,0.0,,,0.0
1981-12-13,V316,0.0,,,0.0
1981-12-14,V316,0.0,,,0.0
1981-12-15,V316,0.0,,,0.0
1981-12-16,V316,15.8558282852173,,,0.0
1981-12-17,V316,15.8558282852173,,,17.2227458953857
1981-12-18,V316,15.8558282852173,,,13.9442930221558
1981-12-19,V316,15.8558282852173,,,15.2836399078369
1981-12-20,V316,15.9837245941162,,,15.3230104446411
1981-12-21,V316,15.9837245941162,,,12.9359245300293
1981-12-22,V316,14.0663909912109,,,12.2216901779175
1981-12-23,V316,14.0663909912109,,,27.1118087768555
1981-12-24,V316,14.0663909912109,,,21.5173397064209
1981-12-25,V316,14.066255569458,,,20.888298034668
1981-12-26,V316,13.4300413131714,,,18.2210826873779
1981-12-27,V316,18.0653114318848,,,17.1024990081787
1981-12-28,V316,18.0653114318848,,,22.0304756164551
1981-12-29,V316,18.0653114318848,,,20.198694229126
1981-12-30,V316,18.0653114318848,,,19.6417064666748
1981-12-31,V316,18.0653114318848,,,19.2023315429688
1982-01-01,V316,0.0,,,18.9256801605225
1982-01-02,V316,6.81497240066528,,,18.9130821228027
1982-01-03,V316,6.426438331604,,,19.1138172149658
1982-01-04,V316,6.426438331604,,,28.0383434295654
1982-01-05,V316,6.426438331604,,,27.6678657531738
1982-01-06,V316,6.426438331604,,,27.7838840484619
1982-01-07,V316,6.426438331604,,,27.2542705535889
1982-01-08,V316,6.426438331604,,,27.6214160919189
1982-01-09,V316,6.426438331604,,,27.9206104278564
1982-01-10,V316,6.426438331604,,,27.9206104278564
1982-01-11,V316,6.426438331604,,,27.9808616638184
1982-01-12,V316,7.52160358428955,,,28.1320018768311
1982-01-13,V316,7.52160358428955,,,28.9665851593018
1982-01-14,V316,7.52160358428955,,,29.0482978820801
1982-01-15,V316,8.31804656982422,,,28.9836845397949
1982-01-16,V316,8.31804656982422,,,29.7513122558594
1982-01-17,V316,8.31804656982422,,,29.7725887298584
1982-01-18,V316,8.31804656982422,,,29.6302814483643
1982-01-19,V316,8.31804656982422,,,29.7725887298584
1982-01-20,V316,8.0313024520874,,,28.9523868560791
1982-01-21,V316,6.88614130020142,,,29.8301124572754
1982-01-22,V316,5.85961389541626,,,31.1612491607666
