date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-02,V498,205.862319946289,,,
1980-03-03,V498,214.49836730957,,,
1980-03-04,V498,222.586791992188,,,
1980-03-05,V498,222.747100830078,,,
1980-03-06,V498,223.246780395508,,,
1980-03-07,V498,223.246780395508,,,
1980-03-08,V498,223.246780395508,,,
1980-03-09,V498,223.246780395508,,,
1980-03-10,V498,223.246780395508,,,
1980-03-11,V498,223.246780395508,,,
1980-03-12,V498,223.246780395508,,,
1980-03-13,V498,223.246780395508,,,
1980-03-14,V498,223.246780395508,,,
1980-03-15,V498,223.246780395508,,,
1980-03-16,V498,223.246780395508,,,
1980-03-17,V498,223.246780395508,,,
1980-03-18,V498,223.246780395508,,,
1980-03-19,V498,223.246780395508,,,
1980-03-20,V498,223.246780395508,,,
1980-03-21,V498,223.246780395508,,,
1980-03-22,V498,223.177917480469,,,
1980-03-23,V498,223.177917480469,,,
1980-03-24,V498,223.177917480469,,,
1980-03-25,V498,223.262268066406,,,
1980-03-26,V498,223.262268066406,,,
1980-03-27,V498,228.624710083008,,,
1980-03-28,V498,228.624710083008,,,
1980-03-29,V498,228.624710083008,,,
1980-03-30,V498,233.692535400391,,,
1980-03-31,V498,238.204391479492,,,
1980-04-01,V498,238.204391479492,,,
1980-04-02,V498,238.204391479492,,,
1980-04-03,V498,238.204391479492,,,
1980-04-04,V498,238.204391479492,,,
1980-04-05,V498,238.204391479492,,,
1980-04-06,V498,247.65315246582,,,
1980-04-07,V498,247.65315246582,,,
1980-04-08,V498,247.65315246582,,,
1980-04-09,V498,247.65315246582,,,
1980-04-10,V498,247.65315246582,,,
1980-04-11,V498,247.65315246582,,,
1980-04-12,V498,247.65315246582,,,
1980-04-13,V498,247.65315246582,,,
1980-04-14,V498,247.65315246582,,,
1980-04-15,V498,247.65315246582,,,
1980-04-16,V498,247.337417602539,,,
1980-04-17,V498,247.336395263672,,,
1980-04-18,V498,246.569549560547,,,
1980-04-19,V498,246.52815246582,,,
1980-04-20,V498,246.284271240234,,,
1980-04-21,V498,246.180801391602,,,
1980-04-22,V498,245.345275878906,,,
1980-04-23,V498,244.80615234375,,,
1980-04-24,V498,243.810684204102,,,
1980-04-25,V498,243.404754638672,,,
1980-04-26,V498,243.217727661133,,,
1980-04-27,V498,242.970245361328,,,
1980-04-28,V498,242.274932861328,,,
1980-04-29,V498,240.457275390625,,,
1980-04-30,V498,237.081848144531,,,
1980-05-01,V498,236.247375488281,,,
1980-05-02,V498,235.527359008789,,,
1980-05-03,V498,233.53874206543,,,
1980-05-04,V498,232.968536376953,,,
1980-05-05,V498,232.321853637695,,,
1980-05-06,V498,231.405715942383,,,
1980-05-07,V498,229.075317382812,,,
1980-05-08,V498,226.966888427734,,,
1980-05-09,V498,225.060531616211,,,
1980-05-10,V498,223.870269775391,,,
1980-05-11,V498,223.596466064453,,,
1980-05-12,V498,222.478729248047,,,
1980-05-13,V498,220.649871826172,,,
1980-05-14,V498,220.302932739258,,,
1980-05-15,V498,218.725784301758,,,
1980-05-16,V498,215.955963134766,,,
1980-05-17,V498,214.294464111328,,,
1980-05-18,V498,212.96614074707,,,
1980-05-19,V498,211.326263427734,,,
1980-05-20,V498,208.687347412109,,,
1980-05-21,V498,206.258392333984,,,
1980-05-22,V498,203.797821044922,,,
1980-05-23,V498,201.375106811523,,,
1980-05-24,V498,199.197799682617,,,
1980-05-25,V498,197.926651000977,,,
1980-05-26,V498,197.406677246094,,,
1980-05-27,V498,196.774673461914,,,
1980-05-28,V498,195.21940612793,,,
1980-05-29,V498,193.255477905273,,,
1980-05-30,V498,192.388275146484,,,
1980-05-31,V498,190.339950561523,,,
1980-06-01,V498,188.556365966797,,,
1980-06-02,V498,187.513107299805,,,
1980-06-03,V498,184.44172668457,,,
1980-06-04,V498,182.443328857422,,,
1980-06-05,V498,178.53645324707,,,
1980-06-06,V498,177.216125488281,,,
1980-06-07,V498,175.155792236328,,,
1980-06-08,V498,173.402648925781,,,
1980-06-09,V498,171.621597290039,,,
1980-06-10,V498,170.329605102539,,,
1980-06-11,V498,166.970291137695,,,
1980-06-12,V498,162.490676879883,,,
1980-06-13,V498,160.161102294922,,,
1980-06-14,V498,157.126937866211,,,
1980-06-15,V498,155.345245361328,,,
1980-06-16,V498,152.866943359375,,,
1980-06-17,V498,148.735794067383,,,
1980-06-18,V498,143.365570068359,,,
1980-06-19,V498,138.644454956055,,,
1980-06-20,V498,137.045196533203,,,
1980-06-21,V498,133.782684326172,,,
1980-06-22,V498,130.217834472656,,,
1980-06-23,V498,124.589027404785,,,
1980-06-24,V498,120.891159057617,,,
1980-06-25,V498,117.510536193848,,,
1980-06-26,V498,112.90892791748,,,
1980-06-27,V498,109.843643188477,,,
1980-06-28,V498,107.167114257812,,,
1980-06-29,V498,102.012184143066,,,
1980-06-30,V498,95.9352188110352,,,
1980-07-01,V498,91.1401672363281,,,
1980-07-02,V498,86.8043975830078,,,
1980-07-03,V498,82.8517761230469,,,
1980-07-04,V498,79.2554016113281,,,
1980-07-05,V498,76.7597885131836,,,
1980-07-06,V498,74.7262115478516,,,
1980-07-07,V498,69.727409362793,,,
1980-07-08,V498,65.2934036254883,,,
1980-07-09,V498,61.167896270752,,,
1980-07-10,V498,56.7552947998047,,,
1980-07-11,V498,54.1497077941895,,,
1980-07-12,V498,49.6922378540039,,,
1980-07-13,V498,46.2602310180664,,,
1980-07-14,V498,43.0434494018555,,,
1980-07-15,V498,40.080638885498,,,
1980-07-16,V498,36.6130599975586,,,
1980-07-17,V498,33.3300857543945,,,
1980-07-18,V498,30.7401332855225,,,
1980-07-19,V498,27.3155460357666,,,
1980-07-20,V498,24.1574478149414,,,
1980-07-21,V498,22.2685794830322,,,
1980-07-22,V498,19.8827857971191,,,
1980-07-23,V498,16.7794876098633,,,
1980-07-24,V498,14.055760383606,,,
1980-07-25,V498,11.898777961731,,,
1980-07-26,V498,10.3241128921509,,,
1980-07-27,V498,9.51351833343506,,,
1980-07-28,V498,8.49259853363037,,,
1980-07-29,V498,6.91896867752075,,,
1980-07-30,V498,5.49052000045776,,,
1980-07-31,V498,4.5484766960144,,,
1980-08-01,V498,3.58493256568909,,,
1980-08-02,V498,3.18996739387512,,,
1980-08-03,V498,2.7160472869873,,,
1980-08-04,V498,2.58051824569702,,,
1980-08-05,V498,2.2184681892395,,,
1980-08-06,V498,1.70632684230804,,,
1980-08-07,V498,1.39979934692383,,,
1980-08-08,V498,1.14459109306335,,,
1980-08-09,V498,0.953028559684753,,,
1980-08-10,V498,0.951581716537476,,,
1980-08-11,V498,0.935359597206116,,,
1980-08-12,V498,0.800920486450195,,,
1980-08-13,V498,0.785197556018829,,,
1980-08-14,V498,0.761286675930023,,,
1980-08-15,V498,0.649723947048187,,,
1980-08-16,V498,0.485612869262695,,,
1980-08-17,V498,0.453701019287109,,,
1980-08-18,V498,0.421054780483246,,,
1980-08-19,V498,0.355444461107254,,,
1980-08-20,V498,0.355244398117065,,,
1980-08-21,V498,0.331669330596924,,,
1980-08-22,V498,0.296808421611786,,,
1980-08-23,V498,0.258024424314499,,,
1980-08-24,V498,0.255884021520615,,,
1980-08-25,V498,0.230733871459961,,,
1980-08-26,V498,0.211468771100044,,,
1980-08-27,V498,0.201582834124565,,,
1980-08-28,V498,0.18984954059124,,,
1980-08-29,V498,0.188306331634521,,,
1980-08-30,V498,0.161913722753525,,,
1980-08-31,V498,0.161913722753525,,,
1980-09-01,V498,0.159620583057404,,,
1980-09-02,V498,0.157362893223763,,,
1980-09-03,V498,0.137067168951035,,,
1980-09-04,V498,0.122559644281864,,,
1980-09-05,V498,0.100307419896126,,,
1980-09-06,V498,0.0715572312474251,,,
1980-09-07,V498,0.034886971116066,,,
1980-09-08,V498,0.0170942507684231,,,
1980-09-09,V498,0.0075160721316933,,,
1980-09-10,V498,0.0,,,
1980-09-11,V498,0.0,,,
1980-09-12,V498,0.0,,,
1980-09-13,V498,0.0,,,
1980-09-14,V498,0.0,,,
1980-09-15,V498,0.0,,,
1980-09-16,V498,0.0,,,
1980-09-17,V498,0.0,,,
1980-09-18,V498,0.0,,,
1980-09-19,V498,0.0,,,
1980-09-20,V498,0.0,,,
1980-09-21,V498,0.0,,,
1980-09-22,V498,0.0,,,
1980-09-23,V498,0.0,,,
1980-09-24,V498,0.0,,,
1980-09-25,V498,0.0,,,
1980-09-26,V498,0.0,,,
1980-09-27,V498,0.0,,,
1980-09-28,V498,0.0,,,
1980-09-29,V498,0.0,,,
1980-09-30,V498,0.0,,,
1980-10-01,V498,0.0,,,
1980-10-02,V498,0.0,,,
1980-10-03,V498,0.0,,,
1980-10-04,V498,0.0,,,
1980-10-05,V498,0.0,,,
1980-10-06,V498,0.0,,,
1980-10-07,V498,0.0,,,
1980-10-08,V498,0.0,,,
1980-10-09,V498,0.0,,,
1980-10-10,V498,0.0,,,
1980-10-11,V498,0.0,,,
1980-10-12,V498,0.0,,,
1980-10-13,V498,3.78473448753357,,,
1980-10-14,V498,3.48538684844971,,,
1980-10-15,V498,3.01713132858276,,,
1980-10-16,V498,4.92398548126221,,,
1980-10-17,V498,4.37522745132446,,,
1980-10-18,V498,3.78297472000122,,,
1980-10-19,V498,3.78297472000122,,,
1980-10-20,V498,3.77886939048767,,,
1980-10-21,V498,3.75009822845459,,,
1980-10-22,V498,3.58742833137512,,,
1980-10-23,V498,3.58742833137512,,,
1980-10-24,V498,3.58742833137512,,,
1980-10-25,V498,3.58742833137512,,,
1980-10-26,V498,3.45555734634399,,,
1980-10-27,V498,3.45444440841675,,,
1980-10-28,V498,3.45444440841675,,,
1980-10-29,V498,3.45444440841675,,,
1980-10-30,V498,3.45444440841675,,,
1980-10-31,V498,3.45080184936523,,,
1980-11-01,V498,3.45080184936523,,,
1980-11-02,V498,3.44910407066345,,,
1980-11-03,V498,3.44910407066345,,,
1980-11-04,V498,3.44910407066345,,,
1980-11-05,V498,3.4080536365509,,,
1980-11-06,V498,3.15212726593018,,,
1980-11-07,V498,3.1188952922821,,,
1980-11-08,V498,2.97904229164124,,,
1980-11-09,V498,2.97904229164124,,,
1980-11-10,V498,2.88989472389221,,,
1980-11-11,V498,2.88989472389221,,,
1980-11-12,V498,3.4936671257019,,,
1980-11-13,V498,7.15555572509766,,,
1980-11-14,V498,7.15555572509766,,,
1980-11-15,V498,7.15555572509766,,,
1980-11-16,V498,7.15555572509766,,,
1980-11-17,V498,7.15555572509766,,,
1980-11-18,V498,7.15555572509766,,,
1980-11-19,V498,7.15555572509766,,,
1980-11-20,V498,7.15555572509766,,,
1980-11-21,V498,7.15555572509766,,,
1980-11-22,V498,7.47530031204224,,,
1980-11-23,V498,7.47530031204224,,,
1980-11-24,V498,8.05970001220703,,,
1980-11-25,V498,8.05970001220703,,,
1980-11-26,V498,8.05970001220703,,,
1980-11-27,V498,8.05970001220703,,,
1980-11-28,V498,8.05970001220703,,,
1980-11-29,V498,8.05970001220703,,,
1980-11-30,V498,10.6342401504517,,,
1980-12-01,V498,16.3606605529785,,,
1980-12-02,V498,22.3900012969971,,,
1980-12-03,V498,22.1817169189453,,,
1980-12-04,V498,26.2707862854004,,,
1980-12-05,V498,28.517204284668,,,
1980-12-06,V498,28.517204284668,,,
1980-12-07,V498,28.517204284668,,,
1980-12-08,V498,28.517204284668,,,
1980-12-09,V498,28.517204284668,,,
1980-12-10,V498,28.517204284668,,,
1980-12-11,V498,28.517204284668,,,
1980-12-12,V498,28.517204284668,,,
1980-12-13,V498,28.517204284668,,,
1980-12-14,V498,28.517204284668,,,
1980-12-15,V498,28.517204284668,,,
1980-12-16,V498,28.517204284668,,,
1980-12-17,V498,28.517204284668,,,
1980-12-18,V498,28.517204284668,,,
1980-12-19,V498,28.517204284668,,,
1980-12-20,V498,28.517204284668,,,
1980-12-21,V498,28.517204284668,,,
1980-12-22,V498,28.4832592010498,,,
1980-12-23,V498,28.4832592010498,,,
1980-12-24,V498,28.4832592010498,,,
1980-12-25,V498,28.228141784668,,,
1980-12-26,V498,27.9619522094727,,,
1980-12-27,V498,27.2651176452637,,,
1980-12-28,V498,27.2651176452637,,,
1980-12-29,V498,27.2651176452637,,,
1980-12-30,V498,27.2651176452637,,,
1981-01-01,V498,266.238403320312,,,
1981-01-02,V498,266.238403320312,,,
1981-01-03,V498,266.238403320312,,,
1981-01-04,V498,269.948791503906,,,
1981-01-05,V498,269.948791503906,,,
1981-01-06,V498,269.948791503906,,,
1981-01-07,V498,269.948791503906,,,
1981-01-08,V498,269.948791503906,,,
1981-01-09,V498,269.948791503906,,,
1981-01-10,V498,269.948791503906,,,
1981-01-11,V498,269.948791503906,,,
1981-01-12,V498,269.948791503906,,,
1981-01-13,V498,269.948791503906,,,
1981-01-14,V498,269.948791503906,,,
1981-01-15,V498,269.948791503906,,,
1981-01-16,V498,269.948791503906,,,
1981-01-17,V498,269.948791503906,,,
1981-01-18,V498,269.948791503906,,,
1981-01-19,V498,269.948791503906,,,
1981-01-20,V498,269.948791503906,,,
1981-01-21,V498,269.948791503906,,,
1981-01-22,V498,269.948791503906,,,
1981-01-23,V498,269.948791503906,,,
1981-01-24,V498,270.475463867188,,,
1981-01-25,V498,270.475463867188,,,
1981-01-26,V498,270.475463867188,,,
1981-01-27,V498,273.227142333984,,,
1981-01-28,V498,282.098449707031,,,
1981-01-29,V498,285.958557128906,,,
1981-01-30,V498,293.270080566406,,,
1981-01-31,V498,296.865447998047,,,
1981-02-01,V498,296.865447998047,,,
1981-02-02,V498,296.865447998047,,,
1981-02-03,V498,296.865447998047,,,
1981-02-04,V498,296.865447998047,,,
1981-02-05,V498,296.865447998047,,,
1981-02-06,V498,296.865447998047,,,
1981-02-07,V498,296.865447998047,,,
1981-02-08,V498,296.865447998047,,,
1981-02-09,V498,302.308746337891,,,
1981-02-10,V498,302.308746337891,,,
1981-02-11,V498,302.308746337891,,,
1981-02-12,V498,302.308746337891,,,
1981-02-13,V498,302.308746337891,,,
1981-02-14,V498,302.308746337891,,,
1981-02-15,V498,302.308746337891,,,
1981-02-16,V498,302.308746337891,,,
1981-02-17,V498,302.190155029297,,,
1981-02-18,V498,302.190155029297,,,
1981-02-19,V498,305.462707519531,,,
1981-02-20,V498,308.556488037109,,,
1981-02-21,V498,308.556488037109,,,
1981-02-22,V498,308.556488037109,,,
1981-02-23,V498,308.556488037109,,,
1981-02-24,V498,308.556488037109,,,
1981-02-25,V498,310.494903564453,,,
1981-02-26,V498,314.479858398438,,,
1981-02-27,V498,314.479858398438,,,
1981-02-28,V498,314.479858398438,,,
1981-03-01,V498,314.479858398438,,,
1981-03-02,V498,314.479858398438,,,
1981-03-03,V498,314.479858398438,,,
1981-03-04,V498,314.479858398438,,,
1981-03-05,V498,314.479858398438,,,
1981-03-06,V498,314.479858398438,,,
1981-03-07,V498,314.479858398438,,,
1981-03-08,V498,314.479858398438,,,
1981-03-09,V498,314.479858398438,,,
1981-03-10,V498,314.479858398438,,,
1981-03-11,V498,314.479858398438,,,
1981-03-12,V498,314.479858398438,,,
1981-03-13,V498,314.479858398438,,,
1981-03-14,V498,314.479858398438,,,
1981-03-15,V498,314.479858398438,,,
1981-03-16,V498,318.700317382812,,,
1981-03-17,V498,322.911102294922,,,
1981-03-18,V498,322.911102294922,,,
1981-03-19,V498,322.911102294922,,,
1981-03-20,V498,328.898895263672,,,
1981-03-21,V498,328.603149414062,,,
1981-03-22,V498,328.603149414062,,,
1981-03-23,V498,328.603149414062,,,
1981-03-24,V498,328.603149414062,,,
1981-03-25,V498,328.603149414062,,,
1981-03-26,V498,338.031860351562,,,
1981-03-27,V498,337.26904296875,,,
1981-03-28,V498,337.202697753906,,,
1981-03-29,V498,336.189239501953,,,
1981-03-30,V498,341.609527587891,,,
1981-03-31,V498,341.609527587891,,,
1981-04-01,V498,341.609527587891,,,
1981-04-02,V498,341.609527587891,,,
1981-04-03,V498,345.293518066406,,,
1981-04-04,V498,345.293518066406,,,
1981-04-05,V498,345.293518066406,,,
1981-04-06,V498,345.293518066406,,,
1981-04-07,V498,345.293518066406,,,
1981-04-08,V498,345.293518066406,,,
1981-04-09,V498,345.293518066406,,,
1981-04-10,V498,348.338104248047,,,
1981-04-11,V498,346.748657226562,,,
1981-04-12,V498,346.748657226562,,,
1981-04-13,V498,346.748657226562,,,
1981-04-14,V498,346.748657226562,,,
1981-04-15,V498,345.810882568359,,,
1981-04-16,V498,345.690795898438,,,
1981-04-17,V498,344.260162353516,,,
1981-04-18,V498,342.2373046875,,,
1981-04-19,V498,339.732574462891,,,
1981-04-20,V498,346.062866210938,,,
1981-04-21,V498,345.171691894531,,,
1981-04-22,V498,345.109771728516,,,
1981-04-23,V498,344.522552490234,,,
1981-04-24,V498,343.18994140625,,,
1981-04-25,V498,342.384582519531,,,
1981-04-26,V498,341.060333251953,,,
1981-04-27,V498,340.270050048828,,,
1981-04-28,V498,339.773773193359,,,
1981-04-29,V498,339.305297851562,,,
1981-04-30,V498,338.728210449219,,,
1981-05-01,V498,337.875030517578,,,
1981-05-02,V498,335.93408203125,,,
1981-05-03,V498,334.480133056641,,,
1981-05-04,V498,334.480133056641,,,
1981-05-05,V498,340.539031982422,,,
1981-05-06,V498,341.378814697266,,,
1981-05-07,V498,346.634735107422,,,
1981-05-08,V498,346.634735107422,,,
1981-05-09,V498,346.612426757812,,,
1981-05-10,V498,355.618988037109,,,
1981-05-11,V498,361.055603027344,,,
1981-05-12,V498,363.668060302734,,,
1981-05-13,V498,363.668060302734,,,
1981-05-14,V498,363.667663574219,,,
1981-05-15,V498,364.847229003906,,,
1981-05-16,V498,362.606750488281,,,
1981-05-17,V498,361.278503417969,,,
1981-05-18,V498,359.558502197266,,,
1981-05-19,V498,355.866760253906,,,
1981-05-20,V498,354.611755371094,,,
1981-05-21,V498,352.599304199219,,,
1981-05-22,V498,351.225952148438,,,
1981-05-23,V498,348.595245361328,,,
1981-05-24,V498,346.687744140625,,,
1981-05-25,V498,344.796051025391,,,
1981-05-26,V498,340.216888427734,,,
1981-05-27,V498,336.061676025391,,,
1981-05-28,V498,332.195373535156,,,
1981-05-29,V498,330.33740234375,,,
1981-05-30,V498,328.044097900391,,,
1981-05-31,V498,325.271514892578,,,
1981-06-01,V498,324.223022460938,,,
1981-06-02,V498,321.374786376953,,,
1981-06-03,V498,318.473815917969,,,
1981-06-04,V498,317.824432373047,,,
1981-06-05,V498,316.617309570312,,,
1981-06-06,V498,313.426483154297,,,
1981-06-07,V498,309.677124023438,,,
1981-06-08,V498,304.223815917969,,,
1981-06-09,V498,299.701110839844,,,
1981-06-10,V498,297.452941894531,,,
1981-06-11,V498,295.428833007812,,,
1981-06-12,V498,291.358551025391,,,
1981-06-13,V498,289.481353759766,,,
1981-06-14,V498,288.600067138672,,,
1981-06-15,V498,288.600067138672,,,
1981-06-16,V498,287.450408935547,,,
1981-06-17,V498,285.69873046875,,,
1981-06-18,V498,285.22021484375,,,
1981-06-19,V498,283.650146484375,,,
1981-06-20,V498,280.319793701172,,,
1981-06-21,V498,275.588806152344,,,
1981-06-22,V498,273.932647705078,,,
1981-06-23,V498,271.406097412109,,,
1981-06-24,V498,268.058654785156,,,
1981-06-25,V498,265.763092041016,,,
1981-06-26,V498,261.756317138672,,,
1981-06-27,V498,257.236114501953,,,
1981-06-28,V498,252.188629150391,,,
1981-06-29,V498,250.701400756836,,,
1981-06-30,V498,248.801406860352,,,
1981-07-01,V498,245.788375854492,,,
1981-07-02,V498,242.139434814453,,,
1981-07-03,V498,238.77995300293,,,
1981-07-04,V498,236.119125366211,,,
1981-07-05,V498,231.875213623047,,,
1981-07-06,V498,228.652725219727,,,
1981-07-07,V498,223.759857177734,,,
1981-07-08,V498,223.513565063477,,,
1981-07-09,V498,222.061569213867,,,
1981-07-10,V498,218.446395874023,,,
1981-07-11,V498,214.413421630859,,,
1981-07-12,V498,210.113891601562,,,
1981-07-13,V498,205.012069702148,,,
1981-07-14,V498,201.590469360352,,,
1981-07-15,V498,200.323776245117,,,
1981-07-16,V498,197.991165161133,,,
1981-07-17,V498,194.930480957031,,,
1981-07-18,V498,190.535629272461,,,
1981-07-19,V498,187.247482299805,,,
1981-07-20,V498,184.361053466797,,,
1981-07-21,V498,182.557266235352,,,
1981-07-22,V498,179.810317993164,,,
1981-07-23,V498,177.180404663086,,,
1981-07-24,V498,174.374862670898,,,
1981-07-25,V498,171.825775146484,,,
1981-07-26,V498,169.054214477539,,,
1981-07-27,V498,167.663116455078,,,
1981-07-28,V498,165.641662597656,,,
1981-07-29,V498,163.921966552734,,,
1981-07-30,V498,161.684555053711,,,
1981-07-31,V498,158.620376586914,,,
1981-08-01,V498,156.032440185547,,,
1981-08-02,V498,154.204666137695,,,
1981-08-03,V498,151.947113037109,,,
1981-08-04,V498,150.674240112305,,,
1981-08-05,V498,148.519119262695,,,
1981-08-06,V498,146.103744506836,,,
1981-08-07,V498,142.106643676758,,,
1981-08-08,V498,138.23713684082,,,
1981-08-09,V498,134.007598876953,,,
1981-08-10,V498,130.205551147461,,,
1981-08-11,V498,127.711883544922,,,
1981-08-12,V498,124.665153503418,,,
1981-08-13,V498,120.780433654785,,,
1981-08-14,V498,117.856864929199,,,
1981-08-15,V498,115.910873413086,,,
1981-08-16,V498,113.714706420898,,,
1981-08-17,V498,112.336891174316,,,
1981-08-18,V498,109.95068359375,,,
1981-08-19,V498,106.960296630859,,,
1981-08-20,V498,104.888275146484,,,
1981-08-21,V498,102.92520904541,,,
1981-08-22,V498,102.186111450195,,,
1981-08-23,V498,101.210731506348,,,
1981-08-24,V498,100.097427368164,,,
1981-08-25,V498,98.500617980957,,,
1981-08-26,V498,95.8021469116211,,,
1981-08-27,V498,94.0376892089844,,,
1981-08-28,V498,92.7079696655273,,,
1981-08-29,V498,90.7378234863281,,,
1981-08-30,V498,87.6742477416992,,,
1981-08-31,V498,87.3755111694336,,,
1981-09-01,V498,87.3755111694336,,,
1981-09-02,V498,87.0450744628906,,,
1981-09-03,V498,86.4673614501953,,,
1981-09-04,V498,85.7983245849609,,,
1981-09-05,V498,84.5496292114258,,,
1981-09-06,V498,81.7217559814453,,,
1981-09-07,V498,78.7480010986328,,,
1981-09-08,V498,76.1332168579102,,,
1981-09-09,V498,74.2529449462891,,,
1981-09-10,V498,72.2922134399414,,,
1981-09-11,V498,70.0525665283203,,,
1981-09-12,V498,68.4430541992188,,,
1981-09-13,V498,67.4710464477539,,,
1981-09-14,V498,66.522834777832,,,
1981-09-15,V498,66.0970916748047,,,
1981-09-16,V498,64.0956726074219,,,
1981-09-17,V498,63.3520736694336,,,
1981-09-18,V498,62.6955757141113,,,
1981-09-19,V498,61.6419944763184,,,
1981-09-20,V498,61.6240081787109,,,
1981-09-21,V498,61.1313514709473,,,
1981-09-22,V498,61.0464820861816,,,
1981-09-23,V498,61.0047187805176,,,
1981-09-24,V498,60.6944198608398,,,
1981-09-25,V498,59.4351081848145,,,
1981-09-26,V498,59.4351081848145,,,
1981-09-27,V498,59.4351081848145,,,
1981-09-28,V498,59.117919921875,,,
1981-09-29,V498,59.1179008483887,,,
1981-09-30,V498,58.9435119628906,,,
1981-10-01,V498,58.9435119628906,,,0.0
1981-10-02,V498,60.1688194274902,,,0.0
1981-10-03,V498,58.8893928527832,,,0.0
1981-10-04,V498,58.2481231689453,,,0.0
1981-10-05,V498,57.7861633300781,,,0.512148678302765
1981-10-06,V498,57.7207221984863,,,0.16753776371479
1981-10-07,V498,57.5297698974609,,,0.0
1981-10-08,V498,57.1262512207031,,,0.0
1981-10-09,V498,58.7067337036133,,,0.483308225870132
1981-10-10,V498,72.241828918457,,,0.0027287013363093
1981-10-11,V498,71.4726104736328,,,2.01436614990234
1981-10-12,V498,69.9651336669922,,,9.6403980255127
1981-10-13,V498,76.2070083618164,,,14.3747081756592
1981-10-14,V498,82.2110061645508,,,22.4672317504883
1981-10-15,V498,82.2110061645508,,,26.7813568115234
1981-10-16,V498,85.8227386474609,,,28.7356128692627
1981-10-17,V498,85.2639083862305,,,29.6159534454346
1981-10-18,V498,85.2639083862305,,,28.6510486602783
1981-10-19,V498,85.2639083862305,,,25.7572059631348
1981-10-20,V498,85.2639083862305,,,23.7330055236816
1981-10-21,V498,85.2639083862305,,,21.3803977966309
1981-10-22,V498,85.2639083862305,,,22.1379127502441
1981-10-23,V498,85.2639083862305,,,22.8176593780518
1981-10-24,V498,84.6287460327148,,,22.8176593780518
1981-10-25,V498,84.6287460327148,,,22.7157230377197
1981-10-26,V498,84.6287460327148,,,21.318675994873
1981-10-27,V498,84.6287460327148,,,17.3690738677979
1981-10-28,V498,92.9784469604492,,,14.9674768447876
1981-10-29,V498,99.7857818603516,,,18.1489295959473
1981-10-30,V498,100.10376739502,,,24.9747886657715
1981-10-31,V498,100.384780883789,,,25.9232139587402
1981-11-01,V498,100.384780883789,,,25.7439842224121
1981-11-02,V498,100.384780883789,,,27.8967628479004
1981-11-03,V498,100.384780883789,,,29.6090030670166
1981-11-04,V498,100.384780883789,,,27.2303810119629
1981-11-05,V498,100.296585083008,,,26.0198173522949
1981-11-06,V498,100.292137145996,,,25.137056350708
1981-11-07,V498,100.28694152832,,,23.9501266479492
1981-11-08,V498,100.240859985352,,,23.278902053833
1981-11-09,V498,100.240859985352,,,23.0907344818115
