date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-01-08,V405,1.77327609062195,,,
1981-01-09,V405,1.77327609062195,,,
1981-01-10,V405,1.77327609062195,,,
1981-01-11,V405,1.77327609062195,,,
1981-01-12,V405,1.77327609062195,,,
1981-01-13,V405,1.77327609062195,,,
1981-01-14,V405,1.77327609062195,,,
1981-01-15,V405,1.76544272899628,,,
1981-01-16,V405,1.76544272899628,,,
1981-01-17,V405,1.76544272899628,,,
1981-01-18,V405,1.76544272899628,,,
1981-01-19,V405,1.55429494380951,,,
1981-01-20,V405,0.920087993144989,,,
1981-01-21,V405,0.462481915950775,,,
1981-01-22,V405,0.33318555355072,,,
1981-01-23,V405,0.304431945085526,,,
1981-01-24,V405,0.256830900907516,,,
1981-01-25,V405,0.13714773952961,,,
1981-01-26,V405,0.011075989343226,,,
1981-01-27,V405,0.0031304778531193,,,
1981-01-28,V405,0.0031304778531193,,,
1981-01-29,V405,0.353613644838333,,,
1981-01-30,V405,0.351091295480728,,,
1981-01-31,V405,13.1485939025879,,,
1981-02-01,V405,13.4187526702881,,,
1981-02-02,V405,13.4187526702881,,,
1981-02-03,V405,13.4187526702881,,,
1981-02-04,V405,13.4187526702881,,,
1981-02-05,V405,13.4187526702881,,,
1981-02-06,V405,13.3815670013428,,,
1981-02-07,V405,12.737624168396,,,
1981-02-08,V405,12.7306022644043,,,
1981-02-09,V405,33.1215324401855,,,
1981-02-10,V405,36.2130126953125,,,
1981-02-11,V405,36.2130126953125,,,
1981-02-12,V405,36.2130126953125,,,
1981-02-13,V405,36.2130126953125,,,
1981-02-14,V405,36.2130126953125,,,
1981-02-15,V405,35.6004905700684,,,
1981-02-16,V405,31.6807460784912,,,
1981-02-17,V405,26.4583950042725,,,
1981-02-18,V405,21.0706214904785,,,
1981-02-19,V405,16.4776096343994,,,
1981-02-20,V405,14.2332525253296,,,
1981-02-21,V405,10.209602355957,,,
1981-02-22,V405,6.44611978530884,,,
1981-02-23,V405,3.85511898994446,,,
1981-02-24,V405,2.72211122512817,,,
1981-02-25,V405,1.72598826885223,,,
1981-02-26,V405,0.769780158996582,,,
1981-02-27,V405,0.109485521912575,,,
1981-02-28,V405,0.0233256053179502,,,
1981-03-01,V405,0.0136516839265823,,,
1981-03-02,V405,0.0047243777662515,,,
1981-03-03,V405,2.53773355484009,,,
1981-03-04,V405,1.91354596614838,,,
1981-03-05,V405,1.23001837730408,,,
1981-03-06,V405,1.21920347213745,,,
1981-03-07,V405,1.20105981826782,,,
1981-03-08,V405,1.13401627540588,,,
1981-03-09,V405,1.13315773010254,,,
1981-03-10,V405,0.777114570140839,,,
1981-03-11,V405,0.456681847572327,,,
1981-03-12,V405,0.350628942251205,,,
1981-03-13,V405,0.0168966315686703,,,
1981-03-14,V405,0.0094656692817807,,,
1981-03-15,V405,0.0011367487022653,,,
1981-03-16,V405,0.0,,,
1981-03-17,V405,0.0,,,
1981-03-18,V405,0.0,,,
1981-03-19,V405,0.0,,,
1981-03-20,V405,0.0,,,
1981-03-21,V405,0.0,,,
1981-03-22,V405,0.0,,,
1981-03-23,V405,0.0,,,
1981-03-24,V405,0.0,,,
1981-03-25,V405,0.0,,,
1981-03-26,V405,0.0,,,
1981-03-27,V405,0.0,,,
1981-03-28,V405,0.0,,,
1981-03-29,V405,0.0,,,
1981-03-30,V405,0.0,,,
1981-03-31,V405,0.0,,,
1981-04-01,V405,0.0,,,
1981-04-02,V405,0.0,,,
1981-04-03,V405,0.0,,,
1981-04-04,V405,0.0,,,
1981-04-05,V405,0.0,,,
1981-04-06,V405,0.0,,,
1981-04-07,V405,0.0,,,
1981-04-08,V405,0.0,,,
1981-04-09,V405,0.0,,,
1981-04-10,V405,0.0,,,
1981-04-11,V405,0.0,,,
1981-04-12,V405,0.0,,,
1981-04-13,V405,0.0,,,
1981-04-14,V405,0.0,,,
1981-04-15,V405,0.0,,,
1981-04-16,V405,0.0,,,
1981-04-17,V405,0.0,,,
1981-04-18,V405,0.0,,,
1981-04-19,V405,0.0,,,
1981-04-20,V405,0.0,,,
1981-04-21,V405,0.0,,,
1981-04-22,V405,0.0,,,
1981-04-23,V405,0.0,,,
1981-04-24,V405,0.0,,,
1981-04-25,V405,0.0,,,
1981-04-26,V405,0.0,,,
1981-04-27,V405,0.0,,,
1981-04-28,V405,0.0,,,
1981-04-29,V405,0.0,,,
1981-04-30,V405,0.0,,,
1981-05-01,V405,0.0,,,
1981-05-02,V405,0.0,,,
1981-05-03,V405,0.0,,,
1981-05-04,V405,0.0,,,
1981-05-05,V405,0.0,,,
1981-05-06,V405,0.0,,,
1981-05-07,V405,0.0,,,
1981-05-08,V405,0.0,,,
1981-05-09,V405,0.0,,,
1981-05-10,V405,0.0,,,
1981-05-11,V405,0.0,,,
1981-05-12,V405,0.0,,,
1981-05-13,V405,0.0,,,
1981-05-14,V405,0.0,,,
1981-05-15,V405,0.0,,,
1981-05-16,V405,0.0,,,
1981-05-17,V405,0.0,,,
1981-05-18,V405,0.0,,,
1981-05-19,V405,0.0,,,
1981-05-20,V405,0.0,,,
1981-05-21,V405,0.0,,,
1981-05-22,V405,0.0,,,
1981-05-23,V405,0.0,,,
1981-05-24,V405,0.0,,,
1981-05-25,V405,0.0,,,
1981-05-26,V405,0.0,,,
1981-05-27,V405,0.0,,,
1981-05-28,V405,0.0,,,
1981-05-29,V405,0.0,,,
1981-05-30,V405,0.0,,,
1981-05-31,V405,0.0,,,
1981-06-01,V405,0.0,,,
1981-06-02,V405,0.0,,,
1981-06-03,V405,0.0,,,
1981-06-04,V405,0.0,,,
1981-06-05,V405,0.0,,,
1981-06-06,V405,0.0,,,
1981-06-07,V405,0.0,,,
1981-06-08,V405,0.0,,,
1981-06-09,V405,0.0,,,
1981-06-10,V405,0.0,,,
1981-06-11,V405,0.0,,,
1981-06-12,V405,0.0,,,
1981-06-13,V405,0.0,,,
1981-06-14,V405,0.0,,,
1981-06-15,V405,0.0,,,
1981-06-16,V405,0.0,,,
1981-06-17,V405,0.0,,,
1981-06-18,V405,0.0,,,
1981-06-19,V405,0.0,,,
1981-06-20,V405,0.0,,,
1981-06-21,V405,0.0,,,
1981-06-22,V405,0.0,,,
1981-06-23,V405,0.0,,,
1981-06-24,V405,0.0,,,
1981-06-25,V405,0.0,,,
1981-06-26,V405,0.0,,,
1981-06-27,V405,0.0,,,
1981-06-28,V405,0.0,,,
1981-06-29,V405,0.0,,,
1981-06-30,V405,0.0,,,
1981-07-01,V405,0.0,,,
1981-07-02,V405,0.0,,,
1981-07-03,V405,0.0,,,
1981-07-04,V405,0.0,,,
1981-07-05,V405,0.0,,,
1981-07-06,V405,0.0,,,
1981-07-07,V405,0.0,,,
1981-07-08,V405,0.0,,,
1981-07-09,V405,0.0,,,
1981-07-10,V405,0.0,,,
1981-07-11,V405,0.0,,,
1981-07-12,V405,0.0,,,
1981-07-13,V405,0.0,,,
1981-07-14,V405,0.0,,,
1981-07-15,V405,0.0,,,
1981-07-16,V405,0.0,,,
1981-07-17,V405,0.0,,,
1981-07-18,V405,0.0,,,
1981-07-19,V405,0.0,,,
1981-07-20,V405,0.0,,,
1981-07-21,V405,0.0,,,
1981-07-22,V405,0.0,,,
1981-07-23,V405,0.0,,,
1981-07-24,V405,0.0,,,
1981-07-25,V405,0.0,,,
1981-07-26,V405,0.0,,,
1981-07-27,V405,0.0,,,
1981-07-28,V405,0.0,,,
1981-07-29,V405,0.0,,,
1981-07-30,V405,0.0,,,
1981-07-31,V405,0.0,,,
1981-08-01,V405,0.0,,,
1981-08-02,V405,0.0,,,
1981-08-03,V405,0.0,,,
1981-08-04,V405,0.0,,,
1981-08-05,V405,0.0,,,
1981-08-06,V405,0.0,,,
1981-08-07,V405,0.0,,,
1981-08-08,V405,0.0,,,
1981-08-09,V405,0.0,,,
1981-08-10,V405,0.0,,,
1981-08-11,V405,0.0,,,
1981-08-12,V405,0.0,,,
1981-08-13,V405,0.0,,,
1981-08-14,V405,0.0,,,
1981-08-15,V405,0.0,,,
1981-08-16,V405,0.0,,,
1981-08-17,V405,0.0,,,
1981-08-18,V405,0.0,,,
1981-08-19,V405,0.0,,,
1981-08-20,V405,0.0,,,
1981-08-21,V405,0.0,,,
1981-08-22,V405,0.0,,,
1981-08-23,V405,0.0,,,
1981-08-24,V405,0.0,,,
1981-08-25,V405,0.0,,,
1981-08-26,V405,0.0,,,
1981-08-27,V405,0.0,,,
1981-08-28,V405,0.0,,,
1981-08-29,V405,0.0,,,
1981-08-30,V405,0.0,,,
1981-08-31,V405,0.0,,,
1981-09-01,V405,0.0,,,
1981-09-02,V405,0.0,,,
1981-09-03,V405,0.0,,,
1981-09-04,V405,0.0,,,
1981-09-05,V405,0.0,,,
1981-09-06,V405,0.0,,,
1981-09-07,V405,0.0,,,
1981-09-08,V405,0.0,,,
1981-09-09,V405,0.0,,,
1981-09-10,V405,0.0,,,
1981-09-11,V405,0.0,,,
1981-09-12,V405,0.0,,,
1981-09-13,V405,0.0,,,
1981-09-14,V405,0.0,,,
1981-09-15,V405,0.0,,,
1981-09-16,V405,0.0,,,
1981-09-17,V405,0.0,,,
1981-09-18,V405,0.0,,,
1981-09-19,V405,0.0,,,
1981-09-20,V405,0.0,,,
1981-09-21,V405,0.0,,,
1981-09-22,V405,0.0,,,
1981-09-23,V405,0.0,,,
1981-09-24,V405,0.0,,,
1981-09-25,V405,0.0,,,
1981-09-26,V405,0.0,,,
1981-09-27,V405,0.0,,,
1981-09-28,V405,0.0,,,
1981-09-29,V405,0.0,,,
1981-09-30,V405,0.0,,,
1981-10-01,V405,0.0,,,0.0
1981-10-02,V405,0.0,,,0.0
1981-10-03,V405,0.0,,,0.0
1981-10-04,V405,0.0,,,0.0
1981-10-05,V405,0.0,,,0.0
1981-10-06,V405,0.0,,,0.0
1981-10-07,V405,0.0,,,0.0
1981-10-08,V405,0.0,,,0.0
1981-10-09,V405,0.0,,,0.0
1981-10-10,V405,0.0,,,0.0
1981-10-11,V405,0.0,,,0.0
1981-10-12,V405,0.0,,,0.0
1981-10-13,V405,0.0,,,0.0
1981-10-14,V405,0.0,,,0.0
1981-10-15,V405,0.0,,,0.0
1981-10-16,V405,0.0,,,0.0
1981-10-17,V405,0.0,,,0.0
1981-10-18,V405,0.0,,,0.0
1981-10-19,V405,0.0,,,0.0
1981-10-20,V405,0.0,,,0.0
1981-10-21,V405,0.0,,,0.0
1981-10-22,V405,0.0,,,0.0
1981-10-23,V405,0.0,,,0.0
1981-10-24,V405,0.0,,,0.0
1981-10-25,V405,0.115400761365891,,,0.0
1981-10-26,V405,0.104624971747398,,,0.0
1981-10-27,V405,0.0915209278464317,,,0.0
1981-10-28,V405,0.0800762996077538,,,0.0
1981-10-29,V405,0.0642778128385544,,,0.0
1981-10-30,V405,0.0430026091635227,,,0.0
1981-10-31,V405,0.0152093200013041,,,0.0
1981-11-01,V405,0.0,,,0.0
1981-11-02,V405,0.0,,,0.0
1981-11-03,V405,0.0,,,0.0
1981-11-04,V405,0.0,,,0.0
1981-11-05,V405,0.0,,,0.0
1981-11-06,V405,0.0,,,0.0
1981-11-07,V405,0.0,,,0.0
1981-11-08,V405,0.0,,,0.0
1981-11-09,V405,0.0,,,0.0
1981-11-10,V405,0.0,,,0.0
1981-11-11,V405,0.0,,,0.0
1981-11-12,V405,0.0,,,0.0
1981-11-13,V405,0.0,,,0.0
1981-11-14,V405,0.0,,,0.0
1981-11-15,V405,0.0,,,0.0
1981-11-16,V405,0.0,,,0.0
1981-11-17,V405,0.0,,,0.0
1981-11-18,V405,0.0,,,0.0
1981-11-19,V405,0.0,,,0.0
1981-11-20,V405,0.0,,,0.0
1981-11-21,V405,0.0,,,0.0
1981-11-22,V405,0.249292388558388,,,0.0
1981-11-23,V405,0.0039748041890561,,,0.0
1981-11-24,V405,0.0,,,0.0
1981-11-25,V405,0.0,,,0.0
1981-11-26,V405,0.0,,,0.0
1981-11-27,V405,0.0,,,0.0
1981-11-28,V405,0.0,,,0.0
1981-11-29,V405,0.0,,,0.0
1981-11-30,V405,0.0,,,0.0
1981-12-01,V405,0.0,,,0.0
1981-12-02,V405,0.0,,,0.0
1981-12-03,V405,0.0,,,0.0
1981-12-04,V405,0.0,,,0.0
1981-12-05,V405,0.0,,,0.0
1981-12-06,V405,0.0,,,0.0
1981-12-07,V405,0.0,,,0.0
1981-12-08,V405,0.0,,,0.0
1981-12-09,V405,0.0,,,0.0
1981-12-10,V405,0.0,,,0.0
1981-12-11,V405,0.0,,,0.0
1981-12-12,V405,0.0,,,0.0
1981-12-13,V405,0.0025713320355862,,,0.0
1981-12-14,V405,6.14061809756095e-06,,,0.0
1981-12-15,V405,0.0,,,0.0
1981-12-16,V405,0.0,,,0.0
1981-12-17,V405,0.0,,,0.0
1981-12-18,V405,0.0,,,0.01111850887537
1981-12-19,V405,0.0,,,0.01111850887537
1981-12-20,V405,0.322909235954285,,,0.01111850887537
1981-12-21,V405,5.85693359375,,,0.198311895132065
1981-12-22,V405,4.53027534484863,,,0.943089425563812
1981-12-23,V405,4.10635709762573,,,11.1497783660889
1981-12-24,V405,4.10635709762573,,,11.1716136932373
1981-12-25,V405,4.10635709762573,,,11.2293949127197
1981-12-26,V405,3.79438471794128,,,11.162802696228
1981-12-27,V405,3.78451180458069,,,11.1526041030884
1981-12-28,V405,2.83720374107361,,,11.3672647476196
1981-12-29,V405,2.74696278572083,,,11.3878002166748
1981-12-30,V405,2.79553556442261,,,11.3701868057251
1981-12-31,V405,2.50734329223633,,,11.3992519378662
1982-01-01,V405,0.0,,,9.99716281890869
1982-01-02,V405,4.34900665283203,,,10.3773717880249
1982-01-03,V405,3.44789409637451,,,10.3583192825317
1982-01-04,V405,3.41721129417419,,,10.0224561691284
1982-01-05,V405,3.36813688278198,,,10.8115816116333
1982-01-06,V405,2.74153852462769,,,7.99625062942505
1982-01-07,V405,2.74153852462769,,,9.61078643798828
1982-01-08,V405,2.74153852462769,,,8.97671127319336
1982-01-09,V405,2.74153852462769,,,9.04240798950195
1982-01-10,V405,2.74153852462769,,,9.01972484588623
1982-01-11,V405,2.74153852462769,,,7.10984563827515
1982-01-12,V405,11.2337131500244,,,8.98711490631104
