date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-07,V114,0.0,,,
1980-05-08,V114,0.0,,,
1980-05-09,V114,0.0,,,
1980-05-10,V114,0.0,,,
1980-05-11,V114,0.0,,,
1980-05-12,V114,0.0,,,
1980-05-13,V114,0.0,,,
1980-05-14,V114,0.0,,,
1980-05-15,V114,0.0,,,
1980-05-16,V114,0.0,,,
1980-05-17,V114,0.0,,,
1980-05-18,V114,0.0,,,
1980-05-19,V114,0.0,,,
1980-05-20,V114,0.0,,,
1980-05-21,V114,0.0,,,
1980-05-22,V114,0.0,,,
1980-05-23,V114,0.0,,,
1980-05-24,V114,0.0,,,
1980-05-25,V114,0.0,,,
1980-05-26,V114,0.0,,,
1980-05-27,V114,0.0,,,
1980-05-28,V114,0.0,,,
1980-05-29,V114,0.0,,,
1980-05-30,V114,0.0,,,
1980-05-31,V114,0.0,,,
1980-06-01,V114,0.0,,,
1980-06-02,V114,0.0,,,
1980-06-03,V114,0.0,,,
1980-06-04,V114,0.0,,,
1980-06-05,V114,0.0,,,
1980-06-06,V114,0.0,,,
1980-06-07,V114,0.0,,,
1980-06-08,V114,0.0,,,
1980-06-09,V114,0.0,,,
1980-06-10,V114,0.0,,,
1980-06-11,V114,0.0,,,
1980-06-12,V114,0.0,,,
1980-06-13,V114,0.0,,,
1980-06-14,V114,0.0,,,
1980-06-15,V114,0.0,,,
1980-06-16,V114,0.0,,,
1980-06-17,V114,0.0,,,
1980-06-18,V114,0.0,,,
1980-06-19,V114,0.0,,,
1980-06-20,V114,0.0,,,
1980-06-21,V114,0.0,,,
1980-06-22,V114,0.0,,,
1980-06-23,V114,0.0,,,
1980-06-24,V114,0.0,,,
1980-06-25,V114,0.0,,,
1980-06-26,V114,0.0,,,
1980-06-27,V114,0.0,,,
1980-06-28,V114,0.0,,,
1980-06-29,V114,0.0,,,
1980-06-30,V114,0.0,,,
1980-07-01,V114,0.0,,,
1980-07-02,V114,0.0,,,
1980-07-03,V114,0.0,,,
1980-07-04,V114,0.0,,,
1980-07-05,V114,0.0,,,
1980-07-06,V114,0.0,,,
1980-07-07,V114,0.0,,,
1980-07-08,V114,0.0,,,
1980-07-09,V114,0.0,,,
1980-07-10,V114,0.0,,,
1980-07-11,V114,0.0,,,
1980-07-12,V114,0.0,,,
1980-07-13,V114,0.0,,,
1980-07-14,V114,0.0,,,
1980-07-15,V114,0.0,,,
1980-07-16,V114,0.0,,,
1980-07-17,V114,0.0,,,
1980-07-18,V114,0.0,,,
1980-07-19,V114,0.0,,,
1980-07-20,V114,0.0,,,
1980-07-21,V114,0.0,,,
1980-07-22,V114,0.0,,,
1980-07-23,V114,0.0,,,
1980-07-24,V114,0.0,,,
1980-07-25,V114,0.0,,,
1980-07-26,V114,0.0,,,
1980-07-27,V114,0.0,,,
1980-07-28,V114,0.0,,,
1980-07-29,V114,0.0,,,
1980-07-30,V114,0.0,,,
1980-07-31,V114,0.0,,,
1980-08-01,V114,0.0,,,
1980-08-02,V114,0.0,,,
1980-08-03,V114,0.0,,,
1980-08-04,V114,0.0,,,
1980-08-05,V114,0.0,,,
1980-08-06,V114,0.0,,,
1980-08-07,V114,0.0,,,
1980-08-08,V114,0.0,,,
1980-08-09,V114,0.0,,,
1980-08-10,V114,0.0,,,
1980-08-11,V114,0.0,,,
1980-08-12,V114,0.0,,,
1980-08-13,V114,0.0,,,
1980-08-14,V114,0.0,,,
1980-08-15,V114,0.0,,,
1980-08-16,V114,0.0,,,
1980-08-17,V114,0.0,,,
1980-08-18,V114,0.0,,,
1980-08-19,V114,0.0,,,
1980-08-20,V114,0.0,,,
1980-08-21,V114,0.0,,,
1980-08-22,V114,0.0,,,
1980-08-23,V114,0.0,,,
1980-08-24,V114,0.0,,,
1980-08-25,V114,0.0,,,
1980-08-26,V114,0.0,,,
1980-08-27,V114,0.0,,,
1980-08-28,V114,0.0,,,
1980-08-29,V114,0.0,,,
1980-08-30,V114,0.0,,,
1980-08-31,V114,0.0,,,
1980-09-01,V114,0.0,,,
1980-09-02,V114,0.0,,,
1980-09-03,V114,0.0,,,
1980-09-04,V114,0.0,,,
1980-09-05,V114,0.0,,,
1980-09-06,V114,0.0,,,
1980-09-07,V114,0.0,,,
1980-09-08,V114,0.0,,,
1980-09-09,V114,0.0,,,
1980-09-10,V114,0.0,,,
1980-09-11,V114,0.0,,,
1980-09-12,V114,0.0,,,
1980-09-13,V114,0.0,,,
1980-09-14,V114,0.0,,,
1980-09-15,V114,0.0,,,
1980-09-16,V114,0.0,,,
1980-09-17,V114,0.0,,,
1980-09-18,V114,0.0,,,
1980-09-19,V114,0.0,,,
1980-09-20,V114,0.0,,,
1980-09-21,V114,0.0,,,
1980-09-22,V114,0.0,,,
1980-09-23,V114,0.0,,,
1980-09-24,V114,0.0,,,
1980-09-25,V114,0.0,,,
1980-09-26,V114,0.0,,,
1980-09-27,V114,0.0,,,
1980-09-28,V114,0.0,,,
1980-09-29,V114,0.0,,,
1980-09-30,V114,0.0,,,
1980-10-01,V114,0.0,,,
1980-10-02,V114,0.0,,,
1980-10-03,V114,0.0,,,
1980-10-04,V114,0.0,,,
1980-10-05,V114,0.0,,,
1980-10-06,V114,0.0,,,
1980-10-07,V114,0.0,,,
1980-10-08,V114,0.0,,,
1980-10-09,V114,0.0,,,
1980-10-10,V114,0.0,,,
1980-10-11,V114,0.0,,,
1980-10-12,V114,0.0,,,
1980-10-13,V114,0.0,,,
1980-10-14,V114,0.0,,,
1980-10-15,V114,0.0,,,
1980-10-16,V114,0.0,,,
1980-10-17,V114,0.0,,,
1980-10-18,V114,0.0,,,
1980-10-19,V114,0.0,,,
1980-10-20,V114,0.0,,,
1980-10-21,V114,0.0,,,
1980-10-22,V114,0.0,,,
1980-10-23,V114,0.0,,,
1980-10-24,V114,0.0,,,
1980-10-25,V114,0.0,,,
1980-10-26,V114,0.0,,,
1980-10-27,V114,0.0,,,
1980-10-28,V114,0.0,,,
1980-10-29,V114,0.0,,,
1980-10-30,V114,0.0,,,
1980-10-31,V114,0.0,,,
1980-11-01,V114,0.0,,,
1980-11-02,V114,0.0,,,
1980-11-03,V114,0.0,,,
1980-11-04,V114,0.0,,,
1980-11-05,V114,0.0,,,
1980-11-06,V114,0.0,,,
1980-11-07,V114,0.0,,,
1980-11-08,V114,0.0,,,
1980-11-09,V114,0.0,,,
1980-11-10,V114,0.0,,,
1980-11-11,V114,0.0,,,
1980-11-12,V114,0.0,,,
1980-11-13,V114,0.0,,,
1980-11-14,V114,0.0,,,
1980-11-15,V114,0.0,,,
1980-11-16,V114,0.0,,,
1980-11-17,V114,0.0,,,
1980-11-18,V114,0.0,,,
1980-11-19,V114,0.0,,,
1980-11-20,V114,0.0,,,
1980-11-21,V114,0.0,,,
1980-11-22,V114,0.0,,,
1980-11-23,V114,0.0,,,
1980-11-24,V114,0.0,,,
1980-11-25,V114,0.0,,,
1980-11-26,V114,0.0,,,
1980-11-27,V114,0.0,,,
1980-11-28,V114,0.0,,,
1980-11-29,V114,0.0,,,
1980-11-30,V114,0.0,,,
1980-12-01,V114,0.0,,,
1980-12-02,V114,0.0,,,
1980-12-03,V114,0.0,,,
1980-12-04,V114,0.0,,,
1980-12-05,V114,0.0,,,
1980-12-06,V114,0.0,,,
1980-12-07,V114,0.0,,,
1980-12-08,V114,0.0,,,
1980-12-09,V114,0.0,,,
1980-12-10,V114,0.0,,,
1980-12-11,V114,0.0,,,
1980-12-12,V114,0.0,,,
1980-12-13,V114,0.0,,,
1980-12-14,V114,0.0,,,
1980-12-15,V114,0.0,,,
1980-12-16,V114,0.0,,,
1980-12-17,V114,0.0,,,
1980-12-18,V114,0.0,,,
1980-12-19,V114,0.0,,,
1980-12-20,V114,0.0,,,
1980-12-21,V114,0.0,,,
1980-12-22,V114,0.0,,,
1980-12-23,V114,0.0,,,
1980-12-24,V114,0.0,,,
1980-12-25,V114,0.0,,,
1980-12-26,V114,0.0,,,
1980-12-27,V114,2.30203151702881,,,
1980-12-28,V114,2.23977017402649,,,
1980-12-29,V114,0.0140317743644118,,,
1980-12-30,V114,0.0,,,
1981-01-01,V114,35.8694458007812,,,
1981-01-02,V114,33.4725646972656,,,
1981-01-03,V114,33.3608055114746,,,
1981-01-04,V114,33.3608055114746,,,
1981-01-05,V114,33.3608055114746,,,
1981-01-06,V114,35.5619773864746,,,
1981-01-07,V114,35.5619773864746,,,
1981-01-08,V114,35.5619773864746,,,
1981-01-09,V114,35.5619773864746,,,
1981-01-10,V114,35.5619773864746,,,
1981-01-11,V114,35.5619773864746,,,
1981-01-12,V114,35.5619773864746,,,
1981-01-13,V114,35.5619773864746,,,
1981-01-14,V114,36.2002105712891,,,
1981-01-15,V114,35.2254829406738,,,
1981-01-16,V114,35.2254829406738,,,
1981-01-17,V114,35.2254829406738,,,
1981-01-18,V114,35.2254829406738,,,
1981-01-19,V114,35.2254829406738,,,
1981-01-20,V114,33.984790802002,,,
1981-01-21,V114,31.3930511474609,,,
1981-01-22,V114,29.7965259552002,,,
1981-01-23,V114,27.8631629943848,,,
1981-01-24,V114,27.3458080291748,,,
1981-01-25,V114,27.2040023803711,,,
1981-01-26,V114,26.0713520050049,,,
1981-01-27,V114,22.7176856994629,,,
1981-01-28,V114,19.4270896911621,,,
1981-01-29,V114,18.6542015075684,,,
1981-01-30,V114,18.503734588623,,,
1981-01-31,V114,18.503734588623,,,
1981-02-01,V114,36.4604759216309,,,
1981-02-02,V114,39.1964225769043,,,
1981-02-03,V114,39.1964225769043,,,
1981-02-04,V114,39.1964225769043,,,
1981-02-05,V114,39.1964225769043,,,
1981-02-06,V114,39.1964225769043,,,
1981-02-07,V114,43.3434257507324,,,
1981-02-08,V114,42.8071441650391,,,
1981-02-09,V114,42.8071441650391,,,
1981-02-10,V114,75.2692031860352,,,
1981-02-11,V114,73.4891128540039,,,
1981-02-12,V114,73.4891128540039,,,
1981-02-13,V114,73.4891128540039,,,
1981-02-14,V114,73.4891128540039,,,
1981-02-15,V114,73.4521789550781,,,
1981-02-16,V114,72.5303955078125,,,
1981-02-17,V114,70.5558319091797,,,
1981-02-18,V114,65.5164642333984,,,
1981-02-19,V114,59.5803413391113,,,
1981-02-20,V114,53.797664642334,,,
1981-02-21,V114,47.9145431518555,,,
1981-02-22,V114,42.1659355163574,,,
1981-02-23,V114,36.2145881652832,,,
1981-02-24,V114,33.1555633544922,,,
1981-02-25,V114,31.3912963867188,,,
1981-02-26,V114,29.5665855407715,,,
1981-02-27,V114,28.3425102233887,,,
1981-02-28,V114,26.3596115112305,,,
1981-03-01,V114,22.8831043243408,,,
1981-03-02,V114,19.03369140625,,,
1981-03-03,V114,16.6135883331299,,,
1981-03-04,V114,15.7796478271484,,,
1981-03-05,V114,14.2310991287231,,,
1981-03-06,V114,11.4788408279419,,,
1981-03-07,V114,9.50104999542236,,,
1981-03-08,V114,8.56602096557617,,,
1981-03-09,V114,7.90883207321167,,,
1981-03-10,V114,7.25618934631348,,,
1981-03-11,V114,5.78397989273071,,,
1981-03-12,V114,3.93137240409851,,,
1981-03-13,V114,2.2018027305603,,,
1981-03-14,V114,0.932991564273834,,,
1981-03-15,V114,0.862730324268341,,,
1981-03-16,V114,0.273681581020355,,,
1981-03-17,V114,0.155036866664886,,,
1981-03-18,V114,0.0753379017114639,,,
1981-03-19,V114,0.0378179810941219,,,
1981-03-20,V114,0.0333728939294815,,,
1981-03-21,V114,0.0208501946181059,,,
1981-03-22,V114,0.0097629874944686,,,
1981-03-23,V114,0.0022577866911888,,,
1981-03-24,V114,0.0013749515637755,,,
1981-03-25,V114,0.0007069588755257,,,
1981-03-26,V114,0.0,,,
1981-03-27,V114,0.0,,,
1981-03-28,V114,0.0,,,
1981-03-29,V114,0.0,,,
1981-03-30,V114,0.0,,,
1981-03-31,V114,0.0,,,
1981-04-01,V114,0.0,,,
1981-04-02,V114,0.0,,,
1981-04-03,V114,0.0,,,
1981-04-04,V114,0.0,,,
1981-04-05,V114,0.0,,,
1981-04-06,V114,0.0,,,
1981-04-07,V114,0.0,,,
1981-04-08,V114,0.0,,,
1981-04-09,V114,0.0,,,
1981-04-10,V114,0.0,,,
1981-04-11,V114,0.0,,,
1981-04-12,V114,0.0,,,
1981-04-13,V114,0.0,,,
1981-04-14,V114,0.0,,,
1981-04-15,V114,0.0,,,
1981-04-16,V114,0.0,,,
1981-04-17,V114,0.0,,,
1981-04-18,V114,0.0,,,
1981-04-19,V114,0.0,,,
1981-04-20,V114,0.0,,,
1981-04-21,V114,0.0,,,
1981-04-22,V114,0.0,,,
1981-04-23,V114,0.0,,,
1981-04-24,V114,0.0,,,
1981-04-25,V114,0.0,,,
1981-04-26,V114,0.0,,,
1981-04-27,V114,0.0,,,
1981-04-28,V114,0.0,,,
1981-04-29,V114,0.0,,,
1981-04-30,V114,0.0,,,
1981-05-01,V114,0.0,,,
1981-05-02,V114,0.0,,,
1981-05-03,V114,0.0,,,
1981-05-04,V114,0.0,,,
1981-05-05,V114,0.0,,,
1981-05-06,V114,0.0,,,
1981-05-07,V114,0.0,,,
1981-05-08,V114,0.0,,,
1981-05-09,V114,0.0,,,
1981-05-10,V114,0.0,,,
1981-05-11,V114,0.0,,,
1981-05-12,V114,0.0,,,
1981-05-13,V114,0.0,,,
1981-05-14,V114,0.0,,,
1981-05-15,V114,0.0,,,
1981-05-16,V114,0.0,,,
1981-05-17,V114,0.0,,,
1981-05-18,V114,0.0,,,
1981-05-19,V114,0.0,,,
1981-05-20,V114,0.0,,,
1981-05-21,V114,0.0,,,
1981-05-22,V114,0.0,,,
1981-05-23,V114,0.0,,,
1981-05-24,V114,0.0,,,
1981-05-25,V114,0.0,,,
1981-05-26,V114,0.0,,,
1981-05-27,V114,0.0,,,
1981-05-28,V114,0.0,,,
1981-05-29,V114,0.0,,,
1981-05-30,V114,0.0,,,
1981-05-31,V114,0.0,,,
1981-06-01,V114,0.0,,,
1981-06-02,V114,0.0,,,
1981-06-03,V114,0.0,,,
1981-06-04,V114,0.0,,,
1981-06-05,V114,0.0,,,
1981-06-06,V114,0.0,,,
1981-06-07,V114,0.0,,,
1981-06-08,V114,0.0,,,
1981-06-09,V114,0.0,,,
1981-06-10,V114,0.0,,,
1981-06-11,V114,0.0,,,
1981-06-12,V114,0.0,,,
1981-06-13,V114,0.0,,,
1981-06-14,V114,0.0,,,
1981-06-15,V114,0.0,,,
1981-06-16,V114,0.0,,,
1981-06-17,V114,0.0,,,
1981-06-18,V114,0.0,,,
1981-06-19,V114,0.0,,,
1981-06-20,V114,0.0,,,
1981-06-21,V114,0.0,,,
1981-06-22,V114,0.0,,,
1981-06-23,V114,0.0,,,
1981-06-24,V114,0.0,,,
1981-06-25,V114,0.0,,,
1981-06-26,V114,0.0,,,
1981-06-27,V114,0.0,,,
1981-06-28,V114,0.0,,,
1981-06-29,V114,0.0,,,
1981-06-30,V114,0.0,,,
1981-07-01,V114,0.0,,,
1981-07-02,V114,0.0,,,
1981-07-03,V114,0.0,,,
1981-07-04,V114,0.0,,,
1981-07-05,V114,0.0,,,
1981-07-06,V114,0.0,,,
1981-07-07,V114,0.0,,,
1981-07-08,V114,0.0,,,
1981-07-09,V114,0.0,,,
1981-07-10,V114,0.0,,,
1981-07-11,V114,0.0,,,
1981-07-12,V114,0.0,,,
1981-07-13,V114,0.0,,,
1981-07-14,V114,0.0,,,
1981-07-15,V114,0.0,,,
1981-07-16,V114,0.0,,,
1981-07-17,V114,0.0,,,
1981-07-18,V114,0.0,,,
1981-07-19,V114,0.0,,,
1981-07-20,V114,0.0,,,
1981-07-21,V114,0.0,,,
1981-07-22,V114,0.0,,,
1981-07-23,V114,0.0,,,
1981-07-24,V114,0.0,,,
1981-07-25,V114,0.0,,,
1981-07-26,V114,0.0,,,
1981-07-27,V114,0.0,,,
1981-07-28,V114,0.0,,,
1981-07-29,V114,0.0,,,
1981-07-30,V114,0.0,,,
1981-07-31,V114,0.0,,,
1981-08-01,V114,0.0,,,
1981-08-02,V114,0.0,,,
1981-08-03,V114,0.0,,,
1981-08-04,V114,0.0,,,
1981-08-05,V114,0.0,,,
1981-08-06,V114,0.0,,,
1981-08-07,V114,0.0,,,
1981-08-08,V114,0.0,,,
1981-08-09,V114,0.0,,,
1981-08-10,V114,0.0,,,
1981-08-11,V114,0.0,,,
1981-08-12,V114,0.0,,,
1981-08-13,V114,0.0,,,
1981-08-14,V114,0.0,,,
1981-08-15,V114,0.0,,,
1981-08-16,V114,0.0,,,
1981-08-17,V114,0.0,,,
1981-08-18,V114,0.0,,,
1981-08-19,V114,0.0,,,
1981-08-20,V114,0.0,,,
1981-08-21,V114,0.0,,,
1981-08-22,V114,0.0,,,
1981-08-23,V114,0.0,,,
1981-08-24,V114,0.0,,,
1981-08-25,V114,0.0,,,
1981-08-26,V114,0.0,,,
1981-08-27,V114,0.0,,,
1981-08-28,V114,0.0,,,
1981-08-29,V114,0.0,,,
1981-08-30,V114,0.0,,,
1981-08-31,V114,0.0,,,
1981-09-01,V114,0.0,,,
1981-09-02,V114,0.0,,,
1981-09-03,V114,0.0,,,
1981-09-04,V114,0.0,,,
1981-09-05,V114,0.0,,,
1981-09-06,V114,0.0,,,
1981-09-07,V114,0.0,,,
1981-09-08,V114,0.0,,,
1981-09-09,V114,0.0,,,
1981-09-10,V114,0.0,,,
1981-09-11,V114,0.0,,,
1981-09-12,V114,0.0,,,
1981-09-13,V114,0.0,,,
1981-09-14,V114,0.0,,,
1981-09-15,V114,0.0,,,
1981-09-16,V114,0.0,,,
1981-09-17,V114,0.0,,,
1981-09-18,V114,0.0,,,
1981-09-19,V114,0.0,,,
1981-09-20,V114,0.0,,,
1981-09-21,V114,0.0,,,
1981-09-22,V114,0.0,,,
1981-09-23,V114,0.0,,,
1981-09-24,V114,0.0,,,
1981-09-25,V114,0.0,,,
1981-09-26,V114,0.0,,,
1981-09-27,V114,0.0,,,
1981-09-28,V114,0.0,,,
1981-09-29,V114,0.0,,,
1981-09-30,V114,0.0,,,
1981-10-01,V114,0.0,,,0.0
1981-10-02,V114,0.0,,,0.0
1981-10-03,V114,0.0,,,0.0
1981-10-04,V114,0.0,,,0.0
1981-10-05,V114,0.0,,,0.0
1981-10-06,V114,0.0,,,0.0
1981-10-07,V114,0.0,,,0.0
1981-10-08,V114,0.0,,,0.0
1981-10-09,V114,0.0,,,0.0
1981-10-10,V114,0.0,,,0.0
1981-10-11,V114,0.0,,,0.0
1981-10-12,V114,0.0,,,0.0
1981-10-13,V114,0.0,,,0.0
1981-10-14,V114,0.0,,,0.0
1981-10-15,V114,0.0,,,0.0
1981-10-16,V114,0.0,,,0.0
1981-10-17,V114,0.0,,,0.0
1981-10-18,V114,0.0,,,0.0
1981-10-19,V114,0.0,,,0.0
1981-10-20,V114,0.0,,,0.0
1981-10-21,V114,0.0,,,0.0
1981-10-22,V114,0.0,,,0.0
1981-10-23,V114,0.0,,,0.0
1981-10-24,V114,0.0,,,0.0
1981-10-25,V114,0.0,,,0.0
1981-10-26,V114,0.0,,,0.0
1981-10-27,V114,0.0,,,0.0
1981-10-28,V114,0.0,,,0.0
1981-10-29,V114,0.0,,,0.0
1981-10-30,V114,0.0,,,0.0
1981-10-31,V114,0.0,,,0.0
1981-11-01,V114,0.0,,,0.0
1981-11-02,V114,0.0,,,0.0
1981-11-03,V114,0.0,,,0.0
1981-11-04,V114,0.0,,,0.0
1981-11-05,V114,0.0,,,0.0
1981-11-06,V114,0.0,,,0.0
1981-11-07,V114,0.0,,,0.0
1981-11-08,V114,0.0,,,0.0
1981-11-09,V114,0.0,,,0.0
1981-11-10,V114,0.0,,,0.0
1981-11-11,V114,0.0,,,0.0
1981-11-12,V114,0.0,,,0.0
1981-11-13,V114,0.0,,,0.0
1981-11-14,V114,0.0,,,0.0
1981-11-15,V114,0.0,,,0.0
1981-11-16,V114,0.0,,,0.0
1981-11-17,V114,0.0,,,0.0
1981-11-18,V114,0.0,,,0.0
1981-11-19,V114,0.0,,,0.0
1981-11-20,V114,0.0,,,0.0
1981-11-21,V114,0.0,,,0.0
1981-11-22,V114,0.0,,,0.0
1981-11-23,V114,7.43027019500732,,,0.0
1981-11-24,V114,12.9392385482788,,,0.0813210234045982
1981-11-25,V114,10.6967849731445,,,0.0
1981-11-26,V114,9.95949554443359,,,0.0
1981-11-27,V114,8.33455276489258,,,0.0
1981-11-28,V114,4.16495561599731,,,0.0
1981-11-29,V114,1.28219556808472,,,0.0
1981-11-30,V114,0.796706199645996,,,0.0
1981-12-01,V114,0.130272820591927,,,0.0
1981-12-02,V114,0.0,,,0.0
1981-12-03,V114,0.0,,,0.0
1981-12-04,V114,0.0,,,0.0
1981-12-05,V114,0.0,,,0.0
1981-12-06,V114,0.0,,,0.0
1981-12-07,V114,0.0,,,0.0
1981-12-08,V114,0.0,,,0.0
1981-12-09,V114,0.0,,,0.0
1981-12-10,V114,0.0,,,0.0
1981-12-11,V114,0.0,,,0.0
1981-12-12,V114,0.0,,,0.0
1981-12-13,V114,0.0,,,0.0
1981-12-14,V114,25.5774803161621,,,0.0
1981-12-15,V114,23.1475982666016,,,0.0169520862400532
1981-12-16,V114,21.0475368499756,,,0.0538905709981918
1981-12-17,V114,20.4027862548828,,,0.0265663545578718
1981-12-18,V114,19.4085884094238,,,0.0265663545578718
1981-12-19,V114,19.4085884094238,,,0.0265663545578718
1981-12-20,V114,19.4085884094238,,,0.0265663545578718
1981-12-21,V114,28.8655490875244,,,0.0265663545578718
1981-12-22,V114,28.8655490875244,,,0.0249626282602549
1981-12-23,V114,26.1205196380615,,,0.0
1981-12-24,V114,22.3853416442871,,,0.0
1981-12-25,V114,19.8623218536377,,,0.0
1981-12-26,V114,17.7333278656006,,,0.0169520862400532
1981-12-27,V114,15.3429374694824,,,0.0
1981-12-28,V114,13.5753059387207,,,0.0
1981-12-29,V114,11.7155418395996,,,0.0
1981-12-30,V114,11.7155418395996,,,0.0
1981-12-31,V114,38.4887390136719,,,0.0
1982-01-01,V114,0.0,,,0.0
1982-01-02,V114,0.0,,,0.0
1982-01-03,V114,0.0,,,0.0
1982-01-04,V114,0.0,,,0.0
1982-01-05,V114,0.0,,,0.0
1982-01-06,V114,0.0,,,0.0
1982-01-07,V114,0.0,,,0.0
1982-01-08,V114,0.0,,,0.0
1982-01-09,V114,0.0,,,0.0
1982-01-10,V114,0.0,,,0.0
1982-01-11,V114,0.0,,,0.0
1982-01-12,V114,1.78130650520325,,,0.0
1982-01-13,V114,9.01557731628418,,,0.941465318202972
1982-01-14,V114,12.9385643005371,,,6.63337659835815
1982-01-15,V114,12.9385643005371,,,13.2441778182983
1982-01-16,V114,12.9385643005371,,,13.9773273468018
1982-01-17,V114,12.9385643005371,,,10.2610216140747
1982-01-18,V114,18.6986331939697,,,10.015344619751
1982-01-19,V114,23.1605625152588,,,9.3998908996582
1982-01-20,V114,21.7419376373291,,,9.45308494567871
1982-01-21,V114,19.9734802246094,,,9.42474460601807
1982-01-22,V114,18.087423324585,,,9.33867073059082
1982-01-23,V114,16.8569278717041,,,11.4680185317993
1982-01-24,V114,15.7835206985474,,,11.4501161575317
