date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-08,V32,0.0,,,
1980-05-09,V32,0.0,,,
1980-05-10,V32,0.0,,,
1980-05-11,V32,0.0,,,
1980-05-12,V32,0.0,,,
1980-05-13,V32,0.0,,,
1980-05-14,V32,0.0,,,
1980-05-15,V32,0.0,,,
1980-05-16,V32,0.0,,,
1980-05-17,V32,0.0,,,
1980-05-18,V32,0.0,,,
1980-05-19,V32,0.0,,,
1980-05-20,V32,0.0,,,
1980-05-21,V32,0.0,,,
1980-05-22,V32,0.0,,,
1980-05-23,V32,0.0,,,
1980-05-24,V32,0.0,,,
1980-05-25,V32,0.0,,,
1980-05-26,V32,0.0,,,
1980-05-27,V32,0.0,,,
1980-05-28,V32,0.0,,,
1980-05-29,V32,0.0,,,
1980-05-30,V32,0.0,,,
1980-05-31,V32,0.0,,,
1980-06-01,V32,0.0,,,
1980-06-02,V32,0.0,,,
1980-06-03,V32,0.0,,,
1980-06-04,V32,0.0,,,
1980-06-05,V32,0.0,,,
1980-06-06,V32,0.0,,,
1980-06-07,V32,0.0,,,
1980-06-08,V32,0.0,,,
1980-06-09,V32,0.0,,,
1980-06-10,V32,0.0,,,
1980-06-11,V32,0.0,,,
1980-06-12,V32,0.0,,,
1980-06-13,V32,0.0,,,
1980-06-14,V32,0.0,,,
1980-06-15,V32,0.0,,,
1980-06-16,V32,0.0,,,
1980-06-17,V32,0.0,,,
1980-06-18,V32,0.0,,,
1980-06-19,V32,0.0,,,
1980-06-20,V32,0.0,,,
1980-06-21,V32,0.0,,,
1980-06-22,V32,0.0,,,
1980-06-23,V32,0.0,,,
1980-06-24,V32,0.0,,,
1980-06-25,V32,0.0,,,
1980-06-26,V32,0.0,,,
1980-06-27,V32,0.0,,,
1980-06-28,V32,0.0,,,
1980-06-29,V32,0.0,,,
1980-06-30,V32,0.0,,,
1980-07-01,V32,0.0,,,
1980-07-02,V32,0.0,,,
1980-07-03,V32,0.0,,,
1980-07-04,V32,0.0,,,
1980-07-05,V32,0.0,,,
1980-07-06,V32,0.0,,,
1980-07-07,V32,0.0,,,
1980-07-08,V32,0.0,,,
1980-07-09,V32,0.0,,,
1980-07-10,V32,0.0,,,
1980-07-11,V32,0.0,,,
1980-07-12,V32,0.0,,,
1980-07-13,V32,0.0,,,
1980-07-14,V32,0.0,,,
1980-07-15,V32,0.0,,,
1980-07-16,V32,0.0,,,
1980-07-17,V32,0.0,,,
1980-07-18,V32,0.0,,,
1980-07-19,V32,0.0,,,
1980-07-20,V32,0.0,,,
1980-07-21,V32,0.0,,,
1980-07-22,V32,0.0,,,
1980-07-23,V32,0.0,,,
1980-07-24,V32,0.0,,,
1980-07-25,V32,0.0,,,
1980-07-26,V32,0.0,,,
1980-07-27,V32,0.0,,,
1980-07-28,V32,0.0,,,
1980-07-29,V32,0.0,,,
1980-07-30,V32,0.0,,,
1980-07-31,V32,0.0,,,
1980-08-01,V32,0.0,,,
1980-08-02,V32,0.0,,,
1980-08-03,V32,0.0,,,
1980-08-04,V32,0.0,,,
1980-08-05,V32,0.0,,,
1980-08-06,V32,0.0,,,
1980-08-07,V32,0.0,,,
1980-08-08,V32,0.0,,,
1980-08-09,V32,0.0,,,
1980-08-10,V32,0.0,,,
1980-08-11,V32,0.0,,,
1980-08-12,V32,0.0,,,
1980-08-13,V32,0.0,,,
1980-08-14,V32,0.0,,,
1980-08-15,V32,0.0,,,
1980-08-16,V32,0.0,,,
1980-08-17,V32,0.0,,,
1980-08-18,V32,0.0,,,
1980-08-19,V32,0.0,,,
1980-08-20,V32,0.0,,,
1980-08-21,V32,0.0,,,
1980-08-22,V32,0.0,,,
1980-08-23,V32,0.0,,,
1980-08-24,V32,0.0,,,
1980-08-25,V32,0.0,,,
1980-08-26,V32,0.0,,,
1980-08-27,V32,0.0,,,
1980-08-28,V32,0.0,,,
1980-08-29,V32,0.0,,,
1980-08-30,V32,0.0,,,
1980-08-31,V32,0.0,,,
1980-09-01,V32,0.0,,,
1980-09-02,V32,0.0,,,
1980-09-03,V32,0.0,,,
1980-09-04,V32,0.0,,,
1980-09-05,V32,0.0,,,
1980-09-06,V32,0.0,,,
1980-09-07,V32,0.0,,,
1980-09-08,V32,0.0,,,
1980-09-09,V32,0.0,,,
1980-09-10,V32,0.0,,,
1980-09-11,V32,0.0,,,
1980-09-12,V32,0.0,,,
1980-09-13,V32,0.0,,,
1980-09-14,V32,0.0,,,
1980-09-15,V32,0.0,,,
1980-09-16,V32,0.0,,,
1980-09-17,V32,0.0,,,
1980-09-18,V32,0.0,,,
1980-09-19,V32,0.0,,,
1980-09-20,V32,0.0,,,
1980-09-21,V32,0.0,,,
1980-09-22,V32,0.0,,,
1980-09-23,V32,0.0,,,
1980-09-24,V32,0.0,,,
1980-09-25,V32,0.0,,,
1980-09-26,V32,0.0,,,
1980-09-27,V32,0.0,,,
1980-09-28,V32,0.0,,,
1980-09-29,V32,0.0,,,
1980-09-30,V32,0.0,,,
1980-10-01,V32,0.0,,,
1980-10-02,V32,0.0,,,
1980-10-03,V32,0.0,,,
1980-10-04,V32,0.0,,,
1980-10-05,V32,0.0,,,
1980-10-06,V32,0.0,,,
1980-10-07,V32,0.0,,,
1980-10-08,V32,0.0,,,
1980-10-09,V32,0.0,,,
1980-10-10,V32,0.0,,,
1980-10-11,V32,0.0,,,
1980-10-12,V32,0.0,,,
1980-10-13,V32,0.0,,,
1980-10-14,V32,0.0,,,
1980-10-15,V32,0.0,,,
1980-10-16,V32,0.0,,,
1980-10-17,V32,0.0,,,
1980-10-18,V32,0.0,,,
1980-10-19,V32,0.0,,,
1980-10-20,V32,0.0,,,
1980-10-21,V32,0.0,,,
1980-10-22,V32,0.0,,,
1980-10-23,V32,0.0,,,
1980-10-24,V32,0.0,,,
1980-10-25,V32,0.0,,,
1980-10-26,V32,0.0,,,
1980-10-27,V32,0.0,,,
1980-10-28,V32,0.0,,,
1980-10-29,V32,0.0,,,
1980-10-30,V32,0.0,,,
1980-10-31,V32,0.0,,,
1980-11-01,V32,0.0,,,
1980-11-02,V32,0.0,,,
1980-11-03,V32,0.0,,,
1980-11-04,V32,0.0,,,
1980-11-05,V32,0.0,,,
1980-11-06,V32,0.0,,,
1980-11-07,V32,0.0,,,
1980-11-08,V32,0.0,,,
1980-11-09,V32,0.0,,,
1980-11-10,V32,0.0,,,
1980-11-11,V32,0.0,,,
1980-11-12,V32,0.0,,,
1980-11-13,V32,0.0,,,
1980-11-14,V32,0.0,,,
1980-11-15,V32,0.0,,,
1980-11-16,V32,0.0,,,
1980-11-17,V32,0.0,,,
1980-11-18,V32,0.0,,,
1980-11-19,V32,0.0,,,
1980-11-20,V32,0.0,,,
1980-11-21,V32,0.0,,,
1980-11-22,V32,0.0,,,
1980-11-23,V32,0.0,,,
1980-11-24,V32,0.0,,,
1980-11-25,V32,0.0,,,
1980-11-26,V32,0.0,,,
1980-11-27,V32,0.0,,,
1980-11-28,V32,0.0,,,
1980-11-29,V32,0.0,,,
1980-11-30,V32,0.0,,,
1980-12-01,V32,0.0,,,
1980-12-02,V32,0.0,,,
1980-12-03,V32,0.0,,,
1980-12-04,V32,0.0,,,
1980-12-05,V32,0.0,,,
1980-12-06,V32,0.0,,,
1980-12-07,V32,0.0,,,
1980-12-08,V32,0.0,,,
1980-12-09,V32,0.0,,,
1980-12-10,V32,0.0,,,
1980-12-11,V32,0.0,,,
1980-12-12,V32,0.0,,,
1980-12-13,V32,0.0,,,
1980-12-14,V32,0.0,,,
1980-12-15,V32,1.22648429870605,,,
1980-12-16,V32,0.0,,,
1980-12-17,V32,0.0,,,
1980-12-18,V32,0.0,,,
1980-12-19,V32,0.0,,,
1980-12-20,V32,0.0,,,
1980-12-21,V32,0.0,,,
1980-12-22,V32,0.0,,,
1980-12-23,V32,7.0238823890686,,,
1980-12-24,V32,6.81543874740601,,,
1980-12-25,V32,6.81543874740601,,,
1980-12-26,V32,6.81543874740601,,,
1980-12-27,V32,6.81543874740601,,,
1980-12-28,V32,5.25943470001221,,,
1980-12-29,V32,1.84876012802124,,,
1980-12-30,V32,0.0019687414169311,,,
1981-01-01,V32,4.29128646850586,,,
1981-01-02,V32,4.03181552886963,,,
1981-01-03,V32,4.03181552886963,,,
1981-01-04,V32,4.03181552886963,,,
1981-01-05,V32,4.03181552886963,,,
1981-01-06,V32,4.03181552886963,,,
1981-01-07,V32,9.50012016296387,,,
1981-01-08,V32,9.50012016296387,,,
1981-01-09,V32,9.50012016296387,,,
1981-01-10,V32,9.50012016296387,,,
1981-01-11,V32,9.50012016296387,,,
1981-01-12,V32,9.50012016296387,,,
1981-01-13,V32,9.50012016296387,,,
1981-01-14,V32,9.50012016296387,,,
1981-01-15,V32,12.6046800613403,,,
1981-01-16,V32,11.4238872528076,,,
1981-01-17,V32,13.0979633331299,,,
1981-01-18,V32,13.0979633331299,,,
1981-01-19,V32,13.0979633331299,,,
1981-01-20,V32,11.4348382949829,,,
1981-01-21,V32,10.2177925109863,,,
1981-01-22,V32,10.2177925109863,,,
1981-01-23,V32,8.42543888092041,,,
1981-01-24,V32,6.73874998092651,,,
1981-01-25,V32,6.30657768249512,,,
1981-01-26,V32,4.13394451141357,,,
1981-01-27,V32,1.0343097448349,,,
1981-01-28,V32,0.35212916135788,,,
1981-01-29,V32,0.172366723418236,,,
1981-01-30,V32,0.172366723418236,,,
1981-01-31,V32,0.172366723418236,,,
1981-02-01,V32,0.172366723418236,,,
1981-02-02,V32,0.0148763936012983,,,
1981-02-03,V32,0.0148763936012983,,,
1981-02-04,V32,0.0148763936012983,,,
1981-02-05,V32,0.0148763936012983,,,
1981-02-06,V32,0.0148763936012983,,,
1981-02-07,V32,0.0148763936012983,,,
1981-02-08,V32,0.0007795095443725,,,
1981-02-09,V32,0.0007795095443725,,,
1981-02-10,V32,0.0007795095443725,,,
1981-02-11,V32,0.0,,,
1981-02-12,V32,0.0,,,
1981-02-13,V32,0.0,,,
1981-02-14,V32,0.0,,,
1981-02-15,V32,0.0,,,
1981-02-16,V32,0.0,,,
1981-02-17,V32,0.0,,,
1981-02-18,V32,0.0,,,
1981-02-19,V32,0.0,,,
1981-02-20,V32,0.0,,,
1981-02-21,V32,0.0,,,
1981-02-22,V32,0.0,,,
1981-02-23,V32,0.0,,,
1981-02-24,V32,0.0,,,
1981-02-25,V32,0.0,,,
1981-02-26,V32,0.0,,,
1981-02-27,V32,0.0,,,
1981-02-28,V32,0.0,,,
1981-03-01,V32,0.0,,,
1981-03-02,V32,0.0,,,
1981-03-03,V32,0.0,,,
1981-03-04,V32,4.64702558517456,,,
1981-03-05,V32,2.69119167327881,,,
1981-03-06,V32,0.995210587978363,,,
1981-03-07,V32,0.0462017245590687,,,
1981-03-08,V32,0.0,,,
1981-03-09,V32,0.0,,,
1981-03-10,V32,0.0,,,
1981-03-11,V32,0.0,,,
1981-03-12,V32,0.0,,,
1981-03-13,V32,0.0,,,
1981-03-14,V32,0.0,,,
1981-03-15,V32,0.0,,,
1981-03-16,V32,0.0,,,
1981-03-17,V32,0.0,,,
1981-03-18,V32,0.0,,,
1981-03-19,V32,0.0,,,
1981-03-20,V32,0.0,,,
1981-03-21,V32,0.0,,,
1981-03-22,V32,0.0,,,
1981-03-23,V32,0.0,,,
1981-03-24,V32,0.0,,,
1981-03-25,V32,0.0,,,
1981-03-26,V32,0.0,,,
1981-03-27,V32,0.0,,,
1981-03-28,V32,0.0,,,
1981-03-29,V32,0.0,,,
1981-03-30,V32,0.0,,,
1981-03-31,V32,0.0,,,
1981-04-01,V32,0.0,,,
1981-04-02,V32,0.0,,,
1981-04-03,V32,0.0,,,
1981-04-04,V32,0.0,,,
1981-04-05,V32,0.0,,,
1981-04-06,V32,0.0,,,
1981-04-07,V32,0.0,,,
1981-04-08,V32,0.0,,,
1981-04-09,V32,0.0,,,
1981-04-10,V32,0.0,,,
1981-04-11,V32,0.0,,,
1981-04-12,V32,0.0,,,
1981-04-13,V32,0.0,,,
1981-04-14,V32,0.0,,,
1981-04-15,V32,0.0,,,
1981-04-16,V32,0.0,,,
1981-04-17,V32,0.0,,,
1981-04-18,V32,0.0,,,
1981-04-19,V32,0.0,,,
1981-04-20,V32,0.0,,,
1981-04-21,V32,0.0,,,
1981-04-22,V32,0.0,,,
1981-04-23,V32,0.0,,,
1981-04-24,V32,0.0,,,
1981-04-25,V32,0.0,,,
1981-04-26,V32,0.0,,,
1981-04-27,V32,0.0,,,
1981-04-28,V32,0.0,,,
1981-04-29,V32,0.0,,,
1981-04-30,V32,0.0,,,
1981-05-01,V32,0.0,,,
1981-05-02,V32,0.0,,,
1981-05-03,V32,0.0,,,
1981-05-04,V32,0.0,,,
1981-05-05,V32,0.0,,,
1981-05-06,V32,0.0,,,
1981-05-07,V32,0.0,,,
1981-05-08,V32,0.0,,,
1981-05-09,V32,0.0,,,
1981-05-10,V32,0.0,,,
1981-05-11,V32,0.0,,,
1981-05-12,V32,0.0,,,
1981-05-13,V32,0.0,,,
1981-05-14,V32,0.0,,,
1981-05-15,V32,0.0,,,
1981-05-16,V32,0.0,,,
1981-05-17,V32,0.0,,,
1981-05-18,V32,0.0,,,
1981-05-19,V32,0.0,,,
1981-05-20,V32,0.0,,,
1981-05-21,V32,0.0,,,
1981-05-22,V32,0.0,,,
1981-05-23,V32,0.0,,,
1981-05-24,V32,0.0,,,
1981-05-25,V32,0.0,,,
1981-05-26,V32,0.0,,,
1981-05-27,V32,0.0,,,
1981-05-28,V32,0.0,,,
1981-05-29,V32,0.0,,,
1981-05-30,V32,0.0,,,
1981-05-31,V32,0.0,,,
1981-06-01,V32,0.0,,,
1981-06-02,V32,0.0,,,
1981-06-03,V32,0.0,,,
1981-06-04,V32,0.0,,,
1981-06-05,V32,0.0,,,
1981-06-06,V32,0.0,,,
1981-06-07,V32,0.0,,,
1981-06-08,V32,0.0,,,
1981-06-09,V32,0.0,,,
1981-06-10,V32,0.0,,,
1981-06-11,V32,0.0,,,
1981-06-12,V32,0.0,,,
1981-06-13,V32,0.0,,,
1981-06-14,V32,0.0,,,
1981-06-15,V32,0.0,,,
1981-06-16,V32,0.0,,,
1981-06-17,V32,0.0,,,
1981-06-18,V32,0.0,,,
1981-06-19,V32,0.0,,,
1981-06-20,V32,0.0,,,
1981-06-21,V32,0.0,,,
1981-06-22,V32,0.0,,,
1981-06-23,V32,0.0,,,
1981-06-24,V32,0.0,,,
1981-06-25,V32,0.0,,,
1981-06-26,V32,0.0,,,
1981-06-27,V32,0.0,,,
1981-06-28,V32,0.0,,,
1981-06-29,V32,0.0,,,
1981-06-30,V32,0.0,,,
1981-07-01,V32,0.0,,,
1981-07-02,V32,0.0,,,
1981-07-03,V32,0.0,,,
1981-07-04,V32,0.0,,,
1981-07-05,V32,0.0,,,
1981-07-06,V32,0.0,,,
1981-07-07,V32,0.0,,,
1981-07-08,V32,0.0,,,
1981-07-09,V32,0.0,,,
1981-07-10,V32,0.0,,,
1981-07-11,V32,0.0,,,
1981-07-12,V32,0.0,,,
1981-07-13,V32,0.0,,,
1981-07-14,V32,0.0,,,
1981-07-15,V32,0.0,,,
1981-07-16,V32,0.0,,,
1981-07-17,V32,0.0,,,
1981-07-18,V32,0.0,,,
1981-07-19,V32,0.0,,,
1981-07-20,V32,0.0,,,
1981-07-21,V32,0.0,,,
1981-07-22,V32,0.0,,,
1981-07-23,V32,0.0,,,
1981-07-24,V32,0.0,,,
1981-07-25,V32,0.0,,,
1981-07-26,V32,0.0,,,
1981-07-27,V32,0.0,,,
1981-07-28,V32,0.0,,,
1981-07-29,V32,0.0,,,
1981-07-30,V32,0.0,,,
1981-07-31,V32,0.0,,,
1981-08-01,V32,0.0,,,
1981-08-02,V32,0.0,,,
1981-08-03,V32,0.0,,,
1981-08-04,V32,0.0,,,
1981-08-05,V32,0.0,,,
1981-08-06,V32,0.0,,,
1981-08-07,V32,0.0,,,
1981-08-08,V32,0.0,,,
1981-08-09,V32,0.0,,,
1981-08-10,V32,0.0,,,
1981-08-11,V32,0.0,,,
1981-08-12,V32,0.0,,,
1981-08-13,V32,0.0,,,
1981-08-14,V32,0.0,,,
1981-08-15,V32,0.0,,,
1981-08-16,V32,0.0,,,
1981-08-17,V32,0.0,,,
1981-08-18,V32,0.0,,,
1981-08-19,V32,0.0,,,
1981-08-20,V32,0.0,,,
1981-08-21,V32,0.0,,,
1981-08-22,V32,0.0,,,
1981-08-23,V32,0.0,,,
1981-08-24,V32,0.0,,,
1981-08-25,V32,0.0,,,
1981-08-26,V32,0.0,,,
1981-08-27,V32,0.0,,,
1981-08-28,V32,0.0,,,
1981-08-29,V32,0.0,,,
1981-08-30,V32,0.0,,,
1981-08-31,V32,0.0,,,
1981-09-01,V32,0.0,,,
1981-09-02,V32,0.0,,,
1981-09-03,V32,0.0,,,
1981-09-04,V32,0.0,,,
1981-09-05,V32,0.0,,,
1981-09-06,V32,0.0,,,
1981-09-07,V32,0.0,,,
1981-09-08,V32,0.0,,,
1981-09-09,V32,0.0,,,
1981-09-10,V32,0.0,,,
1981-09-11,V32,0.0,,,
1981-09-12,V32,0.0,,,
1981-09-13,V32,0.0,,,
1981-09-14,V32,0.0,,,
1981-09-15,V32,0.0,,,
1981-09-16,V32,0.0,,,
1981-09-17,V32,0.0,,,
1981-09-18,V32,0.0,,,
1981-09-19,V32,0.0,,,
1981-09-20,V32,0.0,,,
1981-09-21,V32,0.0,,,
1981-09-22,V32,0.0,,,
1981-09-23,V32,0.0,,,
1981-09-24,V32,0.0,,,
1981-09-25,V32,0.0,,,
1981-09-26,V32,0.0,,,
1981-09-27,V32,0.0,,,
1981-09-28,V32,0.0,,,
1981-09-29,V32,0.0,,,
1981-09-30,V32,0.0,,,
1981-10-01,V32,0.0,,,0.0
1981-10-02,V32,0.0,,,0.0
1981-10-03,V32,0.0,,,0.0
1981-10-04,V32,0.0,,,0.0
1981-10-05,V32,0.0,,,0.0
1981-10-06,V32,0.0,,,0.0
1981-10-07,V32,0.0,,,0.0
1981-10-08,V32,0.0,,,0.0
1981-10-09,V32,0.0,,,0.0
1981-10-10,V32,0.0,,,0.0
1981-10-11,V32,0.0,,,0.0
1981-10-12,V32,0.0,,,0.0
1981-10-13,V32,0.0,,,0.0
1981-10-14,V32,0.0,,,0.0
1981-10-15,V32,0.0,,,0.0
1981-10-16,V32,0.0,,,0.0
1981-10-17,V32,0.0,,,0.0
1981-10-18,V32,0.0,,,0.0
1981-10-19,V32,0.0,,,0.0
1981-10-20,V32,0.0,,,0.0
1981-10-21,V32,0.0,,,0.0
1981-10-22,V32,0.0,,,0.0
1981-10-23,V32,0.0,,,0.0
1981-10-24,V32,0.0,,,0.0
1981-10-25,V32,0.0,,,0.0
1981-10-26,V32,0.0,,,0.0
1981-10-27,V32,0.0,,,0.0
1981-10-28,V32,0.0,,,0.0
1981-10-29,V32,0.0,,,0.0
1981-10-30,V32,0.0,,,0.0
1981-10-31,V32,0.0,,,0.0
1981-11-01,V32,0.0,,,0.0
1981-11-02,V32,0.0,,,0.0
1981-11-03,V32,0.0,,,0.0
1981-11-04,V32,0.0,,,0.0
1981-11-05,V32,0.0,,,0.0
1981-11-06,V32,0.0,,,0.0
1981-11-07,V32,0.0,,,0.0
1981-11-08,V32,0.0,,,0.0
1981-11-09,V32,0.0,,,0.0
1981-11-10,V32,0.0,,,0.0
1981-11-11,V32,0.0,,,0.0
1981-11-12,V32,0.0,,,0.0
1981-11-13,V32,0.0,,,0.0
1981-11-14,V32,0.0,,,0.0
1981-11-15,V32,0.0,,,0.0
1981-11-16,V32,0.0,,,0.0
1981-11-17,V32,0.0,,,0.0
1981-11-18,V32,0.0,,,0.0
1981-11-19,V32,0.0,,,0.0
1981-11-20,V32,0.0,,,0.0
1981-11-21,V32,0.0,,,0.0
1981-11-22,V32,0.0,,,0.0
1981-11-23,V32,0.0,,,0.0
1981-11-24,V32,0.0,,,0.0
1981-11-25,V32,0.0,,,0.0
1981-11-26,V32,0.0,,,0.0
1981-11-27,V32,0.0,,,0.0
1981-11-28,V32,0.0,,,0.0
1981-11-29,V32,0.0,,,0.0
1981-11-30,V32,0.0,,,0.0
1981-12-01,V32,18.2963314056396,,,0.0
1981-12-02,V32,15.1591262817383,,,0.0
1981-12-03,V32,12.1145582199097,,,0.0
1981-12-04,V32,9.48573017120361,,,0.0
1981-12-05,V32,6.36213827133179,,,0.0
1981-12-06,V32,3.9278404712677,,,0.0
1981-12-07,V32,1.2184396982193,,,0.0
1981-12-08,V32,0.0,,,0.0
1981-12-09,V32,0.0,,,0.0
1981-12-10,V32,0.0,,,0.0
1981-12-11,V32,0.0,,,0.0
1981-12-12,V32,0.0,,,0.0
1981-12-13,V32,0.0,,,0.0
1981-12-14,V32,19.4966773986816,,,0.0
1981-12-15,V32,17.0561714172363,,,17.8782577514648
1981-12-16,V32,14.8901700973511,,,24.5659103393555
1981-12-17,V32,14.667275428772,,,20.4575996398926
1981-12-18,V32,13.3254842758179,,,20.6353988647461
1981-12-19,V32,13.3254842758179,,,20.4582977294922
1981-12-20,V32,13.3254842758179,,,20.6353988647461
1981-12-21,V32,13.3254842758179,,,20.8271179199219
1981-12-22,V32,11.7415428161621,,,24.5052642822266
1981-12-23,V32,8.45159530639648,,,28.2211475372314
1981-12-24,V32,6.7355523109436,,,22.9354648590088
1981-12-25,V32,5.37214326858521,,,20.8412628173828
1981-12-26,V32,6.54453134536743,,,13.8848495483398
1981-12-27,V32,3.54517817497253,,,23.5438442230225
1981-12-28,V32,2.15351128578186,,,22.6416187286377
1981-12-29,V32,0.801857709884644,,,20.3559379577637
1981-12-30,V32,0.801857709884644,,,20.3559379577637
1981-12-31,V32,4.60855913162231,,,19.2089347839355
1982-01-01,V32,0.0,,,21.1235618591309
1982-01-02,V32,0.0,,,20.1194667816162
1982-01-03,V32,0.0,,,20.2331848144531
1982-01-04,V32,0.0,,,17.6181144714355
1982-01-05,V32,0.0,,,8.00390338897705
1982-01-06,V32,0.0,,,7.18798637390137
1982-01-07,V32,0.0,,,4.16287565231323
1982-01-08,V32,0.0,,,2.97967076301575
1982-01-09,V32,0.0,,,2.60772895812988
1982-01-10,V32,0.0,,,2.61085247993469
1982-01-11,V32,0.0,,,2.61085247993469
1982-01-12,V32,0.0,,,2.61085247993469
1982-01-13,V32,10.1837902069092,,,3.14892864227295
1982-01-14,V32,17.746301651001,,,8.41288757324219
1982-01-15,V32,17.746301651001,,,16.6436023712158
1982-01-16,V32,19.3865337371826,,,16.9339752197266
1982-01-17,V32,19.3865337371826,,,17.3926601409912
1982-01-18,V32,19.3865337371826,,,17.2756328582764
1982-01-19,V32,19.3865337371826,,,17.2756328582764
1982-01-20,V32,19.0837802886963,,,16.883451461792
1982-01-21,V32,19.0837783813477,,,19.2756500244141
1982-01-22,V32,19.0837783813477,,,20.4611644744873
1982-01-23,V32,35.9167594909668,,,25.2655982971191
1982-01-24,V32,35.9167594909668,,,21.7687454223633
1982-01-25,V32,35.9167594909668,,,23.1119556427002
1982-01-26,V32,35.9167594909668,,,22.4730129241943
1982-01-27,V32,35.9167594909668,,,23.2135543823242
1982-01-28,V32,35.9167594909668,,,21.6748027801514
1982-01-29,V32,35.9167594909668,,,21.4730129241943
1982-01-30,V32,35.9167594909668,,,21.4754371643066
