date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-10,V92,0.0,,,
1980-06-11,V92,0.0,,,
1980-06-12,V92,0.0,,,
1980-06-13,V92,0.0,,,
1980-06-14,V92,0.0,,,
1980-06-15,V92,0.0,,,
1980-06-16,V92,0.0,,,
1980-06-17,V92,0.0,,,
1980-06-18,V92,0.0,,,
1980-06-19,V92,0.0,,,
1980-06-20,V92,0.0,,,
1980-06-21,V92,0.0,,,
1980-06-22,V92,0.0,,,
1980-06-23,V92,0.0,,,
1980-06-24,V92,0.0,,,
1980-06-25,V92,0.0,,,
1980-06-26,V92,0.0,,,
1980-06-27,V92,0.0,,,
1980-06-28,V92,0.0,,,
1980-06-29,V92,0.0,,,
1980-06-30,V92,0.0,,,
1980-07-01,V92,0.0,,,
1980-07-02,V92,0.0,,,
1980-07-03,V92,0.0,,,
1980-07-04,V92,0.0,,,
1980-07-05,V92,0.0,,,
1980-07-06,V92,0.0,,,
1980-07-07,V92,0.0,,,
1980-07-08,V92,0.0,,,
1980-07-09,V92,0.0,,,
1980-07-10,V92,0.0,,,
1980-07-11,V92,0.0,,,
1980-07-12,V92,0.0,,,
1980-07-13,V92,0.0,,,
1980-07-14,V92,0.0,,,
1980-07-15,V92,0.0,,,
1980-07-16,V92,0.0,,,
1980-07-17,V92,0.0,,,
1980-07-18,V92,0.0,,,
1980-07-19,V92,0.0,,,
1980-07-20,V92,0.0,,,
1980-07-21,V92,0.0,,,
1980-07-22,V92,0.0,,,
1980-07-23,V92,0.0,,,
1980-07-24,V92,0.0,,,
1980-07-25,V92,0.0,,,
1980-07-26,V92,0.0,,,
1980-07-27,V92,0.0,,,
1980-07-28,V92,0.0,,,
1980-07-29,V92,0.0,,,
1980-07-30,V92,0.0,,,
1980-07-31,V92,0.0,,,
1980-08-01,V92,0.0,,,
1980-08-02,V92,0.0,,,
1980-08-03,V92,0.0,,,
1980-08-04,V92,0.0,,,
1980-08-05,V92,0.0,,,
1980-08-06,V92,0.0,,,
1980-08-07,V92,0.0,,,
1980-08-08,V92,0.0,,,
1980-08-09,V92,0.0,,,
1980-08-10,V92,0.0,,,
1980-08-11,V92,0.0,,,
1980-08-12,V92,0.0,,,
1980-08-13,V92,0.0,,,
1980-08-14,V92,0.0,,,
1980-08-15,V92,0.0,,,
1980-08-16,V92,0.0,,,
1980-08-17,V92,0.0,,,
1980-08-18,V92,0.0,,,
1980-08-19,V92,0.0,,,
1980-08-20,V92,0.0,,,
1980-08-21,V92,0.0,,,
1980-08-22,V92,0.0,,,
1980-08-23,V92,0.0,,,
1980-08-24,V92,0.0,,,
1980-08-25,V92,0.0,,,
1980-08-26,V92,0.0,,,
1980-08-27,V92,0.0,,,
1980-08-28,V92,0.0,,,
1980-08-29,V92,0.0,,,
1980-08-30,V92,0.0,,,
1980-08-31,V92,0.0,,,
1980-09-01,V92,0.0,,,
1980-09-02,V92,0.0,,,
1980-09-03,V92,0.0,,,
1980-09-04,V92,0.0,,,
1980-09-05,V92,0.0,,,
1980-09-06,V92,0.0,,,
1980-09-07,V92,0.0,,,
1980-09-08,V92,0.0,,,
1980-09-09,V92,0.0,,,
1980-09-10,V92,0.0,,,
1980-09-11,V92,0.0,,,
1980-09-12,V92,0.0,,,
1980-09-13,V92,0.0,,,
1980-09-14,V92,0.0,,,
1980-09-15,V92,0.0,,,
1980-09-16,V92,0.0,,,
1980-09-17,V92,0.0,,,
1980-09-18,V92,0.0,,,
1980-09-19,V92,0.0,,,
1980-09-20,V92,0.0,,,
1980-09-21,V92,0.0,,,
1980-09-22,V92,0.0,,,
1980-09-23,V92,0.0,,,
1980-09-24,V92,0.0,,,
1980-09-25,V92,0.0,,,
1980-09-26,V92,0.0,,,
1980-09-27,V92,0.0,,,
1980-09-28,V92,0.0,,,
1980-09-29,V92,0.0,,,
1980-09-30,V92,0.0,,,
1980-10-01,V92,0.0,,,
1980-10-02,V92,0.0,,,
1980-10-03,V92,0.0,,,
1980-10-04,V92,0.0,,,
1980-10-05,V92,0.0,,,
1980-10-06,V92,0.0,,,
1980-10-07,V92,0.0,,,
1980-10-08,V92,0.0,,,
1980-10-09,V92,0.0,,,
1980-10-10,V92,0.0,,,
1980-10-11,V92,0.0,,,
1980-10-12,V92,0.0,,,
1980-10-13,V92,0.0,,,
1980-10-14,V92,0.0,,,
1980-10-15,V92,0.0,,,
1980-10-16,V92,0.0,,,
1980-10-17,V92,0.0,,,
1980-10-18,V92,0.0,,,
1980-10-19,V92,0.0,,,
1980-10-20,V92,0.0,,,
1980-10-21,V92,0.0,,,
1980-10-22,V92,0.0,,,
1980-10-23,V92,0.0,,,
1980-10-24,V92,0.0,,,
1980-10-25,V92,0.0,,,
1980-10-26,V92,0.0,,,
1980-10-27,V92,0.0,,,
1980-10-28,V92,0.0,,,
1980-10-29,V92,0.0,,,
1980-10-30,V92,0.0,,,
1980-10-31,V92,0.0,,,
1980-11-01,V92,0.0,,,
1980-11-02,V92,0.0,,,
1980-11-03,V92,0.0,,,
1980-11-04,V92,0.0,,,
1980-11-05,V92,0.0,,,
1980-11-06,V92,0.0,,,
1980-11-07,V92,0.0,,,
1980-11-08,V92,0.0,,,
1980-11-09,V92,0.0,,,
1980-11-10,V92,0.0,,,
1980-11-11,V92,0.0,,,
1980-11-12,V92,0.0,,,
1980-11-13,V92,0.0,,,
1980-11-14,V92,0.0,,,
1980-11-15,V92,0.0,,,
1980-11-16,V92,0.0,,,
1980-11-17,V92,0.0,,,
1980-11-18,V92,0.0,,,
1980-11-19,V92,0.0,,,
1980-11-20,V92,0.0,,,
1980-11-21,V92,0.0,,,
1980-11-22,V92,0.812652170658112,,,
1980-11-23,V92,0.573147237300873,,,
1980-11-24,V92,0.173578947782516,,,
1980-11-25,V92,0.0519630089402199,,,
1980-11-26,V92,0.0519630089402199,,,
1980-11-27,V92,0.02638921700418,,,
1980-11-28,V92,0.0047784503549337,,,
1980-11-29,V92,0.0020234603434801,,,
1980-11-30,V92,0.0,,,
1980-12-01,V92,0.0,,,
1980-12-02,V92,0.0009053160320036,,,
1980-12-03,V92,0.0009053160320036,,,
1980-12-04,V92,0.0009053160320036,,,
1980-12-05,V92,0.0007278535049408,,,
1980-12-06,V92,0.0,,,
1980-12-07,V92,0.0,,,
1980-12-08,V92,0.0,,,
1980-12-09,V92,0.0,,,
1980-12-10,V92,0.0,,,
1980-12-11,V92,0.0,,,
1980-12-12,V92,0.0,,,
1980-12-13,V92,0.0,,,
1980-12-14,V92,0.0,,,
1980-12-15,V92,0.0,,,
1980-12-16,V92,0.0,,,
1980-12-17,V92,0.0,,,
1980-12-18,V92,0.0,,,
1980-12-19,V92,0.0,,,
1980-12-20,V92,0.0,,,
1980-12-21,V92,0.0,,,
1980-12-22,V92,0.0,,,
1980-12-23,V92,0.0,,,
1980-12-24,V92,0.0,,,
1980-12-25,V92,0.0,,,
1980-12-26,V92,0.0,,,
1980-12-27,V92,0.0,,,
1980-12-28,V92,0.0,,,
1980-12-29,V92,0.0,,,
1980-12-30,V92,0.0,,,
1981-01-01,V92,52.8257255554199,,,
1981-01-02,V92,52.2222862243652,,,
1981-01-03,V92,52.2222862243652,,,
1981-01-04,V92,52.2222862243652,,,
1981-01-05,V92,52.2222862243652,,,
1981-01-06,V92,55.2205963134766,,,
1981-01-07,V92,55.2205963134766,,,
1981-01-08,V92,55.2205963134766,,,
1981-01-09,V92,55.2205963134766,,,
1981-01-10,V92,55.2205963134766,,,
1981-01-11,V92,55.2205963134766,,,
1981-01-12,V92,55.2205963134766,,,
1981-01-13,V92,55.2205963134766,,,
1981-01-14,V92,55.627124786377,,,
1981-01-15,V92,54.8004035949707,,,
1981-01-16,V92,54.4307479858398,,,
1981-01-17,V92,54.4307479858398,,,
1981-01-18,V92,54.4307479858398,,,
1981-01-19,V92,54.4307479858398,,,
1981-01-20,V92,55.3104438781738,,,
1981-01-21,V92,53.3072662353516,,,
1981-01-22,V92,51.2533912658691,,,
1981-01-23,V92,49.6583557128906,,,
1981-01-24,V92,48.6122398376465,,,
1981-01-25,V92,48.6122398376465,,,
1981-01-26,V92,47.3317451477051,,,
1981-01-27,V92,44.7308769226074,,,
1981-01-28,V92,44.0808334350586,,,
1981-01-29,V92,43.327693939209,,,
1981-01-30,V92,43.3075332641602,,,
1981-01-31,V92,43.3075332641602,,,
1981-02-01,V92,57.236026763916,,,
1981-02-02,V92,61.8920211791992,,,
1981-02-03,V92,61.8920211791992,,,
1981-02-04,V92,61.8920211791992,,,
1981-02-05,V92,61.8920211791992,,,
1981-02-06,V92,61.8920211791992,,,
1981-02-07,V92,61.8920211791992,,,
1981-02-08,V92,61.6027946472168,,,
1981-02-09,V92,61.6027946472168,,,
1981-02-10,V92,76.8113174438477,,,
1981-02-11,V92,81.599235534668,,,
1981-02-12,V92,81.599235534668,,,
1981-02-13,V92,81.599235534668,,,
1981-02-14,V92,81.599235534668,,,
1981-02-15,V92,81.5991058349609,,,
1981-02-16,V92,80.8082122802734,,,
1981-02-17,V92,77.2350234985352,,,
1981-02-18,V92,73.2532730102539,,,
1981-02-19,V92,68.1335067749023,,,
1981-02-20,V92,63.6697235107422,,,
1981-02-21,V92,59.5287246704102,,,
1981-02-22,V92,56.6587448120117,,,
1981-02-23,V92,53.079963684082,,,
1981-02-24,V92,50.8564453125,,,
1981-02-25,V92,48.6842002868652,,,
1981-02-26,V92,47.5876121520996,,,
1981-02-27,V92,47.5876121520996,,,
1981-02-28,V92,46.0830116271973,,,
1981-03-01,V92,42.4077911376953,,,
1981-03-02,V92,40.2371253967285,,,
1981-03-03,V92,39.58642578125,,,
1981-03-04,V92,46.1059989929199,,,
1981-03-05,V92,43.9342651367188,,,
1981-03-06,V92,42.7346534729004,,,
1981-03-07,V92,42.2146759033203,,,
1981-03-08,V92,42.2146759033203,,,
1981-03-09,V92,42.1476974487305,,,
1981-03-10,V92,42.1476974487305,,,
1981-03-11,V92,41.0837860107422,,,
1981-03-12,V92,39.7575187683105,,,
1981-03-13,V92,37.8438186645508,,,
1981-03-14,V92,37.4014663696289,,,
1981-03-15,V92,37.4014663696289,,,
1981-03-16,V92,36.8876037597656,,,
1981-03-17,V92,37.0566940307617,,,
1981-03-18,V92,35.979606628418,,,
1981-03-19,V92,37.6260414123535,,,
1981-03-20,V92,37.6260414123535,,,
1981-03-21,V92,37.1792678833008,,,
1981-03-22,V92,45.4592056274414,,,
1981-03-23,V92,44.5066070556641,,,
1981-03-24,V92,44.2560005187988,,,
1981-03-25,V92,43.5887603759766,,,
1981-03-26,V92,43.2015724182129,,,
1981-03-27,V92,41.0305671691895,,,
1981-03-28,V92,40.356258392334,,,
1981-03-29,V92,38.4572944641113,,,
1981-03-30,V92,34.1479606628418,,,
1981-03-31,V92,30.5812549591064,,,
1981-04-01,V92,26.7266292572021,,,
1981-04-02,V92,23.5136795043945,,,
1981-04-03,V92,21.7872753143311,,,
1981-04-04,V92,18.8826885223389,,,
1981-04-05,V92,15.4974584579468,,,
1981-04-06,V92,14.3717708587646,,,
1981-04-07,V92,14.3411922454834,,,
1981-04-08,V92,13.5019178390503,,,
1981-04-09,V92,10.9953546524048,,,
1981-04-10,V92,9.4117956161499,,,
1981-04-11,V92,7.22621488571167,,,
1981-04-12,V92,5.07981157302856,,,
1981-04-13,V92,3.73588490486145,,,
1981-04-14,V92,2.91796374320984,,,
1981-04-15,V92,2.50775146484375,,,
1981-04-16,V92,2.25037550926208,,,
1981-04-17,V92,1.63133382797241,,,
1981-04-18,V92,0.992133021354675,,,
1981-04-19,V92,0.752044856548309,,,
1981-04-20,V92,0.565075397491455,,,
1981-04-21,V92,0.539751708507538,,,
1981-04-22,V92,0.468045383691788,,,
1981-04-23,V92,0.304828703403473,,,
1981-04-24,V92,0.226995825767517,,,
1981-04-25,V92,0.191385790705681,,,
1981-04-26,V92,0.171688556671143,,,
1981-04-27,V92,0.126514717936516,,,
1981-04-28,V92,0.0763786435127258,,,
1981-04-29,V92,0.0317494086921215,,,
1981-04-30,V92,0.0065675815567374,,,
1981-05-01,V92,0.0,,,
1981-05-02,V92,0.0,,,
1981-05-03,V92,0.0,,,
1981-05-04,V92,0.0,,,
1981-05-05,V92,0.0,,,
1981-05-06,V92,0.0,,,
1981-05-07,V92,0.0,,,
1981-05-08,V92,0.0,,,
1981-05-09,V92,0.0,,,
1981-05-10,V92,0.0,,,
1981-05-11,V92,0.0,,,
1981-05-12,V92,0.0,,,
1981-05-13,V92,0.0,,,
1981-05-14,V92,0.0,,,
1981-05-15,V92,0.0,,,
1981-05-16,V92,0.0,,,
1981-05-17,V92,0.0,,,
1981-05-18,V92,0.0,,,
1981-05-19,V92,0.0,,,
1981-05-20,V92,0.0,,,
1981-05-21,V92,0.0,,,
1981-05-22,V92,0.0,,,
1981-05-23,V92,0.0,,,
1981-05-24,V92,0.0,,,
1981-05-25,V92,0.0,,,
1981-05-26,V92,0.0,,,
1981-05-27,V92,0.0,,,
1981-05-28,V92,0.0,,,
1981-05-29,V92,0.0,,,
1981-05-30,V92,0.0,,,
1981-05-31,V92,0.0,,,
1981-06-01,V92,0.0,,,
1981-06-02,V92,0.0,,,
1981-06-03,V92,0.0,,,
1981-06-04,V92,0.0,,,
1981-06-05,V92,0.0,,,
1981-06-06,V92,0.0,,,
1981-06-07,V92,0.0,,,
1981-06-08,V92,0.0,,,
1981-06-09,V92,0.0,,,
1981-06-10,V92,0.0,,,
1981-06-11,V92,0.0,,,
1981-06-12,V92,0.0,,,
1981-06-13,V92,0.0,,,
1981-06-14,V92,0.0,,,
1981-06-15,V92,0.0,,,
1981-06-16,V92,0.0,,,
1981-06-17,V92,0.0,,,
1981-06-18,V92,0.0,,,
1981-06-19,V92,0.0,,,
1981-06-20,V92,0.0,,,
1981-06-21,V92,0.0,,,
1981-06-22,V92,0.0,,,
1981-06-23,V92,0.0,,,
1981-06-24,V92,0.0,,,
1981-06-25,V92,0.0,,,
1981-06-26,V92,0.0,,,
1981-06-27,V92,0.0,,,
1981-06-28,V92,0.0,,,
1981-06-29,V92,0.0,,,
1981-06-30,V92,0.0,,,
1981-07-01,V92,0.0,,,
1981-07-02,V92,0.0,,,
1981-07-03,V92,0.0,,,
1981-07-04,V92,0.0,,,
1981-07-05,V92,0.0,,,
1981-07-06,V92,0.0,,,
1981-07-07,V92,0.0,,,
1981-07-08,V92,0.0,,,
1981-07-09,V92,0.0,,,
1981-07-10,V92,0.0,,,
1981-07-11,V92,0.0,,,
1981-07-12,V92,0.0,,,
1981-07-13,V92,0.0,,,
1981-07-14,V92,0.0,,,
1981-07-15,V92,0.0,,,
1981-07-16,V92,0.0,,,
1981-07-17,V92,0.0,,,
1981-07-18,V92,0.0,,,
1981-07-19,V92,0.0,,,
1981-07-20,V92,0.0,,,
1981-07-21,V92,0.0,,,
1981-07-22,V92,0.0,,,
1981-07-23,V92,0.0,,,
1981-07-24,V92,0.0,,,
1981-07-25,V92,0.0,,,
1981-07-26,V92,0.0,,,
1981-07-27,V92,0.0,,,
1981-07-28,V92,0.0,,,
1981-07-29,V92,0.0,,,
1981-07-30,V92,0.0,,,
1981-07-31,V92,0.0,,,
1981-08-01,V92,0.0,,,
1981-08-02,V92,0.0,,,
1981-08-03,V92,0.0,,,
1981-08-04,V92,0.0,,,
1981-08-05,V92,0.0,,,
1981-08-06,V92,0.0,,,
1981-08-07,V92,0.0,,,
1981-08-08,V92,0.0,,,
1981-08-09,V92,0.0,,,
1981-08-10,V92,0.0,,,
1981-08-11,V92,0.0,,,
1981-08-12,V92,0.0,,,
1981-08-13,V92,0.0,,,
1981-08-14,V92,0.0,,,
1981-08-15,V92,0.0,,,
1981-08-16,V92,0.0,,,
1981-08-17,V92,0.0,,,
1981-08-18,V92,0.0,,,
1981-08-19,V92,0.0,,,
1981-08-20,V92,0.0,,,
1981-08-21,V92,0.0,,,
1981-08-22,V92,0.0,,,
1981-08-23,V92,0.0,,,
1981-08-24,V92,0.0,,,
1981-08-25,V92,0.0,,,
1981-08-26,V92,0.0,,,
1981-08-27,V92,0.0,,,
1981-08-28,V92,0.0,,,
1981-08-29,V92,0.0,,,
1981-08-30,V92,0.0,,,
1981-08-31,V92,0.0,,,
1981-09-01,V92,0.0,,,
1981-09-02,V92,0.0,,,
1981-09-03,V92,0.0,,,
1981-09-04,V92,0.0,,,
1981-09-05,V92,0.0,,,
1981-09-06,V92,0.0,,,
1981-09-07,V92,0.0,,,
1981-09-08,V92,0.0,,,
1981-09-09,V92,0.0,,,
1981-09-10,V92,0.0,,,
1981-09-11,V92,0.0,,,
1981-09-12,V92,0.0,,,
1981-09-13,V92,0.0,,,
1981-09-14,V92,0.0,,,
1981-09-15,V92,0.0,,,
1981-09-16,V92,0.0,,,
1981-09-17,V92,0.0,,,
1981-09-18,V92,0.0,,,
1981-09-19,V92,0.0,,,
1981-09-20,V92,0.0,,,
1981-09-21,V92,0.0,,,
1981-09-22,V92,0.0,,,
1981-09-23,V92,0.0,,,
1981-09-24,V92,0.0,,,
1981-09-25,V92,0.0,,,
1981-09-26,V92,0.0,,,
1981-09-27,V92,0.0,,,
1981-09-28,V92,0.0,,,
1981-09-29,V92,0.0,,,
1981-09-30,V92,0.0,,,
1981-10-01,V92,0.0,,,0.0
1981-10-02,V92,0.0,,,0.0
1981-10-03,V92,0.0,,,0.0
1981-10-04,V92,0.0,,,0.0
1981-10-05,V92,0.0,,,0.0
1981-10-06,V92,0.0,,,0.0
1981-10-07,V92,0.0,,,0.0
1981-10-08,V92,0.0,,,0.0
1981-10-09,V92,0.0,,,0.0
1981-10-10,V92,0.0,,,0.0
1981-10-11,V92,0.0,,,0.0
1981-10-12,V92,0.0,,,0.0
1981-10-13,V92,0.0,,,0.0
1981-10-14,V92,0.0,,,0.0
1981-10-15,V92,0.0,,,0.0
1981-10-16,V92,0.0,,,0.0
1981-10-17,V92,0.0,,,0.0
1981-10-18,V92,0.0,,,0.0
1981-10-19,V92,0.0,,,0.0
1981-10-20,V92,0.0,,,0.0
1981-10-21,V92,0.0,,,0.0
1981-10-22,V92,0.0,,,0.0
1981-10-23,V92,0.0,,,0.0
1981-10-24,V92,0.0,,,0.0
1981-10-25,V92,0.0,,,0.0
1981-10-26,V92,0.0,,,0.0
1981-10-27,V92,0.0,,,0.0
1981-10-28,V92,0.0,,,0.0
1981-10-29,V92,0.0,,,0.0
1981-10-30,V92,0.0,,,0.0
1981-10-31,V92,0.0,,,0.0
1981-11-01,V92,0.0,,,0.0
1981-11-02,V92,0.0,,,0.0
1981-11-03,V92,0.0,,,0.0
1981-11-04,V92,0.0,,,0.0
1981-11-05,V92,0.0,,,0.0
1981-11-06,V92,0.0,,,0.0
1981-11-07,V92,0.0,,,0.0
1981-11-08,V92,0.0,,,0.0
1981-11-09,V92,0.0,,,0.0
1981-11-10,V92,0.0,,,0.0
1981-11-11,V92,0.0,,,0.0
1981-11-12,V92,0.0,,,0.0
1981-11-13,V92,0.0,,,0.0
1981-11-14,V92,0.0,,,0.0
1981-11-15,V92,0.0,,,0.0
1981-11-16,V92,0.0,,,0.0
1981-11-17,V92,0.0,,,0.0
1981-11-18,V92,0.0,,,0.0
1981-11-19,V92,0.0,,,0.0
1981-11-20,V92,0.0,,,0.0
1981-11-21,V92,0.037639956921339,,,0.0
1981-11-22,V92,0.037639956921339,,,0.0
1981-11-23,V92,9.60864448547363,,,0.0
1981-11-24,V92,9.25003719329834,,,7.97881603240967
1981-11-25,V92,7.91811227798462,,,7.76419162750244
1981-11-26,V92,7.91811227798462,,,7.29899311065674
1981-11-27,V92,5.70480966567993,,,8.19044399261475
1981-11-28,V92,3.95186543464661,,,2.73857831954956
1981-11-29,V92,3.56062388420105,,,3.24308848381042
1981-11-30,V92,7.31616401672363,,,3.2362003326416
1981-12-01,V92,6.2135763168335,,,4.24056053161621
1981-12-02,V92,3.98308777809143,,,4.50857782363892
1981-12-03,V92,2.77151966094971,,,2.68115258216858
1981-12-04,V92,1.90671074390411,,,1.77929449081421
1981-12-05,V92,1.53548872470856,,,1.89713335037231
1981-12-06,V92,1.50706326961517,,,1.87521421909332
1981-12-07,V92,1.50608909130096,,,1.88249170780182
1981-12-08,V92,1.17573118209839,,,1.60102534294128
1981-12-09,V92,1.51336658000946,,,3.06563568115234
1981-12-10,V92,1.51336658000946,,,3.23314642906189
1981-12-11,V92,1.51336658000946,,,2.58663105964661
1981-12-12,V92,1.51336658000946,,,2.62211322784424
1981-12-13,V92,5.58256387710571,,,2.08144617080688
1981-12-14,V92,20.1386432647705,,,2.75471234321594
1981-12-15,V92,18.452766418457,,,8.47915172576904
1981-12-16,V92,18.2227516174316,,,14.2464246749878
1981-12-17,V92,18.2227516174316,,,13.938497543335
1981-12-18,V92,18.203405380249,,,14.2530698776245
1981-12-19,V92,18.203405380249,,,15.2770719528198
1981-12-20,V92,18.203405380249,,,15.2112102508545
1981-12-21,V92,35.5589447021484,,,15.5815191268921
1981-12-22,V92,49.3943290710449,,,24.6652946472168
1981-12-23,V92,47.1104545593262,,,22.9397163391113
1981-12-24,V92,45.1386222839355,,,20.0334224700928
1981-12-25,V92,44.1141052246094,,,19.971529006958
1981-12-26,V92,43.9832572937012,,,20.0779991149902
1981-12-27,V92,43.1143798828125,,,19.8762073516846
1981-12-28,V92,42.7110061645508,,,20.660120010376
1981-12-29,V92,41.4785652160645,,,19.9269847869873
