date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-27,V94,0.0890150591731071,,,
1980-04-28,V94,0.0492865368723869,,,
1980-04-29,V94,0.0280570797622204,,,
1980-04-30,V94,0.0130891380831599,,,
1980-05-01,V94,0.002469457918778,,,
1980-05-02,V94,0.0,,,
1980-05-03,V94,0.0,,,
1980-05-04,V94,0.0,,,
1980-05-05,V94,0.0,,,
1980-05-06,V94,0.0,,,
1980-05-07,V94,0.0,,,
1980-05-08,V94,0.0,,,
1980-05-09,V94,0.0,,,
1980-05-10,V94,0.0,,,
1980-05-11,V94,0.0,,,
1980-05-12,V94,0.0,,,
1980-05-13,V94,0.0,,,
1980-05-14,V94,0.0,,,
1980-05-15,V94,0.0,,,
1980-05-16,V94,0.0,,,
1980-05-17,V94,0.0,,,
1980-05-18,V94,0.0,,,
1980-05-19,V94,0.0,,,
1980-05-20,V94,0.0,,,
1980-05-21,V94,0.0,,,
1980-05-22,V94,0.0,,,
1980-05-23,V94,0.0,,,
1980-05-24,V94,0.0,,,
1980-05-25,V94,0.0,,,
1980-05-26,V94,0.0,,,
1980-05-27,V94,0.0,,,
1980-05-28,V94,0.0,,,
1980-05-29,V94,0.0,,,
1980-05-30,V94,0.0,,,
1980-05-31,V94,0.0,,,
1980-06-01,V94,0.0,,,
1980-06-02,V94,0.0,,,
1980-06-03,V94,0.0,,,
1980-06-04,V94,0.0,,,
1980-06-05,V94,0.0,,,
1980-06-06,V94,0.0,,,
1980-06-07,V94,0.0,,,
1980-06-08,V94,0.0,,,
1980-06-09,V94,0.0,,,
1980-06-10,V94,0.0,,,
1980-06-11,V94,0.0,,,
1980-06-12,V94,0.0,,,
1980-06-13,V94,0.0,,,
1980-06-14,V94,0.0,,,
1980-06-15,V94,0.0,,,
1980-06-16,V94,0.0,,,
1980-06-17,V94,0.0,,,
1980-06-18,V94,0.0,,,
1980-06-19,V94,0.0,,,
1980-06-20,V94,0.0,,,
1980-06-21,V94,0.0,,,
1980-06-22,V94,0.0,,,
1980-06-23,V94,0.0,,,
1980-06-24,V94,0.0,,,
1980-06-25,V94,0.0,,,
1980-06-26,V94,0.0,,,
1980-06-27,V94,0.0,,,
1980-06-28,V94,0.0,,,
1980-06-29,V94,0.0,,,
1980-06-30,V94,0.0,,,
1980-07-01,V94,0.0,,,
1980-07-02,V94,0.0,,,
1980-07-03,V94,0.0,,,
1980-07-04,V94,0.0,,,
1980-07-05,V94,0.0,,,
1980-07-06,V94,0.0,,,
1980-07-07,V94,0.0,,,
1980-07-08,V94,0.0,,,
1980-07-09,V94,0.0,,,
1980-07-10,V94,0.0,,,
1980-07-11,V94,0.0,,,
1980-07-12,V94,0.0,,,
1980-07-13,V94,0.0,,,
1980-07-14,V94,0.0,,,
1980-07-15,V94,0.0,,,
1980-07-16,V94,0.0,,,
1980-07-17,V94,0.0,,,
1980-07-18,V94,0.0,,,
1980-07-19,V94,0.0,,,
1980-07-20,V94,0.0,,,
1980-07-21,V94,0.0,,,
1980-07-22,V94,0.0,,,
1980-07-23,V94,0.0,,,
1980-07-24,V94,0.0,,,
1980-07-25,V94,0.0,,,
1980-07-26,V94,0.0,,,
1980-07-27,V94,0.0,,,
1980-07-28,V94,0.0,,,
1980-07-29,V94,0.0,,,
1980-07-30,V94,0.0,,,
1980-07-31,V94,0.0,,,
1980-08-01,V94,0.0,,,
1980-08-02,V94,0.0,,,
1980-08-03,V94,0.0,,,
1980-08-04,V94,0.0,,,
1980-08-05,V94,0.0,,,
1980-08-06,V94,0.0,,,
1980-08-07,V94,0.0,,,
1980-08-08,V94,0.0,,,
1980-08-09,V94,0.0,,,
1980-08-10,V94,0.0,,,
1980-08-11,V94,0.0,,,
1980-08-12,V94,0.0,,,
1980-08-13,V94,0.0,,,
1980-08-14,V94,0.0,,,
1980-08-15,V94,0.0,,,
1980-08-16,V94,0.0,,,
1980-08-17,V94,0.0,,,
1980-08-18,V94,0.0,,,
1980-08-19,V94,0.0,,,
1980-08-20,V94,0.0,,,
1980-08-21,V94,0.0,,,
1980-08-22,V94,0.0,,,
1980-08-23,V94,0.0,,,
1980-08-24,V94,0.0,,,
1980-08-25,V94,0.0,,,
1980-08-26,V94,0.0,,,
1980-08-27,V94,0.0,,,
1980-08-28,V94,0.0,,,
1980-08-29,V94,0.0,,,
1980-08-30,V94,0.0,,,
1980-08-31,V94,0.0,,,
1980-09-01,V94,0.0,,,
1980-09-02,V94,0.0,,,
1980-09-03,V94,0.0,,,
1980-09-04,V94,0.0,,,
1980-09-05,V94,0.0,,,
1980-09-06,V94,0.0,,,
1980-09-07,V94,0.0,,,
1980-09-08,V94,0.0,,,
1980-09-09,V94,0.0,,,
1980-09-10,V94,0.0,,,
1980-09-11,V94,0.0,,,
1980-09-12,V94,0.0,,,
1980-09-13,V94,0.0,,,
1980-09-14,V94,0.0,,,
1980-09-15,V94,0.0,,,
1980-09-16,V94,0.0,,,
1980-09-17,V94,0.0,,,
1980-09-18,V94,0.0,,,
1980-09-19,V94,0.0,,,
1980-09-20,V94,0.0,,,
1980-09-21,V94,0.0,,,
1980-09-22,V94,0.0,,,
1980-09-23,V94,0.0,,,
1980-09-24,V94,0.0,,,
1980-09-25,V94,0.0,,,
1980-09-26,V94,0.0,,,
1980-09-27,V94,0.0,,,
1980-09-28,V94,0.0,,,
1980-09-29,V94,0.0,,,
1980-09-30,V94,0.0,,,
1980-10-01,V94,0.0,,,
1980-10-02,V94,0.0,,,
1980-10-03,V94,0.0,,,
1980-10-04,V94,0.0,,,
1980-10-05,V94,0.0,,,
1980-10-06,V94,0.0,,,
1980-10-07,V94,0.0,,,
1980-10-08,V94,0.0,,,
1980-10-09,V94,0.0,,,
1980-10-10,V94,0.0,,,
1980-10-11,V94,0.0,,,
1980-10-12,V94,0.0,,,
1980-10-13,V94,0.0,,,
1980-10-14,V94,0.0,,,
1980-10-15,V94,0.0,,,
1980-10-16,V94,0.0,,,
1980-10-17,V94,0.0,,,
1980-10-18,V94,0.0,,,
1980-10-19,V94,0.0,,,
1980-10-20,V94,0.0,,,
1980-10-21,V94,0.0,,,
1980-10-22,V94,0.0,,,
1980-10-23,V94,0.0,,,
1980-10-24,V94,0.0,,,
1980-10-25,V94,0.0,,,
1980-10-26,V94,0.0,,,
1980-10-27,V94,0.0,,,
1980-10-28,V94,0.0,,,
1980-10-29,V94,0.0,,,
1980-10-30,V94,0.0,,,
1980-10-31,V94,0.0,,,
1980-11-01,V94,0.0,,,
1980-11-02,V94,0.0,,,
1980-11-03,V94,0.280445903539658,,,
1980-11-04,V94,0.0945608839392662,,,
1980-11-05,V94,0.0,,,
1980-11-06,V94,0.0,,,
1980-11-07,V94,0.0,,,
1980-11-08,V94,0.0,,,
1980-11-09,V94,0.0,,,
1980-11-10,V94,0.0,,,
1980-11-11,V94,0.0,,,
1980-11-12,V94,0.0,,,
1980-11-13,V94,0.0,,,
1980-11-14,V94,0.0,,,
1980-11-15,V94,0.0,,,
1980-11-16,V94,0.0,,,
1980-11-17,V94,0.0,,,
1980-11-18,V94,0.0,,,
1980-11-19,V94,0.0,,,
1980-11-20,V94,0.0,,,
1980-11-21,V94,0.0,,,
1980-11-22,V94,0.0,,,
1980-11-23,V94,0.0,,,
1980-11-24,V94,0.0,,,
1980-11-25,V94,0.0,,,
1980-11-26,V94,5.6755542755127,,,
1980-11-27,V94,4.92122650146484,,,
1980-11-28,V94,3.1110987663269,,,
1980-11-29,V94,3.08927893638611,,,
1980-11-30,V94,2.4603385925293,,,
1980-12-01,V94,1.65961742401123,,,
1980-12-02,V94,0.656575262546539,,,
1980-12-03,V94,0.65655118227005,,,
1980-12-04,V94,0.65655118227005,,,
1980-12-05,V94,0.542235016822815,,,
1980-12-06,V94,0.169672235846519,,,
1980-12-07,V94,0.0,,,
1980-12-08,V94,0.0,,,
1980-12-09,V94,0.0,,,
1980-12-10,V94,0.0,,,
1980-12-11,V94,0.0,,,
1980-12-12,V94,0.0,,,
1980-12-13,V94,0.0,,,
1980-12-14,V94,0.0,,,
1980-12-15,V94,0.0,,,
1980-12-16,V94,0.0,,,
1980-12-17,V94,0.0,,,
1980-12-18,V94,0.0,,,
1980-12-19,V94,0.0,,,
1980-12-20,V94,0.0,,,
1980-12-21,V94,0.0,,,
1980-12-22,V94,0.0,,,
1980-12-23,V94,0.0,,,
1980-12-24,V94,0.897188425064087,,,
1980-12-25,V94,0.897188425064087,,,
1980-12-26,V94,0.897188425064087,,,
1980-12-27,V94,0.897188425064087,,,
1980-12-28,V94,0.897188425064087,,,
1980-12-29,V94,0.77029424905777,,,
1980-12-30,V94,0.436469614505768,,,
1981-01-01,V94,38.7977294921875,,,
1981-01-02,V94,38.7760009765625,,,
1981-01-03,V94,38.7760009765625,,,
1981-01-04,V94,38.7760009765625,,,
1981-01-05,V94,38.7760009765625,,,
1981-01-06,V94,38.7760009765625,,,
1981-01-07,V94,39.7945899963379,,,
1981-01-08,V94,39.7945899963379,,,
1981-01-09,V94,39.7945899963379,,,
1981-01-10,V94,39.7945899963379,,,
1981-01-11,V94,39.7945899963379,,,
1981-01-12,V94,39.7945899963379,,,
1981-01-13,V94,39.7945899963379,,,
1981-01-14,V94,39.7945899963379,,,
1981-01-15,V94,39.7944297790527,,,
1981-01-16,V94,39.7938919067383,,,
1981-01-17,V94,39.7938919067383,,,
1981-01-18,V94,39.7938919067383,,,
1981-01-19,V94,39.7938919067383,,,
1981-01-20,V94,40.583667755127,,,
1981-01-21,V94,38.854793548584,,,
1981-01-22,V94,37.4557456970215,,,
1981-01-23,V94,36.8803024291992,,,
1981-01-24,V94,36.8697242736816,,,
1981-01-25,V94,36.8697242736816,,,
1981-01-26,V94,35.7566337585449,,,
1981-01-27,V94,32.6119651794434,,,
1981-01-28,V94,32.5839004516602,,,
1981-01-29,V94,32.5839004516602,,,
1981-01-30,V94,32.5839004516602,,,
1981-01-31,V94,32.5839004516602,,,
1981-02-01,V94,50.6874771118164,,,
1981-02-02,V94,63.0042152404785,,,
1981-02-03,V94,63.0042152404785,,,
1981-02-04,V94,63.0042152404785,,,
1981-02-05,V94,63.0042152404785,,,
1981-02-06,V94,63.0042152404785,,,
1981-02-07,V94,63.0042152404785,,,
1981-02-08,V94,65.1084823608398,,,
1981-02-09,V94,65.1084823608398,,,
1981-02-10,V94,87.1352615356445,,,
1981-02-11,V94,85.9217147827148,,,
1981-02-12,V94,85.9217147827148,,,
1981-02-13,V94,85.9217147827148,,,
1981-02-14,V94,85.9217147827148,,,
1981-02-15,V94,85.9217147827148,,,
1981-02-16,V94,85.4269332885742,,,
1981-02-17,V94,82.5610504150391,,,
1981-02-18,V94,78.87841796875,,,
1981-02-19,V94,74.9147262573242,,,
1981-02-20,V94,70.9839019775391,,,
1981-02-21,V94,67.2162933349609,,,
1981-02-22,V94,64.0282669067383,,,
1981-02-23,V94,59.5685958862305,,,
1981-02-24,V94,58.0278778076172,,,
1981-02-25,V94,56.6890258789062,,,
1981-02-26,V94,56.6006622314453,,,
1981-02-27,V94,56.6006622314453,,,
1981-02-28,V94,55.3803367614746,,,
1981-03-01,V94,52.0488090515137,,,
1981-03-02,V94,50.6525764465332,,,
1981-03-03,V94,50.6115417480469,,,
1981-03-04,V94,56.018985748291,,,
1981-03-05,V94,54.847038269043,,,
1981-03-06,V94,54.1523590087891,,,
1981-03-07,V94,54.1241302490234,,,
1981-03-08,V94,54.1241302490234,,,
1981-03-09,V94,53.8323631286621,,,
1981-03-10,V94,53.8323631286621,,,
1981-03-11,V94,53.368724822998,,,
1981-03-12,V94,53.1605987548828,,,
1981-03-13,V94,51.8517456054688,,,
1981-03-14,V94,51.786003112793,,,
1981-03-15,V94,51.786003112793,,,
1981-03-16,V94,50.8679046630859,,,
1981-03-17,V94,55.6387405395508,,,
1981-03-18,V94,62.5353164672852,,,
1981-03-19,V94,64.9907989501953,,,
1981-03-20,V94,64.9907989501953,,,
1981-03-21,V94,64.9745101928711,,,
1981-03-22,V94,67.7799835205078,,,
1981-03-23,V94,67.1492233276367,,,
1981-03-24,V94,66.7621078491211,,,
1981-03-25,V94,66.0015029907227,,,
1981-03-26,V94,65.7355346679688,,,
1981-03-27,V94,63.0131797790527,,,
1981-03-28,V94,62.4795875549316,,,
1981-03-29,V94,60.3385772705078,,,
1981-03-30,V94,54.7574119567871,,,
1981-03-31,V94,49.3945045471191,,,
1981-04-01,V94,44.2036895751953,,,
1981-04-02,V94,39.1962776184082,,,
1981-04-03,V94,36.178840637207,,,
1981-04-04,V94,30.4412727355957,,,
1981-04-05,V94,24.2901096343994,,,
1981-04-06,V94,22.5013580322266,,,
1981-04-07,V94,22.4515190124512,,,
1981-04-08,V94,21.0673904418945,,,
1981-04-09,V94,17.5839443206787,,,
1981-04-10,V94,16.0404930114746,,,
1981-04-11,V94,14.0539312362671,,,
1981-04-12,V94,11.3007335662842,,,
1981-04-13,V94,9.42238903045654,,,
1981-04-14,V94,8.23677062988281,,,
1981-04-15,V94,7.62198781967163,,,
1981-04-16,V94,7.29581260681152,,,
1981-04-17,V94,5.85377979278564,,,
1981-04-18,V94,4.341392993927,,,
1981-04-19,V94,3.55216121673584,,,
1981-04-20,V94,2.88285708427429,,,
1981-04-21,V94,2.82404327392578,,,
1981-04-22,V94,2.60240364074707,,,
1981-04-23,V94,2.04440259933472,,,
1981-04-24,V94,1.56410539150238,,,
1981-04-25,V94,1.32693600654602,,,
1981-04-26,V94,1.17118418216705,,,
1981-04-27,V94,0.880212187767029,,,
1981-04-28,V94,0.498392224311829,,,
1981-04-29,V94,0.209931284189224,,,
1981-04-30,V94,0.0684788227081299,,,
1981-05-01,V94,0.0317641608417034,,,
1981-05-02,V94,0.0183068830519915,,,
1981-05-03,V94,0.0138315809890628,,,
1981-05-04,V94,0.0091591756790876,,,
1981-05-05,V94,0.0054356246255338,,,
1981-05-06,V94,0.0003268480068072,,,
1981-05-07,V94,0.0,,,
1981-05-08,V94,0.0,,,
1981-05-09,V94,0.0,,,
1981-05-10,V94,0.0,,,
1981-05-11,V94,0.0,,,
1981-05-12,V94,0.0,,,
1981-05-13,V94,0.0,,,
1981-05-14,V94,0.0,,,
1981-05-15,V94,0.0,,,
1981-05-16,V94,0.0,,,
1981-05-17,V94,0.0,,,
1981-05-18,V94,0.0,,,
1981-05-19,V94,0.0,,,
1981-05-20,V94,0.0,,,
1981-05-21,V94,0.0,,,
1981-05-22,V94,0.0,,,
1981-05-23,V94,0.0,,,
1981-05-24,V94,0.0,,,
1981-05-25,V94,0.0,,,
1981-05-26,V94,0.0,,,
1981-05-27,V94,0.0,,,
1981-05-28,V94,0.0,,,
1981-05-29,V94,0.0,,,
1981-05-30,V94,0.0,,,
1981-05-31,V94,0.0,,,
1981-06-01,V94,0.0,,,
1981-06-02,V94,0.0,,,
1981-06-03,V94,0.0,,,
1981-06-04,V94,0.0,,,
1981-06-05,V94,0.0,,,
1981-06-06,V94,0.0,,,
1981-06-07,V94,0.0,,,
1981-06-08,V94,0.0,,,
1981-06-09,V94,0.0,,,
1981-06-10,V94,0.0,,,
1981-06-11,V94,0.0,,,
1981-06-12,V94,0.0,,,
1981-06-13,V94,0.0,,,
1981-06-14,V94,0.0,,,
1981-06-15,V94,0.0,,,
1981-06-16,V94,0.0,,,
1981-06-17,V94,0.0,,,
1981-06-18,V94,0.0,,,
1981-06-19,V94,0.0,,,
1981-06-20,V94,0.0,,,
1981-06-21,V94,0.0,,,
1981-06-22,V94,0.0,,,
1981-06-23,V94,0.0,,,
1981-06-24,V94,0.0,,,
1981-06-25,V94,0.0,,,
1981-06-26,V94,0.0,,,
1981-06-27,V94,0.0,,,
1981-06-28,V94,0.0,,,
1981-06-29,V94,0.0,,,
1981-06-30,V94,0.0,,,
1981-07-01,V94,0.0,,,
1981-07-02,V94,0.0,,,
1981-07-03,V94,0.0,,,
1981-07-04,V94,0.0,,,
1981-07-05,V94,0.0,,,
1981-07-06,V94,0.0,,,
1981-07-07,V94,0.0,,,
1981-07-08,V94,0.0,,,
1981-07-09,V94,0.0,,,
1981-07-10,V94,0.0,,,
1981-07-11,V94,0.0,,,
1981-07-12,V94,0.0,,,
1981-07-13,V94,0.0,,,
1981-07-14,V94,0.0,,,
1981-07-15,V94,0.0,,,
1981-07-16,V94,0.0,,,
1981-07-17,V94,0.0,,,
1981-07-18,V94,0.0,,,
1981-07-19,V94,0.0,,,
1981-07-20,V94,0.0,,,
1981-07-21,V94,0.0,,,
1981-07-22,V94,0.0,,,
1981-07-23,V94,0.0,,,
1981-07-24,V94,0.0,,,
1981-07-25,V94,0.0,,,
1981-07-26,V94,0.0,,,
1981-07-27,V94,0.0,,,
1981-07-28,V94,0.0,,,
1981-07-29,V94,0.0,,,
1981-07-30,V94,0.0,,,
1981-07-31,V94,0.0,,,
1981-08-01,V94,0.0,,,
1981-08-02,V94,0.0,,,
1981-08-03,V94,0.0,,,
1981-08-04,V94,0.0,,,
1981-08-05,V94,0.0,,,
1981-08-06,V94,0.0,,,
1981-08-07,V94,0.0,,,
1981-08-08,V94,0.0,,,
1981-08-09,V94,0.0,,,
1981-08-10,V94,0.0,,,
1981-08-11,V94,0.0,,,
1981-08-12,V94,0.0,,,
1981-08-13,V94,0.0,,,
1981-08-14,V94,0.0,,,
1981-08-15,V94,0.0,,,
1981-08-16,V94,0.0,,,
1981-08-17,V94,0.0,,,
1981-08-18,V94,0.0,,,
1981-08-19,V94,0.0,,,
1981-08-20,V94,0.0,,,
1981-08-21,V94,0.0,,,
1981-08-22,V94,0.0,,,
1981-08-23,V94,0.0,,,
1981-08-24,V94,0.0,,,
1981-08-25,V94,0.0,,,
1981-08-26,V94,0.0,,,
1981-08-27,V94,0.0,,,
1981-08-28,V94,0.0,,,
1981-08-29,V94,0.0,,,
1981-08-30,V94,0.0,,,
1981-08-31,V94,0.0,,,
1981-09-01,V94,0.0,,,
1981-09-02,V94,0.0,,,
1981-09-03,V94,0.0,,,
1981-09-04,V94,0.0,,,
1981-09-05,V94,0.0,,,
1981-09-06,V94,0.0,,,
1981-09-07,V94,0.0,,,
1981-09-08,V94,0.0,,,
1981-09-09,V94,0.0,,,
1981-09-10,V94,0.0,,,
1981-09-11,V94,0.0,,,
1981-09-12,V94,0.0,,,
1981-09-13,V94,0.0,,,
1981-09-14,V94,0.0,,,
1981-09-15,V94,0.0,,,
1981-09-16,V94,0.0,,,
1981-09-17,V94,0.0,,,
1981-09-18,V94,0.0,,,
1981-09-19,V94,0.0,,,
1981-09-20,V94,0.0,,,
1981-09-21,V94,0.0,,,
1981-09-22,V94,0.0,,,
1981-09-23,V94,0.0,,,
1981-09-24,V94,0.0,,,
1981-09-25,V94,0.0,,,
1981-09-26,V94,0.0,,,
1981-09-27,V94,0.0,,,
1981-09-28,V94,0.0,,,
1981-09-29,V94,0.0,,,
1981-09-30,V94,0.0,,,
1981-10-01,V94,0.0,,,0.0
1981-10-02,V94,0.0,,,0.0
1981-10-03,V94,0.0,,,0.0
1981-10-04,V94,0.0,,,0.0
1981-10-05,V94,0.0,,,0.0
1981-10-06,V94,0.0,,,0.0
1981-10-07,V94,0.0,,,0.0
1981-10-08,V94,0.0,,,0.0
1981-10-09,V94,0.0,,,0.0
1981-10-10,V94,0.0,,,0.0
1981-10-11,V94,0.0,,,0.0
1981-10-12,V94,0.0,,,0.0
1981-10-13,V94,0.0,,,0.0
1981-10-14,V94,0.0,,,0.0
1981-10-15,V94,0.0,,,0.0
1981-10-16,V94,0.0,,,0.0
1981-10-17,V94,0.0,,,0.0
1981-10-18,V94,0.0,,,0.0
1981-10-19,V94,0.0,,,0.0
1981-10-20,V94,0.0,,,0.0
1981-10-21,V94,0.0,,,0.0
1981-10-22,V94,0.0,,,0.0
1981-10-23,V94,0.0,,,0.0
1981-10-24,V94,0.0,,,0.0
1981-10-25,V94,0.693547546863556,,,0.0
1981-10-26,V94,0.540275096893311,,,0.0
1981-10-27,V94,0.100981079041958,,,0.0
1981-10-28,V94,0.0,,,0.0
1981-10-29,V94,0.0,,,0.0
1981-10-30,V94,0.0,,,0.0
1981-10-31,V94,0.0,,,0.0
1981-11-01,V94,0.0,,,0.0
1981-11-02,V94,0.0,,,0.0
1981-11-03,V94,0.0,,,0.0
1981-11-04,V94,0.0,,,0.0
1981-11-05,V94,0.0,,,0.0
1981-11-06,V94,0.0,,,0.0
1981-11-07,V94,0.0,,,0.0
1981-11-08,V94,0.0,,,0.0
1981-11-09,V94,0.0,,,0.0
1981-11-10,V94,0.0,,,0.0
1981-11-11,V94,0.0,,,0.0
1981-11-12,V94,0.0,,,0.0
1981-11-13,V94,0.0,,,0.0
1981-11-14,V94,0.0,,,0.0
1981-11-15,V94,0.0,,,0.0
1981-11-16,V94,0.0,,,0.0
1981-11-17,V94,0.0,,,0.0
1981-11-18,V94,0.0,,,0.0
1981-11-19,V94,0.0,,,0.0
1981-11-20,V94,0.0,,,0.0
1981-11-21,V94,0.0,,,0.0
1981-11-22,V94,0.0,,,0.0
1981-11-23,V94,4.74983167648315,,,0.0
1981-11-24,V94,12.8153419494629,,,3.9624228477478
1981-11-25,V94,12.7674331665039,,,8.64259338378906
1981-11-26,V94,12.7674331665039,,,5.61999845504761
1981-11-27,V94,10.8766460418701,,,4.95533180236816
1981-11-28,V94,9.41299629211426,,,3.05724334716797
1981-11-29,V94,9.34978008270264,,,3.05724334716797
1981-11-30,V94,9.59032154083252,,,3.05724334716797
1981-12-01,V94,14.0706539154053,,,3.10670924186707
1981-12-02,V94,12.1890325546265,,,2.41996717453003
1981-12-03,V94,10.4038057327271,,,2.15023159980774
1981-12-04,V94,9.01462650299072,,,1.27673149108887
1981-12-05,V94,7.4540843963623,,,1.71079885959625
1981-12-06,V94,7.27088737487793,,,1.73768424987793
1981-12-07,V94,7.08876466751099,,,2.25410270690918
1981-12-08,V94,5.96707391738892,,,2.03077697753906
1981-12-09,V94,5.97256994247437,,,5.05549097061157
1981-12-10,V94,5.97517108917236,,,3.96435189247131
1981-12-11,V94,5.97517108917236,,,3.88460421562195
1981-12-12,V94,5.97517108917236,,,3.88460421562195
1981-12-13,V94,5.97517108917236,,,2.79881143569946
1981-12-14,V94,20.4645824432373,,,3.38613796234131
1981-12-15,V94,18.7221717834473,,,7.28036594390869
1981-12-16,V94,18.7220821380615,,,11.9992561340332
1981-12-17,V94,22.2470932006836,,,11.9096431732178
1981-12-18,V94,22.8604564666748,,,12.6367664337158
1981-12-19,V94,22.8604564666748,,,11.5388555526733
1981-12-20,V94,22.8604564666748,,,11.7531833648682
1981-12-21,V94,32.6891174316406,,,11.835865020752
1981-12-22,V94,37.5768547058105,,,23.3084182739258
1981-12-23,V94,34.8176002502441,,,13.6625623703003
1981-12-24,V94,33.0445747375488,,,12.091609954834
1981-12-25,V94,31.9678153991699,,,11.9263153076172
1981-12-26,V94,31.9678153991699,,,11.7894229888916
