date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-11,V173,0.0,,,
1980-06-12,V173,0.0,,,
1980-06-13,V173,0.0,,,
1980-06-14,V173,0.0,,,
1980-06-15,V173,0.0,,,
1980-06-16,V173,0.0,,,
1980-06-17,V173,0.0,,,
1980-06-18,V173,0.0,,,
1980-06-19,V173,0.0,,,
1980-06-20,V173,0.0,,,
1980-06-21,V173,0.0,,,
1980-06-22,V173,0.0,,,
1980-06-23,V173,0.0,,,
1980-06-24,V173,0.0,,,
1980-06-25,V173,0.0,,,
1980-06-26,V173,0.0,,,
1980-06-27,V173,0.0,,,
1980-06-28,V173,0.0,,,
1980-06-29,V173,0.0,,,
1980-06-30,V173,0.0,,,
1980-07-01,V173,0.0,,,
1980-07-02,V173,0.0,,,
1980-07-03,V173,0.0,,,
1980-07-04,V173,0.0,,,
1980-07-05,V173,0.0,,,
1980-07-06,V173,0.0,,,
1980-07-07,V173,0.0,,,
1980-07-08,V173,0.0,,,
1980-07-09,V173,0.0,,,
1980-07-10,V173,0.0,,,
1980-07-11,V173,0.0,,,
1980-07-12,V173,0.0,,,
1980-07-13,V173,0.0,,,
1980-07-14,V173,0.0,,,
1980-07-15,V173,0.0,,,
1980-07-16,V173,0.0,,,
1980-07-17,V173,0.0,,,
1980-07-18,V173,0.0,,,
1980-07-19,V173,0.0,,,
1980-07-20,V173,0.0,,,
1980-07-21,V173,0.0,,,
1980-07-22,V173,0.0,,,
1980-07-23,V173,0.0,,,
1980-07-24,V173,0.0,,,
1980-07-25,V173,0.0,,,
1980-07-26,V173,0.0,,,
1980-07-27,V173,0.0,,,
1980-07-28,V173,0.0,,,
1980-07-29,V173,0.0,,,
1980-07-30,V173,0.0,,,
1980-07-31,V173,0.0,,,
1980-08-01,V173,0.0,,,
1980-08-02,V173,0.0,,,
1980-08-03,V173,0.0,,,
1980-08-04,V173,0.0,,,
1980-08-05,V173,0.0,,,
1980-08-06,V173,0.0,,,
1980-08-07,V173,0.0,,,
1980-08-08,V173,0.0,,,
1980-08-09,V173,0.0,,,
1980-08-10,V173,0.0,,,
1980-08-11,V173,0.0,,,
1980-08-12,V173,0.0,,,
1980-08-13,V173,0.0,,,
1980-08-14,V173,0.0,,,
1980-08-15,V173,0.0,,,
1980-08-16,V173,0.0,,,
1980-08-17,V173,0.0,,,
1980-08-18,V173,0.0,,,
1980-08-19,V173,0.0,,,
1980-08-20,V173,0.0,,,
1980-08-21,V173,0.0,,,
1980-08-22,V173,0.0,,,
1980-08-23,V173,0.0,,,
1980-08-24,V173,0.0,,,
1980-08-25,V173,0.0,,,
1980-08-26,V173,0.0,,,
1980-08-27,V173,0.0,,,
1980-08-28,V173,0.0,,,
1980-08-29,V173,0.0,,,
1980-08-30,V173,0.0,,,
1980-08-31,V173,0.0,,,
1980-09-01,V173,0.0,,,
1980-09-02,V173,0.0,,,
1980-09-03,V173,0.0,,,
1980-09-04,V173,0.0,,,
1980-09-05,V173,0.0,,,
1980-09-06,V173,0.0,,,
1980-09-07,V173,0.0,,,
1980-09-08,V173,0.0,,,
1980-09-09,V173,0.0,,,
1980-09-10,V173,0.0,,,
1980-09-11,V173,0.0,,,
1980-09-12,V173,0.0,,,
1980-09-13,V173,0.0,,,
1980-09-14,V173,0.0,,,
1980-09-15,V173,0.0,,,
1980-09-16,V173,0.0,,,
1980-09-17,V173,0.0,,,
1980-09-18,V173,0.0,,,
1980-09-19,V173,0.0,,,
1980-09-20,V173,0.0,,,
1980-09-21,V173,0.0,,,
1980-09-22,V173,0.0,,,
1980-09-23,V173,0.0,,,
1980-09-24,V173,0.0,,,
1980-09-25,V173,0.0,,,
1980-09-26,V173,0.0,,,
1980-09-27,V173,0.0,,,
1980-09-28,V173,0.0,,,
1980-09-29,V173,0.0,,,
1980-09-30,V173,0.0,,,
1980-10-01,V173,0.0,,,
1980-10-02,V173,0.0,,,
1980-10-03,V173,0.0,,,
1980-10-04,V173,0.0,,,
1980-10-05,V173,0.0,,,
1980-10-06,V173,0.0,,,
1980-10-07,V173,0.0,,,
1980-10-08,V173,0.0,,,
1980-10-09,V173,0.0,,,
1980-10-10,V173,0.0,,,
1980-10-11,V173,0.0,,,
1980-10-12,V173,0.0,,,
1980-10-13,V173,0.0,,,
1980-10-14,V173,0.0,,,
1980-10-15,V173,0.0,,,
1980-10-16,V173,0.0,,,
1980-10-17,V173,0.0,,,
1980-10-18,V173,0.0,,,
1980-10-19,V173,0.0,,,
1980-10-20,V173,0.0,,,
1980-10-21,V173,0.0,,,
1980-10-22,V173,0.0,,,
1980-10-23,V173,0.0,,,
1980-10-24,V173,0.0,,,
1980-10-25,V173,0.0,,,
1980-10-26,V173,0.0,,,
1980-10-27,V173,0.0,,,
1980-10-28,V173,0.0,,,
1980-10-29,V173,0.0,,,
1980-10-30,V173,0.0,,,
1980-10-31,V173,0.0,,,
1980-11-01,V173,0.0,,,
1980-11-02,V173,0.0,,,
1980-11-03,V173,0.0,,,
1980-11-04,V173,0.0,,,
1980-11-05,V173,0.0,,,
1980-11-06,V173,0.0,,,
1980-11-07,V173,0.0,,,
1980-11-08,V173,0.0,,,
1980-11-09,V173,0.0,,,
1980-11-10,V173,0.0,,,
1980-11-11,V173,0.0,,,
1980-11-12,V173,0.0,,,
1980-11-13,V173,0.0,,,
1980-11-14,V173,0.0,,,
1980-11-15,V173,0.0,,,
1980-11-16,V173,0.0,,,
1980-11-17,V173,0.0,,,
1980-11-18,V173,0.0,,,
1980-11-19,V173,0.0,,,
1980-11-20,V173,0.0,,,
1980-11-21,V173,0.0,,,
1980-11-22,V173,0.0,,,
1980-11-23,V173,7.05537223815918,,,
1980-11-24,V173,6.02159261703491,,,
1980-11-25,V173,4.77691888809204,,,
1980-11-26,V173,4.32241296768188,,,
1980-11-27,V173,4.2121262550354,,,
1980-11-28,V173,3.66658782958984,,,
1980-11-29,V173,3.18898892402649,,,
1980-11-30,V173,2.95987939834595,,,
1980-12-01,V173,2.50043630599976,,,
1980-12-02,V173,1.81934785842896,,,
1980-12-03,V173,1.75434482097626,,,
1980-12-04,V173,1.53313946723938,,,
1980-12-05,V173,1.34747719764709,,,
1980-12-06,V173,1.01016926765442,,,
1980-12-07,V173,0.35755118727684,,,
1980-12-08,V173,0.0,,,
1980-12-09,V173,0.0,,,
1980-12-10,V173,0.0,,,
1980-12-11,V173,0.0,,,
1980-12-12,V173,0.0,,,
1980-12-13,V173,0.0,,,
1980-12-14,V173,0.0,,,
1980-12-15,V173,0.0,,,
1980-12-16,V173,0.0,,,
1980-12-17,V173,0.0,,,
1980-12-18,V173,0.0,,,
1980-12-19,V173,0.0,,,
1980-12-20,V173,0.0,,,
1980-12-21,V173,0.0,,,
1980-12-22,V173,0.0,,,
1980-12-23,V173,0.0,,,
1980-12-24,V173,0.0,,,
1980-12-25,V173,0.0,,,
1980-12-26,V173,0.0,,,
1980-12-27,V173,0.0,,,
1980-12-28,V173,0.0,,,
1980-12-29,V173,0.0,,,
1980-12-30,V173,0.0,,,
1981-01-01,V173,23.703498840332,,,
1981-01-02,V173,22.9940586090088,,,
1981-01-03,V173,22.8846969604492,,,
1981-01-04,V173,22.6613216400146,,,
1981-01-05,V173,22.6613216400146,,,
1981-01-06,V173,35.1956634521484,,,
1981-01-07,V173,34.170524597168,,,
1981-01-08,V173,34.170524597168,,,
1981-01-09,V173,34.170524597168,,,
1981-01-10,V173,34.170524597168,,,
1981-01-11,V173,34.170524597168,,,
1981-01-12,V173,34.170524597168,,,
1981-01-13,V173,34.170524597168,,,
1981-01-14,V173,34.170524597168,,,
1981-01-15,V173,33.5976181030273,,,
1981-01-16,V173,33.595531463623,,,
1981-01-17,V173,33.595531463623,,,
1981-01-18,V173,33.595531463623,,,
1981-01-19,V173,33.595531463623,,,
1981-01-20,V173,42.153148651123,,,
1981-01-21,V173,38.9844398498535,,,
1981-01-22,V173,36.4558372497559,,,
1981-01-23,V173,35.1501960754395,,,
1981-01-24,V173,34.7330284118652,,,
1981-01-25,V173,34.3058433532715,,,
1981-01-26,V173,32.8053131103516,,,
1981-01-27,V173,30.2816486358643,,,
1981-01-28,V173,29.8617572784424,,,
1981-01-29,V173,29.4745559692383,,,
1981-01-30,V173,28.9912624359131,,,
1981-01-31,V173,28.3371906280518,,,
1981-02-01,V173,27.2054538726807,,,
1981-02-02,V173,26.5858974456787,,,
1981-02-03,V173,26.5858974456787,,,
1981-02-04,V173,26.5858974456787,,,
1981-02-05,V173,26.5858974456787,,,
1981-02-06,V173,26.5858974456787,,,
1981-02-07,V173,25.954776763916,,,
1981-02-08,V173,25.1559066772461,,,
1981-02-09,V173,25.1559066772461,,,
1981-02-10,V173,24.3502140045166,,,
1981-02-11,V173,23.3672065734863,,,
1981-02-12,V173,23.3672065734863,,,
1981-02-13,V173,23.3672065734863,,,
1981-02-14,V173,23.3672065734863,,,
1981-02-15,V173,22.8611145019531,,,
1981-02-16,V173,21.3333110809326,,,
1981-02-17,V173,19.0692958831787,,,
1981-02-18,V173,16.4081363677979,,,
1981-02-19,V173,13.8011960983276,,,
1981-02-20,V173,12.155403137207,,,
1981-02-21,V173,11.1739854812622,,,
1981-02-22,V173,9.93569183349609,,,
1981-02-23,V173,9.32711791992188,,,
1981-02-24,V173,9.0582332611084,,,
1981-02-25,V173,8.74911117553711,,,
1981-02-26,V173,8.27255725860596,,,
1981-02-27,V173,7.57011127471924,,,
1981-02-28,V173,7.25819444656372,,,
1981-03-01,V173,5.9823431968689,,,
1981-03-02,V173,5.31575298309326,,,
1981-03-03,V173,4.92481374740601,,,
1981-03-04,V173,4.57130527496338,,,
1981-03-05,V173,3.68043065071106,,,
1981-03-06,V173,3.36411619186401,,,
1981-03-07,V173,2.83294105529785,,,
1981-03-08,V173,2.69020581245422,,,
1981-03-09,V173,2.69020581245422,,,
1981-03-10,V173,2.69020581245422,,,
1981-03-11,V173,2.69020581245422,,,
1981-03-12,V173,2.69020581245422,,,
1981-03-13,V173,2.39192080497742,,,
1981-03-14,V173,2.27384400367737,,,
1981-03-15,V173,2.19925093650818,,,
1981-03-16,V173,1.64789593219757,,,
1981-03-17,V173,1.51038873195648,,,
1981-03-18,V173,1.4157235622406,,,
1981-03-19,V173,1.36622190475464,,,
1981-03-20,V173,1.06023585796356,,,
1981-03-21,V173,6.40446186065674,,,
1981-03-22,V173,12.8399934768677,,,
1981-03-23,V173,12.1197948455811,,,
1981-03-24,V173,11.7591009140015,,,
1981-03-25,V173,11.5654764175415,,,
1981-03-26,V173,10.9715089797974,,,
1981-03-27,V173,10.5892105102539,,,
1981-03-28,V173,9.3326301574707,,,
1981-03-29,V173,7.22072172164917,,,
1981-03-30,V173,5.67390251159668,,,
1981-03-31,V173,4.77488899230957,,,
1981-04-01,V173,3.78727555274963,,,
1981-04-02,V173,2.67231345176697,,,
1981-04-03,V173,2.02701139450073,,,
1981-04-04,V173,1.40788733959198,,,
1981-04-05,V173,0.478730946779251,,,
1981-04-06,V173,0.255977630615234,,,
1981-04-07,V173,0.166485890746117,,,
1981-04-08,V173,0.0705405846238136,,,
1981-04-09,V173,0.0,,,
1981-04-10,V173,0.0,,,
1981-04-11,V173,0.0,,,
1981-04-12,V173,0.0,,,
1981-04-13,V173,0.0,,,
1981-04-14,V173,0.0,,,
1981-04-15,V173,0.0,,,
1981-04-16,V173,0.0,,,
1981-04-17,V173,0.0,,,
1981-04-18,V173,0.0,,,
1981-04-19,V173,0.0,,,
1981-04-20,V173,0.0,,,
1981-04-21,V173,0.0,,,
1981-04-22,V173,0.0,,,
1981-04-23,V173,0.0,,,
1981-04-24,V173,0.0,,,
1981-04-25,V173,0.0,,,
1981-04-26,V173,0.0,,,
1981-04-27,V173,0.0,,,
1981-04-28,V173,0.0,,,
1981-04-29,V173,0.0,,,
1981-04-30,V173,0.0,,,
1981-05-01,V173,0.0,,,
1981-05-02,V173,0.0,,,
1981-05-03,V173,0.0,,,
1981-05-04,V173,0.0,,,
1981-05-05,V173,0.0,,,
1981-05-06,V173,0.0,,,
1981-05-07,V173,0.0,,,
1981-05-08,V173,0.0,,,
1981-05-09,V173,0.0,,,
1981-05-10,V173,0.0,,,
1981-05-11,V173,0.0,,,
1981-05-12,V173,0.0,,,
1981-05-13,V173,0.0,,,
1981-05-14,V173,0.0,,,
1981-05-15,V173,0.0,,,
1981-05-16,V173,0.0,,,
1981-05-17,V173,0.0,,,
1981-05-18,V173,0.0,,,
1981-05-19,V173,0.0,,,
1981-05-20,V173,0.0,,,
1981-05-21,V173,0.0,,,
1981-05-22,V173,0.0,,,
1981-05-23,V173,0.0,,,
1981-05-24,V173,0.0,,,
1981-05-25,V173,0.0,,,
1981-05-26,V173,0.0,,,
1981-05-27,V173,0.0,,,
1981-05-28,V173,0.0,,,
1981-05-29,V173,0.0,,,
1981-05-30,V173,0.0,,,
1981-05-31,V173,0.0,,,
1981-06-01,V173,0.0,,,
1981-06-02,V173,0.0,,,
1981-06-03,V173,0.0,,,
1981-06-04,V173,0.0,,,
1981-06-05,V173,0.0,,,
1981-06-06,V173,0.0,,,
1981-06-07,V173,0.0,,,
1981-06-08,V173,0.0,,,
1981-06-09,V173,0.0,,,
1981-06-10,V173,0.0,,,
1981-06-11,V173,0.0,,,
1981-06-12,V173,0.0,,,
1981-06-13,V173,0.0,,,
1981-06-14,V173,0.0,,,
1981-06-15,V173,0.0,,,
1981-06-16,V173,0.0,,,
1981-06-17,V173,0.0,,,
1981-06-18,V173,0.0,,,
1981-06-19,V173,0.0,,,
1981-06-20,V173,0.0,,,
1981-06-21,V173,0.0,,,
1981-06-22,V173,0.0,,,
1981-06-23,V173,0.0,,,
1981-06-24,V173,0.0,,,
1981-06-25,V173,0.0,,,
1981-06-26,V173,0.0,,,
1981-06-27,V173,0.0,,,
1981-06-28,V173,0.0,,,
1981-06-29,V173,0.0,,,
1981-06-30,V173,0.0,,,
1981-07-01,V173,0.0,,,
1981-07-02,V173,0.0,,,
1981-07-03,V173,0.0,,,
1981-07-04,V173,0.0,,,
1981-07-05,V173,0.0,,,
1981-07-06,V173,0.0,,,
1981-07-07,V173,0.0,,,
1981-07-08,V173,0.0,,,
1981-07-09,V173,0.0,,,
1981-07-10,V173,0.0,,,
1981-07-11,V173,0.0,,,
1981-07-12,V173,0.0,,,
1981-07-13,V173,0.0,,,
1981-07-14,V173,0.0,,,
1981-07-15,V173,0.0,,,
1981-07-16,V173,0.0,,,
1981-07-17,V173,0.0,,,
1981-07-18,V173,0.0,,,
1981-07-19,V173,0.0,,,
1981-07-20,V173,0.0,,,
1981-07-21,V173,0.0,,,
1981-07-22,V173,0.0,,,
1981-07-23,V173,0.0,,,
1981-07-24,V173,0.0,,,
1981-07-25,V173,0.0,,,
1981-07-26,V173,0.0,,,
1981-07-27,V173,0.0,,,
1981-07-28,V173,0.0,,,
1981-07-29,V173,0.0,,,
1981-07-30,V173,0.0,,,
1981-07-31,V173,0.0,,,
1981-08-01,V173,0.0,,,
1981-08-02,V173,0.0,,,
1981-08-03,V173,0.0,,,
1981-08-04,V173,0.0,,,
1981-08-05,V173,0.0,,,
1981-08-06,V173,0.0,,,
1981-08-07,V173,0.0,,,
1981-08-08,V173,0.0,,,
1981-08-09,V173,0.0,,,
1981-08-10,V173,0.0,,,
1981-08-11,V173,0.0,,,
1981-08-12,V173,0.0,,,
1981-08-13,V173,0.0,,,
1981-08-14,V173,0.0,,,
1981-08-15,V173,0.0,,,
1981-08-16,V173,0.0,,,
1981-08-17,V173,0.0,,,
1981-08-18,V173,0.0,,,
1981-08-19,V173,0.0,,,
1981-08-20,V173,0.0,,,
1981-08-21,V173,0.0,,,
1981-08-22,V173,0.0,,,
1981-08-23,V173,0.0,,,
1981-08-24,V173,0.0,,,
1981-08-25,V173,0.0,,,
1981-08-26,V173,0.0,,,
1981-08-27,V173,0.0,,,
1981-08-28,V173,0.0,,,
1981-08-29,V173,0.0,,,
1981-08-30,V173,0.0,,,
1981-08-31,V173,0.0,,,
1981-09-01,V173,0.0,,,
1981-09-02,V173,0.0,,,
1981-09-03,V173,0.0,,,
1981-09-04,V173,0.0,,,
1981-09-05,V173,0.0,,,
1981-09-06,V173,0.0,,,
1981-09-07,V173,0.0,,,
1981-09-08,V173,0.0,,,
1981-09-09,V173,0.0,,,
1981-09-10,V173,0.0,,,
1981-09-11,V173,0.0,,,
1981-09-12,V173,0.0,,,
1981-09-13,V173,0.0,,,
1981-09-14,V173,0.0,,,
1981-09-15,V173,0.0,,,
1981-09-16,V173,0.0,,,
1981-09-17,V173,0.0,,,
1981-09-18,V173,0.0,,,
1981-09-19,V173,0.0,,,
1981-09-20,V173,0.0,,,
1981-09-21,V173,0.0,,,
1981-09-22,V173,0.0,,,
1981-09-23,V173,0.0,,,
1981-09-24,V173,0.0,,,
1981-09-25,V173,0.0,,,
1981-09-26,V173,0.0,,,
1981-09-27,V173,0.0,,,
1981-09-28,V173,0.0,,,
1981-09-29,V173,0.0,,,
1981-09-30,V173,0.0,,,
1981-10-01,V173,0.0,,,0.0
1981-10-02,V173,0.0,,,0.0
1981-10-03,V173,0.0,,,0.0
1981-10-04,V173,0.0,,,0.0
1981-10-05,V173,0.0,,,0.0
1981-10-06,V173,0.0,,,0.0
1981-10-07,V173,0.0,,,0.0
1981-10-08,V173,0.0,,,0.0
1981-10-09,V173,0.0,,,0.0
1981-10-10,V173,0.0,,,0.0
1981-10-11,V173,0.0,,,0.0
1981-10-12,V173,0.0,,,0.0
1981-10-13,V173,0.0,,,0.0
1981-10-14,V173,0.0,,,0.0
1981-10-15,V173,0.0,,,0.0
1981-10-16,V173,0.0,,,0.0
1981-10-17,V173,0.0,,,0.0
1981-10-18,V173,0.0,,,0.0
1981-10-19,V173,0.0,,,0.0
1981-10-20,V173,0.0,,,0.0
1981-10-21,V173,0.0,,,0.0
1981-10-22,V173,0.0,,,0.0
1981-10-23,V173,0.0,,,0.0
1981-10-24,V173,0.0,,,0.0
1981-10-25,V173,0.0,,,0.0
1981-10-26,V173,0.0,,,0.0
1981-10-27,V173,0.0,,,0.0
1981-10-28,V173,0.0,,,0.0
1981-10-29,V173,0.0,,,0.0
1981-10-30,V173,0.0,,,0.0
1981-10-31,V173,0.0,,,0.0
1981-11-01,V173,0.0,,,0.0
1981-11-02,V173,0.0,,,0.0
1981-11-03,V173,0.0,,,0.0
1981-11-04,V173,0.0,,,0.0
1981-11-05,V173,0.0,,,0.0
1981-11-06,V173,0.0,,,0.0
1981-11-07,V173,0.0,,,0.0
1981-11-08,V173,0.0,,,0.0
1981-11-09,V173,0.0,,,0.0
1981-11-10,V173,0.0,,,0.0
1981-11-11,V173,0.0,,,0.0
1981-11-12,V173,0.0,,,0.0
1981-11-13,V173,0.0,,,0.0
1981-11-14,V173,0.0,,,0.0
1981-11-15,V173,0.0,,,0.0
1981-11-16,V173,0.0,,,0.0
1981-11-17,V173,0.0,,,0.0
1981-11-18,V173,0.0,,,0.0
1981-11-19,V173,0.0,,,0.0
1981-11-20,V173,0.0,,,0.0
1981-11-21,V173,0.0,,,0.0
1981-11-22,V173,0.0,,,0.0
1981-11-23,V173,8.67256736755371,,,0.0
1981-11-24,V173,8.40924072265625,,,0.0
1981-11-25,V173,6.98750877380371,,,0.0
1981-11-26,V173,5.17007970809937,,,0.0
1981-11-27,V173,1.6890195608139,,,0.0
1981-11-28,V173,0.357588291168213,,,0.0
1981-11-29,V173,0.0391611307859421,,,0.0
1981-11-30,V173,0.0041860374622046,,,0.0
1981-12-01,V173,0.0,,,0.0
1981-12-02,V173,0.0,,,0.0
1981-12-03,V173,0.0,,,0.0
1981-12-04,V173,0.0,,,0.0
1981-12-05,V173,0.0,,,0.0
1981-12-06,V173,0.0,,,0.0
1981-12-07,V173,0.0,,,0.0
1981-12-08,V173,0.0,,,0.0
1981-12-09,V173,0.0,,,0.0
1981-12-10,V173,0.0,,,0.0
1981-12-11,V173,0.0,,,0.0
1981-12-12,V173,0.0,,,0.0
1981-12-13,V173,0.0,,,0.0
1981-12-14,V173,0.0,,,2.60394191741943
1981-12-15,V173,0.0,,,0.721754431724548
1981-12-16,V173,0.0,,,0.690301537513733
1981-12-17,V173,3.03990149497986,,,0.753207266330719
1981-12-18,V173,3.03990149497986,,,2.69969654083252
1981-12-19,V173,3.03990149497986,,,2.69969654083252
1981-12-20,V173,3.03990149497986,,,2.69969654083252
1981-12-21,V173,20.5431652069092,,,2.69969654083252
1981-12-22,V173,19.3965930938721,,,6.94754266738892
1981-12-23,V173,15.250301361084,,,2.85556483268738
1981-12-24,V173,12.0079383850098,,,0.220170125365257
1981-12-25,V173,8.8831901550293,,,0.157264366745949
1981-12-26,V173,6.46331739425659,,,0.0943586155772209
1981-12-27,V173,4.60512399673462,,,0.0
1981-12-28,V173,3.71800971031189,,,0.0
1981-12-29,V173,3.1268196105957,,,0.0
1981-12-30,V173,16.4764289855957,,,0.0
1981-12-31,V173,24.5387725830078,,,0.0
1982-01-01,V173,9.4630184173584,,,0.0
1982-01-02,V173,8.79123306274414,,,0.0
1982-01-03,V173,7.75133943557739,,,0.0
1982-01-04,V173,6.12640619277954,,,0.0
1982-01-05,V173,5.93273830413818,,,0.0
1982-01-06,V173,5.40229606628418,,,0.0
1982-01-07,V173,3.93564414978027,,,0.0
1982-01-08,V173,3.53976106643677,,,0.0
1982-01-09,V173,3.53976106643677,,,0.0
1982-01-10,V173,3.53976106643677,,,0.0
1982-01-11,V173,3.53976106643677,,,0.0
1982-01-12,V173,10.1306772232056,,,0.0
1982-01-13,V173,15.9437818527222,,,10.6690607070923
