date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-01,V641,118.68286895752,,,
1980-04-02,V641,118.609252929688,,,
1980-04-03,V641,118.596832275391,,,
1980-04-04,V641,118.176742553711,,,
1980-04-05,V641,118.457679748535,,,
1980-04-06,V641,122.263305664062,,,
1980-04-07,V641,122.079238891602,,,
1980-04-08,V641,119.294860839844,,,
1980-04-09,V641,117.564086914062,,,
1980-04-10,V641,117.219200134277,,,
1980-04-11,V641,116.370063781738,,,
1980-04-12,V641,116.052841186523,,,
1980-04-13,V641,115.725486755371,,,
1980-04-14,V641,114.059341430664,,,
1980-04-15,V641,113.712997436523,,,
1980-04-16,V641,113.41300201416,,,
1980-04-17,V641,112.370262145996,,,
1980-04-18,V641,111.910652160645,,,
1980-04-19,V641,110.478729248047,,,
1980-04-20,V641,108.96263885498,,,
1980-04-21,V641,106.124443054199,,,
1980-04-22,V641,103.590492248535,,,
1980-04-23,V641,102.43042755127,,,
1980-04-24,V641,100.595413208008,,,
1980-04-25,V641,100.558410644531,,,
1980-04-26,V641,99.2859039306641,,,
1980-04-27,V641,98.3971405029297,,,
1980-04-28,V641,97.0442657470703,,,
1980-04-29,V641,95.7150344848633,,,
1980-04-30,V641,96.8395614624023,,,
1980-05-01,V641,96.0949172973633,,,
1980-05-02,V641,94.3834457397461,,,
1980-05-03,V641,93.4777679443359,,,
1980-05-04,V641,92.5324401855469,,,
1980-05-05,V641,90.6020889282227,,,
1980-05-06,V641,88.3079528808594,,,
1980-05-07,V641,86.2707138061523,,,
1980-05-08,V641,85.7315216064453,,,
1980-05-09,V641,84.8848571777344,,,
1980-05-10,V641,83.4503936767578,,,
1980-05-11,V641,82.6114501953125,,,
1980-05-12,V641,82.0352630615234,,,
1980-05-13,V641,81.2540817260742,,,
1980-05-14,V641,80.4459228515625,,,
1980-05-15,V641,79.3575592041016,,,
1980-05-16,V641,78.9239807128906,,,
1980-05-17,V641,78.6301879882812,,,
1980-05-18,V641,78.0721969604492,,,
1980-05-19,V641,77.1128463745117,,,
1980-05-20,V641,76.1674118041992,,,
1980-05-21,V641,74.5862045288086,,,
1980-05-22,V641,72.8890991210938,,,
1980-05-23,V641,72.4167556762695,,,
1980-05-24,V641,71.5166397094727,,,
1980-05-25,V641,70.4087982177734,,,
1980-05-26,V641,69.7561645507812,,,
1980-05-27,V641,69.2381362915039,,,
1980-05-28,V641,67.9298858642578,,,
1980-05-29,V641,67.6623992919922,,,
1980-05-30,V641,66.9927291870117,,,
1980-05-31,V641,66.0200805664062,,,
1980-06-01,V641,63.4809036254883,,,
1980-06-02,V641,63.3009757995605,,,
1980-06-03,V641,63.1381683349609,,,
1980-06-04,V641,63.005802154541,,,
1980-06-05,V641,62.4826469421387,,,
1980-06-06,V641,60.3323020935059,,,
1980-06-07,V641,58.8557472229004,,,
1980-06-08,V641,57.9223899841309,,,
1980-06-09,V641,56.3929901123047,,,
1980-06-10,V641,55.0698089599609,,,
1980-06-11,V641,52.584716796875,,,
1980-06-12,V641,51.3066329956055,,,
1980-06-13,V641,49.7391014099121,,,
1980-06-14,V641,47.5412139892578,,,
1980-06-15,V641,45.2658843994141,,,
1980-06-16,V641,44.0488815307617,,,
1980-06-17,V641,42.2633209228516,,,
1980-06-18,V641,40.5858535766602,,,
1980-06-19,V641,39.8779716491699,,,
1980-06-20,V641,38.6377372741699,,,
1980-06-21,V641,37.5666618347168,,,
1980-06-22,V641,35.5998992919922,,,
1980-06-23,V641,34.8691940307617,,,
1980-06-24,V641,34.343448638916,,,
1980-06-25,V641,32.6383018493652,,,
1980-06-26,V641,31.9238510131836,,,
1980-06-27,V641,30.9697093963623,,,
1980-06-28,V641,30.5966110229492,,,
1980-06-29,V641,29.4332847595215,,,
1980-06-30,V641,29.0183792114258,,,
1980-07-01,V641,28.2450542449951,,,
1980-07-02,V641,27.2408599853516,,,
1980-07-03,V641,26.4153461456299,,,
1980-07-04,V641,25.491720199585,,,
1980-07-05,V641,23.8840503692627,,,
1980-07-06,V641,22.9144992828369,,,
1980-07-07,V641,21.9229431152344,,,
1980-07-08,V641,20.9769954681396,,,
1980-07-09,V641,19.9713840484619,,,
1980-07-10,V641,19.0322513580322,,,
1980-07-11,V641,18.6893215179443,,,
1980-07-12,V641,17.9495582580566,,,
1980-07-13,V641,17.6444644927979,,,
1980-07-14,V641,16.8636074066162,,,
1980-07-15,V641,16.300329208374,,,
1980-07-16,V641,15.727725982666,,,
1980-07-17,V641,15.2867240905762,,,
1980-07-18,V641,14.7812614440918,,,
1980-07-19,V641,14.2787084579468,,,
1980-07-20,V641,13.8791656494141,,,
1980-07-21,V641,13.1118297576904,,,
1980-07-22,V641,12.3793344497681,,,
1980-07-23,V641,11.7237663269043,,,
1980-07-24,V641,11.4781370162964,,,
1980-07-25,V641,11.1679019927979,,,
1980-07-26,V641,10.9049606323242,,,
1980-07-27,V641,10.6639499664307,,,
1980-07-28,V641,10.3581228256226,,,
1980-07-29,V641,10.0119905471802,,,
1980-07-30,V641,9.80050849914551,,,
1980-07-31,V641,9.56487941741943,,,
1980-08-01,V641,9.27950096130371,,,
1980-08-02,V641,9.07631969451904,,,
1980-08-03,V641,8.72019958496094,,,
1980-08-04,V641,8.6968936920166,,,
1980-08-05,V641,8.53122329711914,,,
1980-08-06,V641,8.48443794250488,,,
1980-08-07,V641,8.39499378204346,,,
1980-08-08,V641,8.27919006347656,,,
1980-08-09,V641,8.14967060089111,,,
1980-08-10,V641,8.0503101348877,,,
1980-08-11,V641,7.82077407836914,,,
1980-08-12,V641,7.60566377639771,,,
1980-08-13,V641,7.39326190948486,,,
1980-08-14,V641,7.21377611160278,,,
1980-08-15,V641,7.06671714782715,,,
1980-08-16,V641,6.95226383209229,,,
1980-08-17,V641,6.86071729660034,,,
1980-08-18,V641,6.69195127487183,,,
1980-08-19,V641,6.57425022125244,,,
1980-08-20,V641,6.5082573890686,,,
1980-08-21,V641,6.50763511657715,,,
1980-08-22,V641,6.39423894882202,,,
1980-08-23,V641,6.34149312973022,,,
1980-08-24,V641,6.26783037185669,,,
1980-08-25,V641,6.21489095687866,,,
1980-08-26,V641,6.21476268768311,,,
1980-08-27,V641,6.11296415328979,,,
1980-08-28,V641,5.87624979019165,,,
1980-08-29,V641,5.87624979019165,,,
1980-08-30,V641,5.87624979019165,,,
1980-08-31,V641,5.62678480148315,,,
1980-09-01,V641,6.22695684432983,,,
1980-09-02,V641,6.05912590026855,,,
1980-09-03,V641,6.05629444122314,,,
1980-09-04,V641,6.03855419158936,,,
1980-09-05,V641,6.01818227767944,,,
1980-09-06,V641,5.93058967590332,,,
1980-09-07,V641,5.82279491424561,,,
1980-09-08,V641,5.68354749679565,,,
1980-09-09,V641,5.59080696105957,,,
1980-09-10,V641,5.43618679046631,,,
1980-09-11,V641,5.25001859664917,,,
1980-09-12,V641,5.17607688903809,,,
1980-09-13,V641,4.86239767074585,,,
1980-09-14,V641,4.64780139923096,,,
1980-09-15,V641,4.63269567489624,,,
1980-09-16,V641,4.48560285568237,,,
1980-09-17,V641,4.37118864059448,,,
1980-09-18,V641,4.22516918182373,,,
1980-09-19,V641,4.12322759628296,,,
1980-09-20,V641,4.05719137191772,,,
1980-09-21,V641,4.02039623260498,,,
1980-09-22,V641,3.99926471710205,,,
1980-09-23,V641,3.94571304321289,,,
1980-09-24,V641,3.94571304321289,,,
1980-09-25,V641,3.91389918327332,,,
1980-09-26,V641,3.91373991966248,,,
1980-09-27,V641,3.90148329734802,,,
1980-09-28,V641,3.83217263221741,,,
1980-09-29,V641,3.83217263221741,,,
1980-09-30,V641,3.73598718643188,,,
1980-10-01,V641,3.73598718643188,,,
1980-10-02,V641,3.7357234954834,,,
1980-10-03,V641,3.7357234954834,,,
1980-10-04,V641,3.7348427772522,,,
1980-10-05,V641,3.67800736427307,,,
1980-10-06,V641,3.64544868469238,,,
1980-10-07,V641,3.62011861801147,,,
1980-10-08,V641,3.60523414611816,,,
1980-10-09,V641,3.60523414611816,,,
1980-10-10,V641,3.60523414611816,,,
1980-10-11,V641,3.59365463256836,,,
1980-10-12,V641,3.47973370552063,,,
1980-10-13,V641,3.42546057701111,,,
1980-10-14,V641,5.08374500274658,,,
1980-10-15,V641,4.99104452133179,,,
1980-10-16,V641,5.79008722305298,,,
1980-10-17,V641,5.79008722305298,,,
1980-10-18,V641,5.79008722305298,,,
1980-10-19,V641,5.58043670654297,,,
1980-10-20,V641,5.57763671875,,,
1980-10-21,V641,5.55458307266235,,,
1980-10-22,V641,5.55458307266235,,,
1980-10-23,V641,5.55458307266235,,,
1980-10-24,V641,5.55087661743164,,,
1980-10-25,V641,5.27481079101562,,,
1980-10-26,V641,5.1969256401062,,,
1980-10-27,V641,5.18160676956177,,,
1980-10-28,V641,5.16133689880371,,,
1980-10-29,V641,5.16132307052612,,,
1980-10-30,V641,5.16132307052612,,,
1980-10-31,V641,5.16132307052612,,,
1980-11-01,V641,5.48211479187012,,,
1980-11-02,V641,5.14326667785645,,,
1980-11-03,V641,5.1264853477478,,,
1980-11-04,V641,4.95264434814453,,,
1980-11-05,V641,4.95873069763184,,,
1980-11-06,V641,4.8341121673584,,,
1980-11-07,V641,4.75874996185303,,,
1980-11-08,V641,4.73926734924316,,,
1980-11-09,V641,6.62240743637085,,,
1980-11-10,V641,6.52544736862183,,,
1980-11-11,V641,6.52151727676392,,,
1980-11-12,V641,6.46023607254028,,,
1980-11-13,V641,6.45987749099731,,,
1980-11-14,V641,10.2901306152344,,,
1980-11-15,V641,10.0321016311646,,,
1980-11-16,V641,10.0196466445923,,,
1980-11-17,V641,9.76537036895752,,,
1980-11-18,V641,9.20728778839111,,,
1980-11-19,V641,9.05357933044434,,,
1980-11-20,V641,11.5301475524902,,,
1980-11-21,V641,14.8001403808594,,,
1980-11-22,V641,23.8764457702637,,,
1980-11-23,V641,28.4205684661865,,,
1980-11-24,V641,28.4205684661865,,,
1980-11-25,V641,28.2877674102783,,,
1980-11-26,V641,28.2662124633789,,,
1980-11-27,V641,27.5113391876221,,,
1980-11-28,V641,26.9407958984375,,,
1980-11-29,V641,26.0269088745117,,,
1980-11-30,V641,27.6122531890869,,,
1980-12-01,V641,33.1484222412109,,,
1980-12-02,V641,37.3237533569336,,,
1980-12-03,V641,34.5288734436035,,,
1980-12-04,V641,40.8992805480957,,,
1980-12-05,V641,46.8542900085449,,,
1980-12-06,V641,51.6922416687012,,,
1980-12-07,V641,51.6922416687012,,,
1980-12-08,V641,51.6922416687012,,,
1980-12-09,V641,51.6922416687012,,,
1980-12-10,V641,51.6922416687012,,,
1980-12-11,V641,50.6189765930176,,,
1980-12-12,V641,50.3783378601074,,,
1980-12-13,V641,50.3783378601074,,,
1980-12-14,V641,50.2395401000977,,,
1980-12-15,V641,49.5011711120605,,,
1980-12-16,V641,49.1833419799805,,,
1980-12-17,V641,49.1709136962891,,,
1980-12-18,V641,49.1709136962891,,,
1980-12-19,V641,49.1042823791504,,,
1980-12-20,V641,48.8664207458496,,,
1980-12-21,V641,47.6920394897461,,,
1980-12-22,V641,46.178279876709,,,
1980-12-23,V641,45.428581237793,,,
1980-12-24,V641,43.8065757751465,,,
1980-12-25,V641,45.0689888000488,,,
1980-12-26,V641,40.1839294433594,,,
1980-12-27,V641,37.4988212585449,,,
1980-12-28,V641,37.3949928283691,,,
1980-12-29,V641,36.4823684692383,,,
1980-12-30,V641,34.7325820922852,,,
1981-01-01,V641,47.2621154785156,,,
1981-01-02,V641,44.9752769470215,,,
1981-01-03,V641,43.930061340332,,,
1981-01-04,V641,42.6271324157715,,,
1981-01-05,V641,41.6730155944824,,,
1981-01-06,V641,41.3029556274414,,,
1981-01-07,V641,41.3024101257324,,,
1981-01-08,V641,41.1432914733887,,,
1981-01-09,V641,40.8935508728027,,,
1981-01-10,V641,40.8866348266602,,,
1981-01-11,V641,40.8866348266602,,,
1981-01-12,V641,40.8866348266602,,,
1981-01-13,V641,40.8866348266602,,,
1981-01-14,V641,40.8866348266602,,,
1981-01-15,V641,40.8866348266602,,,
1981-01-16,V641,40.8866348266602,,,
1981-01-17,V641,40.8866348266602,,,
1981-01-18,V641,40.8866348266602,,,
1981-01-19,V641,40.880241394043,,,
1981-01-20,V641,42.899772644043,,,
1981-01-21,V641,46.025951385498,,,
1981-01-22,V641,45.3462142944336,,,
1981-01-23,V641,48.3024787902832,,,
1981-01-24,V641,55.4510650634766,,,
1981-01-25,V641,55.4193267822266,,,
1981-01-26,V641,61.4590110778809,,,
1981-01-27,V641,69.6973876953125,,,
1981-01-28,V641,75.3038024902344,,,
1981-01-29,V641,81.346321105957,,,
1981-01-30,V641,84.7046890258789,,,
1981-01-31,V641,84.6271667480469,,,
1981-02-01,V641,84.6271667480469,,,
1981-02-02,V641,84.6271667480469,,,
1981-02-03,V641,84.6271667480469,,,
1981-02-04,V641,84.6271667480469,,,
1981-02-05,V641,84.6271667480469,,,
1981-02-06,V641,84.6271667480469,,,
1981-02-07,V641,84.6271667480469,,,
1981-02-08,V641,84.6271667480469,,,
1981-02-09,V641,88.3695068359375,,,
1981-02-10,V641,88.6027069091797,,,
1981-02-11,V641,101.065124511719,,,
1981-02-12,V641,120.074592590332,,,
1981-02-13,V641,136.088897705078,,,
1981-02-14,V641,132.458374023438,,,
1981-02-15,V641,130.683486938477,,,
1981-02-16,V641,128.294677734375,,,
1981-02-17,V641,126.067359924316,,,
1981-02-18,V641,127.972198486328,,,
1981-02-19,V641,125.110618591309,,,
1981-02-20,V641,122.177291870117,,,
1981-02-21,V641,122.014533996582,,,
1981-02-22,V641,121.551635742188,,,
1981-02-23,V641,120.820182800293,,,
1981-02-24,V641,125.710220336914,,,
1981-02-25,V641,124.23509979248,,,
1981-02-26,V641,125.737846374512,,,
1981-02-27,V641,125.317665100098,,,
1981-02-28,V641,124.833938598633,,,
1981-03-01,V641,123.858116149902,,,
1981-03-02,V641,123.659812927246,,,
1981-03-03,V641,123.648971557617,,,
1981-03-04,V641,125.622802734375,,,
1981-03-05,V641,124.42350769043,,,
1981-03-06,V641,124.421936035156,,,
1981-03-07,V641,125.407135009766,,,
1981-03-08,V641,124.479537963867,,,
1981-03-09,V641,124.435523986816,,,
1981-03-10,V641,124.398963928223,,,
1981-03-11,V641,124.368194580078,,,
1981-03-12,V641,124.267517089844,,,
1981-03-13,V641,124.118499755859,,,
1981-03-14,V641,124.086563110352,,,
1981-03-15,V641,122.17008972168,,,
1981-03-16,V641,118.851936340332,,,
1981-03-17,V641,117.414939880371,,,
1981-03-18,V641,116.906494140625,,,
1981-03-19,V641,116.400566101074,,,
1981-03-20,V641,115.145805358887,,,
1981-03-21,V641,117.757881164551,,,
1981-03-22,V641,118.978645324707,,,
1981-03-23,V641,116.837524414062,,,
1981-03-24,V641,115.424751281738,,,
1981-03-25,V641,114.358917236328,,,
1981-03-26,V641,114.821212768555,,,
1981-03-27,V641,113.422744750977,,,
1981-03-28,V641,113.104194641113,,,
1981-03-29,V641,117.141532897949,,,
1981-03-30,V641,121.991493225098,,,
1981-03-31,V641,124.234573364258,,,
1981-04-01,V641,123.293815612793,,,
1981-04-02,V641,125.748252868652,,,
1981-04-03,V641,128.267623901367,,,
1981-04-04,V641,127.554878234863,,,
1981-04-05,V641,129.41276550293,,,
1981-04-06,V641,128.674697875977,,,
1981-04-07,V641,128.198959350586,,,
1981-04-08,V641,132.42073059082,,,
1981-04-09,V641,131.520278930664,,,
1981-04-10,V641,130.652938842773,,,
1981-04-11,V641,132.532562255859,,,
1981-04-12,V641,134.889129638672,,,
1981-04-13,V641,134.888519287109,,,
1981-04-14,V641,134.806457519531,,,
1981-04-15,V641,134.738494873047,,,
1981-04-16,V641,133.869186401367,,,
1981-04-17,V641,133.717468261719,,,
1981-04-18,V641,131.536163330078,,,
1981-04-19,V641,128.25813293457,,,
1981-04-20,V641,124.950569152832,,,
1981-04-21,V641,123.103477478027,,,
1981-04-22,V641,120.19945526123,,,
1981-04-23,V641,118.379516601562,,,
1981-04-24,V641,117.02271270752,,,
1981-04-25,V641,116.082183837891,,,
1981-04-26,V641,115.00821685791,,,
1981-04-27,V641,115.901145935059,,,
1981-04-28,V641,114.558471679688,,,
1981-04-29,V641,113.091102600098,,,
1981-04-30,V641,111.684753417969,,,
1981-05-01,V641,109.831573486328,,,
1981-05-02,V641,108.263526916504,,,
1981-05-03,V641,108.117095947266,,,
1981-05-04,V641,106.991157531738,,,
1981-05-05,V641,106.593017578125,,,
1981-05-06,V641,106.983123779297,,,
1981-05-07,V641,106.729690551758,,,
1981-05-08,V641,106.488662719727,,,
1981-05-09,V641,106.210662841797,,,
1981-05-10,V641,105.237014770508,,,
1981-05-11,V641,103.912651062012,,,
1981-05-12,V641,102.855209350586,,,
1981-05-13,V641,102.537986755371,,,
1981-05-14,V641,100.76383972168,,,
1981-05-15,V641,99.8728332519531,,,
1981-05-16,V641,99.2115859985352,,,
1981-05-17,V641,98.5530319213867,,,
1981-05-18,V641,96.4742050170898,,,
1981-05-19,V641,95.033576965332,,,
1981-05-20,V641,92.8051681518555,,,
1981-05-21,V641,90.8230514526367,,,
1981-05-22,V641,90.1758270263672,,,
1981-05-23,V641,88.4813842773438,,,
1981-05-24,V641,86.5657424926758,,,
1981-05-25,V641,84.172477722168,,,
1981-05-26,V641,83.3598175048828,,,
1981-05-27,V641,83.0338287353516,,,
1981-05-28,V641,82.6967391967773,,,
1981-05-29,V641,81.6903457641602,,,
1981-05-30,V641,80.4422225952148,,,
1981-05-31,V641,79.6720504760742,,,
1981-06-01,V641,79.810905456543,,,
1981-06-02,V641,78.0807647705078,,,
1981-06-03,V641,76.8946380615234,,,
1981-06-04,V641,74.8966751098633,,,
1981-06-05,V641,73.8493881225586,,,
1981-06-06,V641,71.7610702514648,,,
1981-06-07,V641,71.0338897705078,,,
1981-06-08,V641,69.1216049194336,,,
1981-06-09,V641,68.2101364135742,,,
1981-06-10,V641,67.2245483398438,,,
1981-06-11,V641,65.9353866577148,,,
1981-06-12,V641,64.3556365966797,,,
1981-06-13,V641,63.5927696228027,,,
1981-06-14,V641,62.3580207824707,,,
1981-06-15,V641,62.0163955688477,,,
1981-06-16,V641,60.778678894043,,,
1981-06-17,V641,59.6782684326172,,,
1981-06-18,V641,58.1963500976562,,,
1981-06-19,V641,56.2922210693359,,,
1981-06-20,V641,54.7943229675293,,,
1981-06-21,V641,53.7315864562988,,,
1981-06-22,V641,52.4658050537109,,,
1981-06-23,V641,51.1807975769043,,,
1981-06-24,V641,50.7596664428711,,,
1981-06-25,V641,49.8095741271973,,,
1981-06-26,V641,48.8554382324219,,,
1981-06-27,V641,48.3928146362305,,,
1981-06-28,V641,48.0810356140137,,,
1981-06-29,V641,47.6605834960938,,,
1981-06-30,V641,46.5298385620117,,,
1981-07-01,V641,45.8963165283203,,,
1981-07-02,V641,45.1974143981934,,,
1981-07-03,V641,44.5270156860352,,,
1981-07-04,V641,43.553882598877,,,
1981-07-05,V641,41.7128791809082,,,
1981-07-06,V641,40.3027420043945,,,
1981-07-07,V641,39.4436950683594,,,
1981-07-08,V641,39.3590545654297,,,
1981-07-09,V641,39.0066337585449,,,
1981-07-10,V641,38.3980522155762,,,
1981-07-11,V641,38.154182434082,,,
1981-07-12,V641,37.6828804016113,,,
1981-07-13,V641,36.9911918640137,,,
1981-07-14,V641,36.6495971679688,,,
1981-07-15,V641,35.9683227539062,,,
1981-07-16,V641,35.0294952392578,,,
1981-07-17,V641,34.187873840332,,,
1981-07-18,V641,33.2986946105957,,,
1981-07-19,V641,32.477466583252,,,
1981-07-20,V641,31.761116027832,,,
1981-07-21,V641,31.1553974151611,,,
1981-07-22,V641,30.7086658477783,,,
1981-07-23,V641,30.2620372772217,,,
1981-07-24,V641,29.7716999053955,,,
1981-07-25,V641,29.0588436126709,,,
1981-07-26,V641,28.4910449981689,,,
1981-07-27,V641,27.819974899292,,,
1981-07-28,V641,27.0174007415771,,,
1981-07-29,V641,26.4879589080811,,,
1981-07-30,V641,26.2654418945312,,,
1981-07-31,V641,26.007303237915,,,
1981-08-01,V641,25.5948734283447,,,
1981-08-02,V641,24.9642181396484,,,
1981-08-03,V641,24.4219417572021,,,
1981-08-04,V641,24.0415897369385,,,
1981-08-05,V641,23.6356010437012,,,
1981-08-06,V641,23.2046642303467,,,
1981-08-07,V641,22.7253379821777,,,
1981-08-08,V641,22.1571598052979,,,
1981-08-09,V641,21.4877281188965,,,
1981-08-10,V641,20.950174331665,,,
1981-08-11,V641,20.4086360931396,,,
1981-08-12,V641,19.9337673187256,,,
1981-08-13,V641,19.3311672210693,,,
1981-08-14,V641,18.6654281616211,,,
1981-08-15,V641,18.1827144622803,,,
1981-08-16,V641,17.5870838165283,,,
1981-08-17,V641,17.2034149169922,,,
1981-08-18,V641,16.6220645904541,,,
1981-08-19,V641,16.0324859619141,,,
1981-08-20,V641,15.6176319122314,,,
1981-08-21,V641,15.4919586181641,,,
1981-08-22,V641,15.388952255249,,,
1981-08-23,V641,14.9643859863281,,,
1981-08-24,V641,14.5779094696045,,,
1981-08-25,V641,14.2984628677368,,,
1981-08-26,V641,14.1335601806641,,,
1981-08-27,V641,13.9913263320923,,,
1981-08-28,V641,13.9671516418457,,,
1981-08-29,V641,13.6634426116943,,,
1981-08-30,V641,13.0838212966919,,,
1981-08-31,V641,13.0602235794067,,,
1981-09-01,V641,12.6844491958618,,,
1981-09-02,V641,12.5560083389282,,,
1981-09-03,V641,12.5298557281494,,,
1981-09-04,V641,12.3142490386963,,,
1981-09-05,V641,12.1962041854858,,,
1981-09-06,V641,12.1134433746338,,,
1981-09-07,V641,11.9050903320312,,,
1981-09-08,V641,11.6537685394287,,,
1981-09-09,V641,11.3421878814697,,,
1981-09-10,V641,11.1055774688721,,,
1981-09-11,V641,10.9677543640137,,,
1981-09-12,V641,10.8126363754272,,,
1981-09-13,V641,10.6896266937256,,,
1981-09-14,V641,10.6436166763306,,,
1981-09-15,V641,10.5005769729614,,,
1981-09-16,V641,10.371301651001,,,
1981-09-17,V641,10.1963529586792,,,
1981-09-18,V641,9.93047714233398,,,
1981-09-19,V641,9.33034896850586,,,
1981-09-20,V641,9.33034896850586,,,
1981-09-21,V641,9.01993370056152,,,
1981-09-22,V641,9.01993370056152,,,
1981-09-23,V641,9.01993370056152,,,
1981-09-24,V641,9.01993370056152,,,
1981-09-25,V641,9.01947498321533,,,
1981-09-26,V641,14.490517616272,,,
1981-09-27,V641,13.5898160934448,,,
1981-09-28,V641,12.9355955123901,,,
1981-09-29,V641,12.67116355896,,,
1981-09-30,V641,12.6699190139771,,,
1981-10-01,V641,12.2465152740479,,,0.0
1981-10-02,V641,11.4087600708008,,,0.0
1981-10-03,V641,11.4082489013672,,,0.0
1981-10-04,V641,11.4042654037476,,,0.0
1981-10-05,V641,11.3989734649658,,,0.0
1981-10-06,V641,9.95241260528564,,,0.0
1981-10-07,V641,9.14752197265625,,,0.0
1981-10-08,V641,9.09559154510498,,,0.0
1981-10-09,V641,8.80657482147217,,,0.0
1981-10-10,V641,8.48868083953857,,,0.0
1981-10-11,V641,8.16039085388184,,,0.0
1981-10-12,V641,7.92741584777832,,,0.0
1981-10-13,V641,7.90772819519043,,,0.0
1981-10-14,V641,7.90772819519043,,,0.0
1981-10-15,V641,7.90772819519043,,,0.0
1981-10-16,V641,7.90772819519043,,,0.0
1981-10-17,V641,7.88969802856445,,,0.0
1981-10-18,V641,7.8324613571167,,,0.0
1981-10-19,V641,7.82752275466919,,,0.0
1981-10-20,V641,7.82641744613647,,,0.0
1981-10-21,V641,7.82641744613647,,,0.0
1981-10-22,V641,7.82641744613647,,,0.0
1981-10-23,V641,7.82641744613647,,,0.0
1981-10-24,V641,7.82641744613647,,,0.0
1981-10-25,V641,7.82641744613647,,,0.0
1981-10-26,V641,7.38273191452026,,,0.0
1981-10-27,V641,7.2160210609436,,,0.0
1981-10-28,V641,6.99825525283813,,,0.0
1981-10-29,V641,7.00899314880371,,,0.0
1981-10-30,V641,8.32453727722168,,,0.0
