date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-25,V201,0.0,,,
1980-04-26,V201,0.0,,,
1980-04-27,V201,0.0,,,
1980-04-28,V201,0.0,,,
1980-04-29,V201,0.0,,,
1980-04-30,V201,0.0,,,
1980-05-01,V201,0.0,,,
1980-05-02,V201,0.0,,,
1980-05-03,V201,0.0,,,
1980-05-04,V201,0.0,,,
1980-05-05,V201,0.0,,,
1980-05-06,V201,0.0,,,
1980-05-07,V201,0.0,,,
1980-05-08,V201,0.0,,,
1980-05-09,V201,0.0,,,
1980-05-10,V201,0.0,,,
1980-05-11,V201,0.0,,,
1980-05-12,V201,0.0,,,
1980-05-13,V201,0.0,,,
1980-05-14,V201,0.0,,,
1980-05-15,V201,0.0,,,
1980-05-16,V201,0.0,,,
1980-05-17,V201,0.0,,,
1980-05-18,V201,0.0,,,
1980-05-19,V201,0.0,,,
1980-05-20,V201,0.0,,,
1980-05-21,V201,0.0,,,
1980-05-22,V201,0.0,,,
1980-05-23,V201,0.0,,,
1980-05-24,V201,0.0,,,
1980-05-25,V201,0.0,,,
1980-05-26,V201,0.0,,,
1980-05-27,V201,0.0,,,
1980-05-28,V201,0.0,,,
1980-05-29,V201,0.0,,,
1980-05-30,V201,0.0,,,
1980-05-31,V201,0.0,,,
1980-06-01,V201,0.0,,,
1980-06-02,V201,0.0,,,
1980-06-03,V201,0.0,,,
1980-06-04,V201,0.0,,,
1980-06-05,V201,0.0,,,
1980-06-06,V201,0.0,,,
1980-06-07,V201,0.0,,,
1980-06-08,V201,0.0,,,
1980-06-09,V201,0.0,,,
1980-06-10,V201,0.0,,,
1980-06-11,V201,0.0,,,
1980-06-12,V201,0.0,,,
1980-06-13,V201,0.0,,,
1980-06-14,V201,0.0,,,
1980-06-15,V201,0.0,,,
1980-06-16,V201,0.0,,,
1980-06-17,V201,0.0,,,
1980-06-18,V201,0.0,,,
1980-06-19,V201,0.0,,,
1980-06-20,V201,0.0,,,
1980-06-21,V201,0.0,,,
1980-06-22,V201,0.0,,,
1980-06-23,V201,0.0,,,
1980-06-24,V201,0.0,,,
1980-06-25,V201,0.0,,,
1980-06-26,V201,0.0,,,
1980-06-27,V201,0.0,,,
1980-06-28,V201,0.0,,,
1980-06-29,V201,0.0,,,
1980-06-30,V201,0.0,,,
1980-07-01,V201,0.0,,,
1980-07-02,V201,0.0,,,
1980-07-03,V201,0.0,,,
1980-07-04,V201,0.0,,,
1980-07-05,V201,0.0,,,
1980-07-06,V201,0.0,,,
1980-07-07,V201,0.0,,,
1980-07-08,V201,0.0,,,
1980-07-09,V201,0.0,,,
1980-07-10,V201,0.0,,,
1980-07-11,V201,0.0,,,
1980-07-12,V201,0.0,,,
1980-07-13,V201,0.0,,,
1980-07-14,V201,0.0,,,
1980-07-15,V201,0.0,,,
1980-07-16,V201,0.0,,,
1980-07-17,V201,0.0,,,
1980-07-18,V201,0.0,,,
1980-07-19,V201,0.0,,,
1980-07-20,V201,0.0,,,
1980-07-21,V201,0.0,,,
1980-07-22,V201,0.0,,,
1980-07-23,V201,0.0,,,
1980-07-24,V201,0.0,,,
1980-07-25,V201,0.0,,,
1980-07-26,V201,0.0,,,
1980-07-27,V201,0.0,,,
1980-07-28,V201,0.0,,,
1980-07-29,V201,0.0,,,
1980-07-30,V201,0.0,,,
1980-07-31,V201,0.0,,,
1980-08-01,V201,0.0,,,
1980-08-02,V201,0.0,,,
1980-08-03,V201,0.0,,,
1980-08-04,V201,0.0,,,
1980-08-05,V201,0.0,,,
1980-08-06,V201,0.0,,,
1980-08-07,V201,0.0,,,
1980-08-08,V201,0.0,,,
1980-08-09,V201,0.0,,,
1980-08-10,V201,0.0,,,
1980-08-11,V201,0.0,,,
1980-08-12,V201,0.0,,,
1980-08-13,V201,0.0,,,
1980-08-14,V201,0.0,,,
1980-08-15,V201,0.0,,,
1980-08-16,V201,0.0,,,
1980-08-17,V201,0.0,,,
1980-08-18,V201,0.0,,,
1980-08-19,V201,0.0,,,
1980-08-20,V201,0.0,,,
1980-08-21,V201,0.0,,,
1980-08-22,V201,0.0,,,
1980-08-23,V201,0.0,,,
1980-08-24,V201,0.0,,,
1980-08-25,V201,0.0,,,
1980-08-26,V201,0.0,,,
1980-08-27,V201,0.0,,,
1980-08-28,V201,0.0,,,
1980-08-29,V201,0.0,,,
1980-08-30,V201,0.0,,,
1980-08-31,V201,0.0,,,
1980-09-01,V201,0.0,,,
1980-09-02,V201,0.0,,,
1980-09-03,V201,0.0,,,
1980-09-04,V201,0.0,,,
1980-09-05,V201,0.0,,,
1980-09-06,V201,0.0,,,
1980-09-07,V201,0.0,,,
1980-09-08,V201,0.0,,,
1980-09-09,V201,0.0,,,
1980-09-10,V201,0.0,,,
1980-09-11,V201,0.0,,,
1980-09-12,V201,0.0,,,
1980-09-13,V201,0.0,,,
1980-09-14,V201,0.0,,,
1980-09-15,V201,0.0,,,
1980-09-16,V201,0.0,,,
1980-09-17,V201,0.0,,,
1980-09-18,V201,0.0,,,
1980-09-19,V201,0.0,,,
1980-09-20,V201,0.0,,,
1980-09-21,V201,0.0,,,
1980-09-22,V201,0.0,,,
1980-09-23,V201,0.0,,,
1980-09-24,V201,0.0,,,
1980-09-25,V201,0.0,,,
1980-09-26,V201,0.0,,,
1980-09-27,V201,0.0,,,
1980-09-28,V201,0.0,,,
1980-09-29,V201,0.0,,,
1980-09-30,V201,0.0,,,
1980-10-01,V201,0.0,,,
1980-10-02,V201,0.0,,,
1980-10-03,V201,0.0,,,
1980-10-04,V201,0.0,,,
1980-10-05,V201,0.0,,,
1980-10-06,V201,0.0,,,
1980-10-07,V201,0.0,,,
1980-10-08,V201,0.0,,,
1980-10-09,V201,0.0,,,
1980-10-10,V201,0.0,,,
1980-10-11,V201,0.0,,,
1980-10-12,V201,0.0,,,
1980-10-13,V201,0.0,,,
1980-10-14,V201,0.0,,,
1980-10-15,V201,0.0,,,
1980-10-16,V201,0.0,,,
1980-10-17,V201,0.0,,,
1980-10-18,V201,0.0,,,
1980-10-19,V201,0.0,,,
1980-10-20,V201,0.0,,,
1980-10-21,V201,0.0,,,
1980-10-22,V201,0.0,,,
1980-10-23,V201,0.0,,,
1980-10-24,V201,0.0,,,
1980-10-25,V201,0.0,,,
1980-10-26,V201,0.0,,,
1980-10-27,V201,0.0,,,
1980-10-28,V201,0.0,,,
1980-10-29,V201,0.0,,,
1980-10-30,V201,0.0,,,
1980-10-31,V201,0.0,,,
1980-11-01,V201,0.0,,,
1980-11-02,V201,0.0,,,
1980-11-03,V201,0.0,,,
1980-11-04,V201,0.0,,,
1980-11-05,V201,0.0,,,
1980-11-06,V201,0.0,,,
1980-11-07,V201,0.0,,,
1980-11-08,V201,0.0,,,
1980-11-09,V201,0.0,,,
1980-11-10,V201,0.0,,,
1980-11-11,V201,0.0,,,
1980-11-12,V201,0.0,,,
1980-11-13,V201,0.0,,,
1980-11-14,V201,0.0,,,
1980-11-15,V201,0.0,,,
1980-11-16,V201,0.0,,,
1980-11-17,V201,0.0,,,
1980-11-18,V201,0.0,,,
1980-11-19,V201,0.0,,,
1980-11-20,V201,0.0,,,
1980-11-21,V201,0.0,,,
1980-11-22,V201,0.0,,,
1980-11-23,V201,0.0,,,
1980-11-24,V201,0.0,,,
1980-11-25,V201,0.0,,,
1980-11-26,V201,0.0,,,
1980-11-27,V201,0.0,,,
1980-11-28,V201,0.0,,,
1980-11-29,V201,0.0,,,
1980-11-30,V201,0.0,,,
1980-12-01,V201,0.0,,,
1980-12-02,V201,0.0,,,
1980-12-03,V201,0.0,,,
1980-12-04,V201,0.0,,,
1980-12-05,V201,0.0,,,
1980-12-06,V201,0.0,,,
1980-12-07,V201,0.0,,,
1980-12-08,V201,0.0,,,
1980-12-09,V201,0.0,,,
1980-12-10,V201,0.0,,,
1980-12-11,V201,1.38149869441986,,,
1980-12-12,V201,1.15230369567871,,,
1980-12-13,V201,0.222325414419174,,,
1980-12-14,V201,0.222325414419174,,,
1980-12-15,V201,5.8960108757019,,,
1980-12-16,V201,5.53816604614258,,,
1980-12-17,V201,5.53816604614258,,,
1980-12-18,V201,5.53816604614258,,,
1980-12-19,V201,5.53816604614258,,,
1980-12-20,V201,5.53816604614258,,,
1980-12-21,V201,5.53816604614258,,,
1980-12-22,V201,5.53816604614258,,,
1980-12-23,V201,5.53816604614258,,,
1980-12-24,V201,11.0580549240112,,,
1980-12-25,V201,11.0580549240112,,,
1980-12-26,V201,11.0580549240112,,,
1980-12-27,V201,11.0580549240112,,,
1980-12-28,V201,11.0580549240112,,,
1980-12-29,V201,10.722785949707,,,
1980-12-30,V201,9.46741008758545,,,
1981-01-01,V201,18.6635837554932,,,
1981-01-02,V201,20.2433795928955,,,
1981-01-03,V201,24.0219573974609,,,
1981-01-04,V201,24.0219573974609,,,
1981-01-05,V201,24.0219573974609,,,
1981-01-06,V201,28.6739654541016,,,
1981-01-07,V201,30.7998352050781,,,
1981-01-08,V201,30.7998352050781,,,
1981-01-09,V201,32.0918312072754,,,
1981-01-10,V201,32.0918312072754,,,
1981-01-11,V201,32.0918312072754,,,
1981-01-12,V201,32.0918312072754,,,
1981-01-13,V201,32.8061408996582,,,
1981-01-14,V201,32.8061408996582,,,
1981-01-15,V201,32.4656791687012,,,
1981-01-16,V201,34.4500885009766,,,
1981-01-17,V201,35.0580558776855,,,
1981-01-18,V201,35.0580558776855,,,
1981-01-19,V201,35.0580558776855,,,
1981-01-20,V201,35.0580558776855,,,
1981-01-21,V201,33.1552734375,,,
1981-01-22,V201,31.4510555267334,,,
1981-01-23,V201,29.8092079162598,,,
1981-01-24,V201,28.7833995819092,,,
1981-01-25,V201,28.7833995819092,,,
1981-01-26,V201,27.1359558105469,,,
1981-01-27,V201,24.7631435394287,,,
1981-01-28,V201,24.2234954833984,,,
1981-01-29,V201,24.2234325408936,,,
1981-01-30,V201,24.2234325408936,,,
1981-01-31,V201,24.2234325408936,,,
1981-02-01,V201,50.3656196594238,,,
1981-02-02,V201,53.9771308898926,,,
1981-02-03,V201,53.9771308898926,,,
1981-02-04,V201,55.2689895629883,,,
1981-02-05,V201,55.4705696105957,,,
1981-02-06,V201,56.5311813354492,,,
1981-02-07,V201,58.6000938415527,,,
1981-02-08,V201,63.7735137939453,,,
1981-02-09,V201,63.7735137939453,,,
1981-02-10,V201,68.7813110351562,,,
1981-02-11,V201,78.9367218017578,,,
1981-02-12,V201,78.9367218017578,,,
1981-02-13,V201,78.9367218017578,,,
1981-02-14,V201,78.9367218017578,,,
1981-02-15,V201,78.9367218017578,,,
1981-02-16,V201,78.1810913085938,,,
1981-02-17,V201,74.6179809570312,,,
1981-02-18,V201,69.820915222168,,,
1981-02-19,V201,65.2906494140625,,,
1981-02-20,V201,61.1805839538574,,,
1981-02-21,V201,57.6526222229004,,,
1981-02-22,V201,54.0343322753906,,,
1981-02-23,V201,50.2244987487793,,,
1981-02-24,V201,47.402286529541,,,
1981-02-25,V201,45.1842384338379,,,
1981-02-26,V201,43.5126190185547,,,
1981-02-27,V201,41.8702697753906,,,
1981-02-28,V201,39.0286712646484,,,
1981-03-01,V201,36.1843109130859,,,
1981-03-02,V201,34.2797470092773,,,
1981-03-03,V201,34.2793807983398,,,
1981-03-04,V201,39.1755599975586,,,
1981-03-05,V201,37.7892570495605,,,
1981-03-06,V201,36.7570762634277,,,
1981-03-07,V201,36.7570762634277,,,
1981-03-08,V201,36.0952224731445,,,
1981-03-09,V201,34.1288642883301,,,
1981-03-10,V201,31.8562412261963,,,
1981-03-11,V201,30.0317153930664,,,
1981-03-12,V201,29.6180839538574,,,
1981-03-13,V201,28.356014251709,,,
1981-03-14,V201,28.356014251709,,,
1981-03-15,V201,27.7893562316895,,,
1981-03-16,V201,27.1110439300537,,,
1981-03-17,V201,28.9522151947021,,,
1981-03-18,V201,28.9522151947021,,,
1981-03-19,V201,30.9740543365479,,,
1981-03-20,V201,34.5555839538574,,,
1981-03-21,V201,34.4591674804688,,,
1981-03-22,V201,34.4591674804688,,,
1981-03-23,V201,33.2874603271484,,,
1981-03-24,V201,32.8210525512695,,,
1981-03-25,V201,32.3578224182129,,,
1981-03-26,V201,31.7136573791504,,,
1981-03-27,V201,28.9576263427734,,,
1981-03-28,V201,28.3014888763428,,,
1981-03-29,V201,25.4798412322998,,,
1981-03-30,V201,19.4930534362793,,,
1981-03-31,V201,14.7486362457275,,,
1981-04-01,V201,9.43308544158936,,,
1981-04-02,V201,4.45072937011719,,,
1981-04-03,V201,1.24119544029236,,,
1981-04-04,V201,0.0,,,
1981-04-05,V201,0.0,,,
1981-04-06,V201,0.0,,,
1981-04-07,V201,0.0,,,
1981-04-08,V201,0.0,,,
1981-04-09,V201,0.0,,,
1981-04-10,V201,0.0,,,
1981-04-11,V201,0.0,,,
1981-04-12,V201,0.0,,,
1981-04-13,V201,0.0,,,
1981-04-14,V201,0.0,,,
1981-04-15,V201,0.0,,,
1981-04-16,V201,0.0,,,
1981-04-17,V201,0.0,,,
1981-04-18,V201,0.0,,,
1981-04-19,V201,0.0,,,
1981-04-20,V201,0.0,,,
1981-04-21,V201,0.0,,,
1981-04-22,V201,0.0,,,
1981-04-23,V201,0.0,,,
1981-04-24,V201,0.0,,,
1981-04-25,V201,0.0,,,
1981-04-26,V201,0.0,,,
1981-04-27,V201,0.0,,,
1981-04-28,V201,0.0,,,
1981-04-29,V201,0.0,,,
1981-04-30,V201,0.0,,,
1981-05-01,V201,0.0,,,
1981-05-02,V201,0.0,,,
1981-05-03,V201,0.0,,,
1981-05-04,V201,0.0,,,
1981-05-05,V201,0.0,,,
1981-05-06,V201,0.0,,,
1981-05-07,V201,0.0,,,
1981-05-08,V201,0.0,,,
1981-05-09,V201,0.0,,,
1981-05-10,V201,0.0,,,
1981-05-11,V201,0.0,,,
1981-05-12,V201,0.0,,,
1981-05-13,V201,0.0,,,
1981-05-14,V201,0.0,,,
1981-05-15,V201,0.0,,,
1981-05-16,V201,0.0,,,
1981-05-17,V201,0.0,,,
1981-05-18,V201,0.0,,,
1981-05-19,V201,0.0,,,
1981-05-20,V201,0.0,,,
1981-05-21,V201,0.0,,,
1981-05-22,V201,0.0,,,
1981-05-23,V201,0.0,,,
1981-05-24,V201,0.0,,,
1981-05-25,V201,0.0,,,
1981-05-26,V201,0.0,,,
1981-05-27,V201,0.0,,,
1981-05-28,V201,0.0,,,
1981-05-29,V201,0.0,,,
1981-05-30,V201,0.0,,,
1981-05-31,V201,0.0,,,
1981-06-01,V201,0.0,,,
1981-06-02,V201,0.0,,,
1981-06-03,V201,0.0,,,
1981-06-04,V201,0.0,,,
1981-06-05,V201,0.0,,,
1981-06-06,V201,0.0,,,
1981-06-07,V201,0.0,,,
1981-06-08,V201,0.0,,,
1981-06-09,V201,0.0,,,
1981-06-10,V201,0.0,,,
1981-06-11,V201,0.0,,,
1981-06-12,V201,0.0,,,
1981-06-13,V201,0.0,,,
1981-06-14,V201,0.0,,,
1981-06-15,V201,0.0,,,
1981-06-16,V201,0.0,,,
1981-06-17,V201,0.0,,,
1981-06-18,V201,0.0,,,
1981-06-19,V201,0.0,,,
1981-06-20,V201,0.0,,,
1981-06-21,V201,0.0,,,
1981-06-22,V201,0.0,,,
1981-06-23,V201,0.0,,,
1981-06-24,V201,0.0,,,
1981-06-25,V201,0.0,,,
1981-06-26,V201,0.0,,,
1981-06-27,V201,0.0,,,
1981-06-28,V201,0.0,,,
1981-06-29,V201,0.0,,,
1981-06-30,V201,0.0,,,
1981-07-01,V201,0.0,,,
1981-07-02,V201,0.0,,,
1981-07-03,V201,0.0,,,
1981-07-04,V201,0.0,,,
1981-07-05,V201,0.0,,,
1981-07-06,V201,0.0,,,
1981-07-07,V201,0.0,,,
1981-07-08,V201,0.0,,,
1981-07-09,V201,0.0,,,
1981-07-10,V201,0.0,,,
1981-07-11,V201,0.0,,,
1981-07-12,V201,0.0,,,
1981-07-13,V201,0.0,,,
1981-07-14,V201,0.0,,,
1981-07-15,V201,0.0,,,
1981-07-16,V201,0.0,,,
1981-07-17,V201,0.0,,,
1981-07-18,V201,0.0,,,
1981-07-19,V201,0.0,,,
1981-07-20,V201,0.0,,,
1981-07-21,V201,0.0,,,
1981-07-22,V201,0.0,,,
1981-07-23,V201,0.0,,,
1981-07-24,V201,0.0,,,
1981-07-25,V201,0.0,,,
1981-07-26,V201,0.0,,,
1981-07-27,V201,0.0,,,
1981-07-28,V201,0.0,,,
1981-07-29,V201,0.0,,,
1981-07-30,V201,0.0,,,
1981-07-31,V201,0.0,,,
1981-08-01,V201,0.0,,,
1981-08-02,V201,0.0,,,
1981-08-03,V201,0.0,,,
1981-08-04,V201,0.0,,,
1981-08-05,V201,0.0,,,
1981-08-06,V201,0.0,,,
1981-08-07,V201,0.0,,,
1981-08-08,V201,0.0,,,
1981-08-09,V201,0.0,,,
1981-08-10,V201,0.0,,,
1981-08-11,V201,0.0,,,
1981-08-12,V201,0.0,,,
1981-08-13,V201,0.0,,,
1981-08-14,V201,0.0,,,
1981-08-15,V201,0.0,,,
1981-08-16,V201,0.0,,,
1981-08-17,V201,0.0,,,
1981-08-18,V201,0.0,,,
1981-08-19,V201,0.0,,,
1981-08-20,V201,0.0,,,
1981-08-21,V201,0.0,,,
1981-08-22,V201,0.0,,,
1981-08-23,V201,0.0,,,
1981-08-24,V201,0.0,,,
1981-08-25,V201,0.0,,,
1981-08-26,V201,0.0,,,
1981-08-27,V201,0.0,,,
1981-08-28,V201,0.0,,,
1981-08-29,V201,0.0,,,
1981-08-30,V201,0.0,,,
1981-08-31,V201,0.0,,,
1981-09-01,V201,0.0,,,
1981-09-02,V201,0.0,,,
1981-09-03,V201,0.0,,,
1981-09-04,V201,0.0,,,
1981-09-05,V201,0.0,,,
1981-09-06,V201,0.0,,,
1981-09-07,V201,0.0,,,
1981-09-08,V201,0.0,,,
1981-09-09,V201,0.0,,,
1981-09-10,V201,0.0,,,
1981-09-11,V201,0.0,,,
1981-09-12,V201,0.0,,,
1981-09-13,V201,0.0,,,
1981-09-14,V201,0.0,,,
1981-09-15,V201,0.0,,,
1981-09-16,V201,0.0,,,
1981-09-17,V201,0.0,,,
1981-09-18,V201,0.0,,,
1981-09-19,V201,0.0,,,
1981-09-20,V201,0.0,,,
1981-09-21,V201,0.0,,,
1981-09-22,V201,0.0,,,
1981-09-23,V201,0.0,,,
1981-09-24,V201,0.0,,,
1981-09-25,V201,0.0,,,
1981-09-26,V201,0.0,,,
1981-09-27,V201,0.0,,,
1981-09-28,V201,0.0,,,
1981-09-29,V201,0.0,,,
1981-09-30,V201,0.0,,,
1981-10-01,V201,0.0,,,0.0
1981-10-02,V201,0.0,,,0.0
1981-10-03,V201,0.0,,,0.0
1981-10-04,V201,0.0,,,0.0
1981-10-05,V201,0.0,,,0.0
1981-10-06,V201,0.0,,,0.0
1981-10-07,V201,0.0,,,0.0
1981-10-08,V201,0.0,,,0.0
1981-10-09,V201,0.0,,,0.0
1981-10-10,V201,0.0,,,0.0
1981-10-11,V201,0.0,,,0.0
1981-10-12,V201,0.0,,,0.0
1981-10-13,V201,0.0,,,0.0
1981-10-14,V201,0.0,,,0.0
1981-10-15,V201,0.0,,,0.0
1981-10-16,V201,0.0,,,0.0
1981-10-17,V201,0.0,,,0.0
1981-10-18,V201,0.0,,,0.0
1981-10-19,V201,0.0,,,0.0
1981-10-20,V201,0.0,,,0.0
1981-10-21,V201,0.0,,,0.0
1981-10-22,V201,0.0,,,0.0
1981-10-23,V201,0.0,,,0.0
1981-10-24,V201,0.0,,,0.0
1981-10-25,V201,0.0,,,0.0
1981-10-26,V201,0.0,,,0.0
1981-10-27,V201,0.0,,,0.0
1981-10-28,V201,0.0,,,0.0
1981-10-29,V201,0.0,,,0.0
1981-10-30,V201,0.0,,,0.0
1981-10-31,V201,0.0,,,0.0
1981-11-01,V201,0.0,,,0.0
1981-11-02,V201,0.0,,,0.0
1981-11-03,V201,0.0,,,0.0
1981-11-04,V201,0.0,,,0.0
1981-11-05,V201,0.0,,,0.0
1981-11-06,V201,0.0,,,0.0
1981-11-07,V201,0.0,,,0.0
1981-11-08,V201,0.0,,,0.0
1981-11-09,V201,0.0,,,0.0
1981-11-10,V201,0.0,,,0.0
1981-11-11,V201,0.0,,,0.0
1981-11-12,V201,0.0,,,0.0
1981-11-13,V201,0.0,,,0.0
1981-11-14,V201,0.0,,,0.0
1981-11-15,V201,0.0,,,0.0
1981-11-16,V201,0.0,,,0.0
1981-11-17,V201,0.0,,,0.0
1981-11-18,V201,0.0,,,0.0
1981-11-19,V201,0.0,,,0.0
1981-11-20,V201,0.0,,,0.0
1981-11-21,V201,0.0,,,0.0
1981-11-22,V201,0.0,,,0.0
1981-11-23,V201,0.0,,,0.0
1981-11-24,V201,0.0,,,0.0
1981-11-25,V201,0.0,,,0.0
1981-11-26,V201,0.0,,,0.0
1981-11-27,V201,0.0,,,0.0
1981-11-28,V201,0.0,,,0.0
1981-11-29,V201,0.0,,,0.0
1981-11-30,V201,5.84415864944458,,,0.0
1981-12-01,V201,4.42756605148315,,,1.0
1981-12-02,V201,1.09772562980652,,,0.0
1981-12-03,V201,0.0003449832729529,,,0.0
1981-12-04,V201,0.0,,,0.0
1981-12-05,V201,0.0,,,0.0
1981-12-06,V201,0.0,,,0.0
1981-12-07,V201,0.0,,,0.0
1981-12-08,V201,0.0,,,0.0
1981-12-09,V201,0.0,,,0.0242494698613882
1981-12-10,V201,3.1370701789856,,,3.69405746459961
1981-12-11,V201,4.66071319580078,,,5.89099407196045
1981-12-12,V201,4.05087327957153,,,4.97583055496216
1981-12-13,V201,3.52310943603516,,,4.8437647819519
1981-12-14,V201,3.14412879943848,,,4.86682462692261
1981-12-15,V201,2.15097427368164,,,5.69405651092529
1981-12-16,V201,1.62117457389832,,,3.95158123970032
1981-12-17,V201,7.04717350006104,,,8.88010215759277
1981-12-18,V201,7.04717350006104,,,10.5618553161621
1981-12-19,V201,7.06413412094116,,,11.4528493881226
1981-12-20,V201,7.06413412094116,,,11.4528493881226
1981-12-21,V201,10.7828216552734,,,11.4528493881226
1981-12-22,V201,20.5395202636719,,,7.75998306274414
1981-12-23,V201,17.9402980804443,,,3.67522644996643
1981-12-24,V201,16.1964263916016,,,1.75345528125763
1981-12-25,V201,15.7847671508789,,,1.75345528125763
1981-12-26,V201,15.5784721374512,,,1.75345528125763
1981-12-27,V201,14.5785903930664,,,1.75345528125763
1981-12-28,V201,13.8500452041626,,,2.49593019485474
1981-12-29,V201,13.0530490875244,,,2.4716808795929
1981-12-30,V201,13.0530490875244,,,2.4716808795929
1981-12-31,V201,19.5675468444824,,,1.7159276008606
1982-01-01,V201,0.0,,,1.54315936565399
1982-01-02,V201,1.73297834396362,,,1.54315936565399
1982-01-03,V201,0.388047397136688,,,1.69286644458771
1982-01-04,V201,0.0,,,0.0230597145855427
1982-01-05,V201,0.0,,,0.0
1982-01-06,V201,0.0,,,0.0
1982-01-07,V201,0.0,,,0.0
1982-01-08,V201,1.42911303043365,,,0.0
1982-01-09,V201,4.7402811050415,,,0.890993893146515
1982-01-10,V201,4.7402811050415,,,2.95158123970032
