date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-24,V247,0.0,,,
1980-05-25,V247,0.0,,,
1980-05-26,V247,0.0,,,
1980-05-27,V247,0.0,,,
1980-05-28,V247,0.0,,,
1980-05-29,V247,0.0,,,
1980-05-30,V247,0.0,,,
1980-05-31,V247,0.0,,,
1980-06-01,V247,0.0,,,
1980-06-02,V247,0.0,,,
1980-06-03,V247,0.0,,,
1980-06-04,V247,0.0,,,
1980-06-05,V247,0.0,,,
1980-06-06,V247,0.0,,,
1980-06-07,V247,0.0,,,
1980-06-08,V247,0.0,,,
1980-06-09,V247,0.0,,,
1980-06-10,V247,0.0,,,
1980-06-11,V247,0.0,,,
1980-06-12,V247,0.0,,,
1980-06-13,V247,0.0,,,
1980-06-14,V247,0.0,,,
1980-06-15,V247,0.0,,,
1980-06-16,V247,0.0,,,
1980-06-17,V247,0.0,,,
1980-06-18,V247,0.0,,,
1980-06-19,V247,0.0,,,
1980-06-20,V247,0.0,,,
1980-06-21,V247,0.0,,,
1980-06-22,V247,0.0,,,
1980-06-23,V247,0.0,,,
1980-06-24,V247,0.0,,,
1980-06-25,V247,0.0,,,
1980-06-26,V247,0.0,,,
1980-06-27,V247,0.0,,,
1980-06-28,V247,0.0,,,
1980-06-29,V247,0.0,,,
1980-06-30,V247,0.0,,,
1980-07-01,V247,0.0,,,
1980-07-02,V247,0.0,,,
1980-07-03,V247,0.0,,,
1980-07-04,V247,0.0,,,
1980-07-05,V247,0.0,,,
1980-07-06,V247,0.0,,,
1980-07-07,V247,0.0,,,
1980-07-08,V247,0.0,,,
1980-07-09,V247,0.0,,,
1980-07-10,V247,0.0,,,
1980-07-11,V247,0.0,,,
1980-07-12,V247,0.0,,,
1980-07-13,V247,0.0,,,
1980-07-14,V247,0.0,,,
1980-07-15,V247,0.0,,,
1980-07-16,V247,0.0,,,
1980-07-17,V247,0.0,,,
1980-07-18,V247,0.0,,,
1980-07-19,V247,0.0,,,
1980-07-20,V247,0.0,,,
1980-07-21,V247,0.0,,,
1980-07-22,V247,0.0,,,
1980-07-23,V247,0.0,,,
1980-07-24,V247,0.0,,,
1980-07-25,V247,0.0,,,
1980-07-26,V247,0.0,,,
1980-07-27,V247,0.0,,,
1980-07-28,V247,0.0,,,
1980-07-29,V247,0.0,,,
1980-07-30,V247,0.0,,,
1980-07-31,V247,0.0,,,
1980-08-01,V247,0.0,,,
1980-08-02,V247,0.0,,,
1980-08-03,V247,0.0,,,
1980-08-04,V247,0.0,,,
1980-08-05,V247,0.0,,,
1980-08-06,V247,0.0,,,
1980-08-07,V247,0.0,,,
1980-08-08,V247,0.0,,,
1980-08-09,V247,0.0,,,
1980-08-10,V247,0.0,,,
1980-08-11,V247,0.0,,,
1980-08-12,V247,0.0,,,
1980-08-13,V247,0.0,,,
1980-08-14,V247,0.0,,,
1980-08-15,V247,0.0,,,
1980-08-16,V247,0.0,,,
1980-08-17,V247,0.0,,,
1980-08-18,V247,0.0,,,
1980-08-19,V247,0.0,,,
1980-08-20,V247,0.0,,,
1980-08-21,V247,0.0,,,
1980-08-22,V247,0.0,,,
1980-08-23,V247,0.0,,,
1980-08-24,V247,0.0,,,
1980-08-25,V247,0.0,,,
1980-08-26,V247,0.0,,,
1980-08-27,V247,0.0,,,
1980-08-28,V247,0.0,,,
1980-08-29,V247,0.0,,,
1980-08-30,V247,0.0,,,
1980-08-31,V247,0.0,,,
1980-09-01,V247,0.0,,,
1980-09-02,V247,0.0,,,
1980-09-03,V247,0.0,,,
1980-09-04,V247,0.0,,,
1980-09-05,V247,0.0,,,
1980-09-06,V247,0.0,,,
1980-09-07,V247,0.0,,,
1980-09-08,V247,0.0,,,
1980-09-09,V247,0.0,,,
1980-09-10,V247,0.0,,,
1980-09-11,V247,0.0,,,
1980-09-12,V247,0.0,,,
1980-09-13,V247,0.0,,,
1980-09-14,V247,0.0,,,
1980-09-15,V247,0.0,,,
1980-09-16,V247,0.0,,,
1980-09-17,V247,0.0,,,
1980-09-18,V247,0.0,,,
1980-09-19,V247,0.0,,,
1980-09-20,V247,0.0,,,
1980-09-21,V247,0.0,,,
1980-09-22,V247,0.0,,,
1980-09-23,V247,0.0,,,
1980-09-24,V247,0.0,,,
1980-09-25,V247,0.0,,,
1980-09-26,V247,0.0,,,
1980-09-27,V247,0.0,,,
1980-09-28,V247,0.0,,,
1980-09-29,V247,0.0,,,
1980-09-30,V247,0.0,,,
1980-10-01,V247,0.0,,,
1980-10-02,V247,0.0,,,
1980-10-03,V247,0.0,,,
1980-10-04,V247,0.0,,,
1980-10-05,V247,0.0,,,
1980-10-06,V247,0.0,,,
1980-10-07,V247,0.0,,,
1980-10-08,V247,0.0,,,
1980-10-09,V247,0.0,,,
1980-10-10,V247,0.0,,,
1980-10-11,V247,0.0,,,
1980-10-12,V247,0.0,,,
1980-10-13,V247,0.0,,,
1980-10-14,V247,0.0,,,
1980-10-15,V247,0.0,,,
1980-10-16,V247,0.0,,,
1980-10-17,V247,0.0,,,
1980-10-18,V247,0.0,,,
1980-10-19,V247,0.0,,,
1980-10-20,V247,0.0,,,
1980-10-21,V247,0.0,,,
1980-10-22,V247,0.0,,,
1980-10-23,V247,0.0,,,
1980-10-24,V247,0.0,,,
1980-10-25,V247,0.0,,,
1980-10-26,V247,0.0,,,
1980-10-27,V247,0.0,,,
1980-10-28,V247,0.0,,,
1980-10-29,V247,0.0,,,
1980-10-30,V247,0.0,,,
1980-10-31,V247,0.0,,,
1980-11-01,V247,0.0,,,
1980-11-02,V247,0.0,,,
1980-11-03,V247,0.0,,,
1980-11-04,V247,0.0,,,
1980-11-05,V247,0.0,,,
1980-11-06,V247,0.0,,,
1980-11-07,V247,0.0,,,
1980-11-08,V247,0.0,,,
1980-11-09,V247,0.0,,,
1980-11-10,V247,0.0,,,
1980-11-11,V247,0.0,,,
1980-11-12,V247,0.0,,,
1980-11-13,V247,0.0,,,
1980-11-14,V247,0.0,,,
1980-11-15,V247,0.0,,,
1980-11-16,V247,0.0,,,
1980-11-17,V247,0.0520222075283527,,,
1980-11-18,V247,0.0747068524360657,,,
1980-11-19,V247,0.0747068524360657,,,
1980-11-20,V247,0.0747068524360657,,,
1980-11-21,V247,0.0747068524360657,,,
1980-11-22,V247,0.0747068524360657,,,
1980-11-23,V247,0.0518114045262337,,,
1980-11-24,V247,0.0279616639018059,,,
1980-11-25,V247,0.0186608117073774,,,
1980-11-26,V247,4.47708559036255,,,
1980-11-27,V247,4.12042903900146,,,
1980-11-28,V247,3.98434948921204,,,
1980-11-29,V247,3.95132946968079,,,
1980-11-30,V247,3.41514420509338,,,
1980-12-01,V247,2.03460597991943,,,
1980-12-02,V247,0.38177877664566,,,
1980-12-03,V247,0.38177877664566,,,
1980-12-04,V247,0.365797787904739,,,
1980-12-05,V247,0.158449456095695,,,
1980-12-06,V247,0.0158212706446648,,,
1980-12-07,V247,0.0022317063994705,,,
1980-12-08,V247,0.0003620443749241,,,
1980-12-09,V247,0.0,,,
1980-12-10,V247,0.0,,,
1980-12-11,V247,0.0,,,
1980-12-12,V247,0.0,,,
1980-12-13,V247,0.0,,,
1980-12-14,V247,0.0,,,
1980-12-15,V247,0.0,,,
1980-12-16,V247,0.0,,,
1980-12-17,V247,0.0,,,
1980-12-18,V247,0.0,,,
1980-12-19,V247,0.0,,,
1980-12-20,V247,0.0,,,
1980-12-21,V247,0.0,,,
1980-12-22,V247,0.0,,,
1980-12-23,V247,0.0,,,
1980-12-24,V247,0.0,,,
1980-12-25,V247,0.0,,,
1980-12-26,V247,0.0,,,
1980-12-27,V247,4.73707151412964,,,
1980-12-28,V247,3.94585657119751,,,
1980-12-29,V247,1.85892879962921,,,
1980-12-30,V247,0.758989691734314,,,
1981-01-01,V247,43.2489318847656,,,
1981-01-02,V247,43.2352256774902,,,
1981-01-03,V247,43.2352256774902,,,
1981-01-04,V247,43.2352256774902,,,
1981-01-05,V247,43.2352256774902,,,
1981-01-06,V247,47.1519241333008,,,
1981-01-07,V247,51.441967010498,,,
1981-01-08,V247,51.441967010498,,,
1981-01-09,V247,51.441967010498,,,
1981-01-10,V247,51.441967010498,,,
1981-01-11,V247,51.441967010498,,,
1981-01-12,V247,51.441967010498,,,
1981-01-13,V247,51.441967010498,,,
1981-01-14,V247,52.9311637878418,,,
1981-01-15,V247,52.6959381103516,,,
1981-01-16,V247,52.6959381103516,,,
1981-01-17,V247,52.6959381103516,,,
1981-01-18,V247,52.6959381103516,,,
1981-01-19,V247,52.6959381103516,,,
1981-01-20,V247,52.0894050598145,,,
1981-01-21,V247,50.8376998901367,,,
1981-01-22,V247,49.4344673156738,,,
1981-01-23,V247,49.022819519043,,,
1981-01-24,V247,49.0184097290039,,,
1981-01-25,V247,48.6304397583008,,,
1981-01-26,V247,46.5834465026855,,,
1981-01-27,V247,43.3172645568848,,,
1981-01-28,V247,42.7273864746094,,,
1981-01-29,V247,41.741024017334,,,
1981-01-30,V247,48.4405403137207,,,
1981-01-31,V247,48.4405403137207,,,
1981-02-01,V247,79.135383605957,,,
1981-02-02,V247,84.6827087402344,,,
1981-02-03,V247,84.6827087402344,,,
1981-02-04,V247,84.6827087402344,,,
1981-02-05,V247,84.6827087402344,,,
1981-02-06,V247,84.6827087402344,,,
1981-02-07,V247,84.6827087402344,,,
1981-02-08,V247,84.5817718505859,,,
1981-02-09,V247,84.5817718505859,,,
1981-02-10,V247,130.862167358398,,,
1981-02-11,V247,133.896255493164,,,
1981-02-12,V247,133.896255493164,,,
1981-02-13,V247,133.896255493164,,,
1981-02-14,V247,133.896255493164,,,
1981-02-15,V247,133.385543823242,,,
1981-02-16,V247,131.081008911133,,,
1981-02-17,V247,127.048057556152,,,
1981-02-18,V247,122.582763671875,,,
1981-02-19,V247,117.719932556152,,,
1981-02-20,V247,115.009300231934,,,
1981-02-21,V247,112.251312255859,,,
1981-02-22,V247,109.764358520508,,,
1981-02-23,V247,107.390747070312,,,
1981-02-24,V247,106.107917785645,,,
1981-02-25,V247,105.050010681152,,,
1981-02-26,V247,102.687393188477,,,
1981-02-27,V247,102.035049438477,,,
1981-02-28,V247,99.1018829345703,,,
1981-03-01,V247,94.7076644897461,,,
1981-03-02,V247,92.2971572875977,,,
1981-03-03,V247,92.1056976318359,,,
1981-03-04,V247,91.7265167236328,,,
1981-03-05,V247,89.4643783569336,,,
1981-03-06,V247,89.1418380737305,,,
1981-03-07,V247,89.0111618041992,,,
1981-03-08,V247,89.0111618041992,,,
1981-03-09,V247,89.0111618041992,,,
1981-03-10,V247,89.0111618041992,,,
1981-03-11,V247,88.1326293945312,,,
1981-03-12,V247,88.0271530151367,,,
1981-03-13,V247,87.3615875244141,,,
1981-03-14,V247,86.8910751342773,,,
1981-03-15,V247,87.9858551025391,,,
1981-03-16,V247,90.8865127563477,,,
1981-03-17,V247,90.8865127563477,,,
1981-03-18,V247,88.0161666870117,,,
1981-03-19,V247,90.8291473388672,,,
1981-03-20,V247,93.536979675293,,,
1981-03-21,V247,93.5606307983398,,,
1981-03-22,V247,93.3068466186523,,,
1981-03-23,V247,92.6204071044922,,,
1981-03-24,V247,92.0246658325195,,,
1981-03-25,V247,91.2663726806641,,,
1981-03-26,V247,90.0433959960938,,,
1981-03-27,V247,86.8112716674805,,,
1981-03-28,V247,85.0641021728516,,,
1981-03-29,V247,81.1335144042969,,,
1981-03-30,V247,75.5108032226562,,,
1981-03-31,V247,70.2848815917969,,,
1981-04-01,V247,64.1872100830078,,,
1981-04-02,V247,59.5192413330078,,,
1981-04-03,V247,55.9453239440918,,,
1981-04-04,V247,50.1614303588867,,,
1981-04-05,V247,44.0237083435059,,,
1981-04-06,V247,41.7011337280273,,,
1981-04-07,V247,40.9472274780273,,,
1981-04-08,V247,37.7296905517578,,,
1981-04-09,V247,32.385570526123,,,
1981-04-10,V247,27.180736541748,,,
1981-04-11,V247,20.861120223999,,,
1981-04-12,V247,15.0805988311768,,,
1981-04-13,V247,10.5859727859497,,,
1981-04-14,V247,8.28430843353271,,,
1981-04-15,V247,7.37604093551636,,,
1981-04-16,V247,6.36475801467896,,,
1981-04-17,V247,4.8172607421875,,,
1981-04-18,V247,3.37806415557861,,,
1981-04-19,V247,2.56398987770081,,,
1981-04-20,V247,1.94833064079285,,,
1981-04-21,V247,1.81500780582428,,,
1981-04-22,V247,1.58843886852264,,,
1981-04-23,V247,1.25850415229797,,,
1981-04-24,V247,1.12635326385498,,,
1981-04-25,V247,1.0759391784668,,,
1981-04-26,V247,0.954729676246643,,,
1981-04-27,V247,0.798107206821442,,,
1981-04-28,V247,0.64862447977066,,,
1981-04-29,V247,0.515908658504486,,,
1981-04-30,V247,0.388281226158142,,,
1981-05-01,V247,0.32044130563736,,,
1981-05-02,V247,0.293058842420578,,,
1981-05-03,V247,0.269402086734772,,,
1981-05-04,V247,0.208440393209457,,,
1981-05-05,V247,0.122947342693806,,,
1981-05-06,V247,0.0557793639600277,,,
1981-05-07,V247,0.0293075125664473,,,
1981-05-08,V247,0.0223110467195511,,,
1981-05-09,V247,0.0122459856793284,,,
1981-05-10,V247,0.0027018238324672,,,
1981-05-11,V247,0.0003674480249173,,,
1981-05-12,V247,0.0,,,
1981-05-13,V247,0.0,,,
1981-05-14,V247,0.0,,,
1981-05-15,V247,0.0,,,
1981-05-16,V247,0.0,,,
1981-05-17,V247,0.0,,,
1981-05-18,V247,0.0,,,
1981-05-19,V247,0.0,,,
1981-05-20,V247,0.0,,,
1981-05-21,V247,0.0,,,
1981-05-22,V247,0.0,,,
1981-05-23,V247,0.0,,,
1981-05-24,V247,0.0,,,
1981-05-25,V247,0.0,,,
1981-05-26,V247,0.0,,,
1981-05-27,V247,0.0,,,
1981-05-28,V247,0.0,,,
1981-05-29,V247,0.0,,,
1981-05-30,V247,0.0,,,
1981-05-31,V247,0.0,,,
1981-06-01,V247,0.0,,,
1981-06-02,V247,0.0,,,
1981-06-03,V247,0.0,,,
1981-06-04,V247,0.0,,,
1981-06-05,V247,0.0,,,
1981-06-06,V247,0.0,,,
1981-06-07,V247,0.0,,,
1981-06-08,V247,0.0,,,
1981-06-09,V247,0.0,,,
1981-06-10,V247,0.0,,,
1981-06-11,V247,0.0,,,
1981-06-12,V247,0.0,,,
1981-06-13,V247,0.0,,,
1981-06-14,V247,0.0,,,
1981-06-15,V247,0.0,,,
1981-06-16,V247,0.0,,,
1981-06-17,V247,0.0,,,
1981-06-18,V247,0.0,,,
1981-06-19,V247,0.0,,,
1981-06-20,V247,0.0,,,
1981-06-21,V247,0.0,,,
1981-06-22,V247,0.0,,,
1981-06-23,V247,0.0,,,
1981-06-24,V247,0.0,,,
1981-06-25,V247,0.0,,,
1981-06-26,V247,0.0,,,
1981-06-27,V247,0.0,,,
1981-06-28,V247,0.0,,,
1981-06-29,V247,0.0,,,
1981-06-30,V247,0.0,,,
1981-07-01,V247,0.0,,,
1981-07-02,V247,0.0,,,
1981-07-03,V247,0.0,,,
1981-07-04,V247,0.0,,,
1981-07-05,V247,0.0,,,
1981-07-06,V247,0.0,,,
1981-07-07,V247,0.0,,,
1981-07-08,V247,0.0,,,
1981-07-09,V247,0.0,,,
1981-07-10,V247,0.0,,,
1981-07-11,V247,0.0,,,
1981-07-12,V247,0.0,,,
1981-07-13,V247,0.0,,,
1981-07-14,V247,0.0,,,
1981-07-15,V247,0.0,,,
1981-07-16,V247,0.0,,,
1981-07-17,V247,0.0,,,
1981-07-18,V247,0.0,,,
1981-07-19,V247,0.0,,,
1981-07-20,V247,0.0,,,
1981-07-21,V247,0.0,,,
1981-07-22,V247,0.0,,,
1981-07-23,V247,0.0,,,
1981-07-24,V247,0.0,,,
1981-07-25,V247,0.0,,,
1981-07-26,V247,0.0,,,
1981-07-27,V247,0.0,,,
1981-07-28,V247,0.0,,,
1981-07-29,V247,0.0,,,
1981-07-30,V247,0.0,,,
1981-07-31,V247,0.0,,,
1981-08-01,V247,0.0,,,
1981-08-02,V247,0.0,,,
1981-08-03,V247,0.0,,,
1981-08-04,V247,0.0,,,
1981-08-05,V247,0.0,,,
1981-08-06,V247,0.0,,,
1981-08-07,V247,0.0,,,
1981-08-08,V247,0.0,,,
1981-08-09,V247,0.0,,,
1981-08-10,V247,0.0,,,
1981-08-11,V247,0.0,,,
1981-08-12,V247,0.0,,,
1981-08-13,V247,0.0,,,
1981-08-14,V247,0.0,,,
1981-08-15,V247,0.0,,,
1981-08-16,V247,0.0,,,
1981-08-17,V247,0.0,,,
1981-08-18,V247,0.0,,,
1981-08-19,V247,0.0,,,
1981-08-20,V247,0.0,,,
1981-08-21,V247,0.0,,,
1981-08-22,V247,0.0,,,
1981-08-23,V247,0.0,,,
1981-08-24,V247,0.0,,,
1981-08-25,V247,0.0,,,
1981-08-26,V247,0.0,,,
1981-08-27,V247,0.0,,,
1981-08-28,V247,0.0,,,
1981-08-29,V247,0.0,,,
1981-08-30,V247,0.0,,,
1981-08-31,V247,0.0,,,
1981-09-01,V247,0.0,,,
1981-09-02,V247,0.0,,,
1981-09-03,V247,0.0,,,
1981-09-04,V247,0.0,,,
1981-09-05,V247,0.0,,,
1981-09-06,V247,0.0,,,
1981-09-07,V247,0.0,,,
1981-09-08,V247,0.0,,,
1981-09-09,V247,0.0,,,
1981-09-10,V247,0.0,,,
1981-09-11,V247,0.0,,,
1981-09-12,V247,0.0,,,
1981-09-13,V247,0.0,,,
1981-09-14,V247,0.0,,,
1981-09-15,V247,0.0,,,
1981-09-16,V247,0.0,,,
1981-09-17,V247,0.0,,,
1981-09-18,V247,0.0,,,
1981-09-19,V247,0.0,,,
1981-09-20,V247,0.0,,,
1981-09-21,V247,0.0,,,
1981-09-22,V247,0.0,,,
1981-09-23,V247,0.0,,,
1981-09-24,V247,0.0,,,
1981-09-25,V247,0.0,,,
1981-09-26,V247,0.0,,,
1981-09-27,V247,0.0,,,
1981-09-28,V247,0.0,,,
1981-09-29,V247,0.0,,,
1981-09-30,V247,0.0,,,
1981-10-01,V247,0.0,,,0.0
1981-10-02,V247,0.0,,,0.0
1981-10-03,V247,0.0,,,0.0
1981-10-04,V247,0.0,,,0.0
1981-10-05,V247,0.0,,,0.0
1981-10-06,V247,0.0,,,0.0
1981-10-07,V247,0.0,,,0.0
1981-10-08,V247,0.0,,,0.0
1981-10-09,V247,0.0,,,0.0
1981-10-10,V247,0.0,,,0.0
1981-10-11,V247,0.0,,,0.0
1981-10-12,V247,0.0,,,0.0
1981-10-13,V247,0.0,,,0.0
1981-10-14,V247,0.0,,,0.0
1981-10-15,V247,0.0,,,0.0
1981-10-16,V247,0.0,,,0.0
1981-10-17,V247,0.0,,,0.0
1981-10-18,V247,0.0,,,0.0
1981-10-19,V247,0.0,,,0.0
1981-10-20,V247,0.0,,,0.0
1981-10-21,V247,0.0,,,0.0
1981-10-22,V247,0.0,,,0.0
1981-10-23,V247,0.0,,,0.0
1981-10-24,V247,0.969847977161407,,,0.0
1981-10-25,V247,0.66851669549942,,,0.0
1981-10-26,V247,0.0354399830102921,,,0.0
1981-10-27,V247,0.0,,,0.0
1981-10-28,V247,0.0,,,0.0
1981-10-29,V247,0.0,,,0.0
1981-10-30,V247,0.0,,,0.0
1981-10-31,V247,0.0,,,0.0
1981-11-01,V247,0.0,,,0.0
1981-11-02,V247,0.0,,,0.0
1981-11-03,V247,0.0,,,0.0
1981-11-04,V247,0.0,,,0.0
1981-11-05,V247,0.0,,,0.0
1981-11-06,V247,0.0,,,0.0
1981-11-07,V247,0.0,,,0.0
1981-11-08,V247,0.0,,,0.0
1981-11-09,V247,0.0,,,0.0
1981-11-10,V247,0.0,,,0.0
1981-11-11,V247,0.0,,,0.0
1981-11-12,V247,0.0,,,0.0
1981-11-13,V247,0.0,,,0.0
1981-11-14,V247,0.0,,,0.0
1981-11-15,V247,0.0,,,0.0
1981-11-16,V247,0.0,,,0.0
1981-11-17,V247,0.0,,,0.0
1981-11-18,V247,0.0,,,0.0
1981-11-19,V247,0.0,,,0.0
1981-11-20,V247,0.0177397318184376,,,0.0
1981-11-21,V247,0.0177397318184376,,,0.0988172888755798
1981-11-22,V247,0.0177397318184376,,,0.0988172888755798
1981-11-23,V247,7.35652637481689,,,0.0262825004756451
1981-11-24,V247,6.21350049972534,,,8.49638366699219
1981-11-25,V247,4.31489992141724,,,7.1557469367981
1981-11-26,V247,2.46961545944214,,,5.56402111053467
1981-11-27,V247,0.0198626834899187,,,1.61278295516968
1981-11-28,V247,0.0138948829844594,,,0.0
1981-11-29,V247,0.0085503933951258,,,0.0
1981-11-30,V247,0.0037004980258643,,,0.0
1981-12-01,V247,0.0,,,2.05165648460388
1981-12-02,V247,0.0,,,0.549172163009644
1981-12-03,V247,0.0402434766292572,,,0.264033436775208
1981-12-04,V247,0.192419424653053,,,0.129667699337006
1981-12-05,V247,0.192419424653053,,,2.10983657836914
1981-12-06,V247,0.192419424653053,,,1.68557739257812
1981-12-07,V247,0.180861786007881,,,1.50756800174713
1981-12-08,V247,0.133455067873001,,,0.261235922574997
1981-12-09,V247,1.77657723426819,,,0.525091886520386
1981-12-10,V247,1.77657723426819,,,1.10520672798157
1981-12-11,V247,1.77657723426819,,,0.96474677324295
1981-12-12,V247,1.77657723426819,,,0.439007490873337
1981-12-13,V247,5.81272411346436,,,0.439007490873337
1981-12-14,V247,4.48316812515259,,,1.82260143756866
1981-12-15,V247,2.71118927001953,,,1.06888115406036
1981-12-16,V247,2.71118927001953,,,3.11505103111267
1981-12-17,V247,2.71118927001953,,,3.05740451812744
1981-12-18,V247,4.5087308883667,,,2.14721727371216
1981-12-19,V247,4.5087308883667,,,3.59873366355896
1981-12-20,V247,4.5087308883667,,,2.72500610351562
1981-12-21,V247,14.6969833374023,,,2.71637749671936
1981-12-22,V247,17.5366878509521,,,8.25122165679932
1981-12-23,V247,14.0126829147339,,,4.77429485321045
1981-12-24,V247,11.6981239318848,,,2.06339049339294
1981-12-25,V247,10.0080060958862,,,12.0719976425171
1981-12-26,V247,8.96289253234863,,,10.6562728881836
