date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-09,V264,0.0,,,
1980-06-10,V264,0.0,,,
1980-06-11,V264,0.0,,,
1980-06-12,V264,0.0,,,
1980-06-13,V264,0.0,,,
1980-06-14,V264,0.0,,,
1980-06-15,V264,0.0,,,
1980-06-16,V264,0.0,,,
1980-06-17,V264,0.0,,,
1980-06-18,V264,0.0,,,
1980-06-19,V264,0.0,,,
1980-06-20,V264,0.0,,,
1980-06-21,V264,0.0,,,
1980-06-22,V264,0.0,,,
1980-06-23,V264,0.0,,,
1980-06-24,V264,0.0,,,
1980-06-25,V264,0.0,,,
1980-06-26,V264,0.0,,,
1980-06-27,V264,0.0,,,
1980-06-28,V264,0.0,,,
1980-06-29,V264,0.0,,,
1980-06-30,V264,0.0,,,
1980-07-01,V264,0.0,,,
1980-07-02,V264,0.0,,,
1980-07-03,V264,0.0,,,
1980-07-04,V264,0.0,,,
1980-07-05,V264,0.0,,,
1980-07-06,V264,0.0,,,
1980-07-07,V264,0.0,,,
1980-07-08,V264,0.0,,,
1980-07-09,V264,0.0,,,
1980-07-10,V264,0.0,,,
1980-07-11,V264,0.0,,,
1980-07-12,V264,0.0,,,
1980-07-13,V264,0.0,,,
1980-07-14,V264,0.0,,,
1980-07-15,V264,0.0,,,
1980-07-16,V264,0.0,,,
1980-07-17,V264,0.0,,,
1980-07-18,V264,0.0,,,
1980-07-19,V264,0.0,,,
1980-07-20,V264,0.0,,,
1980-07-21,V264,0.0,,,
1980-07-22,V264,0.0,,,
1980-07-23,V264,0.0,,,
1980-07-24,V264,0.0,,,
1980-07-25,V264,0.0,,,
1980-07-26,V264,0.0,,,
1980-07-27,V264,0.0,,,
1980-07-28,V264,0.0,,,
1980-07-29,V264,0.0,,,
1980-07-30,V264,0.0,,,
1980-07-31,V264,0.0,,,
1980-08-01,V264,0.0,,,
1980-08-02,V264,0.0,,,
1980-08-03,V264,0.0,,,
1980-08-04,V264,0.0,,,
1980-08-05,V264,0.0,,,
1980-08-06,V264,0.0,,,
1980-08-07,V264,0.0,,,
1980-08-08,V264,0.0,,,
1980-08-09,V264,0.0,,,
1980-08-10,V264,0.0,,,
1980-08-11,V264,0.0,,,
1980-08-12,V264,0.0,,,
1980-08-13,V264,0.0,,,
1980-08-14,V264,0.0,,,
1980-08-15,V264,0.0,,,
1980-08-16,V264,0.0,,,
1980-08-17,V264,0.0,,,
1980-08-18,V264,0.0,,,
1980-08-19,V264,0.0,,,
1980-08-20,V264,0.0,,,
1980-08-21,V264,0.0,,,
1980-08-22,V264,0.0,,,
1980-08-23,V264,0.0,,,
1980-08-24,V264,0.0,,,
1980-08-25,V264,0.0,,,
1980-08-26,V264,0.0,,,
1980-08-27,V264,0.0,,,
1980-08-28,V264,0.0,,,
1980-08-29,V264,0.0,,,
1980-08-30,V264,0.0,,,
1980-08-31,V264,0.0,,,
1980-09-01,V264,0.0,,,
1980-09-02,V264,0.0,,,
1980-09-03,V264,0.0,,,
1980-09-04,V264,0.0,,,
1980-09-05,V264,0.0,,,
1980-09-06,V264,0.0,,,
1980-09-07,V264,0.0,,,
1980-09-08,V264,0.0,,,
1980-09-09,V264,0.0,,,
1980-09-10,V264,0.0,,,
1980-09-11,V264,0.0,,,
1980-09-12,V264,0.0,,,
1980-09-13,V264,0.0,,,
1980-09-14,V264,0.0,,,
1980-09-15,V264,0.0,,,
1980-09-16,V264,0.0,,,
1980-09-17,V264,0.0,,,
1980-09-18,V264,0.0,,,
1980-09-19,V264,0.0,,,
1980-09-20,V264,0.0,,,
1980-09-21,V264,0.0,,,
1980-09-22,V264,0.0,,,
1980-09-23,V264,0.0,,,
1980-09-24,V264,0.0,,,
1980-09-25,V264,0.0,,,
1980-09-26,V264,0.0,,,
1980-09-27,V264,0.0,,,
1980-09-28,V264,0.0,,,
1980-09-29,V264,0.0,,,
1980-09-30,V264,0.0,,,
1980-10-01,V264,0.0,,,
1980-10-02,V264,0.0,,,
1980-10-03,V264,0.0,,,
1980-10-04,V264,0.0,,,
1980-10-05,V264,0.0,,,
1980-10-06,V264,0.0,,,
1980-10-07,V264,0.0,,,
1980-10-08,V264,0.0,,,
1980-10-09,V264,0.0,,,
1980-10-10,V264,0.0,,,
1980-10-11,V264,0.0,,,
1980-10-12,V264,0.0,,,
1980-10-13,V264,0.0,,,
1980-10-14,V264,0.0,,,
1980-10-15,V264,0.0,,,
1980-10-16,V264,0.0,,,
1980-10-17,V264,0.0,,,
1980-10-18,V264,0.0,,,
1980-10-19,V264,0.0,,,
1980-10-20,V264,0.0,,,
1980-10-21,V264,0.0,,,
1980-10-22,V264,0.0,,,
1980-10-23,V264,0.0,,,
1980-10-24,V264,0.0,,,
1980-10-25,V264,0.0,,,
1980-10-26,V264,0.0,,,
1980-10-27,V264,0.0,,,
1980-10-28,V264,0.0,,,
1980-10-29,V264,0.0,,,
1980-10-30,V264,0.0,,,
1980-10-31,V264,0.0,,,
1980-11-01,V264,0.0,,,
1980-11-02,V264,0.0,,,
1980-11-03,V264,0.0,,,
1980-11-04,V264,0.0,,,
1980-11-05,V264,0.0,,,
1980-11-06,V264,0.0,,,
1980-11-07,V264,0.0,,,
1980-11-08,V264,5.92644309997559,,,
1980-11-09,V264,4.58941888809204,,,
1980-11-10,V264,4.8080153465271,,,
1980-11-11,V264,4.8080153465271,,,
1980-11-12,V264,4.61305665969849,,,
1980-11-13,V264,2.95065236091614,,,
1980-11-14,V264,2.14669871330261,,,
1980-11-15,V264,2.14669871330261,,,
1980-11-16,V264,2.14669871330261,,,
1980-11-17,V264,1.90083718299866,,,
1980-11-18,V264,1.90083718299866,,,
1980-11-19,V264,1.90083718299866,,,
1980-11-20,V264,1.01538002490997,,,
1980-11-21,V264,0.211792454123497,,,
1980-11-22,V264,0.0836202278733253,,,
1980-11-23,V264,0.0,,,
1980-11-24,V264,0.605284512042999,,,
1980-11-25,V264,0.605284512042999,,,
1980-11-26,V264,0.605284512042999,,,
1980-11-27,V264,2.57957005500793,,,
1980-11-28,V264,3.94955968856812,,,
1980-11-29,V264,3.69924831390381,,,
1980-11-30,V264,3.43078446388245,,,
1980-12-01,V264,3.43078446388245,,,
1980-12-02,V264,7.92745161056519,,,
1980-12-03,V264,10.4184236526489,,,
1980-12-04,V264,10.4184236526489,,,
1980-12-05,V264,9.89766788482666,,,
1980-12-06,V264,8.05566501617432,,,
1980-12-07,V264,5.63534164428711,,,
1980-12-08,V264,8.90643501281738,,,
1980-12-09,V264,10.3957452774048,,,
1980-12-10,V264,12.7400236129761,,,
1980-12-11,V264,13.0578336715698,,,
1980-12-12,V264,15.0892696380615,,,
1980-12-13,V264,17.8731021881104,,,
1980-12-14,V264,20.8006973266602,,,
1980-12-15,V264,20.8006973266602,,,
1980-12-16,V264,23.1556034088135,,,
1980-12-17,V264,31.6779899597168,,,
1980-12-18,V264,35.1393508911133,,,
1980-12-19,V264,37.8710479736328,,,
1980-12-20,V264,37.8710479736328,,,
1980-12-21,V264,37.8710479736328,,,
1980-12-22,V264,40.4868583679199,,,
1980-12-23,V264,43.2874031066895,,,
1980-12-24,V264,45.9101982116699,,,
1980-12-25,V264,45.9101982116699,,,
1980-12-26,V264,46.8970565795898,,,
1980-12-27,V264,46.8970565795898,,,
1980-12-28,V264,46.8970565795898,,,
1980-12-29,V264,46.8970565795898,,,
1980-12-30,V264,50.1749496459961,,,
1981-01-01,V264,72.784912109375,,,
1981-01-02,V264,74.257194519043,,,
1981-01-03,V264,75.5888671875,,,
1981-01-04,V264,76.5208511352539,,,
1981-01-05,V264,76.5208511352539,,,
1981-01-06,V264,79.4210968017578,,,
1981-01-07,V264,81.9685211181641,,,
1981-01-08,V264,81.9685211181641,,,
1981-01-09,V264,83.0942459106445,,,
1981-01-10,V264,83.6683807373047,,,
1981-01-11,V264,84.9267196655273,,,
1981-01-12,V264,84.9267196655273,,,
1981-01-13,V264,84.9267196655273,,,
1981-01-14,V264,86.5215454101562,,,
1981-01-15,V264,94.2700576782227,,,
1981-01-16,V264,100.407516479492,,,
1981-01-17,V264,100.407516479492,,,
1981-01-18,V264,100.407516479492,,,
1981-01-19,V264,100.407516479492,,,
1981-01-20,V264,100.407516479492,,,
1981-01-21,V264,100.407516479492,,,
1981-01-22,V264,100.24919128418,,,
1981-01-23,V264,100.24919128418,,,
1981-01-24,V264,100.24919128418,,,
1981-01-25,V264,99.7262115478516,,,
1981-01-26,V264,101.409782409668,,,
1981-01-27,V264,101.869415283203,,,
1981-01-28,V264,104.271759033203,,,
1981-01-29,V264,106.272933959961,,,
1981-01-30,V264,106.272933959961,,,
1981-01-31,V264,106.272933959961,,,
1981-02-01,V264,111.265029907227,,,
1981-02-02,V264,113.207672119141,,,
1981-02-03,V264,113.207672119141,,,
1981-02-04,V264,114.262031555176,,,
1981-02-05,V264,115.034927368164,,,
1981-02-06,V264,116.740447998047,,,
1981-02-07,V264,122.659622192383,,,
1981-02-08,V264,127.074645996094,,,
1981-02-09,V264,127.074645996094,,,
1981-02-10,V264,130.388427734375,,,
1981-02-11,V264,133.576217651367,,,
1981-02-12,V264,133.576217651367,,,
1981-02-13,V264,133.576217651367,,,
1981-02-14,V264,133.576217651367,,,
1981-02-15,V264,132.535263061523,,,
1981-02-16,V264,129.474182128906,,,
1981-02-17,V264,125.838806152344,,,
1981-02-18,V264,122.510261535645,,,
1981-02-19,V264,121.022346496582,,,
1981-02-20,V264,119.782333374023,,,
1981-02-21,V264,119.495613098145,,,
1981-02-22,V264,117.43824005127,,,
1981-02-23,V264,114.932159423828,,,
1981-02-24,V264,114.32039642334,,,
1981-02-25,V264,115.260330200195,,,
1981-02-26,V264,115.260330200195,,,
1981-02-27,V264,117.99633026123,,,
1981-02-28,V264,116.693771362305,,,
1981-03-01,V264,116.686256408691,,,
1981-03-02,V264,120.937698364258,,,
1981-03-03,V264,123.050842285156,,,
1981-03-04,V264,128.34814453125,,,
1981-03-05,V264,129.24885559082,,,
1981-03-06,V264,132.514892578125,,,
1981-03-07,V264,132.514892578125,,,
1981-03-08,V264,131.918792724609,,,
1981-03-09,V264,131.918792724609,,,
1981-03-10,V264,131.573135375977,,,
1981-03-11,V264,131.573135375977,,,
1981-03-12,V264,130.826370239258,,,
1981-03-13,V264,132.245849609375,,,
1981-03-14,V264,132.245849609375,,,
1981-03-15,V264,132.245849609375,,,
1981-03-16,V264,134.935699462891,,,
1981-03-17,V264,139.262084960938,,,
1981-03-18,V264,144.010772705078,,,
1981-03-19,V264,146.363540649414,,,
1981-03-20,V264,146.363540649414,,,
1981-03-21,V264,146.363540649414,,,
1981-03-22,V264,146.363540649414,,,
1981-03-23,V264,146.34294128418,,,
1981-03-24,V264,146.34294128418,,,
1981-03-25,V264,146.34294128418,,,
1981-03-26,V264,144.192230224609,,,
1981-03-27,V264,143.676788330078,,,
1981-03-28,V264,140.882965087891,,,
1981-03-29,V264,137.960037231445,,,
1981-03-30,V264,135.434951782227,,,
1981-03-31,V264,133.174667358398,,,
1981-04-01,V264,130.098724365234,,,
1981-04-02,V264,129.073547363281,,,
1981-04-03,V264,126.571617126465,,,
1981-04-04,V264,140.198471069336,,,
1981-04-05,V264,140.198471069336,,,
1981-04-06,V264,140.198471069336,,,
1981-04-07,V264,136.395324707031,,,
1981-04-08,V264,133.936935424805,,,
1981-04-09,V264,133.546752929688,,,
1981-04-10,V264,129.969604492188,,,
1981-04-11,V264,127.593795776367,,,
1981-04-12,V264,125.629615783691,,,
1981-04-13,V264,122.039398193359,,,
1981-04-14,V264,121.331970214844,,,
1981-04-15,V264,121.331970214844,,,
1981-04-16,V264,117.830978393555,,,
1981-04-17,V264,113.373001098633,,,
1981-04-18,V264,113.251358032227,,,
1981-04-19,V264,111.720207214355,,,
1981-04-20,V264,111.720207214355,,,
1981-04-21,V264,111.720207214355,,,
1981-04-22,V264,109.654594421387,,,
1981-04-23,V264,107.265602111816,,,
1981-04-24,V264,105.652359008789,,,
1981-04-25,V264,104.006790161133,,,
1981-04-26,V264,101.52653503418,,,
1981-04-27,V264,99.8595581054688,,,
1981-04-28,V264,97.1200561523438,,,
1981-04-29,V264,95.9967193603516,,,
1981-04-30,V264,93.6444778442383,,,
1981-05-01,V264,92.4671325683594,,,
1981-05-02,V264,91.602165222168,,,
1981-05-03,V264,87.2967910766602,,,
1981-05-04,V264,82.1568450927734,,,
1981-05-05,V264,79.2185211181641,,,
1981-05-06,V264,79.0325393676758,,,
1981-05-07,V264,77.9947204589844,,,
1981-05-08,V264,74.6241073608398,,,
1981-05-09,V264,73.2982406616211,,,
1981-05-10,V264,72.4771041870117,,,
1981-05-11,V264,71.3473815917969,,,
1981-05-12,V264,70.2358169555664,,,
1981-05-13,V264,68.9627838134766,,,
1981-05-14,V264,67.5927810668945,,,
1981-05-15,V264,65.7804565429688,,,
1981-05-16,V264,63.2114601135254,,,
1981-05-17,V264,62.2759819030762,,,
1981-05-18,V264,62.27587890625,,,
1981-05-19,V264,61.1885147094727,,,
1981-05-20,V264,58.2885856628418,,,
1981-05-21,V264,53.5486793518066,,,
1981-05-22,V264,48.6704788208008,,,
1981-05-23,V264,41.5889472961426,,,
1981-05-24,V264,34.2823333740234,,,
1981-05-25,V264,27.5446434020996,,,
1981-05-26,V264,23.0813617706299,,,
1981-05-27,V264,20.1358032226562,,,
1981-05-28,V264,17.6655139923096,,,
1981-05-29,V264,12.2783880233765,,,
1981-05-30,V264,9.69220733642578,,,
1981-05-31,V264,8.41142272949219,,,
1981-06-01,V264,5.13262701034546,,,
1981-06-02,V264,2.44179797172546,,,
1981-06-03,V264,0.515955626964569,,,
1981-06-04,V264,0.0270019173622131,,,
1981-06-05,V264,0.0,,,
1981-06-06,V264,0.0,,,
1981-06-07,V264,0.0,,,
1981-06-08,V264,0.0,,,
1981-06-09,V264,0.0,,,
1981-06-10,V264,0.0,,,
1981-06-11,V264,0.0,,,
1981-06-12,V264,0.0,,,
1981-06-13,V264,0.0,,,
1981-06-14,V264,0.0,,,
1981-06-15,V264,0.0,,,
1981-06-16,V264,0.0,,,
1981-06-17,V264,0.0,,,
1981-06-18,V264,0.0,,,
1981-06-19,V264,0.0,,,
1981-06-20,V264,0.0,,,
1981-06-21,V264,0.0,,,
1981-06-22,V264,0.0,,,
1981-06-23,V264,0.0,,,
1981-06-24,V264,0.0,,,
1981-06-25,V264,0.0,,,
1981-06-26,V264,0.0,,,
1981-06-27,V264,0.0,,,
1981-06-28,V264,0.0,,,
1981-06-29,V264,0.0,,,
1981-06-30,V264,0.0,,,
1981-07-01,V264,0.0,,,
1981-07-02,V264,0.0,,,
1981-07-03,V264,0.0,,,
1981-07-04,V264,0.0,,,
1981-07-05,V264,0.0,,,
1981-07-06,V264,0.0,,,
1981-07-07,V264,0.0,,,
1981-07-08,V264,0.0,,,
1981-07-09,V264,0.0,,,
1981-07-10,V264,0.0,,,
1981-07-11,V264,0.0,,,
1981-07-12,V264,0.0,,,
1981-07-13,V264,0.0,,,
1981-07-14,V264,0.0,,,
1981-07-15,V264,0.0,,,
1981-07-16,V264,0.0,,,
1981-07-17,V264,0.0,,,
1981-07-18,V264,0.0,,,
1981-07-19,V264,0.0,,,
1981-07-20,V264,0.0,,,
1981-07-21,V264,0.0,,,
1981-07-22,V264,0.0,,,
1981-07-23,V264,0.0,,,
1981-07-24,V264,0.0,,,
1981-07-25,V264,0.0,,,
1981-07-26,V264,0.0,,,
1981-07-27,V264,0.0,,,
1981-07-28,V264,0.0,,,
1981-07-29,V264,0.0,,,
1981-07-30,V264,0.0,,,
1981-07-31,V264,0.0,,,
1981-08-01,V264,0.0,,,
1981-08-02,V264,0.0,,,
1981-08-03,V264,0.0,,,
1981-08-04,V264,0.0,,,
1981-08-05,V264,0.0,,,
1981-08-06,V264,0.0,,,
1981-08-07,V264,0.0,,,
1981-08-08,V264,0.0,,,
1981-08-09,V264,0.0,,,
1981-08-10,V264,0.0,,,
1981-08-11,V264,0.0,,,
1981-08-12,V264,0.0,,,
1981-08-13,V264,0.0,,,
1981-08-14,V264,0.0,,,
1981-08-15,V264,0.0,,,
1981-08-16,V264,0.0,,,
1981-08-17,V264,0.0,,,
1981-08-18,V264,0.0,,,
1981-08-19,V264,0.0,,,
1981-08-20,V264,0.0,,,
1981-08-21,V264,0.0,,,
1981-08-22,V264,0.0,,,
1981-08-23,V264,0.0,,,
1981-08-24,V264,0.0,,,
1981-08-25,V264,0.0,,,
1981-08-26,V264,0.0,,,
1981-08-27,V264,0.0,,,
1981-08-28,V264,0.0,,,
1981-08-29,V264,0.0,,,
1981-08-30,V264,0.0,,,
1981-08-31,V264,0.0,,,
1981-09-01,V264,0.0,,,
1981-09-02,V264,0.0,,,
1981-09-03,V264,0.0,,,
1981-09-04,V264,0.0,,,
1981-09-05,V264,0.0,,,
1981-09-06,V264,0.0,,,
1981-09-07,V264,0.0,,,
1981-09-08,V264,0.0,,,
1981-09-09,V264,0.0,,,
1981-09-10,V264,0.0,,,
1981-09-11,V264,0.0,,,
1981-09-12,V264,0.0,,,
1981-09-13,V264,0.0,,,
1981-09-14,V264,0.0,,,
1981-09-15,V264,0.0,,,
1981-09-16,V264,0.0,,,
1981-09-17,V264,0.0,,,
1981-09-18,V264,0.0,,,
1981-09-19,V264,0.0,,,
1981-09-20,V264,0.0,,,
1981-09-21,V264,0.0,,,
1981-09-22,V264,0.0,,,
1981-09-23,V264,0.0,,,
1981-09-24,V264,0.0,,,
1981-09-25,V264,0.0,,,
1981-09-26,V264,0.0,,,
1981-09-27,V264,0.0,,,
1981-09-28,V264,0.0,,,
1981-09-29,V264,0.0,,,
1981-09-30,V264,0.0,,,
1981-10-01,V264,0.0,,,0.0
1981-10-02,V264,0.0,,,0.395294606685638
1981-10-03,V264,0.0,,,0.0
1981-10-04,V264,0.0,,,0.0
1981-10-05,V264,0.0,,,0.0
1981-10-06,V264,0.0,,,0.0
1981-10-07,V264,0.0,,,0.0
1981-10-08,V264,0.0,,,0.0
1981-10-09,V264,0.0,,,0.0
1981-10-10,V264,0.0,,,0.0
1981-10-11,V264,0.0,,,0.0
1981-10-12,V264,0.0,,,0.0
1981-10-13,V264,0.0,,,0.0
1981-10-14,V264,0.0,,,0.0
1981-10-15,V264,0.0,,,0.0
1981-10-16,V264,0.0,,,0.0
1981-10-17,V264,0.0,,,0.0
1981-10-18,V264,0.0,,,0.0
1981-10-19,V264,0.0,,,4.66254425048828
1981-10-20,V264,0.0,,,2.86873531341553
1981-10-21,V264,0.0,,,2.38459444046021
1981-10-22,V264,0.0,,,2.38459444046021
1981-10-23,V264,0.119061835110188,,,6.53127956390381
1981-10-24,V264,1.15797162055969,,,6.44693613052368
1981-10-25,V264,0.113548554480076,,,6.44693613052368
1981-10-26,V264,0.113548554480076,,,5.47668504714966
1981-10-27,V264,0.0666358172893524,,,7.17985963821411
1981-10-28,V264,0.0,,,4.16590070724487
1981-10-29,V264,0.0,,,0.607949435710907
1981-10-30,V264,0.0,,,0.0
1981-10-31,V264,0.0,,,0.0
1981-11-01,V264,0.0,,,0.0
1981-11-02,V264,0.0,,,0.0
1981-11-03,V264,0.0,,,0.0
1981-11-04,V264,0.0,,,0.0
1981-11-05,V264,0.0,,,0.0
1981-11-06,V264,0.0,,,0.0
1981-11-07,V264,0.0,,,0.0
1981-11-08,V264,0.0,,,0.0
1981-11-09,V264,0.0,,,0.0
1981-11-10,V264,0.0,,,0.0
1981-11-11,V264,0.0,,,0.0
1981-11-12,V264,0.0,,,0.0
1981-11-13,V264,0.0,,,0.0
1981-11-14,V264,0.0,,,0.0
1981-11-15,V264,0.0,,,0.0
1981-11-16,V264,0.0,,,0.0
1981-11-17,V264,0.0,,,0.0
1981-11-18,V264,0.0,,,0.0
1981-11-19,V264,0.0,,,0.0
1981-11-20,V264,0.0,,,6.63438081741333
1981-11-21,V264,0.0832703784108162,,,6.65259838104248
1981-11-22,V264,0.0832703784108162,,,6.77807140350342
1981-11-23,V264,0.0832703784108162,,,6.77807140350342
1981-11-24,V264,0.0832703784108162,,,6.77807140350342
1981-11-25,V264,0.0126683562994003,,,6.46110582351685
1981-11-26,V264,0.0,,,10.123706817627
1981-11-27,V264,0.0,,,12.7269992828369
1981-11-28,V264,0.0,,,12.9080991744995
1981-11-29,V264,0.0,,,12.9080991744995
1981-11-30,V264,0.0,,,12.9310121536255
1981-12-01,V264,0.0,,,14.9080991744995
1981-12-02,V264,0.0,,,20.4797515869141
1981-12-03,V264,0.817917823791504,,,22.0437812805176
1981-12-04,V264,0.32854762673378,,,22.4454975128174
1981-12-05,V264,0.109966643154621,,,22.4454975128174
1981-12-06,V264,0.109966643154621,,,22.4454975128174
1981-12-07,V264,0.0,,,22.4454975128174
1981-12-08,V264,6.87225532531738,,,27.5414218902588
1981-12-09,V264,9.37333297729492,,,30.4602394104004
1981-12-10,V264,11.3476877212524,,,30.4602394104004
1981-12-11,V264,11.3476877212524,,,30.4602394104004
1981-12-12,V264,11.3476877212524,,,30.4602394104004
1981-12-13,V264,10.6661500930786,,,30.4602394104004
1981-12-14,V264,14.1283378601074,,,36.2416954040527
1981-12-15,V264,15.9123649597168,,,39.0649452209473
1981-12-16,V264,22.6422710418701,,,39.937915802002
1981-12-17,V264,28.5106792449951,,,40.3330535888672
1981-12-18,V264,41.7022895812988,,,47.8014907836914
