date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-01,V273,64.3818588256836,,,
1980-05-02,V273,60.1278877258301,,,
1980-05-03,V273,55.3187675476074,,,
1980-05-04,V273,51.4969863891602,,,
1980-05-05,V273,46.4185523986816,,,
1980-05-06,V273,43.5739898681641,,,
1980-05-07,V273,40.7383766174316,,,
1980-05-08,V273,37.9307518005371,,,
1980-05-09,V273,35.4258232116699,,,
1980-05-10,V273,32.4285697937012,,,
1980-05-11,V273,28.8595371246338,,,
1980-05-12,V273,25.6576995849609,,,
1980-05-13,V273,22.6610698699951,,,
1980-05-14,V273,20.0305709838867,,,
1980-05-15,V273,18.4215869903564,,,
1980-05-16,V273,16.8215236663818,,,
1980-05-17,V273,13.2142677307129,,,
1980-05-18,V273,9.39514827728271,,,
1980-05-19,V273,7.5021071434021,,,
1980-05-20,V273,5.77862596511841,,,
1980-05-21,V273,4.20293760299683,,,
1980-05-22,V273,2.72326374053955,,,
1980-05-23,V273,1.74360132217407,,,
1980-05-24,V273,1.02759718894958,,,
1980-05-25,V273,0.475863605737686,,,
1980-05-26,V273,0.221249133348465,,,
1980-05-27,V273,0.0870911851525307,,,
1980-05-28,V273,0.0344287641346455,,,
1980-05-29,V273,0.0084439348429441,,,
1980-05-30,V273,9.82133769866778e-06,,,
1980-05-31,V273,0.0,,,
1980-06-01,V273,0.0,,,
1980-06-02,V273,0.0,,,
1980-06-03,V273,0.0,,,
1980-06-04,V273,0.0,,,
1980-06-05,V273,0.0,,,
1980-06-06,V273,0.0,,,
1980-06-07,V273,0.0,,,
1980-06-08,V273,0.0,,,
1980-06-09,V273,0.0,,,
1980-06-10,V273,0.0,,,
1980-06-11,V273,0.0,,,
1980-06-12,V273,0.0,,,
1980-06-13,V273,0.0,,,
1980-06-14,V273,0.0,,,
1980-06-15,V273,0.0,,,
1980-06-16,V273,0.0,,,
1980-06-17,V273,0.0,,,
1980-06-18,V273,0.0,,,
1980-06-19,V273,0.0,,,
1980-06-20,V273,0.0,,,
1980-06-21,V273,0.0,,,
1980-06-22,V273,0.0,,,
1980-06-23,V273,0.0,,,
1980-06-24,V273,0.0,,,
1980-06-25,V273,0.0,,,
1980-06-26,V273,0.0,,,
1980-06-27,V273,0.0,,,
1980-06-28,V273,0.0,,,
1980-06-29,V273,0.0,,,
1980-06-30,V273,0.0,,,
1980-07-01,V273,0.0,,,
1980-07-02,V273,0.0,,,
1980-07-03,V273,0.0,,,
1980-07-04,V273,0.0,,,
1980-07-05,V273,0.0,,,
1980-07-06,V273,0.0,,,
1980-07-07,V273,0.0,,,
1980-07-08,V273,0.0,,,
1980-07-09,V273,0.0,,,
1980-07-10,V273,0.0,,,
1980-07-11,V273,0.0,,,
1980-07-12,V273,0.0,,,
1980-07-13,V273,0.0,,,
1980-07-14,V273,0.0,,,
1980-07-15,V273,0.0,,,
1980-07-16,V273,0.0,,,
1980-07-17,V273,0.0,,,
1980-07-18,V273,0.0,,,
1980-07-19,V273,0.0,,,
1980-07-20,V273,0.0,,,
1980-07-21,V273,0.0,,,
1980-07-22,V273,0.0,,,
1980-07-23,V273,0.0,,,
1980-07-24,V273,0.0,,,
1980-07-25,V273,0.0,,,
1980-07-26,V273,0.0,,,
1980-07-27,V273,0.0,,,
1980-07-28,V273,0.0,,,
1980-07-29,V273,0.0,,,
1980-07-30,V273,0.0,,,
1980-07-31,V273,0.0,,,
1980-08-01,V273,0.0,,,
1980-08-02,V273,0.0,,,
1980-08-03,V273,0.0,,,
1980-08-04,V273,0.0,,,
1980-08-05,V273,0.0,,,
1980-08-06,V273,0.0,,,
1980-08-07,V273,0.0,,,
1980-08-08,V273,0.0,,,
1980-08-09,V273,0.0,,,
1980-08-10,V273,0.0,,,
1980-08-11,V273,0.0,,,
1980-08-12,V273,0.0,,,
1980-08-13,V273,0.0,,,
1980-08-14,V273,0.0,,,
1980-08-15,V273,0.0,,,
1980-08-16,V273,0.0,,,
1980-08-17,V273,0.0,,,
1980-08-18,V273,0.0,,,
1980-08-19,V273,0.0,,,
1980-08-20,V273,0.0,,,
1980-08-21,V273,0.0,,,
1980-08-22,V273,0.0,,,
1980-08-23,V273,0.0,,,
1980-08-24,V273,0.0,,,
1980-08-25,V273,0.0,,,
1980-08-26,V273,0.0,,,
1980-08-27,V273,0.0,,,
1980-08-28,V273,0.0,,,
1980-08-29,V273,0.0,,,
1980-08-30,V273,0.0,,,
1980-08-31,V273,0.0,,,
1980-09-01,V273,0.0,,,
1980-09-02,V273,0.0,,,
1980-09-03,V273,0.0,,,
1980-09-04,V273,0.0,,,
1980-09-05,V273,0.0,,,
1980-09-06,V273,0.0,,,
1980-09-07,V273,0.0,,,
1980-09-08,V273,0.0,,,
1980-09-09,V273,0.0,,,
1980-09-10,V273,0.0,,,
1980-09-11,V273,0.0,,,
1980-09-12,V273,0.0,,,
1980-09-13,V273,0.0,,,
1980-09-14,V273,0.0,,,
1980-09-15,V273,0.0,,,
1980-09-16,V273,0.0,,,
1980-09-17,V273,0.0,,,
1980-09-18,V273,0.0,,,
1980-09-19,V273,0.0,,,
1980-09-20,V273,0.0,,,
1980-09-21,V273,0.0,,,
1980-09-22,V273,0.0,,,
1980-09-23,V273,0.0,,,
1980-09-24,V273,0.0,,,
1980-09-25,V273,0.0,,,
1980-09-26,V273,0.0,,,
1980-09-27,V273,0.0,,,
1980-09-28,V273,0.0,,,
1980-09-29,V273,0.0,,,
1980-09-30,V273,0.0,,,
1980-10-01,V273,0.0,,,
1980-10-02,V273,0.0,,,
1980-10-03,V273,0.0,,,
1980-10-04,V273,0.0,,,
1980-10-05,V273,0.0,,,
1980-10-06,V273,0.0,,,
1980-10-07,V273,0.0,,,
1980-10-08,V273,0.0,,,
1980-10-09,V273,0.0,,,
1980-10-10,V273,0.0,,,
1980-10-11,V273,0.0,,,
1980-10-12,V273,0.0,,,
1980-10-13,V273,0.0,,,
1980-10-14,V273,0.0,,,
1980-10-15,V273,0.0,,,
1980-10-16,V273,0.0,,,
1980-10-17,V273,0.0,,,
1980-10-18,V273,0.0,,,
1980-10-19,V273,0.0,,,
1980-10-20,V273,0.0,,,
1980-10-21,V273,0.0,,,
1980-10-22,V273,0.0,,,
1980-10-23,V273,0.0,,,
1980-10-24,V273,0.0,,,
1980-10-25,V273,0.0,,,
1980-10-26,V273,0.0,,,
1980-10-27,V273,0.0,,,
1980-10-28,V273,0.0,,,
1980-10-29,V273,0.0,,,
1980-10-30,V273,0.0,,,
1980-10-31,V273,0.0,,,
1980-11-01,V273,0.0,,,
1980-11-02,V273,0.0,,,
1980-11-03,V273,0.0,,,
1980-11-04,V273,0.0,,,
1980-11-05,V273,0.0,,,
1980-11-06,V273,0.0,,,
1980-11-07,V273,0.0,,,
1980-11-08,V273,4.59620666503906,,,
1980-11-09,V273,3.6241500377655,,,
1980-11-10,V273,3.60724020004272,,,
1980-11-11,V273,3.60724020004272,,,
1980-11-12,V273,16.0742645263672,,,
1980-11-13,V273,14.5325403213501,,,
1980-11-14,V273,12.884108543396,,,
1980-11-15,V273,11.9307146072388,,,
1980-11-16,V273,11.9307146072388,,,
1980-11-17,V273,10.7836360931396,,,
1980-11-18,V273,10.7836360931396,,,
1980-11-19,V273,10.7836360931396,,,
1980-11-20,V273,9.20341491699219,,,
1980-11-21,V273,7.23894739151001,,,
1980-11-22,V273,5.59203910827637,,,
1980-11-23,V273,3.14292168617249,,,
1980-11-24,V273,2.31266188621521,,,
1980-11-25,V273,2.31266188621521,,,
1980-11-26,V273,2.31266188621521,,,
1980-11-27,V273,1.66496813297272,,,
1980-11-28,V273,1.07958006858826,,,
1980-11-29,V273,0.67503947019577,,,
1980-11-30,V273,0.330191344022751,,,
1980-12-01,V273,0.240183889865875,,,
1980-12-02,V273,0.240183889865875,,,
1980-12-03,V273,0.240183889865875,,,
1980-12-04,V273,0.240183889865875,,,
1980-12-05,V273,0.240183889865875,,,
1980-12-06,V273,0.086194634437561,,,
1980-12-07,V273,0.003903497941792,,,
1980-12-08,V273,0.0001261850411538,,,
1980-12-09,V273,1.33330204334925e-05,,,
1980-12-10,V273,5.23566389083862,,,
1980-12-11,V273,11.0798892974854,,,
1980-12-12,V273,16.2411785125732,,,
1980-12-13,V273,20.0611572265625,,,
1980-12-14,V273,25.9013576507568,,,
1980-12-15,V273,26.679256439209,,,
1980-12-16,V273,26.679256439209,,,
1980-12-17,V273,34.5068016052246,,,
1980-12-18,V273,39.9411735534668,,,
1980-12-19,V273,49.5990562438965,,,
1980-12-20,V273,57.3273506164551,,,
1980-12-21,V273,57.7638778686523,,,
1980-12-22,V273,61.0885581970215,,,
1980-12-23,V273,63.1331520080566,,,
1980-12-24,V273,65.5401000976562,,,
1980-12-25,V273,67.2651443481445,,,
1980-12-26,V273,68.5894241333008,,,
1980-12-27,V273,68.5894241333008,,,
1980-12-28,V273,68.5894241333008,,,
1980-12-29,V273,68.5894241333008,,,
1980-12-30,V273,68.5894241333008,,,
1981-01-01,V273,28.5264644622803,,,
1981-01-02,V273,30.9902954101562,,,
1981-01-03,V273,30.9902954101562,,,
1981-01-04,V273,32.5400047302246,,,
1981-01-05,V273,35.0245933532715,,,
1981-01-06,V273,37.6811599731445,,,
1981-01-07,V273,38.4572143554688,,,
1981-01-08,V273,39.8170928955078,,,
1981-01-09,V273,42.1501541137695,,,
1981-01-10,V273,43.0717964172363,,,
1981-01-11,V273,43.074089050293,,,
1981-01-12,V273,43.074089050293,,,
1981-01-13,V273,45.2918395996094,,,
1981-01-14,V273,45.2918395996094,,,
1981-01-15,V273,48.0348663330078,,,
1981-01-16,V273,48.0634384155273,,,
1981-01-17,V273,48.0634384155273,,,
1981-01-18,V273,48.0634384155273,,,
1981-01-19,V273,48.0634384155273,,,
1981-01-20,V273,48.0634384155273,,,
1981-01-21,V273,48.0634384155273,,,
1981-01-22,V273,48.0634384155273,,,
1981-01-23,V273,47.5107879638672,,,
1981-01-24,V273,47.5107879638672,,,
1981-01-25,V273,47.5107879638672,,,
1981-01-26,V273,47.5011100769043,,,
1981-01-27,V273,47.8554344177246,,,
1981-01-28,V273,48.3723373413086,,,
1981-01-29,V273,48.3723373413086,,,
1981-01-30,V273,48.3723373413086,,,
1981-01-31,V273,48.3723373413086,,,
1981-02-01,V273,55.3631629943848,,,
1981-02-02,V273,57.1668090820312,,,
1981-02-03,V273,58.1809043884277,,,
1981-02-04,V273,58.1809043884277,,,
1981-02-05,V273,60.1352844238281,,,
1981-02-06,V273,64.1740493774414,,,
1981-02-07,V273,71.4524078369141,,,
1981-02-08,V273,74.9390258789062,,,
1981-02-09,V273,74.9390258789062,,,
1981-02-10,V273,85.7716293334961,,,
1981-02-11,V273,90.6195983886719,,,
1981-02-12,V273,92.1438980102539,,,
1981-02-13,V273,94.6522903442383,,,
1981-02-14,V273,94.6522903442383,,,
1981-02-15,V273,94.6522903442383,,,
1981-02-16,V273,91.7515487670898,,,
1981-02-17,V273,89.3506393432617,,,
1981-02-18,V273,86.5676651000977,,,
1981-02-19,V273,83.7595596313477,,,
1981-02-20,V273,81.771354675293,,,
1981-02-21,V273,81.1969757080078,,,
1981-02-22,V273,79.3207855224609,,,
1981-02-23,V273,76.6750335693359,,,
1981-02-24,V273,74.9432754516602,,,
1981-02-25,V273,74.1156921386719,,,
1981-02-26,V273,74.1156921386719,,,
1981-02-27,V273,78.3198852539062,,,
1981-02-28,V273,76.6587295532227,,,
1981-03-01,V273,75.9328689575195,,,
1981-03-02,V273,76.740966796875,,,
1981-03-03,V273,79.5922546386719,,,
1981-03-04,V273,80.1218948364258,,,
1981-03-05,V273,80.1218948364258,,,
1981-03-06,V273,80.1218948364258,,,
1981-03-07,V273,80.1218948364258,,,
1981-03-08,V273,79.470573425293,,,
1981-03-09,V273,78.9666748046875,,,
1981-03-10,V273,78.0430374145508,,,
1981-03-11,V273,77.8196868896484,,,
1981-03-12,V273,77.7303314208984,,,
1981-03-13,V273,77.7303314208984,,,
1981-03-14,V273,77.7303314208984,,,
1981-03-15,V273,79.5751190185547,,,
1981-03-16,V273,83.569580078125,,,
1981-03-17,V273,85.4724044799805,,,
1981-03-18,V273,86.5822372436523,,,
1981-03-19,V273,88.0274047851562,,,
1981-03-20,V273,87.5570220947266,,,
1981-03-21,V273,87.2353973388672,,,
1981-03-22,V273,87.1819686889648,,,
1981-03-23,V273,86.2448577880859,,,
1981-03-24,V273,85.2729187011719,,,
1981-03-25,V273,85.2065734863281,,,
1981-03-26,V273,83.7772445678711,,,
1981-03-27,V273,82.9917526245117,,,
1981-03-28,V273,82.1505508422852,,,
1981-03-29,V273,78.0979537963867,,,
1981-03-30,V273,74.3273849487305,,,
1981-03-31,V273,71.1307525634766,,,
1981-04-01,V273,68.0473175048828,,,
1981-04-02,V273,66.2159271240234,,,
1981-04-03,V273,62.9413757324219,,,
1981-04-04,V273,59.8211479187012,,,
1981-04-05,V273,59.6464309692383,,,
1981-04-06,V273,59.4474258422852,,,
1981-04-07,V273,57.0533142089844,,,
1981-04-08,V273,53.2616729736328,,,
1981-04-09,V273,51.1175003051758,,,
1981-04-10,V273,48.3786582946777,,,
1981-04-11,V273,44.9418525695801,,,
1981-04-12,V273,42.1651611328125,,,
1981-04-13,V273,39.3567886352539,,,
1981-04-14,V273,38.177360534668,,,
1981-04-15,V273,38.177360534668,,,
1981-04-16,V273,35.8837852478027,,,
1981-04-17,V273,31.9461097717285,,,
1981-04-18,V273,31.2153472900391,,,
1981-04-19,V273,30.2316303253174,,,
1981-04-20,V273,30.2316303253174,,,
1981-04-21,V273,30.2316303253174,,,
1981-04-22,V273,28.1718406677246,,,
1981-04-23,V273,25.5478973388672,,,
1981-04-24,V273,23.2049198150635,,,
1981-04-25,V273,21.2022819519043,,,
1981-04-26,V273,20.1179790496826,,,
1981-04-27,V273,18.9712409973145,,,
1981-04-28,V273,16.4899425506592,,,
1981-04-29,V273,14.9564199447632,,,
1981-04-30,V273,13.7143526077271,,,
1981-05-01,V273,12.489953994751,,,
1981-05-02,V273,11.9249992370605,,,
1981-05-03,V273,9.92336750030518,,,
1981-05-04,V273,7.76863527297974,,,
1981-05-05,V273,6.41559839248657,,,
1981-05-06,V273,5.78991508483887,,,
1981-05-07,V273,5.36456060409546,,,
1981-05-08,V273,4.71168279647827,,,
1981-05-09,V273,3.9125611782074,,,
1981-05-10,V273,3.66177344322205,,,
1981-05-11,V273,3.01284670829773,,,
1981-05-12,V273,2.20858669281006,,,
1981-05-13,V273,1.60835158824921,,,
1981-05-14,V273,1.21865522861481,,,
1981-05-15,V273,0.747917532920837,,,
1981-05-16,V273,0.481294244527817,,,
1981-05-17,V273,0.401449263095856,,,
1981-05-18,V273,0.321495205163956,,,
1981-05-19,V273,0.238687813282013,,,
1981-05-20,V273,0.173007786273956,,,
1981-05-21,V273,0.0813816040754318,,,
1981-05-22,V273,0.0428024344146252,,,
1981-05-23,V273,0.0089407870545983,,,
1981-05-24,V273,6.01175543124555e-07,,,
1981-05-25,V273,5.1181157090241e-08,,,
1981-05-26,V273,0.0,,,
1981-05-27,V273,0.0,,,
1981-05-28,V273,0.0,,,
1981-05-29,V273,0.0,,,
1981-05-30,V273,0.0,,,
1981-05-31,V273,0.0,,,
1981-06-01,V273,0.0,,,
1981-06-02,V273,0.0,,,
1981-06-03,V273,0.0,,,
1981-06-04,V273,0.0,,,
1981-06-05,V273,0.0,,,
1981-06-06,V273,0.0,,,
1981-06-07,V273,0.0,,,
1981-06-08,V273,0.0,,,
1981-06-09,V273,0.0,,,
1981-06-10,V273,0.0,,,
1981-06-11,V273,0.0,,,
1981-06-12,V273,0.0,,,
1981-06-13,V273,0.0,,,
1981-06-14,V273,0.0,,,
1981-06-15,V273,0.0,,,
1981-06-16,V273,0.0,,,
1981-06-17,V273,0.0,,,
1981-06-18,V273,0.0,,,
1981-06-19,V273,0.0,,,
1981-06-20,V273,0.0,,,
1981-06-21,V273,0.0,,,
1981-06-22,V273,0.0,,,
1981-06-23,V273,0.0,,,
1981-06-24,V273,0.0,,,
1981-06-25,V273,0.0,,,
1981-06-26,V273,0.0,,,
1981-06-27,V273,0.0,,,
1981-06-28,V273,0.0,,,
1981-06-29,V273,0.0,,,
1981-06-30,V273,0.0,,,
1981-07-01,V273,0.0,,,
1981-07-02,V273,0.0,,,
1981-07-03,V273,0.0,,,
1981-07-04,V273,0.0,,,
1981-07-05,V273,0.0,,,
1981-07-06,V273,0.0,,,
1981-07-07,V273,0.0,,,
1981-07-08,V273,0.0,,,
1981-07-09,V273,0.0,,,
1981-07-10,V273,0.0,,,
1981-07-11,V273,0.0,,,
1981-07-12,V273,0.0,,,
1981-07-13,V273,0.0,,,
1981-07-14,V273,0.0,,,
1981-07-15,V273,0.0,,,
1981-07-16,V273,0.0,,,
1981-07-17,V273,0.0,,,
1981-07-18,V273,0.0,,,
1981-07-19,V273,0.0,,,
1981-07-20,V273,0.0,,,
1981-07-21,V273,0.0,,,
1981-07-22,V273,0.0,,,
1981-07-23,V273,0.0,,,
1981-07-24,V273,0.0,,,
1981-07-25,V273,0.0,,,
1981-07-26,V273,0.0,,,
1981-07-27,V273,0.0,,,
1981-07-28,V273,0.0,,,
1981-07-29,V273,0.0,,,
1981-07-30,V273,0.0,,,
1981-07-31,V273,0.0,,,
1981-08-01,V273,0.0,,,
1981-08-02,V273,0.0,,,
1981-08-03,V273,0.0,,,
1981-08-04,V273,0.0,,,
1981-08-05,V273,0.0,,,
1981-08-06,V273,0.0,,,
1981-08-07,V273,0.0,,,
1981-08-08,V273,0.0,,,
1981-08-09,V273,0.0,,,
1981-08-10,V273,0.0,,,
1981-08-11,V273,0.0,,,
1981-08-12,V273,0.0,,,
1981-08-13,V273,0.0,,,
1981-08-14,V273,0.0,,,
1981-08-15,V273,0.0,,,
1981-08-16,V273,0.0,,,
1981-08-17,V273,0.0,,,
1981-08-18,V273,0.0,,,
1981-08-19,V273,0.0,,,
1981-08-20,V273,0.0,,,
1981-08-21,V273,0.0,,,
1981-08-22,V273,0.0,,,
1981-08-23,V273,0.0,,,
1981-08-24,V273,0.0,,,
1981-08-25,V273,0.0,,,
1981-08-26,V273,0.0,,,
1981-08-27,V273,0.0,,,
1981-08-28,V273,0.0,,,
1981-08-29,V273,0.0,,,
1981-08-30,V273,0.0,,,
1981-08-31,V273,0.0,,,
1981-09-01,V273,0.0,,,
1981-09-02,V273,0.0,,,
1981-09-03,V273,0.0,,,
1981-09-04,V273,0.0,,,
1981-09-05,V273,0.0,,,
1981-09-06,V273,0.0,,,
1981-09-07,V273,0.0,,,
1981-09-08,V273,0.0,,,
1981-09-09,V273,0.0,,,
1981-09-10,V273,0.0,,,
1981-09-11,V273,0.0,,,
1981-09-12,V273,0.0,,,
1981-09-13,V273,0.0,,,
1981-09-14,V273,0.0,,,
1981-09-15,V273,0.0,,,
1981-09-16,V273,0.0,,,
1981-09-17,V273,0.0,,,
1981-09-18,V273,0.0,,,
1981-09-19,V273,0.0,,,
1981-09-20,V273,0.0,,,
1981-09-21,V273,0.0,,,
1981-09-22,V273,0.0,,,
1981-09-23,V273,0.0,,,
1981-09-24,V273,0.0,,,
1981-09-25,V273,0.0,,,
1981-09-26,V273,0.0,,,
1981-09-27,V273,0.0,,,
1981-09-28,V273,0.0,,,
1981-09-29,V273,0.0,,,
1981-09-30,V273,0.0,,,
1981-10-01,V273,0.0,,,0.0
1981-10-02,V273,0.0,,,0.0
1981-10-03,V273,0.0,,,0.0
1981-10-04,V273,0.0,,,0.0
1981-10-05,V273,0.0,,,0.0
1981-10-06,V273,0.0,,,0.0
1981-10-07,V273,0.0,,,0.0
1981-10-08,V273,0.0,,,0.0
1981-10-09,V273,0.0,,,0.0
1981-10-10,V273,0.0,,,0.0
1981-10-11,V273,0.0,,,0.0
1981-10-12,V273,0.0,,,0.0
1981-10-13,V273,0.0,,,0.0
1981-10-14,V273,0.0,,,0.0
1981-10-15,V273,0.0,,,0.0
1981-10-16,V273,0.0,,,0.0
1981-10-17,V273,0.0,,,0.0
1981-10-18,V273,0.0,,,0.0
1981-10-19,V273,0.0,,,0.0
1981-10-20,V273,0.0,,,0.268298953771591
1981-10-21,V273,0.0,,,0.0
1981-10-22,V273,0.0,,,0.0
1981-10-23,V273,0.0,,,3.54129242897034
1981-10-24,V273,3.45656681060791,,,6.09277439117432
1981-10-25,V273,1.52341437339783,,,7.44258880615234
1981-10-26,V273,0.622860431671143,,,7.19031143188477
1981-10-27,V273,0.138316363096237,,,6.05946159362793
1981-10-28,V273,2.85648802673677e-05,,,3.77301049232483
1981-10-29,V273,0.0,,,2.40027546882629
1981-10-30,V273,0.0,,,0.206019461154938
1981-10-31,V273,0.0,,,0.0
1981-11-01,V273,0.0,,,0.0
1981-11-02,V273,0.0,,,0.0
1981-11-03,V273,0.0,,,0.0
1981-11-04,V273,0.0,,,0.0
1981-11-05,V273,0.0,,,0.0
1981-11-06,V273,0.0,,,0.0
1981-11-07,V273,0.0,,,0.0
1981-11-08,V273,0.0,,,0.0
1981-11-09,V273,0.0,,,0.0
1981-11-10,V273,0.0,,,0.0
1981-11-11,V273,0.0,,,0.0979624912142754
1981-11-12,V273,0.0,,,0.0
1981-11-13,V273,0.0,,,0.0
1981-11-14,V273,0.0,,,0.0
1981-11-15,V273,0.0,,,0.0
1981-11-16,V273,0.0,,,0.0
1981-11-17,V273,0.0,,,0.0
1981-11-18,V273,0.0,,,0.0
1981-11-19,V273,0.0,,,0.0
1981-11-20,V273,0.0,,,0.0
1981-11-21,V273,0.0,,,0.0
1981-11-22,V273,0.0,,,0.0
1981-11-23,V273,0.0,,,0.0
1981-11-24,V273,0.0,,,0.0
1981-11-25,V273,0.0,,,0.0
1981-11-26,V273,0.0,,,0.180344238877296
1981-11-27,V273,0.0,,,1.23805665969849
1981-11-28,V273,0.0,,,3.28254246711731
1981-11-29,V273,0.0104728573933244,,,4.40973091125488
1981-11-30,V273,0.0104728573933244,,,4.46088171005249
1981-12-01,V273,0.0073687778785824,,,3.36389255523682
1981-12-02,V273,0.0005124372546561,,,6.99803829193115
1981-12-03,V273,0.0,,,7.31258392333984
1981-12-04,V273,0.0,,,7.47486209869385
1981-12-05,V273,0.0,,,8.2790470123291
1981-12-06,V273,0.0,,,9.31286811828613
1981-12-07,V273,0.0,,,9.46386241912842
1981-12-08,V273,1.24382376670837,,,9.84897422790527
1981-12-09,V273,1.24382376670837,,,9.98921871185303
1981-12-10,V273,1.24382376670837,,,9.92636108398438
1981-12-11,V273,1.24382376670837,,,9.3053560256958
1981-12-12,V273,1.24382376670837,,,7.72607374191284
1981-12-13,V273,0.534608364105225,,,7.58190107345581
1981-12-14,V273,0.176679939031601,,,10.7191219329834
1981-12-15,V273,2.73154759407043,,,12.7058401107788
1981-12-16,V273,2.73154759407043,,,12.9605188369751
1981-12-17,V273,3.62730073928833,,,13.3747997283936
