date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-19,V235,0.0,,,
1980-05-20,V235,0.0,,,
1980-05-21,V235,0.0,,,
1980-05-22,V235,0.0,,,
1980-05-23,V235,0.0,,,
1980-05-24,V235,0.0,,,
1980-05-25,V235,0.0,,,
1980-05-26,V235,0.0,,,
1980-05-27,V235,0.0,,,
1980-05-28,V235,0.0,,,
1980-05-29,V235,0.0,,,
1980-05-30,V235,0.0,,,
1980-05-31,V235,0.0,,,
1980-06-01,V235,0.0,,,
1980-06-02,V235,0.0,,,
1980-06-03,V235,0.0,,,
1980-06-04,V235,0.0,,,
1980-06-05,V235,0.0,,,
1980-06-06,V235,0.0,,,
1980-06-07,V235,0.0,,,
1980-06-08,V235,0.0,,,
1980-06-09,V235,0.0,,,
1980-06-10,V235,0.0,,,
1980-06-11,V235,0.0,,,
1980-06-12,V235,0.0,,,
1980-06-13,V235,0.0,,,
1980-06-14,V235,0.0,,,
1980-06-15,V235,0.0,,,
1980-06-16,V235,0.0,,,
1980-06-17,V235,0.0,,,
1980-06-18,V235,0.0,,,
1980-06-19,V235,0.0,,,
1980-06-20,V235,0.0,,,
1980-06-21,V235,0.0,,,
1980-06-22,V235,0.0,,,
1980-06-23,V235,0.0,,,
1980-06-24,V235,0.0,,,
1980-06-25,V235,0.0,,,
1980-06-26,V235,0.0,,,
1980-06-27,V235,0.0,,,
1980-06-28,V235,0.0,,,
1980-06-29,V235,0.0,,,
1980-06-30,V235,0.0,,,
1980-07-01,V235,0.0,,,
1980-07-02,V235,0.0,,,
1980-07-03,V235,0.0,,,
1980-07-04,V235,0.0,,,
1980-07-05,V235,0.0,,,
1980-07-06,V235,0.0,,,
1980-07-07,V235,0.0,,,
1980-07-08,V235,0.0,,,
1980-07-09,V235,0.0,,,
1980-07-10,V235,0.0,,,
1980-07-11,V235,0.0,,,
1980-07-12,V235,0.0,,,
1980-07-13,V235,0.0,,,
1980-07-14,V235,0.0,,,
1980-07-15,V235,0.0,,,
1980-07-16,V235,0.0,,,
1980-07-17,V235,0.0,,,
1980-07-18,V235,0.0,,,
1980-07-19,V235,0.0,,,
1980-07-20,V235,0.0,,,
1980-07-21,V235,0.0,,,
1980-07-22,V235,0.0,,,
1980-07-23,V235,0.0,,,
1980-07-24,V235,0.0,,,
1980-07-25,V235,0.0,,,
1980-07-26,V235,0.0,,,
1980-07-27,V235,0.0,,,
1980-07-28,V235,0.0,,,
1980-07-29,V235,0.0,,,
1980-07-30,V235,0.0,,,
1980-07-31,V235,0.0,,,
1980-08-01,V235,0.0,,,
1980-08-02,V235,0.0,,,
1980-08-03,V235,0.0,,,
1980-08-04,V235,0.0,,,
1980-08-05,V235,0.0,,,
1980-08-06,V235,0.0,,,
1980-08-07,V235,0.0,,,
1980-08-08,V235,0.0,,,
1980-08-09,V235,0.0,,,
1980-08-10,V235,0.0,,,
1980-08-11,V235,0.0,,,
1980-08-12,V235,0.0,,,
1980-08-13,V235,0.0,,,
1980-08-14,V235,0.0,,,
1980-08-15,V235,0.0,,,
1980-08-16,V235,0.0,,,
1980-08-17,V235,0.0,,,
1980-08-18,V235,0.0,,,
1980-08-19,V235,0.0,,,
1980-08-20,V235,0.0,,,
1980-08-21,V235,0.0,,,
1980-08-22,V235,0.0,,,
1980-08-23,V235,0.0,,,
1980-08-24,V235,0.0,,,
1980-08-25,V235,0.0,,,
1980-08-26,V235,0.0,,,
1980-08-27,V235,0.0,,,
1980-08-28,V235,0.0,,,
1980-08-29,V235,0.0,,,
1980-08-30,V235,0.0,,,
1980-08-31,V235,0.0,,,
1980-09-01,V235,0.0,,,
1980-09-02,V235,0.0,,,
1980-09-03,V235,0.0,,,
1980-09-04,V235,0.0,,,
1980-09-05,V235,0.0,,,
1980-09-06,V235,0.0,,,
1980-09-07,V235,0.0,,,
1980-09-08,V235,0.0,,,
1980-09-09,V235,0.0,,,
1980-09-10,V235,0.0,,,
1980-09-11,V235,0.0,,,
1980-09-12,V235,0.0,,,
1980-09-13,V235,0.0,,,
1980-09-14,V235,0.0,,,
1980-09-15,V235,0.0,,,
1980-09-16,V235,0.0,,,
1980-09-17,V235,0.0,,,
1980-09-18,V235,0.0,,,
1980-09-19,V235,0.0,,,
1980-09-20,V235,0.0,,,
1980-09-21,V235,0.0,,,
1980-09-22,V235,0.0,,,
1980-09-23,V235,0.0,,,
1980-09-24,V235,0.0,,,
1980-09-25,V235,0.0,,,
1980-09-26,V235,0.0,,,
1980-09-27,V235,0.0,,,
1980-09-28,V235,0.0,,,
1980-09-29,V235,0.0,,,
1980-09-30,V235,0.0,,,
1980-10-01,V235,0.0,,,
1980-10-02,V235,0.0,,,
1980-10-03,V235,0.0,,,
1980-10-04,V235,0.0,,,
1980-10-05,V235,0.0,,,
1980-10-06,V235,0.0,,,
1980-10-07,V235,0.0,,,
1980-10-08,V235,0.0,,,
1980-10-09,V235,0.0,,,
1980-10-10,V235,0.0,,,
1980-10-11,V235,0.0,,,
1980-10-12,V235,0.0,,,
1980-10-13,V235,0.0,,,
1980-10-14,V235,0.0,,,
1980-10-15,V235,0.0,,,
1980-10-16,V235,0.0,,,
1980-10-17,V235,0.0,,,
1980-10-18,V235,0.0,,,
1980-10-19,V235,0.0,,,
1980-10-20,V235,0.0,,,
1980-10-21,V235,0.0,,,
1980-10-22,V235,0.0,,,
1980-10-23,V235,0.0,,,
1980-10-24,V235,0.0,,,
1980-10-25,V235,0.0,,,
1980-10-26,V235,0.0,,,
1980-10-27,V235,0.0,,,
1980-10-28,V235,0.0,,,
1980-10-29,V235,0.0,,,
1980-10-30,V235,0.0,,,
1980-10-31,V235,0.0,,,
1980-11-01,V235,0.0,,,
1980-11-02,V235,0.0,,,
1980-11-03,V235,0.0,,,
1980-11-04,V235,0.0,,,
1980-11-05,V235,0.0,,,
1980-11-06,V235,0.0,,,
1980-11-07,V235,0.0,,,
1980-11-08,V235,0.0,,,
1980-11-09,V235,0.0,,,
1980-11-10,V235,0.0,,,
1980-11-11,V235,0.0,,,
1980-11-12,V235,0.0,,,
1980-11-13,V235,0.0,,,
1980-11-14,V235,0.0,,,
1980-11-15,V235,0.0,,,
1980-11-16,V235,0.0,,,
1980-11-17,V235,0.0,,,
1980-11-18,V235,0.0,,,
1980-11-19,V235,0.0,,,
1980-11-20,V235,0.0,,,
1980-11-21,V235,0.0,,,
1980-11-22,V235,0.0,,,
1980-11-23,V235,0.0,,,
1980-11-24,V235,0.0,,,
1980-11-25,V235,0.0,,,
1980-11-26,V235,15.1400241851807,,,
1980-11-27,V235,14.500415802002,,,
1980-11-28,V235,12.6157503128052,,,
1980-11-29,V235,10.5320653915405,,,
1980-11-30,V235,8.97573566436768,,,
1980-12-01,V235,6.25497055053711,,,
1980-12-02,V235,3.59389424324036,,,
1980-12-03,V235,3.59389424324036,,,
1980-12-04,V235,3.4940938949585,,,
1980-12-05,V235,1.44386351108551,,,
1980-12-06,V235,0.0,,,
1980-12-07,V235,0.0,,,
1980-12-08,V235,0.0,,,
1980-12-09,V235,0.0,,,
1980-12-10,V235,0.0,,,
1980-12-11,V235,0.0,,,
1980-12-12,V235,0.0,,,
1980-12-13,V235,0.0,,,
1980-12-14,V235,0.0,,,
1980-12-15,V235,0.0,,,
1980-12-16,V235,0.0,,,
1980-12-17,V235,0.0,,,
1980-12-18,V235,0.0,,,
1980-12-19,V235,0.0,,,
1980-12-20,V235,0.0,,,
1980-12-21,V235,0.0,,,
1980-12-22,V235,0.0,,,
1980-12-23,V235,0.504628658294678,,,
1980-12-24,V235,0.503961384296417,,,
1980-12-25,V235,0.503961384296417,,,
1980-12-26,V235,0.503961384296417,,,
1980-12-27,V235,0.503961384296417,,,
1980-12-28,V235,0.503961384296417,,,
1980-12-29,V235,1.45309114456177,,,
1980-12-30,V235,0.486937016248703,,,
1981-01-01,V235,39.4535140991211,,,
1981-01-02,V235,39.3328590393066,,,
1981-01-03,V235,39.3328590393066,,,
1981-01-04,V235,39.3328590393066,,,
1981-01-05,V235,41.2915267944336,,,
1981-01-06,V235,44.985782623291,,,
1981-01-07,V235,44.985782623291,,,
1981-01-08,V235,44.985782623291,,,
1981-01-09,V235,44.985782623291,,,
1981-01-10,V235,44.985782623291,,,
1981-01-11,V235,44.985782623291,,,
1981-01-12,V235,44.985782623291,,,
1981-01-13,V235,44.985782623291,,,
1981-01-14,V235,44.985782623291,,,
1981-01-15,V235,45.6710433959961,,,
1981-01-16,V235,45.6710433959961,,,
1981-01-17,V235,45.6710433959961,,,
1981-01-18,V235,45.6710433959961,,,
1981-01-19,V235,45.6710433959961,,,
1981-01-20,V235,44.5960693359375,,,
1981-01-21,V235,41.8856544494629,,,
1981-01-22,V235,40.1996955871582,,,
1981-01-23,V235,38.6352272033691,,,
1981-01-24,V235,38.006404876709,,,
1981-01-25,V235,36.4188346862793,,,
1981-01-26,V235,33.3061370849609,,,
1981-01-27,V235,31.55592918396,,,
1981-01-28,V235,30.505729675293,,,
1981-01-29,V235,30.505729675293,,,
1981-01-30,V235,30.505729675293,,,
1981-01-31,V235,44.971363067627,,,
1981-02-01,V235,57.8630638122559,,,
1981-02-02,V235,60.6821823120117,,,
1981-02-03,V235,60.6821823120117,,,
1981-02-04,V235,60.6821823120117,,,
1981-02-05,V235,60.6821823120117,,,
1981-02-06,V235,60.6821823120117,,,
1981-02-07,V235,60.5813636779785,,,
1981-02-08,V235,60.5813636779785,,,
1981-02-09,V235,68.1378173828125,,,
1981-02-10,V235,93.2772903442383,,,
1981-02-11,V235,99.9246444702148,,,
1981-02-12,V235,99.9246444702148,,,
1981-02-13,V235,99.9246444702148,,,
1981-02-14,V235,99.9246444702148,,,
1981-02-15,V235,104.492660522461,,,
1981-02-16,V235,102.156288146973,,,
1981-02-17,V235,97.3961334228516,,,
1981-02-18,V235,92.337516784668,,,
1981-02-19,V235,86.7282943725586,,,
1981-02-20,V235,83.2679138183594,,,
1981-02-21,V235,80.2472381591797,,,
1981-02-22,V235,76.5801162719727,,,
1981-02-23,V235,73.1794281005859,,,
1981-02-24,V235,70.5191421508789,,,
1981-02-25,V235,68.4585952758789,,,
1981-02-26,V235,66.5489120483398,,,
1981-02-27,V235,65.1758575439453,,,
1981-02-28,V235,62.3252563476562,,,
1981-03-01,V235,59.399585723877,,,
1981-03-02,V235,57.652660369873,,,
1981-03-03,V235,61.353271484375,,,
1981-03-04,V235,60.990406036377,,,
1981-03-05,V235,58.4968910217285,,,
1981-03-06,V235,57.7248497009277,,,
1981-03-07,V235,57.1830863952637,,,
1981-03-08,V235,57.1779747009277,,,
1981-03-09,V235,56.5621871948242,,,
1981-03-10,V235,55.3886756896973,,,
1981-03-11,V235,53.9932899475098,,,
1981-03-12,V235,52.7619743347168,,,
1981-03-13,V235,50.7990646362305,,,
1981-03-14,V235,50.7990646362305,,,
1981-03-15,V235,49.7794303894043,,,
1981-03-16,V235,48.3164863586426,,,
1981-03-17,V235,46.7037582397461,,,
1981-03-18,V235,46.1942558288574,,,
1981-03-19,V235,45.9272499084473,,,
1981-03-20,V235,45.8458824157715,,,
1981-03-21,V235,45.2286338806152,,,
1981-03-22,V235,43.7117156982422,,,
1981-03-23,V235,42.269359588623,,,
1981-03-24,V235,41.313045501709,,,
1981-03-25,V235,40.3140296936035,,,
1981-03-26,V235,37.3641777038574,,,
1981-03-27,V235,32.2784729003906,,,
1981-03-28,V235,28.9496173858643,,,
1981-03-29,V235,23.5404834747314,,,
1981-03-30,V235,16.6688003540039,,,
1981-03-31,V235,12.2604198455811,,,
1981-04-01,V235,6.01757574081421,,,
1981-04-02,V235,3.68014574050903,,,
1981-04-03,V235,1.187624335289,,,
1981-04-04,V235,0.0056570316664874,,,
1981-04-05,V235,0.0,,,
1981-04-06,V235,0.0,,,
1981-04-07,V235,0.0,,,
1981-04-08,V235,0.0,,,
1981-04-09,V235,0.0,,,
1981-04-10,V235,0.0,,,
1981-04-11,V235,0.0,,,
1981-04-12,V235,0.0,,,
1981-04-13,V235,0.0,,,
1981-04-14,V235,0.0,,,
1981-04-15,V235,0.0,,,
1981-04-16,V235,0.0,,,
1981-04-17,V235,0.0,,,
1981-04-18,V235,0.0,,,
1981-04-19,V235,0.0,,,
1981-04-20,V235,0.0,,,
1981-04-21,V235,0.0,,,
1981-04-22,V235,0.0,,,
1981-04-23,V235,0.0,,,
1981-04-24,V235,0.0,,,
1981-04-25,V235,0.0,,,
1981-04-26,V235,0.0,,,
1981-04-27,V235,0.0,,,
1981-04-28,V235,0.0,,,
1981-04-29,V235,0.0,,,
1981-04-30,V235,0.0,,,
1981-05-01,V235,0.0,,,
1981-05-02,V235,0.0,,,
1981-05-03,V235,0.0,,,
1981-05-04,V235,0.0,,,
1981-05-05,V235,0.0,,,
1981-05-06,V235,0.0,,,
1981-05-07,V235,0.0,,,
1981-05-08,V235,0.0,,,
1981-05-09,V235,0.0,,,
1981-05-10,V235,0.0,,,
1981-05-11,V235,0.0,,,
1981-05-12,V235,0.0,,,
1981-05-13,V235,0.0,,,
1981-05-14,V235,0.0,,,
1981-05-15,V235,0.0,,,
1981-05-16,V235,0.0,,,
1981-05-17,V235,0.0,,,
1981-05-18,V235,0.0,,,
1981-05-19,V235,0.0,,,
1981-05-20,V235,0.0,,,
1981-05-21,V235,0.0,,,
1981-05-22,V235,0.0,,,
1981-05-23,V235,0.0,,,
1981-05-24,V235,0.0,,,
1981-05-25,V235,0.0,,,
1981-05-26,V235,0.0,,,
1981-05-27,V235,0.0,,,
1981-05-28,V235,0.0,,,
1981-05-29,V235,0.0,,,
1981-05-30,V235,0.0,,,
1981-05-31,V235,0.0,,,
1981-06-01,V235,0.0,,,
1981-06-02,V235,0.0,,,
1981-06-03,V235,0.0,,,
1981-06-04,V235,0.0,,,
1981-06-05,V235,0.0,,,
1981-06-06,V235,0.0,,,
1981-06-07,V235,0.0,,,
1981-06-08,V235,0.0,,,
1981-06-09,V235,0.0,,,
1981-06-10,V235,0.0,,,
1981-06-11,V235,0.0,,,
1981-06-12,V235,0.0,,,
1981-06-13,V235,0.0,,,
1981-06-14,V235,0.0,,,
1981-06-15,V235,0.0,,,
1981-06-16,V235,0.0,,,
1981-06-17,V235,0.0,,,
1981-06-18,V235,0.0,,,
1981-06-19,V235,0.0,,,
1981-06-20,V235,0.0,,,
1981-06-21,V235,0.0,,,
1981-06-22,V235,0.0,,,
1981-06-23,V235,0.0,,,
1981-06-24,V235,0.0,,,
1981-06-25,V235,0.0,,,
1981-06-26,V235,0.0,,,
1981-06-27,V235,0.0,,,
1981-06-28,V235,0.0,,,
1981-06-29,V235,0.0,,,
1981-06-30,V235,0.0,,,
1981-07-01,V235,0.0,,,
1981-07-02,V235,0.0,,,
1981-07-03,V235,0.0,,,
1981-07-04,V235,0.0,,,
1981-07-05,V235,0.0,,,
1981-07-06,V235,0.0,,,
1981-07-07,V235,0.0,,,
1981-07-08,V235,0.0,,,
1981-07-09,V235,0.0,,,
1981-07-10,V235,0.0,,,
1981-07-11,V235,0.0,,,
1981-07-12,V235,0.0,,,
1981-07-13,V235,0.0,,,
1981-07-14,V235,0.0,,,
1981-07-15,V235,0.0,,,
1981-07-16,V235,0.0,,,
1981-07-17,V235,0.0,,,
1981-07-18,V235,0.0,,,
1981-07-19,V235,0.0,,,
1981-07-20,V235,0.0,,,
1981-07-21,V235,0.0,,,
1981-07-22,V235,0.0,,,
1981-07-23,V235,0.0,,,
1981-07-24,V235,0.0,,,
1981-07-25,V235,0.0,,,
1981-07-26,V235,0.0,,,
1981-07-27,V235,0.0,,,
1981-07-28,V235,0.0,,,
1981-07-29,V235,0.0,,,
1981-07-30,V235,0.0,,,
1981-07-31,V235,0.0,,,
1981-08-01,V235,0.0,,,
1981-08-02,V235,0.0,,,
1981-08-03,V235,0.0,,,
1981-08-04,V235,0.0,,,
1981-08-05,V235,0.0,,,
1981-08-06,V235,0.0,,,
1981-08-07,V235,0.0,,,
1981-08-08,V235,0.0,,,
1981-08-09,V235,0.0,,,
1981-08-10,V235,0.0,,,
1981-08-11,V235,0.0,,,
1981-08-12,V235,0.0,,,
1981-08-13,V235,0.0,,,
1981-08-14,V235,0.0,,,
1981-08-15,V235,0.0,,,
1981-08-16,V235,0.0,,,
1981-08-17,V235,0.0,,,
1981-08-18,V235,0.0,,,
1981-08-19,V235,0.0,,,
1981-08-20,V235,0.0,,,
1981-08-21,V235,0.0,,,
1981-08-22,V235,0.0,,,
1981-08-23,V235,0.0,,,
1981-08-24,V235,0.0,,,
1981-08-25,V235,0.0,,,
1981-08-26,V235,0.0,,,
1981-08-27,V235,0.0,,,
1981-08-28,V235,0.0,,,
1981-08-29,V235,0.0,,,
1981-08-30,V235,0.0,,,
1981-08-31,V235,0.0,,,
1981-09-01,V235,0.0,,,
1981-09-02,V235,0.0,,,
1981-09-03,V235,0.0,,,
1981-09-04,V235,0.0,,,
1981-09-05,V235,0.0,,,
1981-09-06,V235,0.0,,,
1981-09-07,V235,0.0,,,
1981-09-08,V235,0.0,,,
1981-09-09,V235,0.0,,,
1981-09-10,V235,0.0,,,
1981-09-11,V235,0.0,,,
1981-09-12,V235,0.0,,,
1981-09-13,V235,0.0,,,
1981-09-14,V235,0.0,,,
1981-09-15,V235,0.0,,,
1981-09-16,V235,0.0,,,
1981-09-17,V235,0.0,,,
1981-09-18,V235,0.0,,,
1981-09-19,V235,0.0,,,
1981-09-20,V235,0.0,,,
1981-09-21,V235,0.0,,,
1981-09-22,V235,0.0,,,
1981-09-23,V235,0.0,,,
1981-09-24,V235,0.0,,,
1981-09-25,V235,0.0,,,
1981-09-26,V235,0.0,,,
1981-09-27,V235,0.0,,,
1981-09-28,V235,0.0,,,
1981-09-29,V235,0.0,,,
1981-09-30,V235,0.0,,,
1981-10-01,V235,0.0,,,0.0
1981-10-02,V235,0.0,,,0.0
1981-10-03,V235,0.0,,,0.0
1981-10-04,V235,0.0,,,0.0
1981-10-05,V235,0.0,,,0.0
1981-10-06,V235,0.0,,,0.0
1981-10-07,V235,0.0,,,0.0
1981-10-08,V235,0.0,,,0.0
1981-10-09,V235,0.0,,,0.0
1981-10-10,V235,0.0,,,0.0
1981-10-11,V235,0.0,,,0.0
1981-10-12,V235,0.0,,,0.0
1981-10-13,V235,0.0,,,0.0
1981-10-14,V235,0.0,,,0.0
1981-10-15,V235,0.0,,,0.0
1981-10-16,V235,0.0,,,0.0
1981-10-17,V235,0.0,,,0.0
1981-10-18,V235,0.0,,,0.0
1981-10-19,V235,0.0,,,0.0
1981-10-20,V235,0.0,,,0.0
1981-10-21,V235,0.0,,,0.0
1981-10-22,V235,0.0,,,0.0
1981-10-23,V235,0.0,,,0.0
1981-10-24,V235,0.0,,,0.0
1981-10-25,V235,0.0,,,0.0
1981-10-26,V235,0.0,,,0.0
1981-10-27,V235,0.0,,,0.0
1981-10-28,V235,0.0,,,0.0
1981-10-29,V235,0.0,,,0.0
1981-10-30,V235,0.0,,,0.0
1981-10-31,V235,0.0,,,0.0
1981-11-01,V235,0.0,,,0.0
1981-11-02,V235,0.0,,,0.0
1981-11-03,V235,0.0,,,0.0
1981-11-04,V235,0.0,,,0.0
1981-11-05,V235,0.0,,,0.0
1981-11-06,V235,0.0,,,0.0
1981-11-07,V235,0.0,,,0.0
1981-11-08,V235,0.0,,,0.0
1981-11-09,V235,0.0,,,0.0
1981-11-10,V235,0.0,,,0.0
1981-11-11,V235,0.0,,,0.0
1981-11-12,V235,0.0,,,0.0
1981-11-13,V235,0.0,,,0.0
1981-11-14,V235,0.0,,,0.0
1981-11-15,V235,0.0,,,0.0
1981-11-16,V235,0.0,,,0.0
1981-11-17,V235,0.0,,,0.0
1981-11-18,V235,0.0,,,0.0
1981-11-19,V235,0.0,,,0.0
1981-11-20,V235,0.0,,,0.0
1981-11-21,V235,0.0,,,0.0
1981-11-22,V235,0.0,,,0.0
1981-11-23,V235,6.41797304153442,,,0.0
1981-11-24,V235,5.24519681930542,,,1.21020686626434
1981-11-25,V235,4.31982231140137,,,1.69779694080353
1981-11-26,V235,2.12832307815552,,,0.0164861269295216
1981-11-27,V235,0.0785153806209564,,,0.0
1981-11-28,V235,0.0,,,0.0
1981-11-29,V235,0.0,,,0.0
1981-11-30,V235,0.0,,,0.0
1981-12-01,V235,0.0,,,0.0
1981-12-02,V235,0.0,,,0.0
1981-12-03,V235,0.0,,,0.0
1981-12-04,V235,0.0,,,0.0
1981-12-05,V235,0.0,,,0.0
1981-12-06,V235,0.0,,,0.0
1981-12-07,V235,0.0,,,0.0
1981-12-08,V235,0.0,,,0.0
1981-12-09,V235,0.0,,,0.0
1981-12-10,V235,0.0,,,0.0
1981-12-11,V235,0.0,,,0.0
1981-12-12,V235,0.0,,,0.0
1981-12-13,V235,0.0,,,0.0
1981-12-14,V235,0.0,,,0.0
1981-12-15,V235,0.0,,,0.0
1981-12-16,V235,12.4074878692627,,,0.0
1981-12-17,V235,23.4117202758789,,,9.86172199249268
1981-12-18,V235,23.4117202758789,,,14.2390146255493
1981-12-19,V235,23.4117202758789,,,14.2970247268677
1981-12-20,V235,26.9643936157227,,,14.2970247268677
1981-12-21,V235,34.7528343200684,,,16.305757522583
1981-12-22,V235,34.0998840332031,,,19.070219039917
1981-12-23,V235,32.4542961120605,,,13.6392288208008
1981-12-24,V235,32.4542961120605,,,14.1378002166748
1981-12-25,V235,32.4542961120605,,,13.9654684066772
1981-12-26,V235,37.3195571899414,,,14.0638704299927
1981-12-27,V235,35.6374130249023,,,13.5245361328125
1981-12-28,V235,34.3159713745117,,,13.4648523330688
1981-12-29,V235,34.3159713745117,,,15.4198427200317
1981-12-30,V235,34.3159713745117,,,14.9678421020508
1981-12-31,V235,41.3950386047363,,,15.0451641082764
1982-01-01,V235,0.0,,,15.0266532897949
1982-01-02,V235,6.44367408752441,,,15.0434045791626
1982-01-03,V235,4.80015516281128,,,14.8245229721069
1982-01-04,V235,2.6284294128418,,,9.72346687316895
1982-01-05,V235,2.6284294128418,,,9.53282833099365
1982-01-06,V235,2.32676148414612,,,10.1549282073975
1982-01-07,V235,2.32676148414612,,,9.31991386413574
1982-01-08,V235,2.97511267662048,,,9.26603984832764
1982-01-09,V235,4.19185447692871,,,11.236533164978
1982-01-10,V235,4.19185447692871,,,10.4338407516479
1982-01-11,V235,4.19185447692871,,,10.8794851303101
