date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-17,V496,522.128662109375,,,
1980-05-18,V496,529.458801269531,,,
1980-05-19,V496,529.3837890625,,,
1980-05-20,V496,528.55322265625,,,
1980-05-21,V496,528.011596679688,,,
1980-05-22,V496,526.655578613281,,,
1980-05-23,V496,525.060607910156,,,
1980-05-24,V496,524.744384765625,,,
1980-05-25,V496,524.744384765625,,,
1980-05-26,V496,524.744384765625,,,
1980-05-27,V496,524.74365234375,,,
1980-05-28,V496,524.5029296875,,,
1980-05-29,V496,523.885864257812,,,
1980-05-30,V496,523.692321777344,,,
1980-05-31,V496,522.854736328125,,,
1980-06-01,V496,522.782165527344,,,
1980-06-02,V496,522.398071289062,,,
1980-06-03,V496,521.538879394531,,,
1980-06-04,V496,520.227416992188,,,
1980-06-05,V496,519.225402832031,,,
1980-06-06,V496,517.730834960938,,,
1980-06-07,V496,517.2978515625,,,
1980-06-08,V496,515.704528808594,,,
1980-06-09,V496,514.242004394531,,,
1980-06-10,V496,512.195007324219,,,
1980-06-11,V496,510.629974365234,,,
1980-06-12,V496,509.038299560547,,,
1980-06-13,V496,507.023010253906,,,
1980-06-14,V496,506.297393798828,,,
1980-06-15,V496,506.113220214844,,,
1980-06-16,V496,505.780487060547,,,
1980-06-17,V496,504.754608154297,,,
1980-06-18,V496,503.434844970703,,,
1980-06-19,V496,501.48974609375,,,
1980-06-20,V496,500.087158203125,,,
1980-06-21,V496,498.352478027344,,,
1980-06-22,V496,497.061096191406,,,
1980-06-23,V496,496.223419189453,,,
1980-06-24,V496,493.601165771484,,,
1980-06-25,V496,492.121490478516,,,
1980-06-26,V496,489.948272705078,,,
1980-06-27,V496,487.011505126953,,,
1980-06-28,V496,485.705993652344,,,
1980-06-29,V496,483.965545654297,,,
1980-06-30,V496,482.412567138672,,,
1980-07-01,V496,478.703155517578,,,
1980-07-02,V496,474.146301269531,,,
1980-07-03,V496,470.850372314453,,,
1980-07-04,V496,468.331115722656,,,
1980-07-05,V496,465.76171875,,,
1980-07-06,V496,463.09716796875,,,
1980-07-07,V496,460.586853027344,,,
1980-07-08,V496,457.344757080078,,,
1980-07-09,V496,454.79833984375,,,
1980-07-10,V496,450.413543701172,,,
1980-07-11,V496,446.900543212891,,,
1980-07-12,V496,443.448974609375,,,
1980-07-13,V496,439.985137939453,,,
1980-07-14,V496,436.476684570312,,,
1980-07-15,V496,434.556457519531,,,
1980-07-16,V496,432.290130615234,,,
1980-07-17,V496,429.172210693359,,,
1980-07-18,V496,426.175048828125,,,
1980-07-19,V496,422.517700195312,,,
1980-07-20,V496,419.226776123047,,,
1980-07-21,V496,416.112640380859,,,
1980-07-22,V496,412.314392089844,,,
1980-07-23,V496,408.333679199219,,,
1980-07-24,V496,404.87548828125,,,
1980-07-25,V496,401.474761962891,,,
1980-07-26,V496,398.38330078125,,,
1980-07-27,V496,395.317169189453,,,
1980-07-28,V496,392.680603027344,,,
1980-07-29,V496,389.7802734375,,,
1980-07-30,V496,386.704895019531,,,
1980-07-31,V496,382.793670654297,,,
1980-08-01,V496,377.975799560547,,,
1980-08-02,V496,373.333190917969,,,
1980-08-03,V496,369.4501953125,,,
1980-08-04,V496,366.077972412109,,,
1980-08-05,V496,362.153106689453,,,
1980-08-06,V496,359.38232421875,,,
1980-08-07,V496,356.637969970703,,,
1980-08-08,V496,351.391235351562,,,
1980-08-09,V496,348.126434326172,,,
1980-08-10,V496,344.953582763672,,,
1980-08-11,V496,342.360412597656,,,
1980-08-12,V496,340.259033203125,,,
1980-08-13,V496,337.685821533203,,,
1980-08-14,V496,334.517272949219,,,
1980-08-15,V496,329.813354492188,,,
1980-08-16,V496,328.7578125,,,
1980-08-17,V496,327.770324707031,,,
1980-08-18,V496,325.882598876953,,,
1980-08-19,V496,322.936584472656,,,
1980-08-20,V496,321.737640380859,,,
1980-08-21,V496,321.637084960938,,,
1980-08-22,V496,321.065765380859,,,
1980-08-23,V496,318.527557373047,,,
1980-08-24,V496,315.818237304688,,,
1980-08-25,V496,312.465362548828,,,
1980-08-26,V496,310.455627441406,,,
1980-08-27,V496,309.138000488281,,,
1980-08-28,V496,308.352569580078,,,
1980-08-29,V496,306.927215576172,,,
1980-08-30,V496,305.413879394531,,,
1980-08-31,V496,304.949645996094,,,
1980-09-01,V496,303.931182861328,,,
1980-09-02,V496,303.547546386719,,,
1980-09-03,V496,302.486083984375,,,
1980-09-04,V496,301.333557128906,,,
1980-09-05,V496,299.537231445312,,,
1980-09-06,V496,297.674835205078,,,
1980-09-07,V496,295.338256835938,,,
1980-09-08,V496,292.928039550781,,,
1980-09-09,V496,289.465301513672,,,
1980-09-10,V496,285.991180419922,,,
1980-09-11,V496,284.759399414062,,,
1980-09-12,V496,283.018157958984,,,
1980-09-13,V496,281.150177001953,,,
1980-09-14,V496,280.272003173828,,,
1980-09-15,V496,279.479888916016,,,
1980-09-16,V496,277.58837890625,,,
1980-09-17,V496,277.084228515625,,,
1980-09-18,V496,276.849517822266,,,
1980-09-19,V496,275.775695800781,,,
1980-09-20,V496,274.198944091797,,,
1980-09-21,V496,273.246643066406,,,
1980-09-22,V496,273.125793457031,,,
1980-09-23,V496,273.115814208984,,,
1980-09-24,V496,273.058502197266,,,
1980-09-25,V496,273.058410644531,,,
1980-09-26,V496,273.058410644531,,,
1980-09-27,V496,272.501281738281,,,
1980-09-28,V496,272.465209960938,,,
1980-09-29,V496,272.319274902344,,,
1980-09-30,V496,271.806823730469,,,
1980-10-01,V496,271.340484619141,,,
1980-10-02,V496,271.036468505859,,,
1980-10-03,V496,270.917938232422,,,
1980-10-04,V496,270.879486083984,,,
1980-10-05,V496,270.790466308594,,,
1980-10-06,V496,270.752593994141,,,
1980-10-07,V496,270.713317871094,,,
1980-10-08,V496,270.379028320312,,,
1980-10-09,V496,270.217468261719,,,
1980-10-10,V496,270.188415527344,,,
1980-10-11,V496,270.149169921875,,,
1980-10-12,V496,269.792205810547,,,
1980-10-13,V496,269.367492675781,,,
1980-10-14,V496,272.960968017578,,,
1980-10-15,V496,277.098693847656,,,
1980-10-16,V496,282.917541503906,,,
1980-10-17,V496,283.505737304688,,,
1980-10-18,V496,283.505737304688,,,
1980-10-19,V496,283.505737304688,,,
1980-10-20,V496,283.505737304688,,,
1980-10-21,V496,283.505737304688,,,
1980-10-22,V496,283.505737304688,,,
1980-10-23,V496,283.505737304688,,,
1980-10-24,V496,283.505737304688,,,
1980-10-25,V496,283.505737304688,,,
1980-10-26,V496,284.887420654297,,,
1980-10-27,V496,289.817047119141,,,
1980-10-28,V496,289.817047119141,,,
1980-10-29,V496,289.817047119141,,,
1980-10-30,V496,289.817047119141,,,
1980-10-31,V496,289.817047119141,,,
1980-11-01,V496,289.817047119141,,,
1980-11-02,V496,289.817047119141,,,
1980-11-03,V496,289.817047119141,,,
1980-11-04,V496,289.816741943359,,,
1980-11-05,V496,289.816741943359,,,
1980-11-06,V496,289.816741943359,,,
1980-11-07,V496,289.816680908203,,,
1980-11-08,V496,289.816680908203,,,
1980-11-09,V496,289.816680908203,,,
1980-11-10,V496,289.716949462891,,,
1980-11-11,V496,289.716949462891,,,
1980-11-12,V496,290.572906494141,,,
1980-11-13,V496,289.138519287109,,,
1980-11-14,V496,296.490447998047,,,
1980-11-15,V496,296.490447998047,,,
1980-11-16,V496,296.490447998047,,,
1980-11-17,V496,296.490447998047,,,
1980-11-18,V496,296.490447998047,,,
1980-11-19,V496,296.490447998047,,,
1980-11-20,V496,296.490447998047,,,
1980-11-21,V496,296.490447998047,,,
1980-11-22,V496,296.490447998047,,,
1980-11-23,V496,296.490447998047,,,
1980-11-24,V496,303.372589111328,,,
1980-11-25,V496,303.372589111328,,,
1980-11-26,V496,303.372589111328,,,
1980-11-27,V496,303.372589111328,,,
1980-11-28,V496,303.372589111328,,,
1980-11-29,V496,303.372589111328,,,
1980-11-30,V496,303.372589111328,,,
1980-12-01,V496,302.546875,,,
1980-12-02,V496,302.546875,,,
1980-12-03,V496,302.546875,,,
1980-12-04,V496,302.546875,,,
1980-12-05,V496,302.546875,,,
1980-12-06,V496,310.434875488281,,,
1980-12-07,V496,314.868408203125,,,
1980-12-08,V496,314.868408203125,,,
1980-12-09,V496,314.868408203125,,,
1980-12-10,V496,314.868408203125,,,
1980-12-11,V496,314.868408203125,,,
1980-12-12,V496,314.868408203125,,,
1980-12-13,V496,314.868408203125,,,
1980-12-14,V496,314.868408203125,,,
1980-12-15,V496,314.868408203125,,,
1980-12-16,V496,314.868408203125,,,
1980-12-17,V496,314.868408203125,,,
1980-12-18,V496,314.868408203125,,,
1980-12-19,V496,314.868408203125,,,
1980-12-20,V496,314.868408203125,,,
1980-12-21,V496,314.868408203125,,,
1980-12-22,V496,318.737579345703,,,
1980-12-23,V496,324.870819091797,,,
1980-12-24,V496,324.870819091797,,,
1980-12-25,V496,324.870819091797,,,
1980-12-26,V496,324.870819091797,,,
1980-12-27,V496,324.870819091797,,,
1980-12-28,V496,324.870819091797,,,
1980-12-29,V496,324.870819091797,,,
1980-12-30,V496,324.870819091797,,,
1981-01-01,V496,158.099472045898,,,
1981-01-02,V496,158.099472045898,,,
1981-01-03,V496,158.099472045898,,,
1981-01-04,V496,158.099472045898,,,
1981-01-05,V496,161.280609130859,,,
1981-01-06,V496,164.353118896484,,,
1981-01-07,V496,164.353118896484,,,
1981-01-08,V496,164.353118896484,,,
1981-01-09,V496,164.353118896484,,,
1981-01-10,V496,164.353118896484,,,
1981-01-11,V496,164.353118896484,,,
1981-01-12,V496,164.353118896484,,,
1981-01-13,V496,164.353118896484,,,
1981-01-14,V496,164.353118896484,,,
1981-01-15,V496,164.353118896484,,,
1981-01-16,V496,164.353118896484,,,
1981-01-17,V496,164.353118896484,,,
1981-01-18,V496,164.353118896484,,,
1981-01-19,V496,164.353118896484,,,
1981-01-20,V496,164.353118896484,,,
1981-01-21,V496,164.353118896484,,,
1981-01-22,V496,164.353118896484,,,
1981-01-23,V496,164.353118896484,,,
1981-01-24,V496,164.353118896484,,,
1981-01-25,V496,164.353118896484,,,
1981-01-26,V496,164.353118896484,,,
1981-01-27,V496,164.353118896484,,,
1981-01-28,V496,164.353118896484,,,
1981-01-29,V496,164.353118896484,,,
1981-01-30,V496,164.381591796875,,,
1981-01-31,V496,176.579772949219,,,
1981-02-01,V496,176.579772949219,,,
1981-02-02,V496,176.579772949219,,,
1981-02-03,V496,176.579772949219,,,
1981-02-04,V496,176.579772949219,,,
1981-02-05,V496,176.579772949219,,,
1981-02-06,V496,176.579772949219,,,
1981-02-07,V496,176.579772949219,,,
1981-02-08,V496,176.579772949219,,,
1981-02-09,V496,178.995544433594,,,
1981-02-10,V496,186.893890380859,,,
1981-02-11,V496,186.893890380859,,,
1981-02-12,V496,186.893890380859,,,
1981-02-13,V496,186.893890380859,,,
1981-02-14,V496,186.893890380859,,,
1981-02-15,V496,186.893890380859,,,
1981-02-16,V496,186.893890380859,,,
1981-02-17,V496,186.893890380859,,,
1981-02-18,V496,186.893890380859,,,
1981-02-19,V496,186.893890380859,,,
1981-02-20,V496,186.893890380859,,,
1981-02-21,V496,186.893890380859,,,
1981-02-22,V496,186.893890380859,,,
1981-02-23,V496,186.893890380859,,,
1981-02-24,V496,186.893890380859,,,
1981-02-25,V496,186.893890380859,,,
1981-02-26,V496,186.893890380859,,,
1981-02-27,V496,186.893890380859,,,
1981-02-28,V496,186.893890380859,,,
1981-03-01,V496,186.893890380859,,,
1981-03-02,V496,193.782730102539,,,
1981-03-03,V496,204.288589477539,,,
1981-03-04,V496,204.841735839844,,,
1981-03-05,V496,204.841735839844,,,
1981-03-06,V496,210.546493530273,,,
1981-03-07,V496,210.988708496094,,,
1981-03-08,V496,215.273971557617,,,
1981-03-09,V496,219.274276733398,,,
1981-03-10,V496,219.274276733398,,,
1981-03-11,V496,225.491622924805,,,
1981-03-12,V496,225.491622924805,,,
1981-03-13,V496,225.491622924805,,,
1981-03-14,V496,225.491622924805,,,
1981-03-15,V496,225.491622924805,,,
1981-03-16,V496,240.690170288086,,,
1981-03-17,V496,246.55207824707,,,
1981-03-18,V496,253.626205444336,,,
1981-03-19,V496,253.626205444336,,,
1981-03-20,V496,253.626205444336,,,
1981-03-21,V496,253.626205444336,,,
1981-03-22,V496,253.626205444336,,,
1981-03-23,V496,253.626205444336,,,
1981-03-24,V496,253.626205444336,,,
1981-03-25,V496,253.626205444336,,,
1981-03-26,V496,260.127471923828,,,
1981-03-27,V496,260.127471923828,,,
1981-03-28,V496,260.127471923828,,,
1981-03-29,V496,260.127471923828,,,
1981-03-30,V496,266.020446777344,,,
1981-03-31,V496,266.706817626953,,,
1981-04-01,V496,266.706817626953,,,
1981-04-02,V496,272.5517578125,,,
1981-04-03,V496,280.157989501953,,,
1981-04-04,V496,282.17822265625,,,
1981-04-05,V496,282.178375244141,,,
1981-04-06,V496,282.178375244141,,,
1981-04-07,V496,291.125946044922,,,
1981-04-08,V496,291.125793457031,,,
1981-04-09,V496,291.125793457031,,,
1981-04-10,V496,291.125793457031,,,
1981-04-11,V496,291.125793457031,,,
1981-04-12,V496,291.125793457031,,,
1981-04-13,V496,290.591430664062,,,
1981-04-14,V496,290.591430664062,,,
1981-04-15,V496,289.771179199219,,,
1981-04-16,V496,289.151275634766,,,
1981-04-17,V496,289.037017822266,,,
1981-04-18,V496,288.586639404297,,,
1981-04-19,V496,287.863983154297,,,
1981-04-20,V496,287.863800048828,,,
1981-04-21,V496,289.695861816406,,,
1981-04-22,V496,289.560394287109,,,
1981-04-23,V496,289.560394287109,,,
1981-04-24,V496,289.519195556641,,,
1981-04-25,V496,289.327392578125,,,
1981-04-26,V496,289.102752685547,,,
1981-04-27,V496,288.768524169922,,,
1981-04-28,V496,288.444885253906,,,
1981-04-29,V496,288.322387695312,,,
1981-04-30,V496,288.199371337891,,,
1981-05-01,V496,287.230163574219,,,
1981-05-02,V496,285.864013671875,,,
1981-05-03,V496,284.109954833984,,,
1981-05-04,V496,283.872222900391,,,
1981-05-05,V496,286.384826660156,,,
1981-05-06,V496,288.287078857422,,,
1981-05-07,V496,287.408905029297,,,
1981-05-08,V496,287.675933837891,,,
1981-05-09,V496,287.675933837891,,,
1981-05-10,V496,290.474609375,,,
1981-05-11,V496,293.563415527344,,,
1981-05-12,V496,293.188232421875,,,
1981-05-13,V496,293.188232421875,,,
1981-05-14,V496,293.188232421875,,,
1981-05-15,V496,294.313293457031,,,
1981-05-16,V496,296.473449707031,,,
1981-05-17,V496,300.403625488281,,,
1981-05-18,V496,299.331237792969,,,
1981-05-19,V496,298.226379394531,,,
1981-05-20,V496,296.300598144531,,,
1981-05-21,V496,300.522613525391,,,
1981-05-22,V496,304.673431396484,,,
1981-05-23,V496,303.822845458984,,,
1981-05-24,V496,303.085235595703,,,
1981-05-25,V496,301.663879394531,,,
1981-05-26,V496,299.580810546875,,,
1981-05-27,V496,297.218444824219,,,
1981-05-28,V496,294.725036621094,,,
1981-05-29,V496,292.435760498047,,,
1981-05-30,V496,289.812683105469,,,
1981-05-31,V496,287.435638427734,,,
1981-06-01,V496,286.657684326172,,,
1981-06-02,V496,285.604766845703,,,
1981-06-03,V496,283.546813964844,,,
1981-06-04,V496,281.096740722656,,,
1981-06-05,V496,279.439483642578,,,
1981-06-06,V496,276.968688964844,,,
1981-06-07,V496,274.382446289062,,,
1981-06-08,V496,270.201782226562,,,
1981-06-09,V496,266.189788818359,,,
1981-06-10,V496,263.544830322266,,,
1981-06-11,V496,260.779022216797,,,
1981-06-12,V496,258.224914550781,,,
1981-06-13,V496,254.173828125,,,
1981-06-14,V496,251.586013793945,,,
1981-06-15,V496,251.492813110352,,,
1981-06-16,V496,251.49267578125,,,
1981-06-17,V496,250.095245361328,,,
1981-06-18,V496,248.146697998047,,,
1981-06-19,V496,245.214538574219,,,
1981-06-20,V496,242.520660400391,,,
1981-06-21,V496,238.724609375,,,
1981-06-22,V496,235.59016418457,,,
1981-06-23,V496,233.418441772461,,,
1981-06-24,V496,229.589340209961,,,
1981-06-25,V496,226.371566772461,,,
1981-06-26,V496,222.702285766602,,,
1981-06-27,V496,219.391403198242,,,
1981-06-28,V496,215.671264648438,,,
1981-06-29,V496,211.978134155273,,,
1981-06-30,V496,209.477325439453,,,
1981-07-01,V496,205.516464233398,,,
1981-07-02,V496,200.719680786133,,,
1981-07-03,V496,197.544036865234,,,
1981-07-04,V496,194.762405395508,,,
1981-07-05,V496,192.321228027344,,,
1981-07-06,V496,189.078063964844,,,
1981-07-07,V496,185.016082763672,,,
1981-07-08,V496,181.142868041992,,,
1981-07-09,V496,178.42903137207,,,
1981-07-10,V496,175.82243347168,,,
1981-07-11,V496,172.853332519531,,,
1981-07-12,V496,169.403793334961,,,
1981-07-13,V496,166.00439453125,,,
1981-07-14,V496,162.838394165039,,,
1981-07-15,V496,160.254104614258,,,
1981-07-16,V496,156.836395263672,,,
1981-07-17,V496,153.272354125977,,,
1981-07-18,V496,150.172775268555,,,
1981-07-19,V496,147.312088012695,,,
1981-07-20,V496,145.766204833984,,,
1981-07-21,V496,143.999252319336,,,
1981-07-22,V496,141.926788330078,,,
1981-07-23,V496,139.883941650391,,,
1981-07-24,V496,137.675964355469,,,
1981-07-25,V496,135.036651611328,,,
1981-07-26,V496,131.657348632812,,,
1981-07-27,V496,130.926864624023,,,
1981-07-28,V496,130.132385253906,,,
1981-07-29,V496,129.035751342773,,,
1981-07-30,V496,127.377479553223,,,
1981-07-31,V496,125.837890625,,,
1981-08-01,V496,123.877967834473,,,
1981-08-02,V496,122.242538452148,,,
1981-08-03,V496,120.576393127441,,,
1981-08-04,V496,118.223678588867,,,
1981-08-05,V496,116.942939758301,,,
1981-08-06,V496,115.036422729492,,,
1981-08-07,V496,113.757385253906,,,
1981-08-08,V496,112.320381164551,,,
1981-08-09,V496,111.093292236328,,,
1981-08-10,V496,109.703277587891,,,
1981-08-11,V496,108.570327758789,,,
1981-08-12,V496,105.765869140625,,,
1981-08-13,V496,104.312362670898,,,
1981-08-14,V496,103.073608398438,,,
1981-08-15,V496,101.545463562012,,,
1981-08-16,V496,100.162246704102,,,
1981-08-17,V496,99.4287033081055,,,
1981-08-18,V496,98.5132217407227,,,
1981-08-19,V496,97.9943008422852,,,
1981-08-20,V496,96.9149398803711,,,
1981-08-21,V496,95.7284088134766,,,
1981-08-22,V496,93.7898178100586,,,
1981-08-23,V496,93.0095596313477,,,
1981-08-24,V496,92.0071868896484,,,
1981-08-25,V496,91.1248092651367,,,
1981-08-26,V496,90.3806381225586,,,
1981-08-27,V496,89.8579254150391,,,
1981-08-28,V496,89.1974716186523,,,
1981-08-29,V496,88.8055953979492,,,
1981-08-30,V496,87.9518737792969,,,
1981-08-31,V496,86.2650985717773,,,
1981-09-01,V496,85.7646560668945,,,
1981-09-02,V496,85.4123153686523,,,
1981-09-03,V496,84.8255996704102,,,
1981-09-04,V496,83.7682876586914,,,
1981-09-05,V496,82.9027633666992,,,
1981-09-06,V496,81.8956909179688,,,
1981-09-07,V496,80.975715637207,,,
1981-09-08,V496,80.0761260986328,,,
1981-09-09,V496,78.8168640136719,,,
1981-09-10,V496,78.2612533569336,,,
1981-09-11,V496,77.8688659667969,,,
1981-09-12,V496,76.9483032226562,,,
1981-09-13,V496,76.3311996459961,,,
1981-09-14,V496,76.7093734741211,,,
1981-09-15,V496,76.6383056640625,,,
1981-09-16,V496,76.4849319458008,,,
1981-09-17,V496,76.4110412597656,,,
1981-09-18,V496,76.4103088378906,,,
1981-09-19,V496,76.3998336791992,,,
1981-09-20,V496,76.2809600830078,,,
1981-09-21,V496,75.4262161254883,,,
1981-09-22,V496,75.2877502441406,,,
1981-09-23,V496,75.0583038330078,,,
1981-09-24,V496,74.1128616333008,,,
1981-09-25,V496,73.8381042480469,,,
1981-09-26,V496,73.8233871459961,,,
1981-09-27,V496,73.8233871459961,,,
1981-09-28,V496,73.3761367797852,,,
1981-09-29,V496,72.9941711425781,,,
1981-09-30,V496,72.9940414428711,,,
1981-10-01,V496,72.9940414428711,,,0.0
1981-10-02,V496,73.0698928833008,,,0.0
1981-10-03,V496,72.8903427124023,,,0.0
1981-10-04,V496,73.3773574829102,,,0.178988993167877
1981-10-05,V496,73.3220520019531,,,4.77544450759888
1981-10-06,V496,73.3220520019531,,,5.05509471893311
1981-10-07,V496,73.3184967041016,,,3.51508450508118
1981-10-08,V496,75.3398132324219,,,1.9744485616684
1981-10-09,V496,75.16064453125,,,1.97282063961029
1981-10-10,V496,75.1514205932617,,,1.80027198791504
1981-10-11,V496,75.3130874633789,,,0.943760335445404
1981-10-12,V496,77.5714492797852,,,1.11469674110413
1981-10-13,V496,77.5827255249023,,,2.98460793495178
1981-10-14,V496,77.4301681518555,,,3.27334642410278
1981-10-15,V496,80.8840789794922,,,5.91349697113037
1981-10-16,V496,83.5579528808594,,,15.2477464675903
1981-10-17,V496,83.5579528808594,,,18.779899597168
1981-10-18,V496,83.5579528808594,,,16.5443897247314
1981-10-19,V496,83.5579528808594,,,16.4693756103516
1981-10-20,V496,83.5579528808594,,,22.4686870574951
1981-10-21,V496,83.5579528808594,,,22.1788711547852
1981-10-22,V496,83.5579528808594,,,22.1856021881104
1981-10-23,V496,83.5579528808594,,,22.146520614624
1981-10-24,V496,92.8777770996094,,,21.4284744262695
1981-10-25,V496,92.8777770996094,,,32.2847175598145
1981-10-26,V496,92.8777770996094,,,32.7160682678223
1981-10-27,V496,92.8777770996094,,,36.065731048584
1981-10-28,V496,96.2228698730469,,,33.799144744873
1981-10-29,V496,95.5378799438477,,,33.1071166992188
1981-10-30,V496,95.5378799438477,,,37.1639404296875
1981-10-31,V496,95.5378799438477,,,37.2051849365234
1981-11-01,V496,95.5378799438477,,,39.8679504394531
1981-11-02,V496,95.5378799438477,,,42.3469505310059
1981-11-03,V496,95.5378799438477,,,42.6301879882812
1981-11-04,V496,95.5378799438477,,,42.0081176757812
1981-11-05,V496,95.5378799438477,,,41.3275032043457
1981-11-06,V496,95.5378799438477,,,40.6566772460938
1981-11-07,V496,95.5108261108398,,,40.8154563903809
1981-11-08,V496,95.5108261108398,,,44.0179061889648
1981-11-09,V496,95.5108261108398,,,44.6444816589355
1981-11-10,V496,95.5108261108398,,,44.6444816589355
