date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-17,V501,1657.28308105469,,,
1980-04-18,V501,1657.28308105469,,,
1980-04-19,V501,1657.28308105469,,,
1980-04-20,V501,1657.2802734375,,,
1980-04-21,V501,1661.11889648438,,,
1980-04-22,V501,1665.31262207031,,,
1980-04-23,V501,1672.20007324219,,,
1980-04-24,V501,1676.64318847656,,,
1980-04-25,V501,1676.64318847656,,,
1980-04-26,V501,1676.64147949219,,,
1980-04-27,V501,1676.77587890625,,,
1980-04-28,V501,1676.77209472656,,,
1980-04-29,V501,1683.76489257812,,,
1980-04-30,V501,1694.25146484375,,,
1980-05-01,V501,1697.86486816406,,,
1980-05-02,V501,1700.13671875,,,
1980-05-03,V501,1700.08215332031,,,
1980-05-04,V501,1702.46166992188,,,
1980-05-05,V501,1705.55029296875,,,
1980-05-06,V501,1708.98254394531,,,
1980-05-07,V501,1715.73059082031,,,
1980-05-08,V501,1721.82336425781,,,
1980-05-09,V501,1725.12292480469,,,
1980-05-10,V501,1731.5439453125,,,
1980-05-11,V501,1739.89892578125,,,
1980-05-12,V501,1743.94934082031,,,
1980-05-13,V501,1743.94934082031,,,
1980-05-14,V501,1751.36254882812,,,
1980-05-15,V501,1758.23083496094,,,
1980-05-16,V501,1761.14074707031,,,
1980-05-17,V501,1763.64123535156,,,
1980-05-18,V501,1763.63830566406,,,
1980-05-19,V501,1763.62097167969,,,
1980-05-20,V501,1763.54138183594,,,
1980-05-21,V501,1763.45239257812,,,
1980-05-22,V501,1765.59301757812,,,
1980-05-23,V501,1765.44287109375,,,
1980-05-24,V501,1765.33459472656,,,
1980-05-25,V501,1765.33459472656,,,
1980-05-26,V501,1765.33459472656,,,
1980-05-27,V501,1765.32263183594,,,
1980-05-28,V501,1765.31481933594,,,
1980-05-29,V501,1765.30126953125,,,
1980-05-30,V501,1765.29711914062,,,
1980-05-31,V501,1765.02661132812,,,
1980-06-01,V501,1765.02172851562,,,
1980-06-02,V501,1765.01867675781,,,
1980-06-03,V501,1764.97314453125,,,
1980-06-04,V501,1764.80688476562,,,
1980-06-05,V501,1764.75390625,,,
1980-06-06,V501,1764.53491210938,,,
1980-06-07,V501,1764.46362304688,,,
1980-06-08,V501,1764.17810058594,,,
1980-06-09,V501,1763.73352050781,,,
1980-06-10,V501,1763.34155273438,,,
1980-06-11,V501,1763.09387207031,,,
1980-06-12,V501,1762.83666992188,,,
1980-06-13,V501,1762.65808105469,,,
1980-06-14,V501,1762.5126953125,,,
1980-06-15,V501,1762.44885253906,,,
1980-06-16,V501,1761.98376464844,,,
1980-06-17,V501,1761.45617675781,,,
1980-06-18,V501,1760.96887207031,,,
1980-06-19,V501,1760.353515625,,,
1980-06-20,V501,1760.22021484375,,,
1980-06-21,V501,1759.47058105469,,,
1980-06-22,V501,1759.12487792969,,,
1980-06-23,V501,1758.763671875,,,
1980-06-24,V501,1758.40234375,,,
1980-06-25,V501,1757.75329589844,,,
1980-06-26,V501,1757.10876464844,,,
1980-06-27,V501,1756.53527832031,,,
1980-06-28,V501,1755.91271972656,,,
1980-06-29,V501,1755.134765625,,,
1980-06-30,V501,1753.60998535156,,,
1980-07-01,V501,1751.79565429688,,,
1980-07-02,V501,1750.04431152344,,,
1980-07-03,V501,1749.67785644531,,,
1980-07-04,V501,1749.29565429688,,,
1980-07-05,V501,1748.98706054688,,,
1980-07-06,V501,1748.64782714844,,,
1980-07-07,V501,1751.21276855469,,,
1980-07-08,V501,1749.84899902344,,,
1980-07-09,V501,1748.94519042969,,,
1980-07-10,V501,1747.70129394531,,,
1980-07-11,V501,1746.32177734375,,,
1980-07-12,V501,1745.01196289062,,,
1980-07-13,V501,1744.57397460938,,,
1980-07-14,V501,1743.48828125,,,
1980-07-15,V501,1743.08911132812,,,
1980-07-16,V501,1742.41101074219,,,
1980-07-17,V501,1741.8505859375,,,
1980-07-18,V501,1741.10498046875,,,
1980-07-19,V501,1738.52478027344,,,
1980-07-20,V501,1737.90112304688,,,
1980-07-21,V501,1736.833984375,,,
1980-07-22,V501,1737.59106445312,,,
1980-07-23,V501,1739.994140625,,,
1980-07-24,V501,1743.39135742188,,,
1980-07-25,V501,1745.25219726562,,,
1980-07-26,V501,1747.23791503906,,,
1980-07-27,V501,1746.53625488281,,,
1980-07-28,V501,1745.99304199219,,,
1980-07-29,V501,1746.94848632812,,,
1980-07-30,V501,1745.9638671875,,,
1980-07-31,V501,1744.56237792969,,,
1980-08-01,V501,1743.91418457031,,,
1980-08-02,V501,1742.82470703125,,,
1980-08-03,V501,1741.73657226562,,,
1980-08-04,V501,1740.36987304688,,,
1980-08-05,V501,1739.53283691406,,,
1980-08-06,V501,1738.55419921875,,,
1980-08-07,V501,1737.51354980469,,,
1980-08-08,V501,1736.16784667969,,,
1980-08-09,V501,1734.50183105469,,,
1980-08-10,V501,1733.62072753906,,,
1980-08-11,V501,1733.00915527344,,,
1980-08-12,V501,1731.18579101562,,,
1980-08-13,V501,1735.6943359375,,,
1980-08-14,V501,1737.19470214844,,,
1980-08-15,V501,1734.84582519531,,,
1980-08-16,V501,1734.44274902344,,,
1980-08-17,V501,1734.21264648438,,,
1980-08-18,V501,1733.80822753906,,,
1980-08-19,V501,1732.0107421875,,,
1980-08-20,V501,1731.72302246094,,,
1980-08-21,V501,1731.6162109375,,,
1980-08-22,V501,1741.03515625,,,
1980-08-23,V501,1747.45947265625,,,
1980-08-24,V501,1744.76232910156,,,
1980-08-25,V501,1744.99536132812,,,
1980-08-26,V501,1744.53405761719,,,
1980-08-27,V501,1744.23950195312,,,
1980-08-28,V501,1743.9140625,,,
1980-08-29,V501,1743.59436035156,,,
1980-08-30,V501,1743.08422851562,,,
1980-08-31,V501,1742.66845703125,,,
1980-09-01,V501,1741.37231445312,,,
1980-09-02,V501,1740.44714355469,,,
1980-09-03,V501,1738.94091796875,,,
1980-09-04,V501,1736.69714355469,,,
1980-09-05,V501,1735.37707519531,,,
1980-09-06,V501,1733.9267578125,,,
1980-09-07,V501,1730.99670410156,,,
1980-09-08,V501,1728.14733886719,,,
1980-09-09,V501,1724.37097167969,,,
1980-09-10,V501,1720.04821777344,,,
1980-09-11,V501,1718.75549316406,,,
1980-09-12,V501,1718.24877929688,,,
1980-09-13,V501,1717.79528808594,,,
1980-09-14,V501,1716.58715820312,,,
1980-09-15,V501,1716.11120605469,,,
1980-09-16,V501,1714.36901855469,,,
1980-09-17,V501,1714.11682128906,,,
1980-09-18,V501,1712.68090820312,,,
1980-09-19,V501,1710.34704589844,,,
1980-09-20,V501,1709.13830566406,,,
1980-09-21,V501,1708.61291503906,,,
1980-09-22,V501,1708.56811523438,,,
1980-09-23,V501,1708.50317382812,,,
1980-09-24,V501,1708.47692871094,,,
1980-09-25,V501,1708.46459960938,,,
1980-09-26,V501,1707.75366210938,,,
1980-09-27,V501,1707.30871582031,,,
1980-09-28,V501,1707.08715820312,,,
1980-09-29,V501,1706.96484375,,,
1980-09-30,V501,1706.28515625,,,
1980-10-01,V501,1706.00463867188,,,
1980-10-02,V501,1705.11010742188,,,
1980-10-03,V501,1704.94348144531,,,
1980-10-04,V501,1704.73193359375,,,
1980-10-05,V501,1704.61145019531,,,
1980-10-06,V501,1704.41247558594,,,
1980-10-07,V501,1704.30187988281,,,
1980-10-08,V501,1703.86401367188,,,
1980-10-09,V501,1703.67614746094,,,
1980-10-10,V501,1703.36328125,,,
1980-10-11,V501,1703.09423828125,,,
1980-10-12,V501,1703.12451171875,,,
1980-10-13,V501,1701.05737304688,,,
1980-10-14,V501,1711.40832519531,,,
1980-10-15,V501,1730.29565429688,,,
1980-10-16,V501,1745.39660644531,,,
1980-10-17,V501,1745.39660644531,,,
1980-10-18,V501,1745.39660644531,,,
1980-10-19,V501,1745.39660644531,,,
1980-10-20,V501,1745.39660644531,,,
1980-10-21,V501,1745.39660644531,,,
1980-10-22,V501,1745.39660644531,,,
1980-10-23,V501,1745.39660644531,,,
1980-10-24,V501,1745.39660644531,,,
1980-10-25,V501,1745.39660644531,,,
1980-10-26,V501,1751.13916015625,,,
1980-10-27,V501,1756.67651367188,,,
1980-10-28,V501,1757.91064453125,,,
1980-10-29,V501,1757.91064453125,,,
1980-10-30,V501,1757.91064453125,,,
1980-10-31,V501,1757.91064453125,,,
1980-11-01,V501,1757.90954589844,,,
1980-11-02,V501,1757.90954589844,,,
1980-11-03,V501,1757.90954589844,,,
1980-11-04,V501,1757.85546875,,,
1980-11-05,V501,1757.85046386719,,,
1980-11-06,V501,1757.83703613281,,,
1980-11-07,V501,1757.8212890625,,,
1980-11-08,V501,1757.82067871094,,,
1980-11-09,V501,1757.81726074219,,,
1980-11-10,V501,1757.81176757812,,,
1980-11-11,V501,1757.80871582031,,,
1980-11-12,V501,1761.96850585938,,,
1980-11-13,V501,1771.32348632812,,,
1980-11-14,V501,1771.32202148438,,,
1980-11-15,V501,1771.32202148438,,,
1980-11-16,V501,1771.32202148438,,,
1980-11-17,V501,1771.32202148438,,,
1980-11-18,V501,1771.32202148438,,,
1980-11-19,V501,1771.32202148438,,,
1980-11-20,V501,1771.32202148438,,,
1980-11-21,V501,1771.32202148438,,,
1980-11-22,V501,1771.32202148438,,,
1980-11-23,V501,1784.2294921875,,,
1980-11-24,V501,1798.06677246094,,,
1980-11-25,V501,1800.27734375,,,
1980-11-26,V501,1800.27734375,,,
1980-11-27,V501,1800.27734375,,,
1980-11-28,V501,1800.27734375,,,
1980-11-29,V501,1800.27734375,,,
1980-11-30,V501,1800.27734375,,,
1980-12-01,V501,1800.27734375,,,
1980-12-02,V501,1800.27734375,,,
1980-12-03,V501,1800.27478027344,,,
1980-12-04,V501,1801.49450683594,,,
1980-12-05,V501,1809.13037109375,,,
1980-12-06,V501,1827.44995117188,,,
1980-12-07,V501,1829.60461425781,,,
1980-12-08,V501,1829.60461425781,,,
1980-12-09,V501,1829.60461425781,,,
1980-12-10,V501,1829.60461425781,,,
1980-12-11,V501,1829.60461425781,,,
1980-12-12,V501,1829.60461425781,,,
1980-12-13,V501,1829.60461425781,,,
1980-12-14,V501,1829.60461425781,,,
1980-12-15,V501,1829.60461425781,,,
1980-12-16,V501,1829.60461425781,,,
1980-12-17,V501,1829.60461425781,,,
1980-12-18,V501,1829.60461425781,,,
1980-12-19,V501,1829.60461425781,,,
1980-12-20,V501,1829.60461425781,,,
1980-12-21,V501,1829.60461425781,,,
1980-12-22,V501,1830.14184570312,,,
1980-12-23,V501,1830.14184570312,,,
1980-12-24,V501,1830.14184570312,,,
1980-12-25,V501,1830.14184570312,,,
1980-12-26,V501,1830.14184570312,,,
1980-12-27,V501,1830.14184570312,,,
1980-12-28,V501,1830.14184570312,,,
1980-12-29,V501,1830.14184570312,,,
1980-12-30,V501,1830.14184570312,,,
1981-01-01,V501,307.894561767578,,,
1981-01-02,V501,307.894561767578,,,
1981-01-03,V501,307.894561767578,,,
1981-01-04,V501,307.894561767578,,,
1981-01-05,V501,311.341491699219,,,
1981-01-06,V501,311.341491699219,,,
1981-01-07,V501,311.341491699219,,,
1981-01-08,V501,311.341491699219,,,
1981-01-09,V501,311.341491699219,,,
1981-01-10,V501,311.341491699219,,,
1981-01-11,V501,311.341491699219,,,
1981-01-12,V501,311.341491699219,,,
1981-01-13,V501,311.341491699219,,,
1981-01-14,V501,311.341491699219,,,
1981-01-15,V501,311.341491699219,,,
1981-01-16,V501,311.341491699219,,,
1981-01-17,V501,311.341491699219,,,
1981-01-18,V501,311.341491699219,,,
1981-01-19,V501,311.341491699219,,,
1981-01-20,V501,311.341491699219,,,
1981-01-21,V501,311.341491699219,,,
1981-01-22,V501,311.341491699219,,,
1981-01-23,V501,311.341491699219,,,
1981-01-24,V501,311.341491699219,,,
1981-01-25,V501,311.341491699219,,,
1981-01-26,V501,311.341491699219,,,
1981-01-27,V501,311.341491699219,,,
1981-01-28,V501,327.385406494141,,,
1981-01-29,V501,329.051666259766,,,
1981-01-30,V501,329.051666259766,,,
1981-01-31,V501,340.282012939453,,,
1981-02-01,V501,340.889739990234,,,
1981-02-02,V501,340.889739990234,,,
1981-02-03,V501,340.889739990234,,,
1981-02-04,V501,340.889739990234,,,
1981-02-05,V501,340.889739990234,,,
1981-02-06,V501,340.889739990234,,,
1981-02-07,V501,340.889739990234,,,
1981-02-08,V501,340.889739990234,,,
1981-02-09,V501,356.189208984375,,,
1981-02-10,V501,375.047424316406,,,
1981-02-11,V501,375.047424316406,,,
1981-02-12,V501,375.047424316406,,,
1981-02-13,V501,375.047424316406,,,
1981-02-14,V501,375.047424316406,,,
1981-02-15,V501,375.047424316406,,,
1981-02-16,V501,375.047424316406,,,
1981-02-17,V501,375.047424316406,,,
1981-02-18,V501,375.047424316406,,,
1981-02-19,V501,375.047424316406,,,
1981-02-20,V501,374.494232177734,,,
1981-02-21,V501,374.494232177734,,,
1981-02-22,V501,374.494232177734,,,
1981-02-23,V501,374.494232177734,,,
1981-02-24,V501,374.494232177734,,,
1981-02-25,V501,375.798889160156,,,
1981-02-26,V501,388.826965332031,,,
1981-02-27,V501,390.603149414062,,,
1981-02-28,V501,390.603149414062,,,
1981-03-01,V501,399.030700683594,,,
1981-03-02,V501,414.376159667969,,,
1981-03-03,V501,424.202270507812,,,
1981-03-04,V501,424.202270507812,,,
1981-03-05,V501,428.495758056641,,,
1981-03-06,V501,442.247833251953,,,
1981-03-07,V501,442.247833251953,,,
1981-03-08,V501,442.247833251953,,,
1981-03-09,V501,448.023559570312,,,
1981-03-10,V501,455.449645996094,,,
1981-03-11,V501,468.510986328125,,,
1981-03-12,V501,468.5517578125,,,
1981-03-13,V501,473.532012939453,,,
1981-03-14,V501,485.903991699219,,,
1981-03-15,V501,485.903991699219,,,
1981-03-16,V501,486.073028564453,,,
1981-03-17,V501,486.073028564453,,,
1981-03-18,V501,486.073028564453,,,
1981-03-19,V501,487.886047363281,,,
1981-03-20,V501,492.469360351562,,,
1981-03-21,V501,496.111083984375,,,
1981-03-22,V501,496.111083984375,,,
1981-03-23,V501,496.111083984375,,,
1981-03-24,V501,496.111083984375,,,
1981-03-25,V501,496.111083984375,,,
1981-03-26,V501,496.536529541016,,,
1981-03-27,V501,512.076843261719,,,
1981-03-28,V501,526.052856445312,,,
1981-03-29,V501,531.285461425781,,,
1981-03-30,V501,531.285461425781,,,
1981-03-31,V501,531.285461425781,,,
1981-04-01,V501,531.285461425781,,,
1981-04-02,V501,532.100646972656,,,
1981-04-03,V501,544.642944335938,,,
1981-04-04,V501,544.642944335938,,,
1981-04-05,V501,544.642944335938,,,
1981-04-06,V501,544.642944335938,,,
1981-04-07,V501,544.642883300781,,,
1981-04-08,V501,543.420715332031,,,
1981-04-09,V501,543.420715332031,,,
1981-04-10,V501,543.419067382812,,,
1981-04-11,V501,543.405151367188,,,
1981-04-12,V501,543.397705078125,,,
1981-04-13,V501,543.332458496094,,,
1981-04-14,V501,552.004272460938,,,
1981-04-15,V501,555.751281738281,,,
1981-04-16,V501,556.042236328125,,,
1981-04-17,V501,555.967590332031,,,
1981-04-18,V501,561.021240234375,,,
1981-04-19,V501,560.72705078125,,,
1981-04-20,V501,560.604370117188,,,
1981-04-21,V501,560.393615722656,,,
1981-04-22,V501,560.163696289062,,,
1981-04-23,V501,560.132507324219,,,
1981-04-24,V501,559.860290527344,,,
1981-04-25,V501,559.585266113281,,,
1981-04-26,V501,559.301330566406,,,
1981-04-27,V501,558.695739746094,,,
1981-04-28,V501,558.229736328125,,,
1981-04-29,V501,557.7373046875,,,
1981-04-30,V501,557.397644042969,,,
1981-05-01,V501,556.341247558594,,,
1981-05-02,V501,557.106018066406,,,
1981-05-03,V501,566.289978027344,,,
1981-05-04,V501,566.011657714844,,,
1981-05-05,V501,567.1484375,,,
1981-05-06,V501,566.049072265625,,,
1981-05-07,V501,565.858520507812,,,
1981-05-08,V501,565.858520507812,,,
1981-05-09,V501,565.857849121094,,,
1981-05-10,V501,565.85888671875,,,
1981-05-11,V501,565.838195800781,,,
1981-05-12,V501,568.120361328125,,,
1981-05-13,V501,567.849060058594,,,
1981-05-14,V501,572.331604003906,,,
1981-05-15,V501,575.790588378906,,,
1981-05-16,V501,583.349670410156,,,
1981-05-17,V501,585.239440917969,,,
1981-05-18,V501,584.828674316406,,,
1981-05-19,V501,586.109191894531,,,
1981-05-20,V501,584.83642578125,,,
1981-05-21,V501,584.679626464844,,,
1981-05-22,V501,584.625610351562,,,
1981-05-23,V501,585.049133300781,,,
1981-05-24,V501,583.957153320312,,,
1981-05-25,V501,583.516479492188,,,
1981-05-26,V501,582.103149414062,,,
1981-05-27,V501,580.049621582031,,,
1981-05-28,V501,578.199096679688,,,
1981-05-29,V501,577.0966796875,,,
1981-05-30,V501,575.04248046875,,,
1981-05-31,V501,575.890075683594,,,
1981-06-01,V501,576.243286132812,,,
1981-06-02,V501,576.489013671875,,,
1981-06-03,V501,574.500793457031,,,
1981-06-04,V501,573.547546386719,,,
1981-06-05,V501,571.649108886719,,,
1981-06-06,V501,568.853881835938,,,
1981-06-07,V501,566.643005371094,,,
1981-06-08,V501,564.096923828125,,,
1981-06-09,V501,561.763610839844,,,
1981-06-10,V501,560.180908203125,,,
1981-06-11,V501,558.872192382812,,,
1981-06-12,V501,558.217346191406,,,
1981-06-13,V501,556.866088867188,,,
1981-06-14,V501,556.008850097656,,,
1981-06-15,V501,555.968078613281,,,
1981-06-16,V501,555.870056152344,,,
1981-06-17,V501,554.377258300781,,,
1981-06-18,V501,553.276428222656,,,
1981-06-19,V501,552.488830566406,,,
1981-06-20,V501,550.06787109375,,,
1981-06-21,V501,547.609558105469,,,
1981-06-22,V501,545.444641113281,,,
1981-06-23,V501,544.324645996094,,,
1981-06-24,V501,543.514404296875,,,
1981-06-25,V501,541.223327636719,,,
1981-06-26,V501,538.903442382812,,,
1981-06-27,V501,535.087524414062,,,
1981-06-28,V501,532.3427734375,,,
1981-06-29,V501,530.323486328125,,,
1981-06-30,V501,527.167297363281,,,
1981-07-01,V501,522.839111328125,,,
1981-07-02,V501,519.098083496094,,,
1981-07-03,V501,516.608642578125,,,
1981-07-04,V501,514.499694824219,,,
1981-07-05,V501,511.913940429688,,,
1981-07-06,V501,508.972198486328,,,
1981-07-07,V501,505.211700439453,,,
1981-07-08,V501,502.073303222656,,,
1981-07-09,V501,499.507049560547,,,
1981-07-10,V501,496.104431152344,,,
1981-07-11,V501,492.119781494141,,,
1981-07-12,V501,489.077667236328,,,
1981-07-13,V501,485.90625,,,
1981-07-14,V501,484.124633789062,,,
1981-07-15,V501,482.041168212891,,,
1981-07-16,V501,478.954559326172,,,
1981-07-17,V501,476.573059082031,,,
1981-07-18,V501,474.397277832031,,,
1981-07-19,V501,472.032775878906,,,
1981-07-20,V501,470.136169433594,,,
1981-07-21,V501,468.959167480469,,,
1981-07-22,V501,464.974304199219,,,
1981-07-23,V501,462.703002929688,,,
1981-07-24,V501,460.476287841797,,,
1981-07-25,V501,458.310485839844,,,
1981-07-26,V501,455.305572509766,,,
1981-07-27,V501,453.641784667969,,,
1981-07-28,V501,453.265838623047,,,
1981-07-29,V501,452.119567871094,,,
1981-07-30,V501,451.431915283203,,,
1981-07-31,V501,450.439758300781,,,
1981-08-01,V501,447.409301757812,,,
1981-08-02,V501,445.232177734375,,,
1981-08-03,V501,443.032775878906,,,
1981-08-04,V501,442.190826416016,,,
1981-08-05,V501,439.852783203125,,,
1981-08-06,V501,437.486602783203,,,
1981-08-07,V501,436.223083496094,,,
1981-08-08,V501,433.973571777344,,,
1981-08-09,V501,432.174896240234,,,
1981-08-10,V501,435.790893554688,,,
1981-08-11,V501,433.107971191406,,,
1981-08-12,V501,431.157287597656,,,
1981-08-13,V501,429.240997314453,,,
1981-08-14,V501,427.606018066406,,,
1981-08-15,V501,424.446441650391,,,
1981-08-16,V501,422.795745849609,,,
1981-08-17,V501,421.731842041016,,,
1981-08-18,V501,420.790069580078,,,
1981-08-19,V501,419.755950927734,,,
1981-08-20,V501,418.786987304688,,,
1981-08-21,V501,416.690765380859,,,
1981-08-22,V501,414.178741455078,,,
1981-08-23,V501,413.827209472656,,,
1981-08-24,V501,412.146759033203,,,
1981-08-25,V501,410.711242675781,,,
1981-08-26,V501,410.406097412109,,,
1981-08-27,V501,409.313446044922,,,
1981-08-28,V501,410.406799316406,,,
1981-08-29,V501,409.920593261719,,,
1981-08-30,V501,412.322113037109,,,
1981-08-31,V501,411.757720947266,,,
1981-09-01,V501,411.150482177734,,,
1981-09-02,V501,410.747955322266,,,
1981-09-03,V501,409.939849853516,,,
1981-09-04,V501,409.698669433594,,,
1981-09-05,V501,409.727752685547,,,
1981-09-06,V501,409.779876708984,,,
1981-09-07,V501,408.481811523438,,,
1981-09-08,V501,408.149871826172,,,
1981-09-09,V501,407.190704345703,,,
1981-09-10,V501,406.746154785156,,,
1981-09-11,V501,405.475830078125,,,
1981-09-12,V501,404.544952392578,,,
1981-09-13,V501,413.584045410156,,,
1981-09-14,V501,412.513397216797,,,
1981-09-15,V501,412.138275146484,,,
1981-09-16,V501,412.057342529297,,,
1981-09-17,V501,411.992645263672,,,
1981-09-18,V501,411.875518798828,,,
1981-09-19,V501,411.896209716797,,,
1981-09-20,V501,412.338073730469,,,
1981-09-21,V501,412.116302490234,,,
1981-09-22,V501,411.873626708984,,,
1981-09-23,V501,411.806030273438,,,
1981-09-24,V501,410.306060791016,,,
1981-09-25,V501,410.517791748047,,,
1981-09-26,V501,411.314300537109,,,
1981-09-27,V501,410.959686279297,,,
1981-09-28,V501,410.838073730469,,,
1981-09-29,V501,410.884307861328,,,
1981-09-30,V501,410.839111328125,,,
1981-10-01,V501,410.768218994141,,,0.0
1981-10-02,V501,411.148223876953,,,0.0
1981-10-03,V501,424.206573486328,,,2.61677098274231
1981-10-04,V501,425.221374511719,,,1.60309314727783
1981-10-05,V501,424.033447265625,,,1.46917378902435
1981-10-06,V501,424.033172607422,,,0.937262833118439
1981-10-07,V501,429.277893066406,,,0.385256439447403
1981-10-08,V501,428.788970947266,,,0.277422249317169
1981-10-09,V501,428.684356689453,,,0.496797919273376
1981-10-10,V501,433.928100585938,,,0.323911845684052
1981-10-11,V501,433.154357910156,,,0.936672568321228
1981-10-12,V501,438.252105712891,,,11.0521640777588
1981-10-13,V501,437.018280029297,,,16.5690517425537
1981-10-14,V501,436.468292236328,,,20.2444667816162
1981-10-15,V501,436.155456542969,,,31.0974826812744
1981-10-16,V501,442.172637939453,,,42.8389549255371
1981-10-17,V501,442.172637939453,,,47.1798477172852
1981-10-18,V501,442.172637939453,,,46.3615112304688
1981-10-19,V501,442.172637939453,,,47.0770721435547
1981-10-20,V501,442.172637939453,,,48.647762298584
1981-10-21,V501,442.172637939453,,,47.5029106140137
1981-10-22,V501,442.172637939453,,,47.2654190063477
1981-10-23,V501,442.172637939453,,,47.4015808105469
1981-10-24,V501,442.172637939453,,,47.5486640930176
1981-10-25,V501,442.172637939453,,,55.7318420410156
1981-10-26,V501,442.172637939453,,,56.0964813232422
1981-10-27,V501,442.036560058594,,,55.540901184082
1981-10-28,V501,441.177917480469,,,52.8597259521484
1981-10-29,V501,447.610412597656,,,44.306095123291
1981-10-30,V501,456.212768554688,,,45.9779853820801
1981-10-31,V501,456.212768554688,,,44.7990303039551
