date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-07,V327,0.0,,,
1980-10-08,V327,0.0,,,
1980-10-09,V327,0.0,,,
1980-10-10,V327,0.0,,,
1980-10-11,V327,0.0,,,
1980-10-12,V327,0.0,,,
1980-10-13,V327,0.0,,,
1980-10-14,V327,0.0,,,
1980-10-15,V327,0.0,,,
1980-10-16,V327,0.0,,,
1980-10-17,V327,0.0,,,
1980-10-18,V327,0.0,,,
1980-10-19,V327,0.0,,,
1980-10-20,V327,0.0,,,
1980-10-21,V327,0.0,,,
1980-10-22,V327,0.0,,,
1980-10-23,V327,0.0,,,
1980-10-24,V327,0.0,,,
1980-10-25,V327,0.0,,,
1980-10-26,V327,0.0,,,
1980-10-27,V327,0.0,,,
1980-10-28,V327,0.0,,,
1980-10-29,V327,0.0,,,
1980-10-30,V327,0.0,,,
1980-10-31,V327,0.0,,,
1980-11-01,V327,0.0,,,
1980-11-02,V327,0.0,,,
1980-11-03,V327,0.0,,,
1980-11-04,V327,0.0,,,
1980-11-05,V327,0.0,,,
1980-11-06,V327,0.0,,,
1980-11-07,V327,0.0,,,
1980-11-08,V327,0.0,,,
1980-11-09,V327,0.0,,,
1980-11-10,V327,0.0,,,
1980-11-11,V327,0.0,,,
1980-11-12,V327,0.0,,,
1980-11-13,V327,0.0,,,
1980-11-14,V327,0.0,,,
1980-11-15,V327,0.0,,,
1980-11-16,V327,0.0,,,
1980-11-17,V327,0.0,,,
1980-11-18,V327,0.0,,,
1980-11-19,V327,0.0,,,
1980-11-20,V327,0.0,,,
1980-11-21,V327,0.0,,,
1980-11-22,V327,0.0,,,
1980-11-23,V327,0.0,,,
1980-11-24,V327,0.0,,,
1980-11-25,V327,0.0,,,
1980-11-26,V327,15.8544950485229,,,
1980-11-27,V327,14.7995319366455,,,
1980-11-28,V327,13.2191543579102,,,
1980-11-29,V327,11.067850112915,,,
1980-11-30,V327,9.05578804016113,,,
1980-12-01,V327,4.43761301040649,,,
1980-12-02,V327,4.43224430084229,,,
1980-12-03,V327,4.43224430084229,,,
1980-12-04,V327,3.18085861206055,,,
1980-12-05,V327,0.023558272048831,,,
1980-12-06,V327,0.0,,,
1980-12-07,V327,0.0,,,
1980-12-08,V327,0.0,,,
1980-12-09,V327,0.0,,,
1980-12-10,V327,0.0,,,
1980-12-11,V327,0.0,,,
1980-12-12,V327,0.0,,,
1980-12-13,V327,0.0,,,
1980-12-14,V327,0.0,,,
1980-12-15,V327,0.0,,,
1980-12-16,V327,0.0,,,
1980-12-17,V327,0.0,,,
1980-12-18,V327,0.0,,,
1980-12-19,V327,0.0,,,
1980-12-20,V327,0.0,,,
1980-12-21,V327,0.0,,,
1980-12-22,V327,0.0,,,
1980-12-23,V327,0.0,,,
1980-12-24,V327,0.0,,,
1980-12-25,V327,0.0,,,
1980-12-26,V327,0.0,,,
1980-12-27,V327,0.0,,,
1980-12-28,V327,0.0657202750444412,,,
1980-12-29,V327,2.49692590159611e-07,,,
1980-12-30,V327,0.0,,,
1981-01-01,V327,0.0,,,
1981-01-02,V327,0.0,,,
1981-01-03,V327,0.0,,,
1981-01-04,V327,0.0,,,
1981-01-05,V327,2.27948689460754,,,
1981-01-06,V327,3.37914037704468,,,
1981-01-07,V327,3.37914037704468,,,
1981-01-08,V327,3.38184118270874,,,
1981-01-09,V327,3.38184118270874,,,
1981-01-10,V327,3.38184118270874,,,
1981-01-11,V327,3.38184118270874,,,
1981-01-12,V327,3.38184118270874,,,
1981-01-13,V327,3.38184118270874,,,
1981-01-14,V327,3.38184118270874,,,
1981-01-15,V327,2.69102239608765,,,
1981-01-16,V327,2.69102239608765,,,
1981-01-17,V327,2.69102239608765,,,
1981-01-18,V327,2.57070732116699,,,
1981-01-19,V327,0.891190826892853,,,
1981-01-20,V327,0.0,,,
1981-01-21,V327,0.0,,,
1981-01-22,V327,0.0,,,
1981-01-23,V327,0.0,,,
1981-01-24,V327,0.0,,,
1981-01-25,V327,0.0,,,
1981-01-26,V327,0.0,,,
1981-01-27,V327,0.0,,,
1981-01-28,V327,0.0,,,
1981-01-29,V327,0.0,,,
1981-01-30,V327,0.0,,,
1981-01-31,V327,14.6606664657593,,,
1981-02-01,V327,14.4826431274414,,,
1981-02-02,V327,14.4826431274414,,,
1981-02-03,V327,14.4826431274414,,,
1981-02-04,V327,14.4826431274414,,,
1981-02-05,V327,14.4826431274414,,,
1981-02-06,V327,14.4826431274414,,,
1981-02-07,V327,13.3960628509521,,,
1981-02-08,V327,13.3960628509521,,,
1981-02-09,V327,31.8674602508545,,,
1981-02-10,V327,46.425708770752,,,
1981-02-11,V327,46.425708770752,,,
1981-02-12,V327,46.425708770752,,,
1981-02-13,V327,46.425708770752,,,
1981-02-14,V327,46.425708770752,,,
1981-02-15,V327,45.8122634887695,,,
1981-02-16,V327,42.498291015625,,,
1981-02-17,V327,37.9497261047363,,,
1981-02-18,V327,32.7162399291992,,,
1981-02-19,V327,28.0278339385986,,,
1981-02-20,V327,25.0148506164551,,,
1981-02-21,V327,21.2957878112793,,,
1981-02-22,V327,17.4783115386963,,,
1981-02-23,V327,14.4575757980347,,,
1981-02-24,V327,12.1537895202637,,,
1981-02-25,V327,9.5209264755249,,,
1981-02-26,V327,6.99202680587769,,,
1981-02-27,V327,3.02091574668884,,,
1981-02-28,V327,0.0321945361793041,,,
1981-03-01,V327,0.0,,,
1981-03-02,V327,0.0,,,
1981-03-03,V327,12.7206945419312,,,
1981-03-04,V327,10.0017013549805,,,
1981-03-05,V327,7.86812257766724,,,
1981-03-06,V327,7.22144269943237,,,
1981-03-07,V327,7.22144269943237,,,
1981-03-08,V327,7.04669809341431,,,
1981-03-09,V327,6.56153631210327,,,
1981-03-10,V327,4.35168218612671,,,
1981-03-11,V327,2.35816287994385,,,
1981-03-12,V327,0.830818831920624,,,
1981-03-13,V327,0.0196936260908842,,,
1981-03-14,V327,7.26477665011771e-05,,,
1981-03-15,V327,0.0,,,
1981-03-16,V327,0.0,,,
1981-03-17,V327,0.0,,,
1981-03-18,V327,0.0,,,
1981-03-19,V327,0.0,,,
1981-03-20,V327,0.0,,,
1981-03-21,V327,0.0,,,
1981-03-22,V327,0.0,,,
1981-03-23,V327,0.0,,,
1981-03-24,V327,0.0,,,
1981-03-25,V327,0.0,,,
1981-03-26,V327,0.0,,,
1981-03-27,V327,0.0,,,
1981-03-28,V327,0.0,,,
1981-03-29,V327,0.0,,,
1981-03-30,V327,0.0,,,
1981-03-31,V327,0.0,,,
1981-04-01,V327,0.0,,,
1981-04-02,V327,0.0,,,
1981-04-03,V327,0.0,,,
1981-04-04,V327,0.0,,,
1981-04-05,V327,0.0,,,
1981-04-06,V327,0.0,,,
1981-04-07,V327,0.0,,,
1981-04-08,V327,0.0,,,
1981-04-09,V327,0.0,,,
1981-04-10,V327,0.0,,,
1981-04-11,V327,0.0,,,
1981-04-12,V327,0.0,,,
1981-04-13,V327,0.0,,,
1981-04-14,V327,0.0,,,
1981-04-15,V327,0.0,,,
1981-04-16,V327,0.0,,,
1981-04-17,V327,0.0,,,
1981-04-18,V327,0.0,,,
1981-04-19,V327,0.0,,,
1981-04-20,V327,0.0,,,
1981-04-21,V327,0.0,,,
1981-04-22,V327,0.0,,,
1981-04-23,V327,0.0,,,
1981-04-24,V327,0.0,,,
1981-04-25,V327,0.0,,,
1981-04-26,V327,0.0,,,
1981-04-27,V327,0.0,,,
1981-04-28,V327,0.0,,,
1981-04-29,V327,0.0,,,
1981-04-30,V327,0.0,,,
1981-05-01,V327,0.0,,,
1981-05-02,V327,0.0,,,
1981-05-03,V327,0.0,,,
1981-05-04,V327,0.0,,,
1981-05-05,V327,0.0,,,
1981-05-06,V327,0.0,,,
1981-05-07,V327,0.0,,,
1981-05-08,V327,0.0,,,
1981-05-09,V327,0.0,,,
1981-05-10,V327,0.0,,,
1981-05-11,V327,0.0,,,
1981-05-12,V327,0.0,,,
1981-05-13,V327,0.0,,,
1981-05-14,V327,0.0,,,
1981-05-15,V327,0.0,,,
1981-05-16,V327,0.0,,,
1981-05-17,V327,0.0,,,
1981-05-18,V327,0.0,,,
1981-05-19,V327,0.0,,,
1981-05-20,V327,0.0,,,
1981-05-21,V327,0.0,,,
1981-05-22,V327,0.0,,,
1981-05-23,V327,0.0,,,
1981-05-24,V327,0.0,,,
1981-05-25,V327,0.0,,,
1981-05-26,V327,0.0,,,
1981-05-27,V327,0.0,,,
1981-05-28,V327,0.0,,,
1981-05-29,V327,0.0,,,
1981-05-30,V327,0.0,,,
1981-05-31,V327,0.0,,,
1981-06-01,V327,0.0,,,
1981-06-02,V327,0.0,,,
1981-06-03,V327,0.0,,,
1981-06-04,V327,0.0,,,
1981-06-05,V327,0.0,,,
1981-06-06,V327,0.0,,,
1981-06-07,V327,0.0,,,
1981-06-08,V327,0.0,,,
1981-06-09,V327,0.0,,,
1981-06-10,V327,0.0,,,
1981-06-11,V327,0.0,,,
1981-06-12,V327,0.0,,,
1981-06-13,V327,0.0,,,
1981-06-14,V327,0.0,,,
1981-06-15,V327,0.0,,,
1981-06-16,V327,0.0,,,
1981-06-17,V327,0.0,,,
1981-06-18,V327,0.0,,,
1981-06-19,V327,0.0,,,
1981-06-20,V327,0.0,,,
1981-06-21,V327,0.0,,,
1981-06-22,V327,0.0,,,
1981-06-23,V327,0.0,,,
1981-06-24,V327,0.0,,,
1981-06-25,V327,0.0,,,
1981-06-26,V327,0.0,,,
1981-06-27,V327,0.0,,,
1981-06-28,V327,0.0,,,
1981-06-29,V327,0.0,,,
1981-06-30,V327,0.0,,,
1981-07-01,V327,0.0,,,
1981-07-02,V327,0.0,,,
1981-07-03,V327,0.0,,,
1981-07-04,V327,0.0,,,
1981-07-05,V327,0.0,,,
1981-07-06,V327,0.0,,,
1981-07-07,V327,0.0,,,
1981-07-08,V327,0.0,,,
1981-07-09,V327,0.0,,,
1981-07-10,V327,0.0,,,
1981-07-11,V327,0.0,,,
1981-07-12,V327,0.0,,,
1981-07-13,V327,0.0,,,
1981-07-14,V327,0.0,,,
1981-07-15,V327,0.0,,,
1981-07-16,V327,0.0,,,
1981-07-17,V327,0.0,,,
1981-07-18,V327,0.0,,,
1981-07-19,V327,0.0,,,
1981-07-20,V327,0.0,,,
1981-07-21,V327,0.0,,,
1981-07-22,V327,0.0,,,
1981-07-23,V327,0.0,,,
1981-07-24,V327,0.0,,,
1981-07-25,V327,0.0,,,
1981-07-26,V327,0.0,,,
1981-07-27,V327,0.0,,,
1981-07-28,V327,0.0,,,
1981-07-29,V327,0.0,,,
1981-07-30,V327,0.0,,,
1981-07-31,V327,0.0,,,
1981-08-01,V327,0.0,,,
1981-08-02,V327,0.0,,,
1981-08-03,V327,0.0,,,
1981-08-04,V327,0.0,,,
1981-08-05,V327,0.0,,,
1981-08-06,V327,0.0,,,
1981-08-07,V327,0.0,,,
1981-08-08,V327,0.0,,,
1981-08-09,V327,0.0,,,
1981-08-10,V327,0.0,,,
1981-08-11,V327,0.0,,,
1981-08-12,V327,0.0,,,
1981-08-13,V327,0.0,,,
1981-08-14,V327,0.0,,,
1981-08-15,V327,0.0,,,
1981-08-16,V327,0.0,,,
1981-08-17,V327,0.0,,,
1981-08-18,V327,0.0,,,
1981-08-19,V327,0.0,,,
1981-08-20,V327,0.0,,,
1981-08-21,V327,0.0,,,
1981-08-22,V327,0.0,,,
1981-08-23,V327,0.0,,,
1981-08-24,V327,0.0,,,
1981-08-25,V327,0.0,,,
1981-08-26,V327,0.0,,,
1981-08-27,V327,0.0,,,
1981-08-28,V327,0.0,,,
1981-08-29,V327,0.0,,,
1981-08-30,V327,0.0,,,
1981-08-31,V327,0.0,,,
1981-09-01,V327,0.0,,,
1981-09-02,V327,0.0,,,
1981-09-03,V327,0.0,,,
1981-09-04,V327,0.0,,,
1981-09-05,V327,0.0,,,
1981-09-06,V327,0.0,,,
1981-09-07,V327,0.0,,,
1981-09-08,V327,0.0,,,
1981-09-09,V327,0.0,,,
1981-09-10,V327,0.0,,,
1981-09-11,V327,0.0,,,
1981-09-12,V327,0.0,,,
1981-09-13,V327,0.0,,,
1981-09-14,V327,0.0,,,
1981-09-15,V327,0.0,,,
1981-09-16,V327,0.0,,,
1981-09-17,V327,0.0,,,
1981-09-18,V327,0.0,,,
1981-09-19,V327,0.0,,,
1981-09-20,V327,0.0,,,
1981-09-21,V327,0.0,,,
1981-09-22,V327,0.0,,,
1981-09-23,V327,0.0,,,
1981-09-24,V327,0.0,,,
1981-09-25,V327,0.0,,,
1981-09-26,V327,0.0,,,
1981-09-27,V327,0.0,,,
1981-09-28,V327,0.0,,,
1981-09-29,V327,0.0,,,
1981-09-30,V327,0.0,,,
1981-10-01,V327,0.0,,,0.0
1981-10-02,V327,0.0,,,0.0
1981-10-03,V327,0.0,,,0.0
1981-10-04,V327,0.0,,,0.0
1981-10-05,V327,0.0,,,0.0
1981-10-06,V327,0.0,,,0.0
1981-10-07,V327,0.0,,,0.0
1981-10-08,V327,0.0,,,0.0
1981-10-09,V327,0.0,,,0.0
1981-10-10,V327,0.0,,,0.0
1981-10-11,V327,0.0,,,0.0
1981-10-12,V327,0.0,,,0.0
1981-10-13,V327,0.0,,,0.0
1981-10-14,V327,0.0,,,0.0
1981-10-15,V327,0.0,,,0.0
1981-10-16,V327,0.0,,,0.0
1981-10-17,V327,0.0,,,0.0
1981-10-18,V327,0.0,,,0.0
1981-10-19,V327,0.0,,,0.0
1981-10-20,V327,0.0,,,0.0
1981-10-21,V327,0.0,,,0.0
1981-10-22,V327,0.0,,,0.0
1981-10-23,V327,0.0,,,0.0
1981-10-24,V327,0.0,,,0.0
1981-10-25,V327,0.0,,,0.0
1981-10-26,V327,0.0,,,0.0
1981-10-27,V327,0.0,,,0.0
1981-10-28,V327,0.0,,,0.0
1981-10-29,V327,0.0,,,0.0
1981-10-30,V327,0.0,,,0.0
1981-10-31,V327,0.0,,,0.0
1981-11-01,V327,0.0,,,0.0
1981-11-02,V327,0.0,,,0.0
1981-11-03,V327,0.0,,,0.0
1981-11-04,V327,0.0,,,0.0
1981-11-05,V327,0.0,,,0.0
1981-11-06,V327,0.0,,,0.0
1981-11-07,V327,0.0,,,0.0
1981-11-08,V327,0.0,,,0.0
1981-11-09,V327,0.0,,,0.0
1981-11-10,V327,0.0,,,0.0
1981-11-11,V327,0.0,,,0.0
1981-11-12,V327,0.0,,,0.0
1981-11-13,V327,0.0,,,0.0
1981-11-14,V327,0.0,,,0.0
1981-11-15,V327,0.0,,,0.0
1981-11-16,V327,0.0,,,0.0
1981-11-17,V327,0.0,,,0.0
1981-11-18,V327,0.0,,,0.0
1981-11-19,V327,0.0,,,0.0
1981-11-20,V327,0.0,,,0.0
1981-11-21,V327,0.0,,,0.0
1981-11-22,V327,0.0,,,0.0
1981-11-23,V327,0.0,,,0.0
1981-11-24,V327,0.0,,,0.0
1981-11-25,V327,0.0,,,0.0
1981-11-26,V327,0.0,,,0.0
1981-11-27,V327,0.0,,,0.0
1981-11-28,V327,0.0,,,0.0
1981-11-29,V327,0.0,,,0.0
1981-11-30,V327,0.0,,,0.0
1981-12-01,V327,0.0,,,0.0
1981-12-02,V327,0.0,,,0.0
1981-12-03,V327,0.0,,,0.0
1981-12-04,V327,0.0,,,0.0
1981-12-05,V327,0.0,,,0.0
1981-12-06,V327,0.0,,,0.0
1981-12-07,V327,0.0,,,0.0
1981-12-08,V327,0.0,,,0.0
1981-12-09,V327,0.0,,,0.0
1981-12-10,V327,0.0,,,0.0
1981-12-11,V327,0.0,,,0.0
1981-12-12,V327,0.0,,,0.0
1981-12-13,V327,0.0,,,0.0
1981-12-14,V327,0.0,,,0.0
1981-12-15,V327,0.0,,,0.0
1981-12-16,V327,0.0,,,0.0
1981-12-17,V327,0.0,,,12.4631185531616
1981-12-18,V327,0.0,,,12.4631185531616
1981-12-19,V327,0.0,,,12.2619323730469
1981-12-20,V327,5.32452869415283,,,12.2614555358887
1981-12-21,V327,5.32452869415283,,,16.0064640045166
1981-12-22,V327,3.253573179245,,,16.0700988769531
1981-12-23,V327,3.253573179245,,,34.6823692321777
1981-12-24,V327,3.253573179245,,,31.8361263275146
1981-12-25,V327,3.253573179245,,,31.3915786743164
1981-12-26,V327,2.1126401424408,,,30.6715908050537
1981-12-27,V327,1.1850049495697,,,29.8424777984619
1981-12-28,V327,0.591043293476105,,,39.8376121520996
1981-12-29,V327,0.591043293476105,,,36.9269790649414
1981-12-30,V327,0.591043293476105,,,37.1345100402832
1981-12-31,V327,0.0277078896760941,,,36.2540588378906
1982-01-01,V327,0.0533269979059696,,,34.719310760498
1982-01-02,V327,11.4930667877197,,,34.7441940307617
1982-01-03,V327,9.11801719665527,,,33.5387992858887
1982-01-04,V327,9.11801719665527,,,35.4331283569336
1982-01-05,V327,9.11801719665527,,,34.1779174804688
1982-01-06,V327,8.4586296081543,,,33.0875701904297
1982-01-07,V327,8.4586296081543,,,33.0879249572754
1982-01-08,V327,8.4586296081543,,,33.2596740722656
1982-01-09,V327,8.4586296081543,,,33.4881401062012
1982-01-10,V327,8.4586296081543,,,33.0879249572754
1982-01-11,V327,8.4586296081543,,,33.1668701171875
1982-01-12,V327,11.3989582061768,,,33.7262191772461
1982-01-13,V327,12.7020034790039,,,39.4987487792969
1982-01-14,V327,13.119571685791,,,35.5976829528809
1982-01-15,V327,17.0395221710205,,,36.2203712463379
1982-01-16,V327,17.0395221710205,,,39.9152030944824
1982-01-17,V327,17.0395221710205,,,38.2164916992188
1982-01-18,V327,17.0395221710205,,,40.5111351013184
1982-01-19,V327,17.0395221710205,,,37.7809219360352
1982-01-20,V327,23.6389904022217,,,39.6389694213867
1982-01-21,V327,22.5102005004883,,,41.9209175109863
1982-01-22,V327,21.3875942230225,,,41.7956047058105
