date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-28,V584,0.0234501790255308,,,
1980-04-29,V584,0.0206481516361237,,,
1980-04-30,V584,0.018693970516324,,,
1980-05-01,V584,0.0181769914925098,,,
1980-05-02,V584,0.012345464900136,,,
1980-05-03,V584,0.0107635091990232,,,
1980-05-04,V584,0.009615815244615,,,
1980-05-05,V584,0.0042805881239473,,,
1980-05-06,V584,0.0019438420422375,,,
1980-05-07,V584,0.0015095794806256,,,
1980-05-08,V584,0.0,,,
1980-05-09,V584,0.0,,,
1980-05-10,V584,0.0,,,
1980-05-11,V584,0.0,,,
1980-05-12,V584,0.0,,,
1980-05-13,V584,0.0,,,
1980-05-14,V584,0.0,,,
1980-05-15,V584,0.0,,,
1980-05-16,V584,0.0,,,
1980-05-17,V584,0.0,,,
1980-05-18,V584,0.0,,,
1980-05-19,V584,0.0,,,
1980-05-20,V584,0.0,,,
1980-05-21,V584,0.0,,,
1980-05-22,V584,0.0,,,
1980-05-23,V584,0.0,,,
1980-05-24,V584,0.0,,,
1980-05-25,V584,0.0,,,
1980-05-26,V584,0.0,,,
1980-05-27,V584,0.0,,,
1980-05-28,V584,0.0,,,
1980-05-29,V584,0.0,,,
1980-05-30,V584,0.0,,,
1980-05-31,V584,0.0,,,
1980-06-01,V584,0.0,,,
1980-06-02,V584,0.0,,,
1980-06-03,V584,0.0,,,
1980-06-04,V584,0.0,,,
1980-06-05,V584,0.0,,,
1980-06-06,V584,0.0,,,
1980-06-07,V584,0.0,,,
1980-06-08,V584,0.0,,,
1980-06-09,V584,0.0,,,
1980-06-10,V584,0.0,,,
1980-06-11,V584,0.0,,,
1980-06-12,V584,0.0,,,
1980-06-13,V584,0.0,,,
1980-06-14,V584,0.0,,,
1980-06-15,V584,0.0,,,
1980-06-16,V584,0.0,,,
1980-06-17,V584,0.0,,,
1980-06-18,V584,0.0,,,
1980-06-19,V584,0.0,,,
1980-06-20,V584,0.0,,,
1980-06-21,V584,0.0,,,
1980-06-22,V584,0.0,,,
1980-06-23,V584,0.0,,,
1980-06-24,V584,0.0,,,
1980-06-25,V584,0.0,,,
1980-06-26,V584,0.0,,,
1980-06-27,V584,0.0,,,
1980-06-28,V584,0.0,,,
1980-06-29,V584,0.0,,,
1980-06-30,V584,0.0,,,
1980-07-01,V584,0.0,,,
1980-07-02,V584,0.0,,,
1980-07-03,V584,0.0,,,
1980-07-04,V584,0.0,,,
1980-07-05,V584,0.0,,,
1980-07-06,V584,0.0,,,
1980-07-07,V584,0.0,,,
1980-07-08,V584,0.0,,,
1980-07-09,V584,0.0,,,
1980-07-10,V584,0.0,,,
1980-07-11,V584,0.0,,,
1980-07-12,V584,0.0,,,
1980-07-13,V584,0.0,,,
1980-07-14,V584,0.0,,,
1980-07-15,V584,0.0,,,
1980-07-16,V584,0.0,,,
1980-07-17,V584,0.0,,,
1980-07-18,V584,0.0,,,
1980-07-19,V584,0.0,,,
1980-07-20,V584,0.0,,,
1980-07-21,V584,0.0,,,
1980-07-22,V584,0.0,,,
1980-07-23,V584,0.0,,,
1980-07-24,V584,0.0,,,
1980-07-25,V584,0.0,,,
1980-07-26,V584,0.0,,,
1980-07-27,V584,0.0,,,
1980-07-28,V584,0.0,,,
1980-07-29,V584,0.0,,,
1980-07-30,V584,0.0,,,
1980-07-31,V584,0.0,,,
1980-08-01,V584,0.0,,,
1980-08-02,V584,0.0,,,
1980-08-03,V584,0.0,,,
1980-08-04,V584,0.0,,,
1980-08-05,V584,0.0,,,
1980-08-06,V584,0.0,,,
1980-08-07,V584,0.0,,,
1980-08-08,V584,0.0,,,
1980-08-09,V584,0.0,,,
1980-08-10,V584,0.0,,,
1980-08-11,V584,0.0,,,
1980-08-12,V584,0.0,,,
1980-08-13,V584,0.0,,,
1980-08-14,V584,0.0,,,
1980-08-15,V584,0.0,,,
1980-08-16,V584,0.0,,,
1980-08-17,V584,0.0,,,
1980-08-18,V584,0.0,,,
1980-08-19,V584,0.0,,,
1980-08-20,V584,0.0,,,
1980-08-21,V584,0.0,,,
1980-08-22,V584,0.0,,,
1980-08-23,V584,0.0,,,
1980-08-24,V584,0.0,,,
1980-08-25,V584,0.0,,,
1980-08-26,V584,0.0,,,
1980-08-27,V584,0.0,,,
1980-08-28,V584,0.0,,,
1980-08-29,V584,0.0,,,
1980-08-30,V584,0.0,,,
1980-08-31,V584,0.0,,,
1980-09-01,V584,0.0,,,
1980-09-02,V584,0.0,,,
1980-09-03,V584,0.0,,,
1980-09-04,V584,0.0,,,
1980-09-05,V584,0.0,,,
1980-09-06,V584,0.0,,,
1980-09-07,V584,0.0,,,
1980-09-08,V584,0.0,,,
1980-09-09,V584,0.0,,,
1980-09-10,V584,0.0,,,
1980-09-11,V584,0.0,,,
1980-09-12,V584,0.0,,,
1980-09-13,V584,0.0,,,
1980-09-14,V584,0.0,,,
1980-09-15,V584,0.0,,,
1980-09-16,V584,0.0,,,
1980-09-17,V584,0.0,,,
1980-09-18,V584,0.0,,,
1980-09-19,V584,0.0,,,
1980-09-20,V584,0.0,,,
1980-09-21,V584,0.0,,,
1980-09-22,V584,0.0,,,
1980-09-23,V584,0.0,,,
1980-09-24,V584,0.0,,,
1980-09-25,V584,0.0,,,
1980-09-26,V584,0.0,,,
1980-09-27,V584,0.0,,,
1980-09-28,V584,0.0,,,
1980-09-29,V584,0.0,,,
1980-09-30,V584,0.0,,,
1980-10-01,V584,0.0,,,
1980-10-02,V584,0.0,,,
1980-10-03,V584,0.0,,,
1980-10-04,V584,0.0,,,
1980-10-05,V584,0.0,,,
1980-10-06,V584,0.0,,,
1980-10-07,V584,0.0,,,
1980-10-08,V584,0.0,,,
1980-10-09,V584,0.0,,,
1980-10-10,V584,0.0,,,
1980-10-11,V584,0.0,,,
1980-10-12,V584,0.0,,,
1980-10-13,V584,0.0,,,
1980-10-14,V584,0.0,,,
1980-10-15,V584,0.0,,,
1980-10-16,V584,0.0,,,
1980-10-17,V584,0.0,,,
1980-10-18,V584,0.0,,,
1980-10-19,V584,0.0,,,
1980-10-20,V584,0.0,,,
1980-10-21,V584,0.0,,,
1980-10-22,V584,0.0,,,
1980-10-23,V584,0.0,,,
1980-10-24,V584,0.0,,,
1980-10-25,V584,0.0,,,
1980-10-26,V584,0.0,,,
1980-10-27,V584,0.0,,,
1980-10-28,V584,0.0,,,
1980-10-29,V584,0.0,,,
1980-10-30,V584,0.0,,,
1980-10-31,V584,0.0,,,
1980-11-01,V584,0.0,,,
1980-11-02,V584,0.0,,,
1980-11-03,V584,0.0,,,
1980-11-04,V584,0.0,,,
1980-11-05,V584,0.0,,,
1980-11-06,V584,0.0,,,
1980-11-07,V584,0.0,,,
1980-11-08,V584,0.0,,,
1980-11-09,V584,0.0,,,
1980-11-10,V584,0.0,,,
1980-11-11,V584,0.0,,,
1980-11-12,V584,0.0,,,
1980-11-13,V584,3.29198551177979,,,
1980-11-14,V584,3.98776626586914,,,
1980-11-15,V584,3.73324728012085,,,
1980-11-16,V584,3.30275535583496,,,
1980-11-17,V584,2.12550640106201,,,
1980-11-18,V584,1.36318814754486,,,
1980-11-19,V584,0.991228640079498,,,
1980-11-20,V584,0.802228093147278,,,
1980-11-21,V584,0.632188558578491,,,
1980-11-22,V584,0.579007983207703,,,
1980-11-23,V584,0.591583728790283,,,
1980-11-24,V584,0.696599543094635,,,
1980-11-25,V584,0.654307305812836,,,
1980-11-26,V584,0.64969128370285,,,
1980-11-27,V584,0.56806093454361,,,
1980-11-28,V584,0.529361188411713,,,
1980-11-29,V584,0.537378311157227,,,
1980-11-30,V584,0.48193296790123,,,
1980-12-01,V584,1.25578093528748,,,
1980-12-02,V584,1.35860240459442,,,
1980-12-03,V584,1.2750244140625,,,
1980-12-04,V584,1.24942874908447,,,
1980-12-05,V584,2.14727473258972,,,
1980-12-06,V584,2.14727473258972,,,
1980-12-07,V584,2.14727473258972,,,
1980-12-08,V584,2.14727473258972,,,
1980-12-09,V584,2.14727473258972,,,
1980-12-10,V584,3.41885828971863,,,
1980-12-11,V584,5.01330900192261,,,
1980-12-12,V584,4.6441912651062,,,
1980-12-13,V584,4.52476978302002,,,
1980-12-14,V584,4.12843751907349,,,
1980-12-15,V584,3.87301206588745,,,
1980-12-16,V584,3.71749782562256,,,
1980-12-17,V584,3.57792496681213,,,
1980-12-18,V584,3.44122076034546,,,
1980-12-19,V584,3.22276520729065,,,
1980-12-20,V584,2.90801954269409,,,
1980-12-21,V584,2.37933135032654,,,
1980-12-22,V584,1.93749117851257,,,
1980-12-23,V584,1.83065378665924,,,
1980-12-24,V584,1.72120070457458,,,
1980-12-25,V584,1.46698188781738,,,
1980-12-26,V584,1.297980427742,,,
1980-12-27,V584,1.18616938591003,,,
1980-12-28,V584,1.15229415893555,,,
1980-12-29,V584,1.12175488471985,,,
1980-12-30,V584,1.06198453903198,,,
1981-01-01,V584,14.6338348388672,,,
1981-01-02,V584,14.0781164169312,,,
1981-01-03,V584,13.7105884552002,,,
1981-01-04,V584,12.7581253051758,,,
1981-01-05,V584,11.94384765625,,,
1981-01-06,V584,11.4855403900146,,,
1981-01-07,V584,11.2931146621704,,,
1981-01-08,V584,11.1446237564087,,,
1981-01-09,V584,10.2775068283081,,,
1981-01-10,V584,10.0191869735718,,,
1981-01-11,V584,9.55388069152832,,,
1981-01-12,V584,9.0001335144043,,,
1981-01-13,V584,8.91957759857178,,,
1981-01-14,V584,8.88009071350098,,,
1981-01-15,V584,8.41855812072754,,,
1981-01-16,V584,8.02527236938477,,,
1981-01-17,V584,7.38388538360596,,,
1981-01-18,V584,6.70158672332764,,,
1981-01-19,V584,6.16215562820435,,,
1981-01-20,V584,5.70545434951782,,,
1981-01-21,V584,5.13932085037231,,,
1981-01-22,V584,4.65354776382446,,,
1981-01-23,V584,4.35674047470093,,,
1981-01-24,V584,4.24630546569824,,,
1981-01-25,V584,4.33875703811646,,,
1981-01-26,V584,4.2778377532959,,,
1981-01-27,V584,4.73917245864868,,,
1981-01-28,V584,4.66070079803467,,,
1981-01-29,V584,4.61515522003174,,,
1981-01-30,V584,4.58249568939209,,,
1981-01-31,V584,4.58249568939209,,,
1981-02-01,V584,4.58249568939209,,,
1981-02-02,V584,4.58249568939209,,,
1981-02-03,V584,4.58249568939209,,,
1981-02-04,V584,4.6786937713623,,,
1981-02-05,V584,4.55206441879272,,,
1981-02-06,V584,4.5348105430603,,,
1981-02-07,V584,4.5348105430603,,,
1981-02-08,V584,5.38104391098022,,,
1981-02-09,V584,5.82406949996948,,,
1981-02-10,V584,11.8661842346191,,,
1981-02-11,V584,10.8768377304077,,,
1981-02-12,V584,10.5862836837769,,,
1981-02-13,V584,8.87849617004395,,,
1981-02-14,V584,7.31026458740234,,,
1981-02-15,V584,6.15401792526245,,,
1981-02-16,V584,5.34217405319214,,,
1981-02-17,V584,4.81715965270996,,,
1981-02-18,V584,4.61204957962036,,,
1981-02-19,V584,4.39842653274536,,,
1981-02-20,V584,4.38855457305908,,,
1981-02-21,V584,4.35307884216309,,,
1981-02-22,V584,4.28457641601562,,,
1981-02-23,V584,4.19519519805908,,,
1981-02-24,V584,4.15200519561768,,,
1981-02-25,V584,4.0998101234436,,,
1981-02-26,V584,4.08993196487427,,,
1981-02-27,V584,3.96903991699219,,,
1981-02-28,V584,3.95285701751709,,,
1981-03-01,V584,3.93556642532349,,,
1981-03-02,V584,4.53373670578003,,,
1981-03-03,V584,4.4640851020813,,,
1981-03-04,V584,4.335280418396,,,
1981-03-05,V584,4.20149707794189,,,
1981-03-06,V584,4.79507207870483,,,
1981-03-07,V584,4.67892074584961,,,
1981-03-08,V584,4.66592836380005,,,
1981-03-09,V584,4.65288829803467,,,
1981-03-10,V584,4.57639265060425,,,
1981-03-11,V584,4.29455804824829,,,
1981-03-12,V584,4.28528165817261,,,
1981-03-13,V584,4.04892730712891,,,
1981-03-14,V584,3.97116661071777,,,
1981-03-15,V584,3.84474587440491,,,
1981-03-16,V584,3.80361223220825,,,
1981-03-17,V584,3.80361223220825,,,
1981-03-18,V584,3.65566635131836,,,
1981-03-19,V584,3.61064481735229,,,
1981-03-20,V584,3.57962870597839,,,
1981-03-21,V584,3.53003787994385,,,
1981-03-22,V584,3.50483846664429,,,
1981-03-23,V584,3.42339611053467,,,
1981-03-24,V584,3.75494265556335,,,
1981-03-25,V584,3.62632203102112,,,
1981-03-26,V584,3.48276424407959,,,
1981-03-27,V584,3.41132521629333,,,
1981-03-28,V584,3.34885740280151,,,
1981-03-29,V584,3.2893533706665,,,
1981-03-30,V584,3.20198702812195,,,
1981-03-31,V584,3.08086895942688,,,
1981-04-01,V584,3.06888008117676,,,
1981-04-02,V584,3.0257306098938,,,
1981-04-03,V584,2.9907808303833,,,
1981-04-04,V584,2.96723055839539,,,
1981-04-05,V584,2.92883729934692,,,
1981-04-06,V584,2.94768190383911,,,
1981-04-07,V584,2.84821653366089,,,
1981-04-08,V584,2.81125974655151,,,
1981-04-09,V584,2.78108859062195,,,
1981-04-10,V584,2.77652454376221,,,
1981-04-11,V584,2.74263572692871,,,
1981-04-12,V584,2.71823930740356,,,
1981-04-13,V584,2.7094190120697,,,
1981-04-14,V584,2.63844466209412,,,
1981-04-15,V584,2.57241010665894,,,
1981-04-16,V584,2.51884245872498,,,
1981-04-17,V584,2.51255035400391,,,
1981-04-18,V584,2.43446230888367,,,
1981-04-19,V584,2.38799571990967,,,
1981-04-20,V584,2.32904458045959,,,
1981-04-21,V584,2.26085424423218,,,
1981-04-22,V584,2.18009066581726,,,
1981-04-23,V584,2.12136840820312,,,
1981-04-24,V584,2.07194924354553,,,
1981-04-25,V584,2.06607031822205,,,
1981-04-26,V584,1.98740708827972,,,
1981-04-27,V584,1.94613492488861,,,
1981-04-28,V584,1.88031041622162,,,
1981-04-29,V584,1.79304885864258,,,
1981-04-30,V584,1.71784603595734,,,
1981-05-01,V584,1.6604335308075,,,
1981-05-02,V584,1.61622953414917,,,
1981-05-03,V584,1.57245111465454,,,
1981-05-04,V584,1.5348961353302,,,
1981-05-05,V584,1.52300608158112,,,
1981-05-06,V584,1.47932279109955,,,
1981-05-07,V584,1.43358266353607,,,
1981-05-08,V584,1.39689004421234,,,
1981-05-09,V584,1.28693544864655,,,
1981-05-10,V584,1.19991230964661,,,
1981-05-11,V584,1.16914129257202,,,
1981-05-12,V584,1.16767191886902,,,
1981-05-13,V584,1.08858954906464,,,
1981-05-14,V584,1.02789103984833,,,
1981-05-15,V584,0.957930147647858,,,
1981-05-16,V584,0.943591356277466,,,
1981-05-17,V584,0.897291123867035,,,
1981-05-18,V584,0.826383590698242,,,
1981-05-19,V584,0.77642822265625,,,
1981-05-20,V584,0.744743227958679,,,
1981-05-21,V584,0.709420144557953,,,
1981-05-22,V584,0.661107122898102,,,
1981-05-23,V584,0.601788461208344,,,
1981-05-24,V584,0.536944389343262,,,
1981-05-25,V584,0.502777636051178,,,
1981-05-26,V584,0.458774030208588,,,
1981-05-27,V584,0.447711497545242,,,
1981-05-28,V584,0.416122764348984,,,
1981-05-29,V584,0.376764267683029,,,
1981-05-30,V584,0.359683454036713,,,
1981-05-31,V584,0.349690943956375,,,
1981-06-01,V584,0.343112230300903,,,
1981-06-02,V584,0.328808665275574,,,
1981-06-03,V584,0.305991947650909,,,
1981-06-04,V584,0.289172500371933,,,
1981-06-05,V584,0.271598190069199,,,
1981-06-06,V584,0.254451274871826,,,
1981-06-07,V584,0.24367319047451,,,
1981-06-08,V584,0.228665977716446,,,
1981-06-09,V584,0.213376507163048,,,
1981-06-10,V584,0.1988645195961,,,
1981-06-11,V584,0.192942887544632,,,
1981-06-12,V584,0.175221487879753,,,
1981-06-13,V584,0.170399591326714,,,
1981-06-14,V584,0.167098045349121,,,
1981-06-15,V584,0.165660843253136,,,
1981-06-16,V584,0.16268302500248,,,
1981-06-17,V584,0.160211876034737,,,
1981-06-18,V584,0.157047957181931,,,
1981-06-19,V584,0.15321196615696,,,
1981-06-20,V584,0.149489730596542,,,
1981-06-21,V584,0.145426258444786,,,
1981-06-22,V584,0.141466215252876,,,
1981-06-23,V584,0.138043805956841,,,
1981-06-24,V584,0.135913848876953,,,
1981-06-25,V584,0.13338066637516,,,
1981-06-26,V584,0.129927232861519,,,
1981-06-27,V584,0.126453146338463,,,
1981-06-28,V584,0.123785518109798,,,
1981-06-29,V584,0.118005685508251,,,
1981-06-30,V584,0.113208115100861,,,
1981-07-01,V584,0.10982707887888,,,
1981-07-02,V584,0.107159465551376,,,
1981-07-03,V584,0.103602640330791,,,
1981-07-04,V584,0.0983501449227333,,,
1981-07-05,V584,0.0941212475299835,,,
1981-07-06,V584,0.0913502350449562,,,
1981-07-07,V584,0.0889617949724197,,,
1981-07-08,V584,0.0878554582595825,,,
1981-07-09,V584,0.0857358425855637,,,
1981-07-10,V584,0.0813932195305824,,,
1981-07-11,V584,0.0795217528939247,,,
1981-07-12,V584,0.0774331539869308,,,
1981-07-13,V584,0.0730801895260811,,,
1981-07-14,V584,0.0693889632821083,,,
1981-07-15,V584,0.0663181021809578,,,
1981-07-16,V584,0.0626268684864044,,,
1981-07-17,V584,0.0563093796372414,,,
1981-07-18,V584,0.0493405014276505,,,
1981-07-19,V584,0.0445946343243122,,,
1981-07-20,V584,0.0380186550319195,,,
1981-07-21,V584,0.0314013212919235,,,
1981-07-22,V584,0.024690929800272,,,
1981-07-23,V584,0.0175772942602634,,,
1981-07-24,V584,0.0099363410845398,,,
1981-07-25,V584,0.0056143947876989,,,
1981-07-26,V584,4.13583438785281e-05,,,
1981-07-27,V584,0.0,,,
1981-07-28,V584,0.0,,,
1981-07-29,V584,0.0,,,
1981-07-30,V584,0.0,,,
1981-07-31,V584,0.0,,,
1981-08-01,V584,0.0,,,
1981-08-02,V584,0.0,,,
1981-08-03,V584,0.0,,,
1981-08-04,V584,0.0,,,
1981-08-05,V584,0.0,,,
1981-08-06,V584,0.0,,,
1981-08-07,V584,0.0,,,
1981-08-08,V584,0.0,,,
1981-08-09,V584,0.0,,,
1981-08-10,V584,0.0,,,
1981-08-11,V584,0.0,,,
1981-08-12,V584,0.0,,,
1981-08-13,V584,0.0,,,
1981-08-14,V584,0.0,,,
1981-08-15,V584,0.0,,,
1981-08-16,V584,0.0,,,
1981-08-17,V584,0.0,,,
1981-08-18,V584,0.0,,,
1981-08-19,V584,0.0,,,
1981-08-20,V584,0.0,,,
1981-08-21,V584,0.0,,,
1981-08-22,V584,0.0,,,
1981-08-23,V584,0.0,,,
1981-08-24,V584,0.0,,,
1981-08-25,V584,0.0,,,
1981-08-26,V584,0.0,,,
1981-08-27,V584,0.0,,,
1981-08-28,V584,0.0,,,
1981-08-29,V584,0.0,,,
1981-08-30,V584,0.0,,,
1981-08-31,V584,0.0,,,
1981-09-01,V584,0.0,,,
1981-09-02,V584,0.0,,,
1981-09-03,V584,0.0,,,
1981-09-04,V584,0.0,,,
1981-09-05,V584,0.0,,,
1981-09-06,V584,0.0,,,
1981-09-07,V584,0.0,,,
1981-09-08,V584,0.0,,,
1981-09-09,V584,0.0,,,
1981-09-10,V584,0.0,,,
1981-09-11,V584,0.0,,,
1981-09-12,V584,0.0,,,
1981-09-13,V584,0.0,,,
1981-09-14,V584,0.0,,,
1981-09-15,V584,0.0,,,
1981-09-16,V584,0.0,,,
1981-09-17,V584,0.0,,,
1981-09-18,V584,0.0,,,
1981-09-19,V584,0.0,,,
1981-09-20,V584,0.0,,,
1981-09-21,V584,0.0,,,
1981-09-22,V584,0.0,,,
1981-09-23,V584,0.0,,,
1981-09-24,V584,0.0,,,
1981-09-25,V584,0.0,,,
1981-09-26,V584,0.0,,,
1981-09-27,V584,0.0,,,
1981-09-28,V584,0.0,,,
1981-09-29,V584,0.0,,,
1981-09-30,V584,0.0,,,
1981-10-01,V584,0.0,,,0.0
1981-10-02,V584,0.0,,,0.0
1981-10-03,V584,0.0,,,0.0
1981-10-04,V584,0.0,,,0.0
1981-10-05,V584,0.0,,,0.0
1981-10-06,V584,0.0,,,0.0
1981-10-07,V584,0.0,,,0.0
1981-10-08,V584,0.0,,,0.0
1981-10-09,V584,0.0,,,0.0
1981-10-10,V584,0.0,,,0.0
1981-10-11,V584,0.0,,,0.0
1981-10-12,V584,0.0,,,0.0
1981-10-13,V584,0.0,,,0.0
1981-10-14,V584,0.0,,,0.0
1981-10-15,V584,0.0,,,0.0
1981-10-16,V584,0.0,,,0.0
1981-10-17,V584,0.0,,,0.0
1981-10-18,V584,0.0,,,0.0
1981-10-19,V584,0.0,,,0.0
1981-10-20,V584,0.0,,,0.0
1981-10-21,V584,0.0,,,0.0
1981-10-22,V584,0.0,,,0.0
1981-10-23,V584,0.0,,,0.0
1981-10-24,V584,0.0453266203403473,,,0.0
1981-10-25,V584,0.0214364975690842,,,0.0
1981-10-26,V584,0.0011125180171802,,,0.0
1981-10-27,V584,0.0,,,0.0
1981-10-28,V584,0.0,,,0.0
1981-10-29,V584,0.0,,,0.0
1981-10-30,V584,0.0,,,0.0
1981-10-31,V584,0.0,,,0.0
1981-11-01,V584,0.0,,,0.0
1981-11-02,V584,0.0,,,0.0
1981-11-03,V584,0.0,,,0.0
1981-11-04,V584,0.0,,,0.0
1981-11-05,V584,0.0,,,0.0
1981-11-06,V584,0.0,,,0.0
1981-11-07,V584,0.0,,,0.0
1981-11-08,V584,0.0,,,0.0
1981-11-09,V584,0.0,,,0.0
1981-11-10,V584,0.0493793599307537,,,0.0
1981-11-11,V584,0.0417954660952091,,,0.0
1981-11-12,V584,0.0374132581055164,,,0.0
1981-11-13,V584,0.0290466602891684,,,0.0
1981-11-14,V584,0.0200605019927025,,,0.0
1981-11-15,V584,0.0166963972151279,,,0.0
1981-11-16,V584,0.014869979582727,,,0.0
1981-11-17,V584,0.0111862691119313,,,0.0
1981-11-18,V584,0.0096734995022416,,,0.0
1981-11-19,V584,0.003254359588027,,,0.0
1981-11-20,V584,0.0,,,0.0
1981-11-21,V584,0.0,,,0.0
1981-11-22,V584,0.0,,,0.0
1981-11-23,V584,0.0,,,0.0
1981-11-24,V584,1.16143679618835,,,0.0
1981-11-25,V584,1.10747706890106,,,0.0
1981-11-26,V584,0.759782552719116,,,0.0
1981-11-27,V584,0.746979355812073,,,0.0
1981-11-28,V584,3.45446300506592,,,0.0
1981-11-29,V584,3.00517416000366,,,0.0
1981-11-30,V584,2.98854827880859,,,0.0
1981-12-01,V584,2.3993923664093,,,0.0
1981-12-02,V584,1.8994824886322,,,0.0
1981-12-03,V584,1.41318464279175,,,0.0
1981-12-04,V584,1.27233028411865,,,0.0
1981-12-05,V584,0.868382573127747,,,0.0
1981-12-06,V584,0.738542795181274,,,0.0
1981-12-07,V584,0.654078423976898,,,0.0
1981-12-08,V584,0.598059356212616,,,0.0
