date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-02-28,V43,0.0,,,
1981-03-01,V43,0.0,,,
1981-03-02,V43,0.0,,,
1981-03-03,V43,0.0,,,
1981-03-04,V43,0.0,,,
1981-03-05,V43,0.0,,,
1981-03-06,V43,0.0,,,
1981-03-07,V43,0.0,,,
1981-03-08,V43,0.0,,,
1981-03-09,V43,0.0,,,
1981-03-10,V43,0.0,,,
1981-03-11,V43,0.0,,,
1981-03-12,V43,0.0,,,
1981-03-13,V43,0.0,,,
1981-03-14,V43,0.0,,,
1981-03-15,V43,0.0,,,
1981-03-16,V43,0.0,,,
1981-03-17,V43,0.0,,,
1981-03-18,V43,0.0,,,
1981-03-19,V43,0.0,,,
1981-03-20,V43,0.0,,,
1981-03-21,V43,0.0,,,
1981-03-22,V43,0.0,,,
1981-03-23,V43,0.0,,,
1981-03-24,V43,0.0,,,
1981-03-25,V43,0.0,,,
1981-03-26,V43,0.0,,,
1981-03-27,V43,0.0,,,
1981-03-28,V43,0.0,,,
1981-03-29,V43,0.0,,,
1981-03-30,V43,0.0,,,
1981-03-31,V43,0.0,,,
1981-04-01,V43,0.0,,,
1981-04-02,V43,0.0,,,
1981-04-03,V43,0.0,,,
1981-04-04,V43,0.0,,,
1981-04-05,V43,0.0,,,
1981-04-06,V43,0.0,,,
1981-04-07,V43,0.0,,,
1981-04-08,V43,0.0,,,
1981-04-09,V43,0.0,,,
1981-04-10,V43,0.0,,,
1981-04-11,V43,0.0,,,
1981-04-12,V43,0.0,,,
1981-04-13,V43,0.0,,,
1981-04-14,V43,0.0,,,
1981-04-15,V43,0.0,,,
1981-04-16,V43,0.0,,,
1981-04-17,V43,0.0,,,
1981-04-18,V43,0.0,,,
1981-04-19,V43,0.0,,,
1981-04-20,V43,0.0,,,
1981-04-21,V43,0.0,,,
1981-04-22,V43,0.0,,,
1981-04-23,V43,0.0,,,
1981-04-24,V43,0.0,,,
1981-04-25,V43,0.0,,,
1981-04-26,V43,0.0,,,
1981-04-27,V43,0.0,,,
1981-04-28,V43,0.0,,,
1981-04-29,V43,0.0,,,
1981-04-30,V43,0.0,,,
1981-05-01,V43,0.0,,,
1981-05-02,V43,0.0,,,
1981-05-03,V43,0.0,,,
1981-05-04,V43,0.0,,,
1981-05-05,V43,0.0,,,
1981-05-06,V43,0.0,,,
1981-05-07,V43,0.0,,,
1981-05-08,V43,0.0,,,
1981-05-09,V43,0.0,,,
1981-05-10,V43,0.0,,,
1981-05-11,V43,0.0,,,
1981-05-12,V43,0.0,,,
1981-05-13,V43,0.0,,,
1981-05-14,V43,0.0,,,
1981-05-15,V43,0.0,,,
1981-05-16,V43,0.0,,,
1981-05-17,V43,0.0,,,
1981-05-18,V43,0.0,,,
1981-05-19,V43,0.0,,,
1981-05-20,V43,0.0,,,
1981-05-21,V43,0.0,,,
1981-05-22,V43,0.0,,,
1981-05-23,V43,0.0,,,
1981-05-24,V43,0.0,,,
1981-05-25,V43,0.0,,,
1981-05-26,V43,0.0,,,
1981-05-27,V43,0.0,,,
1981-05-28,V43,0.0,,,
1981-05-29,V43,0.0,,,
1981-05-30,V43,0.0,,,
1981-05-31,V43,0.0,,,
1981-06-01,V43,0.0,,,
1981-06-02,V43,0.0,,,
1981-06-03,V43,0.0,,,
1981-06-04,V43,0.0,,,
1981-06-05,V43,0.0,,,
1981-06-06,V43,0.0,,,
1981-06-07,V43,0.0,,,
1981-06-08,V43,0.0,,,
1981-06-09,V43,0.0,,,
1981-06-10,V43,0.0,,,
1981-06-11,V43,0.0,,,
1981-06-12,V43,0.0,,,
1981-06-13,V43,0.0,,,
1981-06-14,V43,0.0,,,
1981-06-15,V43,0.0,,,
1981-06-16,V43,0.0,,,
1981-06-17,V43,0.0,,,
1981-06-18,V43,0.0,,,
1981-06-19,V43,0.0,,,
1981-06-20,V43,0.0,,,
1981-06-21,V43,0.0,,,
1981-06-22,V43,0.0,,,
1981-06-23,V43,0.0,,,
1981-06-24,V43,0.0,,,
1981-06-25,V43,0.0,,,
1981-06-26,V43,0.0,,,
1981-06-27,V43,0.0,,,
1981-06-28,V43,0.0,,,
1981-06-29,V43,0.0,,,
1981-06-30,V43,0.0,,,
1981-07-01,V43,0.0,,,
1981-07-02,V43,0.0,,,
1981-07-03,V43,0.0,,,
1981-07-04,V43,0.0,,,
1981-07-05,V43,0.0,,,
1981-07-06,V43,0.0,,,
1981-07-07,V43,0.0,,,
1981-07-08,V43,0.0,,,
1981-07-09,V43,0.0,,,
1981-07-10,V43,0.0,,,
1981-07-11,V43,0.0,,,
1981-07-12,V43,0.0,,,
1981-07-13,V43,0.0,,,
1981-07-14,V43,0.0,,,
1981-07-15,V43,0.0,,,
1981-07-16,V43,0.0,,,
1981-07-17,V43,0.0,,,
1981-07-18,V43,0.0,,,
1981-07-19,V43,0.0,,,
1981-07-20,V43,0.0,,,
1981-07-21,V43,0.0,,,
1981-07-22,V43,0.0,,,
1981-07-23,V43,0.0,,,
1981-07-24,V43,0.0,,,
1981-07-25,V43,0.0,,,
1981-07-26,V43,0.0,,,
1981-07-27,V43,0.0,,,
1981-07-28,V43,0.0,,,
1981-07-29,V43,0.0,,,
1981-07-30,V43,0.0,,,
1981-07-31,V43,0.0,,,
1981-08-01,V43,0.0,,,
1981-08-02,V43,0.0,,,
1981-08-03,V43,0.0,,,
1981-08-04,V43,0.0,,,
1981-08-05,V43,0.0,,,
1981-08-06,V43,0.0,,,
1981-08-07,V43,0.0,,,
1981-08-08,V43,0.0,,,
1981-08-09,V43,0.0,,,
1981-08-10,V43,0.0,,,
1981-08-11,V43,0.0,,,
1981-08-12,V43,0.0,,,
1981-08-13,V43,0.0,,,
1981-08-14,V43,0.0,,,
1981-08-15,V43,0.0,,,
1981-08-16,V43,0.0,,,
1981-08-17,V43,0.0,,,
1981-08-18,V43,0.0,,,
1981-08-19,V43,0.0,,,
1981-08-20,V43,0.0,,,
1981-08-21,V43,0.0,,,
1981-08-22,V43,0.0,,,
1981-08-23,V43,0.0,,,
1981-08-24,V43,0.0,,,
1981-08-25,V43,0.0,,,
1981-08-26,V43,0.0,,,
1981-08-27,V43,0.0,,,
1981-08-28,V43,0.0,,,
1981-08-29,V43,0.0,,,
1981-08-30,V43,0.0,,,
1981-08-31,V43,0.0,,,
1981-09-01,V43,0.0,,,
1981-09-02,V43,0.0,,,
1981-09-03,V43,0.0,,,
1981-09-04,V43,0.0,,,
1981-09-05,V43,0.0,,,
1981-09-06,V43,0.0,,,
1981-09-07,V43,0.0,,,
1981-09-08,V43,0.0,,,
1981-09-09,V43,0.0,,,
1981-09-10,V43,0.0,,,
1981-09-11,V43,0.0,,,
1981-09-12,V43,0.0,,,
1981-09-13,V43,0.0,,,
1981-09-14,V43,0.0,,,
1981-09-15,V43,0.0,,,
1981-09-16,V43,0.0,,,
1981-09-17,V43,0.0,,,
1981-09-18,V43,0.0,,,
1981-09-19,V43,0.0,,,
1981-09-20,V43,0.0,,,
1981-09-21,V43,0.0,,,
1981-09-22,V43,0.0,,,
1981-09-23,V43,0.0,,,
1981-09-24,V43,0.0,,,
1981-09-25,V43,0.0,,,
1981-09-26,V43,0.0,,,
1981-09-27,V43,0.0,,,
1981-09-28,V43,0.0,,,
1981-09-29,V43,0.0,,,
1981-09-30,V43,0.0,,,
1981-10-01,V43,0.0,,,0.0
1981-10-02,V43,0.0,,,0.0
1981-10-03,V43,0.0,,,0.0
1981-10-04,V43,0.0,,,0.0
1981-10-05,V43,0.0,,,0.0
1981-10-06,V43,0.0,,,0.0
1981-10-07,V43,0.0,,,0.0
1981-10-08,V43,0.0,,,0.0
1981-10-09,V43,0.0,,,0.0
1981-10-10,V43,0.0,,,0.0
1981-10-11,V43,0.0,,,0.0
1981-10-12,V43,0.0,,,0.0
1981-10-13,V43,0.0,,,0.0
1981-10-14,V43,0.0,,,0.0
1981-10-15,V43,0.0,,,0.0
1981-10-16,V43,0.0,,,0.0
1981-10-17,V43,0.0,,,0.0
1981-10-18,V43,0.0,,,0.0
1981-10-19,V43,0.0,,,0.0
1981-10-20,V43,0.0,,,0.0
1981-10-21,V43,0.0,,,0.0
1981-10-22,V43,0.0,,,0.0
1981-10-23,V43,0.0,,,0.0
1981-10-24,V43,0.0,,,0.0
1981-10-25,V43,0.0,,,0.0
1981-10-26,V43,0.0,,,0.0
1981-10-27,V43,0.0,,,0.0
1981-10-28,V43,0.0,,,0.0
1981-10-29,V43,0.0,,,0.0
1981-10-30,V43,0.0,,,0.0
1981-10-31,V43,0.0,,,0.0
1981-11-01,V43,0.0,,,0.0
1981-11-02,V43,0.0,,,0.0
1981-11-03,V43,0.0,,,0.0
1981-11-04,V43,0.0,,,0.0
1981-11-05,V43,0.0,,,0.0
1981-11-06,V43,0.0,,,0.0
1981-11-07,V43,0.0,,,0.0
1981-11-08,V43,0.0,,,0.0
1981-11-09,V43,0.0,,,0.0
1981-11-10,V43,0.0,,,0.0
1981-11-11,V43,0.0,,,0.0
1981-11-12,V43,0.0,,,0.0
1981-11-13,V43,0.0,,,0.0
1981-11-14,V43,0.0,,,0.0
1981-11-15,V43,0.0,,,0.0
1981-11-16,V43,0.0,,,0.0
1981-11-17,V43,0.0,,,0.0
1981-11-18,V43,0.0,,,0.0
1981-11-19,V43,0.0,,,0.0
1981-11-20,V43,0.0,,,0.0
1981-11-21,V43,0.0,,,0.0
1981-11-22,V43,0.0,,,0.0
1981-11-23,V43,0.0,,,0.0
1981-11-24,V43,0.0,,,0.0
1981-11-25,V43,0.0,,,0.0
1981-11-26,V43,0.0,,,0.0
1981-11-27,V43,0.0,,,0.0
1981-11-28,V43,0.0,,,0.0
1981-11-29,V43,0.0,,,0.0
1981-11-30,V43,0.0,,,0.0
1981-12-01,V43,17.9615364074707,,,0.0
1981-12-02,V43,14.7605848312378,,,0.0
1981-12-03,V43,12.011004447937,,,0.0
1981-12-04,V43,10.0346937179565,,,0.0
1981-12-05,V43,6.95504474639893,,,0.0
1981-12-06,V43,4.73561239242554,,,0.0
1981-12-07,V43,2.22055983543396,,,0.0
1981-12-08,V43,0.0,,,0.0
1981-12-09,V43,0.0,,,0.0
1981-12-10,V43,0.0,,,0.0
1981-12-11,V43,0.0,,,0.0
1981-12-12,V43,0.0,,,0.0
1981-12-13,V43,0.0,,,0.0
1981-12-14,V43,11.3258867263794,,,0.0
1981-12-15,V43,9.44863891601562,,,11.8619003295898
1981-12-16,V43,7.40398216247559,,,29.0
1981-12-17,V43,7.27297735214233,,,28.8619003295898
1981-12-18,V43,6.48840808868408,,,28.8619003295898
1981-12-19,V43,6.48840808868408,,,28.8619003295898
1981-12-20,V43,6.48840808868408,,,28.8619003295898
1981-12-21,V43,6.48840808868408,,,28.8619003295898
1981-12-22,V43,5.59976482391357,,,28.8619003295898
1981-12-23,V43,2.54907584190369,,,26.8619003295898
1981-12-24,V43,1.24883687496185,,,23.8619003295898
1981-12-25,V43,0.234225243330002,,,22.8618984222412
1981-12-26,V43,0.234225243330002,,,22.8618984222412
1981-12-27,V43,0.0,,,22.8618984222412
1981-12-28,V43,0.0,,,24.8619003295898
1981-12-29,V43,0.0,,,23.0
1981-12-30,V43,0.0,,,23.0
1981-12-31,V43,0.0,,,23.8619003295898
1982-01-01,V43,0.0,,,25.0
1982-01-02,V43,0.0,,,24.0000019073486
1982-01-03,V43,0.0,,,24.0000019073486
1982-01-04,V43,0.0,,,29.7238006591797
1982-01-05,V43,0.0,,,20.7238006591797
1982-01-06,V43,0.0,,,19.8619003295898
1982-01-07,V43,0.0,,,15.8618993759155
1982-01-08,V43,0.0,,,14.8619003295898
1982-01-09,V43,0.69134509563446,,,14.8619003295898
1982-01-10,V43,0.69134509563446,,,12.8619003295898
1982-01-11,V43,0.69134509563446,,,11.0
1982-01-12,V43,0.69134509563446,,,11.0
1982-01-13,V43,11.7925281524658,,,15.7238006591797
1982-01-14,V43,16.246524810791,,,30.8619003295898
1982-01-15,V43,26.547924041748,,,39.7238006591797
1982-01-16,V43,26.9318695068359,,,37.7238006591797
1982-01-17,V43,26.9318695068359,,,36.7238006591797
1982-01-18,V43,26.9318695068359,,,36.7238006591797
1982-01-19,V43,26.9318695068359,,,36.7238006591797
1982-01-20,V43,29.0161552429199,,,37.7238006591797
1982-01-21,V43,31.299919128418,,,40.7238006591797
1982-01-22,V43,31.299919128418,,,41.7238006591797
1982-01-23,V43,53.6259155273438,,,34.0
1982-01-24,V43,53.6259155273438,,,28.8619003295898
1982-01-25,V43,53.6259155273438,,,30.0
