date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-10,V98,0.0,,,
1980-08-11,V98,0.0,,,
1980-08-12,V98,0.0,,,
1980-08-13,V98,0.0,,,
1980-08-14,V98,0.0,,,
1980-08-15,V98,0.0,,,
1980-08-16,V98,0.0,,,
1980-08-17,V98,0.0,,,
1980-08-18,V98,0.0,,,
1980-08-19,V98,0.0,,,
1980-08-20,V98,0.0,,,
1980-08-21,V98,0.0,,,
1980-08-22,V98,0.0,,,
1980-08-23,V98,0.0,,,
1980-08-24,V98,0.0,,,
1980-08-25,V98,0.0,,,
1980-08-26,V98,0.0,,,
1980-08-27,V98,0.0,,,
1980-08-28,V98,0.0,,,
1980-08-29,V98,0.0,,,
1980-08-30,V98,0.0,,,
1980-08-31,V98,0.0,,,
1980-09-01,V98,0.0,,,
1980-09-02,V98,0.0,,,
1980-09-03,V98,0.0,,,
1980-09-04,V98,0.0,,,
1980-09-05,V98,0.0,,,
1980-09-06,V98,0.0,,,
1980-09-07,V98,0.0,,,
1980-09-08,V98,0.0,,,
1980-09-09,V98,0.0,,,
1980-09-10,V98,0.0,,,
1980-09-11,V98,0.0,,,
1980-09-12,V98,0.0,,,
1980-09-13,V98,0.0,,,
1980-09-14,V98,0.0,,,
1980-09-15,V98,0.0,,,
1980-09-16,V98,0.0,,,
1980-09-17,V98,0.0,,,
1980-09-18,V98,0.0,,,
1980-09-19,V98,0.0,,,
1980-09-20,V98,0.0,,,
1980-09-21,V98,0.0,,,
1980-09-22,V98,0.0,,,
1980-09-23,V98,0.0,,,
1980-09-24,V98,0.0,,,
1980-09-25,V98,0.0,,,
1980-09-26,V98,0.0,,,
1980-09-27,V98,0.0,,,
1980-09-28,V98,0.0,,,
1980-09-29,V98,0.0,,,
1980-09-30,V98,0.0,,,
1980-10-01,V98,0.0,,,
1980-10-02,V98,0.0,,,
1980-10-03,V98,0.0,,,
1980-10-04,V98,0.0,,,
1980-10-05,V98,0.0,,,
1980-10-06,V98,0.0,,,
1980-10-07,V98,0.0,,,
1980-10-08,V98,0.0,,,
1980-10-09,V98,0.0,,,
1980-10-10,V98,0.0,,,
1980-10-11,V98,0.0,,,
1980-10-12,V98,0.0,,,
1980-10-13,V98,0.0,,,
1980-10-14,V98,0.0,,,
1980-10-15,V98,0.0,,,
1980-10-16,V98,0.0,,,
1980-10-17,V98,0.0,,,
1980-10-18,V98,0.0,,,
1980-10-19,V98,0.0,,,
1980-10-20,V98,0.0,,,
1980-10-21,V98,0.0,,,
1980-10-22,V98,0.0,,,
1980-10-23,V98,0.0,,,
1980-10-24,V98,0.0,,,
1980-10-25,V98,0.0,,,
1980-10-26,V98,0.0,,,
1980-10-27,V98,0.0,,,
1980-10-28,V98,0.0,,,
1980-10-29,V98,0.0,,,
1980-10-30,V98,0.0,,,
1980-10-31,V98,0.0,,,
1980-11-01,V98,0.0,,,
1980-11-02,V98,0.0,,,
1980-11-03,V98,0.0,,,
1980-11-04,V98,0.0,,,
1980-11-05,V98,0.0,,,
1980-11-06,V98,0.0,,,
1980-11-07,V98,0.0,,,
1980-11-08,V98,0.0,,,
1980-11-09,V98,0.0,,,
1980-11-10,V98,0.0,,,
1980-11-11,V98,0.0,,,
1980-11-12,V98,0.0,,,
1980-11-13,V98,0.0,,,
1980-11-14,V98,0.0,,,
1980-11-15,V98,0.0,,,
1980-11-16,V98,0.0,,,
1980-11-17,V98,0.0,,,
1980-11-18,V98,0.0,,,
1980-11-19,V98,0.0,,,
1980-11-20,V98,0.0,,,
1980-11-21,V98,0.0,,,
1980-11-22,V98,0.0,,,
1980-11-23,V98,0.0,,,
1980-11-24,V98,0.0,,,
1980-11-25,V98,0.0,,,
1980-11-26,V98,2.56999230384827,,,
1980-11-27,V98,1.28251659870148,,,
1980-11-28,V98,0.0634920969605446,,,
1980-11-29,V98,0.0009804773144423,,,
1980-11-30,V98,0.0,,,
1980-12-01,V98,0.0,,,
1980-12-02,V98,0.0,,,
1980-12-03,V98,0.0,,,
1980-12-04,V98,0.0,,,
1980-12-05,V98,0.0,,,
1980-12-06,V98,0.0,,,
1980-12-07,V98,0.0,,,
1980-12-08,V98,0.0,,,
1980-12-09,V98,0.0,,,
1980-12-10,V98,0.0,,,
1980-12-11,V98,0.0,,,
1980-12-12,V98,0.0,,,
1980-12-13,V98,0.0,,,
1980-12-14,V98,0.0,,,
1980-12-15,V98,0.0,,,
1980-12-16,V98,0.0,,,
1980-12-17,V98,0.0,,,
1980-12-18,V98,0.0,,,
1980-12-19,V98,0.0,,,
1980-12-20,V98,0.0,,,
1980-12-21,V98,0.0,,,
1980-12-22,V98,0.471223413944244,,,
1980-12-23,V98,0.471223413944244,,,
1980-12-24,V98,1.44008195400238,,,
1980-12-25,V98,1.44008195400238,,,
1980-12-26,V98,1.44008195400238,,,
1980-12-27,V98,2.3380811214447,,,
1980-12-28,V98,2.13338565826416,,,
1980-12-29,V98,0.443411558866501,,,
1980-12-30,V98,0.0,,,
1981-01-01,V98,39.5361747741699,,,
1981-01-02,V98,38.4032325744629,,,
1981-01-03,V98,38.3740158081055,,,
1981-01-04,V98,38.3740158081055,,,
1981-01-05,V98,38.3740158081055,,,
1981-01-06,V98,40.5456695556641,,,
1981-01-07,V98,40.4491424560547,,,
1981-01-08,V98,40.4491424560547,,,
1981-01-09,V98,40.4491424560547,,,
1981-01-10,V98,40.4491424560547,,,
1981-01-11,V98,40.4491424560547,,,
1981-01-12,V98,40.4491424560547,,,
1981-01-13,V98,40.4491424560547,,,
1981-01-14,V98,40.4491424560547,,,
1981-01-15,V98,39.7035675048828,,,
1981-01-16,V98,39.1574401855469,,,
1981-01-17,V98,39.1574401855469,,,
1981-01-18,V98,39.1574401855469,,,
1981-01-19,V98,38.9577751159668,,,
1981-01-20,V98,37.0709190368652,,,
1981-01-21,V98,34.6851272583008,,,
1981-01-22,V98,33.2103233337402,,,
1981-01-23,V98,31.3100776672363,,,
1981-01-24,V98,30.8660907745361,,,
1981-01-25,V98,30.6672019958496,,,
1981-01-26,V98,29.0204811096191,,,
1981-01-27,V98,25.2426605224609,,,
1981-01-28,V98,22.8724308013916,,,
1981-01-29,V98,21.65305519104,,,
1981-01-30,V98,21.5182189941406,,,
1981-01-31,V98,21.5182189941406,,,
1981-02-01,V98,48.3167839050293,,,
1981-02-02,V98,47.3915519714355,,,
1981-02-03,V98,47.3915519714355,,,
1981-02-04,V98,47.3915519714355,,,
1981-02-05,V98,47.3915519714355,,,
1981-02-06,V98,47.3915519714355,,,
1981-02-07,V98,47.3915519714355,,,
1981-02-08,V98,46.0974388122559,,,
1981-02-09,V98,46.0974388122559,,,
1981-02-10,V98,88.8975448608398,,,
1981-02-11,V98,86.8154907226562,,,
1981-02-12,V98,86.8154907226562,,,
1981-02-13,V98,86.8154907226562,,,
1981-02-14,V98,86.8154907226562,,,
1981-02-15,V98,86.8059692382812,,,
1981-02-16,V98,86.1757888793945,,,
1981-02-17,V98,82.7750091552734,,,
1981-02-18,V98,77.7678756713867,,,
1981-02-19,V98,72.0417861938477,,,
1981-02-20,V98,66.5638580322266,,,
1981-02-21,V98,61.3386917114258,,,
1981-02-22,V98,56.3686294555664,,,
1981-02-23,V98,50.786190032959,,,
1981-02-24,V98,48.2113037109375,,,
1981-02-25,V98,46.2768211364746,,,
1981-02-26,V98,44.9789047241211,,,
1981-02-27,V98,44.126636505127,,,
1981-02-28,V98,42.1084823608398,,,
1981-03-01,V98,37.6174545288086,,,
1981-03-02,V98,34.6678047180176,,,
1981-03-03,V98,33.3496551513672,,,
1981-03-04,V98,33.0503921508789,,,
1981-03-05,V98,31.1877841949463,,,
1981-03-06,V98,29.8980331420898,,,
1981-03-07,V98,29.4201049804688,,,
1981-03-08,V98,28.8616313934326,,,
1981-03-09,V98,28.1326313018799,,,
1981-03-10,V98,27.7506237030029,,,
1981-03-11,V98,26.7829704284668,,,
1981-03-12,V98,25.9733238220215,,,
1981-03-13,V98,24.132251739502,,,
1981-03-14,V98,23.5163497924805,,,
1981-03-15,V98,22.9253063201904,,,
1981-03-16,V98,22.5444107055664,,,
1981-03-17,V98,22.4511280059814,,,
1981-03-18,V98,22.0702953338623,,,
1981-03-19,V98,21.9493656158447,,,
1981-03-20,V98,21.9493656158447,,,
1981-03-21,V98,21.5282917022705,,,
1981-03-22,V98,21.0303230285645,,,
1981-03-23,V98,19.8920936584473,,,
1981-03-24,V98,19.2710609436035,,,
1981-03-25,V98,18.394401550293,,,
1981-03-26,V98,17.8070087432861,,,
1981-03-27,V98,15.8647937774658,,,
1981-03-28,V98,15.0556669235229,,,
1981-03-29,V98,13.5087251663208,,,
1981-03-30,V98,11.5284328460693,,,
1981-03-31,V98,8.7335262298584,,,
1981-04-01,V98,6.29488325119019,,,
1981-04-02,V98,4.08772659301758,,,
1981-04-03,V98,2.77350234985352,,,
1981-04-04,V98,1.25622928142548,,,
1981-04-05,V98,0.366884559392929,,,
1981-04-06,V98,0.195434227585793,,,
1981-04-07,V98,0.155534461140633,,,
1981-04-08,V98,0.0979778170585632,,,
1981-04-09,V98,0.0341717042028904,,,
1981-04-10,V98,0.0123384678736329,,,
1981-04-11,V98,0.0,,,
1981-04-12,V98,0.0,,,
1981-04-13,V98,0.0,,,
1981-04-14,V98,0.0,,,
1981-04-15,V98,0.0,,,
1981-04-16,V98,0.0,,,
1981-04-17,V98,0.0,,,
1981-04-18,V98,0.0,,,
1981-04-19,V98,0.0,,,
1981-04-20,V98,0.0,,,
1981-04-21,V98,0.0,,,
1981-04-22,V98,0.0,,,
1981-04-23,V98,0.0,,,
1981-04-24,V98,0.0,,,
1981-04-25,V98,0.0,,,
1981-04-26,V98,0.0,,,
1981-04-27,V98,0.0,,,
1981-04-28,V98,0.0,,,
1981-04-29,V98,0.0,,,
1981-04-30,V98,0.0,,,
1981-05-01,V98,0.0,,,
1981-05-02,V98,0.0,,,
1981-05-03,V98,0.0,,,
1981-05-04,V98,0.0,,,
1981-05-05,V98,0.0,,,
1981-05-06,V98,0.0,,,
1981-05-07,V98,0.0,,,
1981-05-08,V98,0.0,,,
1981-05-09,V98,0.0,,,
1981-05-10,V98,0.0,,,
1981-05-11,V98,0.0,,,
1981-05-12,V98,0.0,,,
1981-05-13,V98,0.0,,,
1981-05-14,V98,0.0,,,
1981-05-15,V98,0.0,,,
1981-05-16,V98,0.0,,,
1981-05-17,V98,0.0,,,
1981-05-18,V98,0.0,,,
1981-05-19,V98,0.0,,,
1981-05-20,V98,0.0,,,
1981-05-21,V98,0.0,,,
1981-05-22,V98,0.0,,,
1981-05-23,V98,0.0,,,
1981-05-24,V98,0.0,,,
1981-05-25,V98,0.0,,,
1981-05-26,V98,0.0,,,
1981-05-27,V98,0.0,,,
1981-05-28,V98,0.0,,,
1981-05-29,V98,0.0,,,
1981-05-30,V98,0.0,,,
1981-05-31,V98,0.0,,,
1981-06-01,V98,0.0,,,
1981-06-02,V98,0.0,,,
1981-06-03,V98,0.0,,,
1981-06-04,V98,0.0,,,
1981-06-05,V98,0.0,,,
1981-06-06,V98,0.0,,,
1981-06-07,V98,0.0,,,
1981-06-08,V98,0.0,,,
1981-06-09,V98,0.0,,,
1981-06-10,V98,0.0,,,
1981-06-11,V98,0.0,,,
1981-06-12,V98,0.0,,,
1981-06-13,V98,0.0,,,
1981-06-14,V98,0.0,,,
1981-06-15,V98,0.0,,,
1981-06-16,V98,0.0,,,
1981-06-17,V98,0.0,,,
1981-06-18,V98,0.0,,,
1981-06-19,V98,0.0,,,
1981-06-20,V98,0.0,,,
1981-06-21,V98,0.0,,,
1981-06-22,V98,0.0,,,
1981-06-23,V98,0.0,,,
1981-06-24,V98,0.0,,,
1981-06-25,V98,0.0,,,
1981-06-26,V98,0.0,,,
1981-06-27,V98,0.0,,,
1981-06-28,V98,0.0,,,
1981-06-29,V98,0.0,,,
1981-06-30,V98,0.0,,,
1981-07-01,V98,0.0,,,
1981-07-02,V98,0.0,,,
1981-07-03,V98,0.0,,,
1981-07-04,V98,0.0,,,
1981-07-05,V98,0.0,,,
1981-07-06,V98,0.0,,,
1981-07-07,V98,0.0,,,
1981-07-08,V98,0.0,,,
1981-07-09,V98,0.0,,,
1981-07-10,V98,0.0,,,
1981-07-11,V98,0.0,,,
1981-07-12,V98,0.0,,,
1981-07-13,V98,0.0,,,
1981-07-14,V98,0.0,,,
1981-07-15,V98,0.0,,,
1981-07-16,V98,0.0,,,
1981-07-17,V98,0.0,,,
1981-07-18,V98,0.0,,,
1981-07-19,V98,0.0,,,
1981-07-20,V98,0.0,,,
1981-07-21,V98,0.0,,,
1981-07-22,V98,0.0,,,
1981-07-23,V98,0.0,,,
1981-07-24,V98,0.0,,,
1981-07-25,V98,0.0,,,
1981-07-26,V98,0.0,,,
1981-07-27,V98,0.0,,,
1981-07-28,V98,0.0,,,
1981-07-29,V98,0.0,,,
1981-07-30,V98,0.0,,,
1981-07-31,V98,0.0,,,
1981-08-01,V98,0.0,,,
1981-08-02,V98,0.0,,,
1981-08-03,V98,0.0,,,
1981-08-04,V98,0.0,,,
1981-08-05,V98,0.0,,,
1981-08-06,V98,0.0,,,
1981-08-07,V98,0.0,,,
1981-08-08,V98,0.0,,,
1981-08-09,V98,0.0,,,
1981-08-10,V98,0.0,,,
1981-08-11,V98,0.0,,,
1981-08-12,V98,0.0,,,
1981-08-13,V98,0.0,,,
1981-08-14,V98,0.0,,,
1981-08-15,V98,0.0,,,
1981-08-16,V98,0.0,,,
1981-08-17,V98,0.0,,,
1981-08-18,V98,0.0,,,
1981-08-19,V98,0.0,,,
1981-08-20,V98,0.0,,,
1981-08-21,V98,0.0,,,
1981-08-22,V98,0.0,,,
1981-08-23,V98,0.0,,,
1981-08-24,V98,0.0,,,
1981-08-25,V98,0.0,,,
1981-08-26,V98,0.0,,,
1981-08-27,V98,0.0,,,
1981-08-28,V98,0.0,,,
1981-08-29,V98,0.0,,,
1981-08-30,V98,0.0,,,
1981-08-31,V98,0.0,,,
1981-09-01,V98,0.0,,,
1981-09-02,V98,0.0,,,
1981-09-03,V98,0.0,,,
1981-09-04,V98,0.0,,,
1981-09-05,V98,0.0,,,
1981-09-06,V98,0.0,,,
1981-09-07,V98,0.0,,,
1981-09-08,V98,0.0,,,
1981-09-09,V98,0.0,,,
1981-09-10,V98,0.0,,,
1981-09-11,V98,0.0,,,
1981-09-12,V98,0.0,,,
1981-09-13,V98,0.0,,,
1981-09-14,V98,0.0,,,
1981-09-15,V98,0.0,,,
1981-09-16,V98,0.0,,,
1981-09-17,V98,0.0,,,
1981-09-18,V98,0.0,,,
1981-09-19,V98,0.0,,,
1981-09-20,V98,0.0,,,
1981-09-21,V98,0.0,,,
1981-09-22,V98,0.0,,,
1981-09-23,V98,0.0,,,
1981-09-24,V98,0.0,,,
1981-09-25,V98,0.0,,,
1981-09-26,V98,0.0,,,
1981-09-27,V98,0.0,,,
1981-09-28,V98,0.0,,,
1981-09-29,V98,0.0,,,
1981-09-30,V98,0.0,,,
1981-10-01,V98,0.0,,,0.0
1981-10-02,V98,0.0,,,0.0
1981-10-03,V98,0.0,,,0.0
1981-10-04,V98,0.0,,,0.0
1981-10-05,V98,0.0,,,0.0
1981-10-06,V98,0.0,,,0.0
1981-10-07,V98,0.0,,,0.0
1981-10-08,V98,0.0,,,0.0
1981-10-09,V98,0.0,,,0.0
1981-10-10,V98,0.0,,,0.0
1981-10-11,V98,0.0,,,0.0
1981-10-12,V98,0.0,,,0.0
1981-10-13,V98,0.0,,,0.0
1981-10-14,V98,0.0,,,0.0
1981-10-15,V98,0.0,,,0.0
1981-10-16,V98,0.0,,,0.0
1981-10-17,V98,0.0,,,0.0
1981-10-18,V98,0.0,,,0.0
1981-10-19,V98,0.0,,,0.0
1981-10-20,V98,0.0,,,0.0
1981-10-21,V98,0.0,,,0.0
1981-10-22,V98,0.0,,,0.0
1981-10-23,V98,0.0,,,0.0
1981-10-24,V98,0.0,,,0.0
1981-10-25,V98,2.78653693199158,,,0.0
1981-10-26,V98,2.33842253684998,,,0.0
1981-10-27,V98,1.44378650188446,,,0.0
1981-10-28,V98,0.648669958114624,,,0.0
1981-10-29,V98,0.0584834516048431,,,0.0
1981-10-30,V98,0.0,,,0.0
1981-10-31,V98,0.0,,,0.0
1981-11-01,V98,0.0,,,0.0
1981-11-02,V98,0.0,,,0.0
1981-11-03,V98,0.0,,,0.0
1981-11-04,V98,0.0,,,0.0
1981-11-05,V98,0.0,,,0.0
1981-11-06,V98,0.0,,,0.0
1981-11-07,V98,0.0,,,0.0
1981-11-08,V98,0.0,,,0.0
1981-11-09,V98,0.0,,,0.0
1981-11-10,V98,0.0,,,0.0
1981-11-11,V98,0.0,,,0.0
1981-11-12,V98,0.0,,,0.0
1981-11-13,V98,0.0,,,0.0
1981-11-14,V98,0.0,,,0.0
1981-11-15,V98,0.0,,,0.0
1981-11-16,V98,0.0,,,0.0
1981-11-17,V98,0.0,,,0.0
1981-11-18,V98,0.0,,,0.0
1981-11-19,V98,0.0,,,0.0
1981-11-20,V98,0.0,,,0.0
1981-11-21,V98,0.0,,,0.0
1981-11-22,V98,0.0,,,0.0
1981-11-23,V98,5.4863429069519,,,0.0
1981-11-24,V98,4.77921581268311,,,5.01319169998169
1981-11-25,V98,3.90441346168518,,,12.8265495300293
1981-11-26,V98,3.80811452865601,,,7.74854278564453
1981-11-27,V98,1.56804120540619,,,6.40063095092773
1981-11-28,V98,0.0,,,0.773075044155121
1981-11-29,V98,0.0,,,0.346101194620132
1981-11-30,V98,1.05333125591278,,,0.346101194620132
1981-12-01,V98,0.990427732467651,,,0.471741676330566
1981-12-02,V98,0.62233555316925,,,0.858498811721802
1981-12-03,V98,0.510063350200653,,,0.604221045970917
1981-12-04,V98,0.426920115947723,,,0.388246476650238
1981-12-05,V98,0.333220183849335,,,0.539790153503418
1981-12-06,V98,0.333220183849335,,,0.539790153503418
1981-12-07,V98,0.257299572229385,,,0.539790153503418
1981-12-08,V98,0.145252496004105,,,0.280259191989899
1981-12-09,V98,0.144191801548004,,,0.128715500235558
1981-12-10,V98,0.144191801548004,,,0.128715500235558
1981-12-11,V98,0.144191801548004,,,0.128715500235558
1981-12-12,V98,0.144191801548004,,,0.128715500235558
1981-12-13,V98,0.184338971972466,,,0.128715500235558
1981-12-14,V98,9.35444355010986,,,0.0429051704704762
1981-12-15,V98,8.88722038269043,,,2.94734120368958
1981-12-16,V98,8.77801322937012,,,19.6791076660156
1981-12-17,V98,8.77801322937012,,,16.9759654998779
1981-12-18,V98,8.75651359558105,,,16.9759654998779
1981-12-19,V98,8.75651359558105,,,17.4249820709229
1981-12-20,V98,8.75651359558105,,,17.382661819458
1981-12-21,V98,18.2169609069824,,,17.3825969696045
1981-12-22,V98,22.241231918335,,,21.3578243255615
1981-12-23,V98,19.5171566009521,,,18.6209487915039
1981-12-24,V98,16.8221206665039,,,12.7145595550537
1981-12-25,V98,14.9223642349243,,,12.1220064163208
1981-12-26,V98,14.4286165237427,,,10.6850881576538
1981-12-27,V98,13.268141746521,,,12.261209487915
1981-12-28,V98,12.6468753814697,,,12.1973209381104
1981-12-29,V98,11.7230539321899,,,12.6812467575073
1981-12-30,V98,11.7230539321899,,,12.6720399856567
1981-12-31,V98,40.7248992919922,,,12.5872974395752
1982-01-01,V98,1.4918600320816,,,16.9008026123047
1982-01-02,V98,1.85577976703644,,,15.9370250701904
1982-01-03,V98,1.49387836456299,,,14.4393520355225
