date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-21,V629,174.795455932617,,,
1980-02-22,V629,177.514602661133,,,
1980-02-23,V629,182.261627197266,,,
1980-02-24,V629,182.261627197266,,,
1980-02-25,V629,182.261627197266,,,
1980-02-26,V629,182.261627197266,,,
1980-02-27,V629,182.261627197266,,,
1980-02-28,V629,182.261627197266,,,
1980-02-29,V629,187.67707824707,,,
1980-03-01,V629,187.67707824707,,,
1980-03-02,V629,190.449600219727,,,
1980-03-03,V629,195.883407592773,,,
1980-03-04,V629,196.1943359375,,,
1980-03-05,V629,197.226577758789,,,
1980-03-06,V629,200.410705566406,,,
1980-03-07,V629,200.410705566406,,,
1980-03-08,V629,200.410705566406,,,
1980-03-09,V629,200.410705566406,,,
1980-03-10,V629,200.065414428711,,,
1980-03-11,V629,200.065322875977,,,
1980-03-12,V629,203.443923950195,,,
1980-03-13,V629,203.907455444336,,,
1980-03-14,V629,205.585083007812,,,
1980-03-15,V629,205.584899902344,,,
1980-03-16,V629,205.584899902344,,,
1980-03-17,V629,205.584899902344,,,
1980-03-18,V629,205.584899902344,,,
1980-03-19,V629,205.584777832031,,,
1980-03-20,V629,205.584671020508,,,
1980-03-21,V629,208.442337036133,,,
1980-03-22,V629,208.442337036133,,,
1980-03-23,V629,208.442337036133,,,
1980-03-24,V629,208.834350585938,,,
1980-03-25,V629,216.784454345703,,,
1980-03-26,V629,216.784454345703,,,
1980-03-27,V629,223.288665771484,,,
1980-03-28,V629,223.288665771484,,,
1980-03-29,V629,223.288665771484,,,
1980-03-30,V629,225.655609130859,,,
1980-03-31,V629,228.177032470703,,,
1980-04-01,V629,229.424835205078,,,
1980-04-02,V629,229.424835205078,,,
1980-04-03,V629,229.424835205078,,,
1980-04-04,V629,229.424835205078,,,
1980-04-05,V629,230.314849853516,,,
1980-04-06,V629,235.722076416016,,,
1980-04-07,V629,235.722076416016,,,
1980-04-08,V629,235.722076416016,,,
1980-04-09,V629,235.994674682617,,,
1980-04-10,V629,238.91667175293,,,
1980-04-11,V629,238.91667175293,,,
1980-04-12,V629,238.91667175293,,,
1980-04-13,V629,238.91667175293,,,
1980-04-14,V629,238.91667175293,,,
1980-04-15,V629,238.904556274414,,,
1980-04-16,V629,238.903884887695,,,
1980-04-17,V629,238.900619506836,,,
1980-04-18,V629,238.477935791016,,,
1980-04-19,V629,237.698257446289,,,
1980-04-20,V629,236.829971313477,,,
1980-04-21,V629,235.4677734375,,,
1980-04-22,V629,234.058486938477,,,
1980-04-23,V629,231.307983398438,,,
1980-04-24,V629,229.561309814453,,,
1980-04-25,V629,227.998168945312,,,
1980-04-26,V629,227.380462646484,,,
1980-04-27,V629,226.852203369141,,,
1980-04-28,V629,225.296188354492,,,
1980-04-29,V629,221.671035766602,,,
1980-04-30,V629,219.322906494141,,,
1980-05-01,V629,217.740844726562,,,
1980-05-02,V629,216.367462158203,,,
1980-05-03,V629,213.828094482422,,,
1980-05-04,V629,211.930068969727,,,
1980-05-05,V629,210.130966186523,,,
1980-05-06,V629,208.190093994141,,,
1980-05-07,V629,204.790374755859,,,
1980-05-08,V629,202.081695556641,,,
1980-05-09,V629,200.212524414062,,,
1980-05-10,V629,199.910675048828,,,
1980-05-11,V629,200.924652099609,,,
1980-05-12,V629,201.997528076172,,,
1980-05-13,V629,201.37776184082,,,
1980-05-14,V629,200.01872253418,,,
1980-05-15,V629,197.187149047852,,,
1980-05-16,V629,195.043716430664,,,
1980-05-17,V629,192.987396240234,,,
1980-05-18,V629,191.155136108398,,,
1980-05-19,V629,188.094100952148,,,
1980-05-20,V629,185.06315612793,,,
1980-05-21,V629,182.073257446289,,,
1980-05-22,V629,178.991806030273,,,
1980-05-23,V629,176.398666381836,,,
1980-05-24,V629,174.391204833984,,,
1980-05-25,V629,172.854141235352,,,
1980-05-26,V629,171.512481689453,,,
1980-05-27,V629,170.458419799805,,,
1980-05-28,V629,168.734848022461,,,
1980-05-29,V629,166.69059753418,,,
1980-05-30,V629,164.566497802734,,,
1980-05-31,V629,162.128921508789,,,
1980-06-01,V629,159.532516479492,,,
1980-06-02,V629,157.672988891602,,,
1980-06-03,V629,155.697067260742,,,
1980-06-04,V629,153.18327331543,,,
1980-06-05,V629,150.967346191406,,,
1980-06-06,V629,148.483215332031,,,
1980-06-07,V629,146.396224975586,,,
1980-06-08,V629,143.871139526367,,,
1980-06-09,V629,140.28825378418,,,
1980-06-10,V629,137.282791137695,,,
1980-06-11,V629,133.612228393555,,,
1980-06-12,V629,131.779006958008,,,
1980-06-13,V629,129.718322753906,,,
1980-06-14,V629,127.322494506836,,,
1980-06-15,V629,126.609222412109,,,
1980-06-16,V629,124.577308654785,,,
1980-06-17,V629,121.948524475098,,,
1980-06-18,V629,118.120964050293,,,
1980-06-19,V629,115.147346496582,,,
1980-06-20,V629,112.146484375,,,
1980-06-21,V629,109.165328979492,,,
1980-06-22,V629,106.449089050293,,,
1980-06-23,V629,103.174659729004,,,
1980-06-24,V629,101.103912353516,,,
1980-06-25,V629,97.9373626708984,,,
1980-06-26,V629,95.0137939453125,,,
1980-06-27,V629,93.4541931152344,,,
1980-06-28,V629,91.2792663574219,,,
1980-06-29,V629,88.0977325439453,,,
1980-06-30,V629,84.6672973632812,,,
1980-07-01,V629,80.9816360473633,,,
1980-07-02,V629,78.3329925537109,,,
1980-07-03,V629,75.1872940063477,,,
1980-07-04,V629,73.6571197509766,,,
1980-07-05,V629,71.4318008422852,,,
1980-07-06,V629,69.0602264404297,,,
1980-07-07,V629,66.1374664306641,,,
1980-07-08,V629,63.488655090332,,,
1980-07-09,V629,60.6417388916016,,,
1980-07-10,V629,57.6883659362793,,,
1980-07-11,V629,55.4729118347168,,,
1980-07-12,V629,53.4879035949707,,,
1980-07-13,V629,51.3449172973633,,,
1980-07-14,V629,49.7627258300781,,,
1980-07-15,V629,47.8463706970215,,,
1980-07-16,V629,46.1454582214355,,,
1980-07-17,V629,43.8038673400879,,,
1980-07-18,V629,42.1459846496582,,,
1980-07-19,V629,40.3842391967773,,,
1980-07-20,V629,38.7237586975098,,,
1980-07-21,V629,37.1154441833496,,,
1980-07-22,V629,35.1401748657227,,,
1980-07-23,V629,33.0750732421875,,,
1980-07-24,V629,30.9680118560791,,,
1980-07-25,V629,29.2384395599365,,,
1980-07-26,V629,27.8095359802246,,,
1980-07-27,V629,26.5910530090332,,,
1980-07-28,V629,25.3273983001709,,,
1980-07-29,V629,23.6751499176025,,,
1980-07-30,V629,22.6121158599854,,,
1980-07-31,V629,21.663028717041,,,
1980-08-01,V629,20.3174495697021,,,
1980-08-02,V629,19.5655059814453,,,
1980-08-03,V629,18.5592079162598,,,
1980-08-04,V629,18.0146713256836,,,
1980-08-05,V629,17.2772369384766,,,
1980-08-06,V629,16.1323680877686,,,
1980-08-07,V629,14.720627784729,,,
1980-08-08,V629,13.7246675491333,,,
1980-08-09,V629,12.6599931716919,,,
1980-08-10,V629,12.4654474258423,,,
1980-08-11,V629,11.9557294845581,,,
1980-08-12,V629,11.5288896560669,,,
1980-08-13,V629,11.3325338363647,,,
1980-08-14,V629,11.770299911499,,,
1980-08-15,V629,11.1659164428711,,,
1980-08-16,V629,10.3014802932739,,,
1980-08-17,V629,9.7837438583374,,,
1980-08-18,V629,9.72352981567383,,,
1980-08-19,V629,9.14425849914551,,,
1980-08-20,V629,9.38949298858643,,,
1980-08-21,V629,8.92020702362061,,,
1980-08-22,V629,8.57121086120605,,,
1980-08-23,V629,8.05800914764404,,,
1980-08-24,V629,7.88738298416138,,,
1980-08-25,V629,7.56534814834595,,,
1980-08-26,V629,7.27273988723755,,,
1980-08-27,V629,7.24638080596924,,,
1980-08-28,V629,7.04505920410156,,,
1980-08-29,V629,7.03802299499512,,,
1980-08-30,V629,6.58740377426147,,,
1980-08-31,V629,6.56035995483398,,,
1980-09-01,V629,6.41678810119629,,,
1980-09-02,V629,6.37057065963745,,,
1980-09-03,V629,6.13550186157227,,,
1980-09-04,V629,5.89915037155151,,,
1980-09-05,V629,5.59685754776001,,,
1980-09-06,V629,5.23924684524536,,,
1980-09-07,V629,4.69720029830933,,,
1980-09-08,V629,4.26089763641357,,,
1980-09-09,V629,4.01498174667358,,,
1980-09-10,V629,3.75219798088074,,,
1980-09-11,V629,4.1341700553894,,,
1980-09-12,V629,3.85357069969177,,,
1980-09-13,V629,3.54638624191284,,,
1980-09-14,V629,3.46199774742126,,,
1980-09-15,V629,3.3907356262207,,,
1980-09-16,V629,3.18133473396301,,,
1980-09-17,V629,3.07615923881531,,,
1980-09-18,V629,3.07512879371643,,,
1980-09-19,V629,2.90490341186523,,,
1980-09-20,V629,2.90490341186523,,,
1980-09-21,V629,2.8068528175354,,,
1980-09-22,V629,2.8068528175354,,,
1980-09-23,V629,2.80528950691223,,,
1980-09-24,V629,3.76334810256958,,,
1980-09-25,V629,3.67418932914734,,,
1980-09-26,V629,3.49048614501953,,,
1980-09-27,V629,2.97373485565186,,,
1980-09-28,V629,2.58003282546997,,,
1980-09-29,V629,2.37540292739868,,,
1980-09-30,V629,2.23824524879456,,,
1980-10-01,V629,2.11600995063782,,,
1980-10-02,V629,2.08137059211731,,,
1980-10-03,V629,2.01964116096497,,,
1980-10-04,V629,1.94797492027283,,,
1980-10-05,V629,1.85158002376556,,,
1980-10-06,V629,1.77257287502289,,,
1980-10-07,V629,1.70878636837006,,,
1980-10-08,V629,1.65058135986328,,,
1980-10-09,V629,1.59667420387268,,,
1980-10-10,V629,1.59667420387268,,,
1980-10-11,V629,1.57391345500946,,,
1980-10-12,V629,1.52219462394714,,,
1980-10-13,V629,3.87618327140808,,,
1980-10-14,V629,3.55852127075195,,,
1980-10-15,V629,3.29022812843323,,,
1980-10-16,V629,6.02335023880005,,,
1980-10-17,V629,6.23392963409424,,,
1980-10-18,V629,5.07051849365234,,,
1980-10-19,V629,4.94839382171631,,,
1980-10-20,V629,4.85489988327026,,,
1980-10-21,V629,4.6066722869873,,,
1980-10-22,V629,4.6066722869873,,,
1980-10-23,V629,4.6066722869873,,,
1980-10-24,V629,4.6066722869873,,,
1980-10-25,V629,4.6066722869873,,,
1980-10-26,V629,4.2851619720459,,,
1980-10-27,V629,5.53782033920288,,,
1980-10-28,V629,5.53782033920288,,,
1980-10-29,V629,5.53782033920288,,,
1980-10-30,V629,5.53782033920288,,,
1980-10-31,V629,5.43412303924561,,,
1980-11-01,V629,5.41651487350464,,,
1980-11-02,V629,5.37971210479736,,,
1980-11-03,V629,5.37143278121948,,,
1980-11-04,V629,4.95630264282227,,,
1980-11-05,V629,4.81997394561768,,,
1980-11-06,V629,4.15517568588257,,,
1980-11-07,V629,3.45991373062134,,,
1980-11-08,V629,3.4567346572876,,,
1980-11-09,V629,3.45673155784607,,,
1980-11-10,V629,3.74159479141235,,,
1980-11-11,V629,3.7328360080719,,,
1980-11-12,V629,8.09431076049805,,,
1980-11-13,V629,13.743935585022,,,
1980-11-14,V629,13.743935585022,,,
1980-11-15,V629,13.743935585022,,,
1980-11-16,V629,13.743935585022,,,
1980-11-17,V629,13.743935585022,,,
1980-11-18,V629,13.743935585022,,,
1980-11-19,V629,13.743935585022,,,
1980-11-20,V629,13.743935585022,,,
1980-11-21,V629,13.743935585022,,,
1980-11-22,V629,16.7821044921875,,,
1980-11-23,V629,16.7821044921875,,,
1980-11-24,V629,16.7821044921875,,,
1980-11-25,V629,16.7821044921875,,,
1980-11-26,V629,16.7821044921875,,,
1980-11-27,V629,16.7821044921875,,,
1980-11-28,V629,16.7821044921875,,,
1980-11-29,V629,16.7821044921875,,,
1980-11-30,V629,28.2537059783936,,,
1980-12-01,V629,37.6616973876953,,,
1980-12-02,V629,49.6953010559082,,,
1980-12-03,V629,55.0608177185059,,,
1980-12-04,V629,57.8697280883789,,,
1980-12-05,V629,62.4265937805176,,,
1980-12-06,V629,62.4265937805176,,,
1980-12-07,V629,62.6298599243164,,,
1980-12-08,V629,62.6298599243164,,,
1980-12-09,V629,62.6298599243164,,,
1980-12-10,V629,62.6298599243164,,,
1980-12-11,V629,62.6298599243164,,,
1980-12-12,V629,62.6298599243164,,,
1980-12-13,V629,62.6298599243164,,,
1980-12-14,V629,62.6298599243164,,,
1980-12-15,V629,62.6298599243164,,,
1980-12-16,V629,62.6298599243164,,,
1980-12-17,V629,62.6298599243164,,,
1980-12-18,V629,62.6298599243164,,,
1980-12-19,V629,62.6298599243164,,,
1980-12-20,V629,62.6298599243164,,,
1980-12-21,V629,62.6298599243164,,,
1980-12-22,V629,61.4696578979492,,,
1980-12-23,V629,62.0595741271973,,,
1980-12-24,V629,62.0552558898926,,,
1980-12-25,V629,64.7071228027344,,,
1980-12-26,V629,64.1864929199219,,,
1980-12-27,V629,64.0425186157227,,,
1980-12-28,V629,63.9986419677734,,,
1980-12-29,V629,63.9986419677734,,,
1980-12-30,V629,63.9986419677734,,,
1981-01-01,V629,239.045455932617,,,
1981-01-02,V629,239.045455932617,,,
1981-01-03,V629,239.045455932617,,,
1981-01-04,V629,243.883285522461,,,
1981-01-05,V629,243.883285522461,,,
1981-01-06,V629,243.884140014648,,,
1981-01-07,V629,243.884140014648,,,
1981-01-08,V629,243.884140014648,,,
1981-01-09,V629,243.884140014648,,,
1981-01-10,V629,243.884140014648,,,
1981-01-11,V629,243.884140014648,,,
1981-01-12,V629,243.884140014648,,,
1981-01-13,V629,243.884140014648,,,
1981-01-14,V629,243.884140014648,,,
1981-01-15,V629,243.884140014648,,,
1981-01-16,V629,243.884140014648,,,
1981-01-17,V629,243.884140014648,,,
1981-01-18,V629,243.884140014648,,,
1981-01-19,V629,243.884140014648,,,
1981-01-20,V629,243.884140014648,,,
1981-01-21,V629,243.884140014648,,,
1981-01-22,V629,244.396713256836,,,
1981-01-23,V629,244.396713256836,,,
1981-01-24,V629,249.078155517578,,,
1981-01-25,V629,252.276748657227,,,
1981-01-26,V629,255.688201904297,,,
1981-01-27,V629,258.91796875,,,
1981-01-28,V629,266.003448486328,,,
1981-01-29,V629,268.749450683594,,,
1981-01-30,V629,275.838806152344,,,
1981-01-31,V629,284.104522705078,,,
1981-02-01,V629,284.104522705078,,,
1981-02-02,V629,284.108093261719,,,
1981-02-03,V629,284.108093261719,,,
1981-02-04,V629,284.108093261719,,,
1981-02-05,V629,284.108093261719,,,
1981-02-06,V629,284.631500244141,,,
1981-02-07,V629,287.298034667969,,,
1981-02-08,V629,287.371978759766,,,
1981-02-09,V629,291.456848144531,,,
1981-02-10,V629,291.456848144531,,,
1981-02-11,V629,296.146789550781,,,
1981-02-12,V629,298.287017822266,,,
1981-02-13,V629,298.287017822266,,,
1981-02-14,V629,302.539093017578,,,
1981-02-15,V629,302.616394042969,,,
1981-02-16,V629,307.415802001953,,,
1981-02-17,V629,308.010620117188,,,
1981-02-18,V629,309.647918701172,,,
1981-02-19,V629,313.751525878906,,,
1981-02-20,V629,318.398834228516,,,
1981-02-21,V629,318.398834228516,,,
1981-02-22,V629,318.398834228516,,,
1981-02-23,V629,318.398834228516,,,
1981-02-24,V629,318.398834228516,,,
1981-02-25,V629,319.067199707031,,,
1981-02-26,V629,324.385284423828,,,
1981-02-27,V629,324.385284423828,,,
1981-02-28,V629,324.385284423828,,,
1981-03-01,V629,324.385284423828,,,
1981-03-02,V629,324.385284423828,,,
1981-03-03,V629,324.385284423828,,,
1981-03-04,V629,324.385284423828,,,
1981-03-05,V629,324.385284423828,,,
1981-03-06,V629,324.385284423828,,,
1981-03-07,V629,324.371154785156,,,
1981-03-08,V629,327.124176025391,,,
1981-03-09,V629,329.319366455078,,,
1981-03-10,V629,329.319366455078,,,
1981-03-11,V629,329.319366455078,,,
1981-03-12,V629,329.319366455078,,,
1981-03-13,V629,329.319366455078,,,
1981-03-14,V629,329.319366455078,,,
1981-03-15,V629,329.319366455078,,,
1981-03-16,V629,333.723602294922,,,
1981-03-17,V629,337.482116699219,,,
1981-03-18,V629,341.537872314453,,,
1981-03-19,V629,341.531707763672,,,
1981-03-20,V629,347.170379638672,,,
1981-03-21,V629,351.649444580078,,,
1981-03-22,V629,351.626342773438,,,
1981-03-23,V629,351.609710693359,,,
1981-03-24,V629,351.581665039062,,,
1981-03-25,V629,353.340270996094,,,
1981-03-26,V629,355.713806152344,,,
1981-03-27,V629,356.306549072266,,,
1981-03-28,V629,357.538330078125,,,
1981-03-29,V629,359.769958496094,,,
1981-03-30,V629,366.620056152344,,,
1981-03-31,V629,370.511871337891,,,
1981-04-01,V629,370.326873779297,,,
1981-04-02,V629,372.147766113281,,,
1981-04-03,V629,376.647247314453,,,
1981-04-04,V629,378.136688232422,,,
1981-04-05,V629,380.691528320312,,,
1981-04-06,V629,380.613433837891,,,
1981-04-07,V629,380.613647460938,,,
1981-04-08,V629,380.613647460938,,,
1981-04-09,V629,380.476348876953,,,
1981-04-10,V629,381.970245361328,,,
1981-04-11,V629,380.889831542969,,,
1981-04-12,V629,380.998413085938,,,
1981-04-13,V629,380.998413085938,,,
1981-04-14,V629,380.998413085938,,,
1981-04-15,V629,380.178924560547,,,
1981-04-16,V629,379.654968261719,,,
1981-04-17,V629,378.355407714844,,,
1981-04-18,V629,376.298492431641,,,
1981-04-19,V629,373.928344726562,,,
1981-04-20,V629,381.064697265625,,,
1981-04-21,V629,379.284515380859,,,
1981-04-22,V629,382.014953613281,,,
1981-04-23,V629,380.059509277344,,,
1981-04-24,V629,378.550537109375,,,
1981-04-25,V629,376.767883300781,,,
1981-04-26,V629,374.587860107422,,,
1981-04-27,V629,372.646759033203,,,
1981-04-28,V629,371.703521728516,,,
1981-04-29,V629,369.395111083984,,,
1981-04-30,V629,367.789276123047,,,
1981-05-01,V629,365.313873291016,,,
1981-05-02,V629,362.944976806641,,,
1981-05-03,V629,361.075592041016,,,
1981-05-04,V629,361.046020507812,,,
1981-05-05,V629,362.100494384766,,,
1981-05-06,V629,360.013397216797,,,
1981-05-07,V629,364.086151123047,,,
1981-05-08,V629,364.251129150391,,,
1981-05-09,V629,367.756805419922,,,
1981-05-10,V629,367.089721679688,,,
1981-05-11,V629,365.725036621094,,,
1981-05-12,V629,368.958099365234,,,
1981-05-13,V629,369.878265380859,,,
1981-05-14,V629,369.542449951172,,,
1981-05-15,V629,368.023040771484,,,
1981-05-16,V629,365.994140625,,,
1981-05-17,V629,363.352111816406,,,
1981-05-18,V629,360.942077636719,,,
1981-05-19,V629,358.305297851562,,,
1981-05-20,V629,357.703674316406,,,
1981-05-21,V629,355.266632080078,,,
1981-05-22,V629,353.122467041016,,,
1981-05-23,V629,350.199737548828,,,
1981-05-24,V629,347.506713867188,,,
1981-05-25,V629,345.832824707031,,,
1981-05-26,V629,341.692596435547,,,
1981-05-27,V629,338.608856201172,,,
1981-05-28,V629,335.223571777344,,,
1981-05-29,V629,333.513977050781,,,
1981-05-30,V629,330.605804443359,,,
1981-05-31,V629,327.329711914062,,,
1981-06-01,V629,325.675598144531,,,
1981-06-02,V629,323.392822265625,,,
1981-06-03,V629,319.996520996094,,,
1981-06-04,V629,318.481414794922,,,
1981-06-05,V629,315.167419433594,,,
1981-06-06,V629,311.761260986328,,,
1981-06-07,V629,306.77685546875,,,
1981-06-08,V629,301.439849853516,,,
1981-06-09,V629,297.531036376953,,,
1981-06-10,V629,294.462921142578,,,
1981-06-11,V629,291.622467041016,,,
1981-06-12,V629,288.210296630859,,,
1981-06-13,V629,287.375122070312,,,
1981-06-14,V629,285.822235107422,,,
1981-06-15,V629,285.476959228516,,,
1981-06-16,V629,283.541351318359,,,
1981-06-17,V629,280.784484863281,,,
1981-06-18,V629,279.850006103516,,,
1981-06-19,V629,277.341979980469,,,
1981-06-20,V629,274.081359863281,,,
1981-06-21,V629,269.731109619141,,,
1981-06-22,V629,267.548370361328,,,
1981-06-23,V629,263.666381835938,,,
1981-06-24,V629,260.898590087891,,,
1981-06-25,V629,258.120910644531,,,
1981-06-26,V629,253.132781982422,,,
1981-06-27,V629,248.741317749023,,,
1981-06-28,V629,244.742340087891,,,
1981-06-29,V629,242.907363891602,,,
1981-06-30,V629,240.377517700195,,,
1981-07-01,V629,237.473007202148,,,
1981-07-02,V629,234.460754394531,,,
1981-07-03,V629,229.736602783203,,,
1981-07-04,V629,228.400314331055,,,
1981-07-05,V629,224.734802246094,,,
1981-07-06,V629,220.592880249023,,,
1981-07-07,V629,217.789855957031,,,
1981-07-08,V629,217.66731262207,,,
1981-07-09,V629,215.125701904297,,,
1981-07-10,V629,211.534240722656,,,
1981-07-11,V629,208.022552490234,,,
1981-07-12,V629,204.071044921875,,,
1981-07-13,V629,200.442626953125,,,
1981-07-14,V629,198.205551147461,,,
1981-07-15,V629,197.073211669922,,,
1981-07-16,V629,194.670761108398,,,
1981-07-17,V629,190.89241027832,,,
1981-07-18,V629,188.203491210938,,,
1981-07-19,V629,186.375579833984,,,
1981-07-20,V629,184.170288085938,,,
1981-07-21,V629,182.571502685547,,,
1981-07-22,V629,180.23112487793,,,
1981-07-23,V629,177.493423461914,,,
1981-07-24,V629,174.827575683594,,,
1981-07-25,V629,172.317489624023,,,
1981-07-26,V629,170.499725341797,,,
1981-07-27,V629,169.417465209961,,,
1981-07-28,V629,167.012680053711,,,
1981-07-29,V629,163.719299316406,,,
1981-07-30,V629,160.822784423828,,,
1981-07-31,V629,158.178573608398,,,
1981-08-01,V629,155.368728637695,,,
1981-08-02,V629,152.403884887695,,,
1981-08-03,V629,149.991333007812,,,
1981-08-04,V629,147.741821289062,,,
1981-08-05,V629,145.489639282227,,,
1981-08-06,V629,143.861785888672,,,
1981-08-07,V629,141.703811645508,,,
1981-08-08,V629,139.795486450195,,,
1981-08-09,V629,137.776260375977,,,
1981-08-10,V629,135.97737121582,,,
1981-08-11,V629,133.96484375,,,
1981-08-12,V629,131.797607421875,,,
1981-08-13,V629,128.326705932617,,,
1981-08-14,V629,126.233024597168,,,
1981-08-15,V629,124.527702331543,,,
1981-08-16,V629,122.432769775391,,,
1981-08-17,V629,120.967353820801,,,
1981-08-18,V629,118.435874938965,,,
1981-08-19,V629,115.18628692627,,,
1981-08-20,V629,112.920417785645,,,
1981-08-21,V629,110.491035461426,,,
1981-08-22,V629,109.431190490723,,,
1981-08-23,V629,107.557075500488,,,
1981-08-24,V629,105.350967407227,,,
1981-08-25,V629,103.890922546387,,,
1981-08-26,V629,102.279373168945,,,
1981-08-27,V629,100.571571350098,,,
1981-08-28,V629,99.3742065429688,,,
1981-08-29,V629,96.7008972167969,,,
1981-08-30,V629,94.9702682495117,,,
1981-08-31,V629,94.4481582641602,,,
1981-09-01,V629,94.1737365722656,,,
1981-09-02,V629,92.8325958251953,,,
1981-09-03,V629,92.4264831542969,,,
1981-09-04,V629,90.9257125854492,,,
1981-09-05,V629,89.2164611816406,,,
1981-09-06,V629,87.9571151733398,,,
1981-09-07,V629,87.1658782958984,,,
1981-09-08,V629,85.6002197265625,,,
1981-09-09,V629,84.1586074829102,,,
1981-09-10,V629,83.0443954467773,,,
1981-09-11,V629,81.4761962890625,,,
1981-09-12,V629,80.2979354858398,,,
1981-09-13,V629,79.1930160522461,,,
1981-09-14,V629,78.0773696899414,,,
1981-09-15,V629,77.0140762329102,,,
1981-09-16,V629,75.7179946899414,,,
1981-09-17,V629,74.9778213500977,,,
1981-09-18,V629,73.89501953125,,,
1981-09-19,V629,72.6811370849609,,,
1981-09-20,V629,72.6565246582031,,,
1981-09-21,V629,72.2604293823242,,,
1981-09-22,V629,72.2603607177734,,,
1981-09-23,V629,71.7057037353516,,,
1981-09-24,V629,71.3478622436523,,,
1981-09-25,V629,70.759147644043,,,
1981-09-26,V629,70.759147644043,,,
1981-09-27,V629,70.5104751586914,,,
1981-09-28,V629,69.3061218261719,,,
1981-09-29,V629,68.4588470458984,,,
1981-09-30,V629,68.3465881347656,,,
1981-10-01,V629,68.3380355834961,,,0.0
1981-10-02,V629,67.9859161376953,,,0.0
1981-10-03,V629,67.1198806762695,,,0.0
1981-10-04,V629,68.4100341796875,,,0.0152869494631886
1981-10-05,V629,68.4100341796875,,,0.682436943054199
1981-10-06,V629,68.3876342773438,,,0.143738016486168
1981-10-07,V629,68.0426406860352,,,0.0109453434124589
1981-10-08,V629,67.8177490234375,,,0.0
1981-10-09,V629,67.5831146240234,,,0.0
1981-10-10,V629,68.3657455444336,,,0.268952071666718
1981-10-11,V629,67.7649841308594,,,3.7064208984375
1981-10-12,V629,67.4304351806641,,,8.51769256591797
1981-10-13,V629,72.7741622924805,,,14.9800548553467
1981-10-14,V629,78.2608413696289,,,21.4071140289307
1981-10-15,V629,78.2686996459961,,,23.2437019348145
1981-10-16,V629,77.3272933959961,,,23.602560043335
1981-10-17,V629,76.0663681030273,,,23.8985805511475
1981-10-18,V629,76.0258407592773,,,22.5224170684814
1981-10-19,V629,76.0170135498047,,,20.8339366912842
1981-10-20,V629,75.9708099365234,,,18.3586597442627
1981-10-21,V629,75.9708099365234,,,17.1920700073242
1981-10-22,V629,75.9708099365234,,,17.2431144714355
1981-10-23,V629,75.9708099365234,,,17.234790802002
1981-10-24,V629,74.6593627929688,,,17.5339870452881
1981-10-25,V629,74.6593627929688,,,18.1239948272705
1981-10-26,V629,74.5149841308594,,,17.680492401123
1981-10-27,V629,73.6892318725586,,,16.2727890014648
1981-10-28,V629,76.5612335205078,,,14.3021745681763
1981-10-29,V629,75.2012329101562,,,13.4178743362427
1981-10-30,V629,77.0668334960938,,,23.1454277038574
1981-10-31,V629,77.0900497436523,,,24.1377410888672
1981-11-01,V629,77.0900497436523,,,25.1131076812744
1981-11-02,V629,77.0890655517578,,,23.6200885772705
1981-11-03,V629,77.0808715820312,,,21.2901039123535
1981-11-04,V629,77.0780639648438,,,18.4386692047119
