date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-25,V531,25.0173358917236,,,
1980-06-26,V531,23.2236309051514,,,
1980-06-27,V531,22.4705104827881,,,
1980-06-28,V531,21.1252193450928,,,
1980-06-29,V531,18.8781204223633,,,
1980-06-30,V531,17.3501873016357,,,
1980-07-01,V531,15.6082820892334,,,
1980-07-02,V531,14.6168527603149,,,
1980-07-03,V531,13.1929731369019,,,
1980-07-04,V531,11.9705352783203,,,
1980-07-05,V531,10.4249782562256,,,
1980-07-06,V531,8.93126678466797,,,
1980-07-07,V531,7.93649768829346,,,
1980-07-08,V531,7.11847925186157,,,
1980-07-09,V531,6.16018295288086,,,
1980-07-10,V531,5.12695407867432,,,
1980-07-11,V531,4.36094570159912,,,
1980-07-12,V531,3.49081945419312,,,
1980-07-13,V531,2.80031633377075,,,
1980-07-14,V531,2.26775884628296,,,
1980-07-15,V531,1.64431297779083,,,
1980-07-16,V531,0.99584698677063,,,
1980-07-17,V531,0.721407413482666,,,
1980-07-18,V531,0.512410759925842,,,
1980-07-19,V531,0.315049260854721,,,
1980-07-20,V531,0.194932371377945,,,
1980-07-21,V531,0.030855605378747,,,
1980-07-22,V531,0.0,,,
1980-07-23,V531,0.0,,,
1980-07-24,V531,0.0,,,
1980-07-25,V531,0.0,,,
1980-07-26,V531,0.0,,,
1980-07-27,V531,0.0,,,
1980-07-28,V531,0.0,,,
1980-07-29,V531,0.0,,,
1980-07-30,V531,0.0,,,
1980-07-31,V531,0.0,,,
1980-08-01,V531,0.0,,,
1980-08-02,V531,0.0,,,
1980-08-03,V531,0.0,,,
1980-08-04,V531,0.0,,,
1980-08-05,V531,0.0,,,
1980-08-06,V531,0.0,,,
1980-08-07,V531,0.0,,,
1980-08-08,V531,0.0,,,
1980-08-09,V531,0.0,,,
1980-08-10,V531,0.0,,,
1980-08-11,V531,0.0,,,
1980-08-12,V531,0.0,,,
1980-08-13,V531,0.0,,,
1980-08-14,V531,0.0,,,
1980-08-15,V531,0.0,,,
1980-08-16,V531,0.0,,,
1980-08-17,V531,0.0,,,
1980-08-18,V531,0.0,,,
1980-08-19,V531,0.0,,,
1980-08-20,V531,0.0,,,
1980-08-21,V531,0.0,,,
1980-08-22,V531,0.0,,,
1980-08-23,V531,0.0,,,
1980-08-24,V531,0.0,,,
1980-08-25,V531,0.0,,,
1980-08-26,V531,0.0,,,
1980-08-27,V531,0.0,,,
1980-08-28,V531,0.0,,,
1980-08-29,V531,0.0,,,
1980-08-30,V531,0.0,,,
1980-08-31,V531,0.0,,,
1980-09-01,V531,0.0,,,
1980-09-02,V531,0.0,,,
1980-09-03,V531,0.0,,,
1980-09-04,V531,0.0,,,
1980-09-05,V531,0.0,,,
1980-09-06,V531,0.0,,,
1980-09-07,V531,0.0,,,
1980-09-08,V531,0.0,,,
1980-09-09,V531,0.0,,,
1980-09-10,V531,0.0,,,
1980-09-11,V531,0.0,,,
1980-09-12,V531,0.0,,,
1980-09-13,V531,0.0,,,
1980-09-14,V531,0.0,,,
1980-09-15,V531,0.0,,,
1980-09-16,V531,0.0,,,
1980-09-17,V531,0.0,,,
1980-09-18,V531,0.0,,,
1980-09-19,V531,0.0,,,
1980-09-20,V531,0.0,,,
1980-09-21,V531,0.0,,,
1980-09-22,V531,0.0,,,
1980-09-23,V531,0.0,,,
1980-09-24,V531,0.0,,,
1980-09-25,V531,0.0,,,
1980-09-26,V531,0.0,,,
1980-09-27,V531,0.0,,,
1980-09-28,V531,0.0,,,
1980-09-29,V531,0.0,,,
1980-09-30,V531,0.0,,,
1980-10-01,V531,0.0,,,
1980-10-02,V531,0.0,,,
1980-10-03,V531,0.0,,,
1980-10-04,V531,0.0,,,
1980-10-05,V531,0.0,,,
1980-10-06,V531,0.0,,,
1980-10-07,V531,0.0,,,
1980-10-08,V531,0.0,,,
1980-10-09,V531,0.0,,,
1980-10-10,V531,0.0,,,
1980-10-11,V531,0.0,,,
1980-10-12,V531,0.0,,,
1980-10-13,V531,0.0,,,
1980-10-14,V531,0.0,,,
1980-10-15,V531,0.0,,,
1980-10-16,V531,0.0,,,
1980-10-17,V531,0.0,,,
1980-10-18,V531,0.0,,,
1980-10-19,V531,0.0,,,
1980-10-20,V531,0.0,,,
1980-10-21,V531,0.0,,,
1980-10-22,V531,0.0,,,
1980-10-23,V531,0.0,,,
1980-10-24,V531,0.0,,,
1980-10-25,V531,0.0,,,
1980-10-26,V531,2.74616432189941,,,
1980-10-27,V531,5.03806161880493,,,
1980-10-28,V531,5.03806161880493,,,
1980-10-29,V531,5.03806161880493,,,
1980-10-30,V531,4.47238540649414,,,
1980-10-31,V531,2.58427906036377,,,
1980-11-01,V531,1.6679345369339,,,
1980-11-02,V531,0.212086841464043,,,
1980-11-03,V531,0.0,,,
1980-11-04,V531,0.0,,,
1980-11-05,V531,0.0,,,
1980-11-06,V531,0.0,,,
1980-11-07,V531,0.0,,,
1980-11-08,V531,0.0,,,
1980-11-09,V531,0.0,,,
1980-11-10,V531,0.0,,,
1980-11-11,V531,0.0,,,
1980-11-12,V531,4.44179534912109,,,
1980-11-13,V531,4.44179534912109,,,
1980-11-14,V531,4.44179534912109,,,
1980-11-15,V531,4.44179534912109,,,
1980-11-16,V531,4.44179534912109,,,
1980-11-17,V531,4.44179534912109,,,
1980-11-18,V531,4.44179534912109,,,
1980-11-19,V531,4.44179534912109,,,
1980-11-20,V531,4.44179534912109,,,
1980-11-21,V531,4.44179534912109,,,
1980-11-22,V531,3.86030149459839,,,
1980-11-23,V531,3.42062211036682,,,
1980-11-24,V531,3.42062211036682,,,
1980-11-25,V531,3.42062211036682,,,
1980-11-26,V531,3.42062211036682,,,
1980-11-27,V531,3.42062211036682,,,
1980-11-28,V531,3.33392858505249,,,
1980-11-29,V531,2.42024922370911,,,
1980-11-30,V531,0.745270848274231,,,
1980-12-01,V531,0.708641648292542,,,
1980-12-02,V531,0.19892592728138,,,
1980-12-03,V531,0.0,,,
1980-12-04,V531,5.73157024383545,,,
1980-12-05,V531,5.73157024383545,,,
1980-12-06,V531,5.73157024383545,,,
1980-12-07,V531,5.73157024383545,,,
1980-12-08,V531,5.73157024383545,,,
1980-12-09,V531,5.73157024383545,,,
1980-12-10,V531,5.73157024383545,,,
1980-12-11,V531,5.73157024383545,,,
1980-12-12,V531,5.73157024383545,,,
1980-12-13,V531,5.73157024383545,,,
1980-12-14,V531,5.73157024383545,,,
1980-12-15,V531,5.73157024383545,,,
1980-12-16,V531,5.6230206489563,,,
1980-12-17,V531,5.20405530929565,,,
1980-12-18,V531,4.57229566574097,,,
1980-12-19,V531,4.01295566558838,,,
1980-12-20,V531,3.60077309608459,,,
1980-12-21,V531,3.13777613639832,,,
1980-12-22,V531,1.91838443279266,,,
1980-12-23,V531,1.44470739364624,,,
1980-12-24,V531,1.09372115135193,,,
1980-12-25,V531,0.0080965729430317,,,
1980-12-26,V531,0.0,,,
1980-12-27,V531,0.0,,,
1980-12-28,V531,0.0,,,
1980-12-29,V531,0.0,,,
1980-12-30,V531,0.0,,,
1981-01-01,V531,26.7973384857178,,,
1981-01-02,V531,26.1613292694092,,,
1981-01-03,V531,25.0059051513672,,,
1981-01-04,V531,23.7345676422119,,,
1981-01-05,V531,23.7345676422119,,,
1981-01-06,V531,23.7345676422119,,,
1981-01-07,V531,23.7345676422119,,,
1981-01-08,V531,23.7345676422119,,,
1981-01-09,V531,23.7345676422119,,,
1981-01-10,V531,23.7345676422119,,,
1981-01-11,V531,23.7345676422119,,,
1981-01-12,V531,23.7345676422119,,,
1981-01-13,V531,23.7345676422119,,,
1981-01-14,V531,23.7087020874023,,,
1981-01-15,V531,23.6427822113037,,,
1981-01-16,V531,23.6427822113037,,,
1981-01-17,V531,23.6427822113037,,,
1981-01-18,V531,23.598030090332,,,
1981-01-19,V531,23.3235092163086,,,
1981-01-20,V531,22.8664112091064,,,
1981-01-21,V531,22.7156543731689,,,
1981-01-22,V531,22.2944602966309,,,
1981-01-23,V531,20.5952682495117,,,
1981-01-24,V531,20.3703765869141,,,
1981-01-25,V531,20.3703765869141,,,
1981-01-26,V531,20.3703765869141,,,
1981-01-27,V531,20.3703765869141,,,
1981-01-28,V531,30.7052307128906,,,
1981-01-29,V531,50.390811920166,,,
1981-01-30,V531,56.7217750549316,,,
1981-01-31,V531,56.7217750549316,,,
1981-02-01,V531,56.7217750549316,,,
1981-02-02,V531,56.7217750549316,,,
1981-02-03,V531,56.7217750549316,,,
1981-02-04,V531,56.7217750549316,,,
1981-02-05,V531,56.7217750549316,,,
1981-02-06,V531,56.7217750549316,,,
1981-02-07,V531,56.7217750549316,,,
1981-02-08,V531,60.3700180053711,,,
1981-02-09,V531,60.3664588928223,,,
1981-02-10,V531,60.3664588928223,,,
1981-02-11,V531,60.3664588928223,,,
1981-02-12,V531,60.3664588928223,,,
1981-02-13,V531,60.3664588928223,,,
1981-02-14,V531,60.3662910461426,,,
1981-02-15,V531,60.3662910461426,,,
1981-02-16,V531,59.338134765625,,,
1981-02-17,V531,56.9640426635742,,,
1981-02-18,V531,55.3428497314453,,,
1981-02-19,V531,54.2667999267578,,,
1981-02-20,V531,54.2548828125,,,
1981-02-21,V531,54.2548828125,,,
1981-02-22,V531,54.2548828125,,,
1981-02-23,V531,54.1099891662598,,,
1981-02-24,V531,52.7712173461914,,,
1981-02-25,V531,50.5275611877441,,,
1981-02-26,V531,56.7984390258789,,,
1981-02-27,V531,56.7984390258789,,,
1981-02-28,V531,56.7984390258789,,,
1981-03-01,V531,56.7984390258789,,,
1981-03-02,V531,77.7452239990234,,,
1981-03-03,V531,77.7452239990234,,,
1981-03-04,V531,77.7452239990234,,,
1981-03-05,V531,85.4859237670898,,,
1981-03-06,V531,85.4859237670898,,,
1981-03-07,V531,85.4859237670898,,,
1981-03-08,V531,85.4859237670898,,,
1981-03-09,V531,85.4859237670898,,,
1981-03-10,V531,85.4789123535156,,,
1981-03-11,V531,84.4814682006836,,,
1981-03-12,V531,84.4514389038086,,,
1981-03-13,V531,92.3359756469727,,,
1981-03-14,V531,92.3359756469727,,,
1981-03-15,V531,92.2614364624023,,,
1981-03-16,V531,92.1653671264648,,,
1981-03-17,V531,92.1653671264648,,,
1981-03-18,V531,92.1653671264648,,,
1981-03-19,V531,102.082572937012,,,
1981-03-20,V531,106.931526184082,,,
1981-03-21,V531,106.931526184082,,,
1981-03-22,V531,106.931526184082,,,
1981-03-23,V531,105.892082214355,,,
1981-03-24,V531,105.882331848145,,,
1981-03-25,V531,104.441909790039,,,
1981-03-26,V531,113.338844299316,,,
1981-03-27,V531,127.339805603027,,,
1981-03-28,V531,127.056228637695,,,
1981-03-29,V531,125.809150695801,,,
1981-03-30,V531,125.809150695801,,,
1981-03-31,V531,125.809150695801,,,
1981-04-01,V531,125.808982849121,,,
1981-04-02,V531,124.767013549805,,,
1981-04-03,V531,124.767013549805,,,
1981-04-04,V531,124.767013549805,,,
1981-04-05,V531,124.764144897461,,,
1981-04-06,V531,124.548812866211,,,
1981-04-07,V531,123.73218536377,,,
1981-04-08,V531,123.73218536377,,,
1981-04-09,V531,122.048149108887,,,
1981-04-10,V531,120.305656433105,,,
1981-04-11,V531,118.476257324219,,,
1981-04-12,V531,116.098762512207,,,
1981-04-13,V531,114.003288269043,,,
1981-04-14,V531,112.936637878418,,,
1981-04-15,V531,111.453567504883,,,
1981-04-16,V531,106.899055480957,,,
1981-04-17,V531,102.391372680664,,,
1981-04-18,V531,98.5878067016602,,,
1981-04-19,V531,96.8715286254883,,,
1981-04-20,V531,96.167854309082,,,
1981-04-21,V531,94.1515274047852,,,
1981-04-22,V531,92.9266815185547,,,
1981-04-23,V531,91.8907928466797,,,
1981-04-24,V531,87.7773818969727,,,
1981-04-25,V531,81.876579284668,,,
1981-04-26,V531,77.1152420043945,,,
1981-04-27,V531,76.5647125244141,,,
1981-04-28,V531,74.5805053710938,,,
1981-04-29,V531,71.4984283447266,,,
1981-04-30,V531,68.1560745239258,,,
1981-05-01,V531,64.3237533569336,,,
1981-05-02,V531,60.5207443237305,,,
1981-05-03,V531,60.2094879150391,,,
1981-05-04,V531,59.2261505126953,,,
1981-05-05,V531,57.7564277648926,,,
1981-05-06,V531,57.2058029174805,,,
1981-05-07,V531,57.2058029174805,,,
1981-05-08,V531,55.2656402587891,,,
1981-05-09,V531,55.220272064209,,,
1981-05-10,V531,54.5893630981445,,,
1981-05-11,V531,53.7336502075195,,,
1981-05-12,V531,51.762149810791,,,
1981-05-13,V531,51.3385810852051,,,
1981-05-14,V531,47.5985412597656,,,
1981-05-15,V531,46.3699111938477,,,
1981-05-16,V531,45.3563079833984,,,
1981-05-17,V531,44.5053405761719,,,
1981-05-18,V531,43.6552848815918,,,
1981-05-19,V531,41.9861602783203,,,
1981-05-20,V531,41.2251091003418,,,
1981-05-21,V531,44.1317520141602,,,
1981-05-22,V531,43.1262893676758,,,
1981-05-23,V531,42.117805480957,,,
1981-05-24,V531,40.3904113769531,,,
1981-05-25,V531,39.8574447631836,,,
1981-05-26,V531,44.3119964599609,,,
1981-05-27,V531,42.5605278015137,,,
1981-05-28,V531,41.1381034851074,,,
1981-05-29,V531,39.3974571228027,,,
1981-05-30,V531,38.1536598205566,,,
1981-05-31,V531,36.3952255249023,,,
1981-06-01,V531,34.2359275817871,,,
1981-06-02,V531,32.3236961364746,,,
1981-06-03,V531,31.4828224182129,,,
1981-06-04,V531,30.606014251709,,,
1981-06-05,V531,29.4698238372803,,,
1981-06-06,V531,27.8255729675293,,,
1981-06-07,V531,26.3343677520752,,,
1981-06-08,V531,24.73512840271,,,
1981-06-09,V531,22.3693199157715,,,
1981-06-10,V531,20.7537899017334,,,
1981-06-11,V531,19.3518314361572,,,
1981-06-12,V531,18.2423992156982,,,
1981-06-13,V531,18.1194915771484,,,
1981-06-14,V531,18.0529346466064,,,
1981-06-15,V531,17.8662357330322,,,
1981-06-16,V531,17.2852344512939,,,
1981-06-17,V531,16.8363857269287,,,
1981-06-18,V531,15.7307300567627,,,
1981-06-19,V531,14.4956130981445,,,
1981-06-20,V531,12.744236946106,,,
1981-06-21,V531,11.1565027236938,,,
1981-06-22,V531,9.70571804046631,,,
1981-06-23,V531,8.558274269104,,,
1981-06-24,V531,7.33339548110962,,,
1981-06-25,V531,5.9374680519104,,,
1981-06-26,V531,4.67248106002808,,,
1981-06-27,V531,3.36411118507385,,,
1981-06-28,V531,2.63100814819336,,,
1981-06-29,V531,1.9946893453598,,,
1981-06-30,V531,1.52939689159393,,,
1981-07-01,V531,1.30699586868286,,,
1981-07-02,V531,1.15070116519928,,,
1981-07-03,V531,0.973202466964722,,,
1981-07-04,V531,0.840189695358276,,,
1981-07-05,V531,0.667356610298157,,,
1981-07-06,V531,0.464710414409637,,,
1981-07-07,V531,0.402999222278595,,,
1981-07-08,V531,0.366097569465637,,,
1981-07-09,V531,0.219741940498352,,,
1981-07-10,V531,0.0262689590454102,,,
1981-07-11,V531,0.0,,,
1981-07-12,V531,0.0,,,
1981-07-13,V531,0.0,,,
1981-07-14,V531,0.0,,,
1981-07-15,V531,0.0,,,
1981-07-16,V531,0.0,,,
1981-07-17,V531,0.0,,,
1981-07-18,V531,0.0,,,
1981-07-19,V531,0.0,,,
1981-07-20,V531,0.0,,,
1981-07-21,V531,0.0,,,
1981-07-22,V531,0.0,,,
1981-07-23,V531,0.0,,,
1981-07-24,V531,0.0,,,
1981-07-25,V531,0.0,,,
1981-07-26,V531,0.0,,,
1981-07-27,V531,0.0,,,
1981-07-28,V531,0.0,,,
1981-07-29,V531,0.0,,,
1981-07-30,V531,0.0,,,
1981-07-31,V531,0.0,,,
1981-08-01,V531,0.0,,,
1981-08-02,V531,0.0,,,
1981-08-03,V531,0.0,,,
1981-08-04,V531,0.0,,,
1981-08-05,V531,0.0,,,
1981-08-06,V531,0.0,,,
1981-08-07,V531,0.0,,,
1981-08-08,V531,0.0,,,
1981-08-09,V531,0.0,,,
1981-08-10,V531,0.0,,,
1981-08-11,V531,0.0,,,
1981-08-12,V531,0.0,,,
1981-08-13,V531,0.0,,,
1981-08-14,V531,0.0,,,
1981-08-15,V531,0.0,,,
1981-08-16,V531,0.0,,,
1981-08-17,V531,0.0,,,
1981-08-18,V531,0.0,,,
1981-08-19,V531,0.0,,,
1981-08-20,V531,0.0,,,
1981-08-21,V531,0.0,,,
1981-08-22,V531,0.0,,,
1981-08-23,V531,0.0,,,
1981-08-24,V531,0.0,,,
1981-08-25,V531,0.0,,,
1981-08-26,V531,0.0,,,
1981-08-27,V531,0.0,,,
1981-08-28,V531,0.0,,,
1981-08-29,V531,0.0,,,
1981-08-30,V531,0.0,,,
1981-08-31,V531,0.0,,,
1981-09-01,V531,0.0,,,
1981-09-02,V531,0.0,,,
1981-09-03,V531,0.0,,,
1981-09-04,V531,0.0,,,
1981-09-05,V531,0.0,,,
1981-09-06,V531,0.0,,,
1981-09-07,V531,0.0,,,
1981-09-08,V531,0.0,,,
1981-09-09,V531,0.0,,,
1981-09-10,V531,0.0,,,
1981-09-11,V531,0.0,,,
1981-09-12,V531,0.0,,,
1981-09-13,V531,0.0,,,
1981-09-14,V531,0.0,,,
1981-09-15,V531,0.0,,,
1981-09-16,V531,0.0,,,
1981-09-17,V531,0.0,,,
1981-09-18,V531,0.0,,,
1981-09-19,V531,0.0,,,
1981-09-20,V531,0.0,,,
1981-09-21,V531,0.0,,,
1981-09-22,V531,0.0,,,
1981-09-23,V531,0.0,,,
1981-09-24,V531,0.0,,,
1981-09-25,V531,0.0,,,
1981-09-26,V531,0.0,,,
1981-09-27,V531,0.0,,,
1981-09-28,V531,0.0,,,
1981-09-29,V531,0.0,,,
1981-09-30,V531,0.0,,,
1981-10-01,V531,0.0,,,0.0
1981-10-02,V531,0.0,,,0.0
1981-10-03,V531,0.0,,,0.0
1981-10-04,V531,6.52196598052979,,,1.12452840805054
1981-10-05,V531,6.37231349945068,,,3.97257375717163
1981-10-06,V531,5.85140943527222,,,5.62264251708984
1981-10-07,V531,11.0106639862061,,,3.37358522415161
1981-10-08,V531,10.8501110076904,,,1.87421417236328
1981-10-09,V531,10.0900869369507,,,2.24905681610107
1981-10-10,V531,8.95816421508789,,,1.87421417236328
1981-10-11,V531,12.210150718689,,,7.68538236618042
1981-10-12,V531,15.9786376953125,,,14.2621097564697
1981-10-13,V531,26.0059070587158,,,16.1422672271729
1981-10-14,V531,26.0059070587158,,,24.5739479064941
1981-10-15,V531,31.0834465026855,,,25.980016708374
1981-10-16,V531,33.9378623962402,,,42.0009422302246
1981-10-17,V531,32.6234741210938,,,41.4847755432129
1981-10-18,V531,31.3955917358398,,,42.4258995056152
1981-10-19,V531,30.3802165985107,,,40.1125831604004
1981-10-20,V531,28.2375679016113,,,35.6223983764648
1981-10-21,V531,27.0394382476807,,,31.8256549835205
1981-10-22,V531,26.1586952209473,,,30.0133743286133
1981-10-23,V531,25.3075942993164,,,28.6957778930664
1981-10-24,V531,24.116771697998,,,26.3734931945801
1981-10-25,V531,23.9787693023682,,,25.7898559570312
1981-10-26,V531,23.320707321167,,,24.0974159240723
1981-10-27,V531,23.2514724731445,,,22.1815719604492
1981-10-28,V531,25.6984176635742,,,19.3373279571533
1981-10-29,V531,29.7944259643555,,,33.5457000732422
1981-10-30,V531,29.7944259643555,,,36.4780120849609
1981-10-31,V531,29.7944259643555,,,38.2276954650879
1981-11-01,V531,29.2944564819336,,,39.7270660400391
1981-11-02,V531,28.7403564453125,,,37.6225776672363
1981-11-03,V531,27.4254627227783,,,34.7011184692383
1981-11-04,V531,25.6670799255371,,,30.2077713012695
1981-11-05,V531,24.5507164001465,,,25.8641548156738
1981-11-06,V531,23.6539096832275,,,23.9899406433105
1981-11-07,V531,23.2188129425049,,,22.1157264709473
1981-11-08,V531,23.1036624908447,,,21.7408847808838
1981-11-09,V531,22.6352710723877,,,21.3660411834717
1981-11-10,V531,21.7523670196533,,,20.6163558959961
1981-11-11,V531,21.0496921539307,,,18.7421398162842
1981-11-12,V531,20.1429996490479,,,16.8679275512695
1981-11-13,V531,20.1396312713623,,,16.1182422637939
1981-11-14,V531,19.4480934143066,,,14.6188707351685
1981-11-15,V531,19.4480934143066,,,12.7446556091309
1981-11-16,V531,19.0407161712646,,,11.2452850341797
1981-11-17,V531,19.0407161712646,,,8.9962272644043
1981-11-18,V531,19.0407161712646,,,8.9962272644043
1981-11-19,V531,19.0407161712646,,,8.9962272644043
1981-11-20,V531,18.7437953948975,,,8.9962272644043
1981-11-21,V531,18.0805683135986,,,8.6213846206665
