date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-22,V591,797.787414550781,,,
1980-09-23,V591,797.397155761719,,,
1980-09-24,V591,797.343872070312,,,
1980-09-25,V591,796.377990722656,,,
1980-09-26,V591,796.373229980469,,,
1980-09-27,V591,796.277587890625,,,
1980-09-28,V591,793.089599609375,,,
1980-09-29,V591,788.557861328125,,,
1980-09-30,V591,785.170837402344,,,
1980-10-01,V591,782.473510742188,,,
1980-10-02,V591,780.549072265625,,,
1980-10-03,V591,780.455627441406,,,
1980-10-04,V591,777.953918457031,,,
1980-10-05,V591,777.757446289062,,,
1980-10-06,V591,777.495544433594,,,
1980-10-07,V591,777.474792480469,,,
1980-10-08,V591,777.34912109375,,,
1980-10-09,V591,777.34814453125,,,
1980-10-10,V591,777.34814453125,,,
1980-10-11,V591,782.240600585938,,,
1980-10-12,V591,793.351257324219,,,
1980-10-13,V591,794.426879882812,,,
1980-10-14,V591,792.910583496094,,,
1980-10-15,V591,790.994018554688,,,
1980-10-16,V591,790.546813964844,,,
1980-10-17,V591,790.546813964844,,,
1980-10-18,V591,788.659118652344,,,
1980-10-19,V591,789.240783691406,,,
1980-10-20,V591,790.396362304688,,,
1980-10-21,V591,790.396362304688,,,
1980-10-22,V591,790.396362304688,,,
1980-10-23,V591,790.396362304688,,,
1980-10-24,V591,790.490905761719,,,
1980-10-25,V591,791.487365722656,,,
1980-10-26,V591,789.532348632812,,,
1980-10-27,V591,787.48486328125,,,
1980-10-28,V591,787.362915039062,,,
1980-10-29,V591,787.362915039062,,,
1980-10-30,V591,787.353088378906,,,
1980-10-31,V591,809.754455566406,,,
1980-11-01,V591,806.018005371094,,,
1980-11-02,V591,802.896850585938,,,
1980-11-03,V591,816.088562011719,,,
1980-11-04,V591,829.978820800781,,,
1980-11-05,V591,828.691223144531,,,
1980-11-06,V591,825.251525878906,,,
1980-11-07,V591,823.147644042969,,,
1980-11-08,V591,821.508239746094,,,
1980-11-09,V591,823.579956054688,,,
1980-11-10,V591,822.935180664062,,,
1980-11-11,V591,822.93505859375,,,
1980-11-12,V591,822.93505859375,,,
1980-11-13,V591,822.93505859375,,,
1980-11-14,V591,833.161987304688,,,
1980-11-15,V591,833.139770507812,,,
1980-11-16,V591,833.139770507812,,,
1980-11-17,V591,850.724182128906,,,
1980-11-18,V591,850.054809570312,,,
1980-11-19,V591,863.601806640625,,,
1980-11-20,V591,876.664123535156,,,
1980-11-21,V591,875.329833984375,,,
1980-11-22,V591,875.329833984375,,,
1980-11-23,V591,875.329833984375,,,
1980-11-24,V591,875.329833984375,,,
1980-11-25,V591,888.412780761719,,,
1980-11-26,V591,909.271240234375,,,
1980-11-27,V591,914.927185058594,,,
1980-11-28,V591,924.564575195312,,,
1980-11-29,V591,934.008361816406,,,
1980-11-30,V591,955.36083984375,,,
1980-12-01,V591,970.153564453125,,,
1980-12-02,V591,985.160034179688,,,
1980-12-03,V591,990.240600585938,,,
1980-12-04,V591,993.694396972656,,,
1980-12-05,V591,995.763366699219,,,
1980-12-06,V591,995.763366699219,,,
1980-12-07,V591,995.763366699219,,,
1980-12-08,V591,995.763366699219,,,
1980-12-09,V591,995.590576171875,,,
1980-12-10,V591,1002.22009277344,,,
1980-12-11,V591,1002.97247314453,,,
1980-12-12,V591,1002.80212402344,,,
1980-12-13,V591,1020.87731933594,,,
1980-12-14,V591,1025.81494140625,,,
1980-12-15,V591,1022.85400390625,,,
1980-12-16,V591,1022.72906494141,,,
1980-12-17,V591,1022.64013671875,,,
1980-12-18,V591,1022.6337890625,,,
1980-12-19,V591,1029.58605957031,,,
1980-12-20,V591,1060.99145507812,,,
1980-12-21,V591,1092.49877929688,,,
1980-12-22,V591,1104.88317871094,,,
1980-12-23,V591,1101.79272460938,,,
1980-12-24,V591,1101.01086425781,,,
1980-12-25,V591,1097.19372558594,,,
1980-12-26,V591,1105.09912109375,,,
1980-12-27,V591,1117.34887695312,,,
1980-12-28,V591,1113.337890625,,,
1980-12-29,V591,1116.09362792969,,,
1980-12-30,V591,1121.62487792969,,,
1981-01-01,V591,540.636169433594,,,
1981-01-02,V591,539.736511230469,,,
1981-01-03,V591,539.736511230469,,,
1981-01-04,V591,538.074645996094,,,
1981-01-05,V591,537.370971679688,,,
1981-01-06,V591,535.575134277344,,,
1981-01-07,V591,535.7255859375,,,
1981-01-08,V591,535.721923828125,,,
1981-01-09,V591,534.719787597656,,,
1981-01-10,V591,534.439392089844,,,
1981-01-11,V591,534.3154296875,,,
1981-01-12,V591,534.278259277344,,,
1981-01-13,V591,533.178161621094,,,
1981-01-14,V591,532.096069335938,,,
1981-01-15,V591,531.988647460938,,,
1981-01-16,V591,531.972595214844,,,
1981-01-17,V591,541.363525390625,,,
1981-01-18,V591,541.257629394531,,,
1981-01-19,V591,538.611877441406,,,
1981-01-20,V591,535.391662597656,,,
1981-01-21,V591,532.349243164062,,,
1981-01-22,V591,538.560302734375,,,
1981-01-23,V591,558.729858398438,,,
1981-01-24,V591,561.169677734375,,,
1981-01-25,V591,560.230834960938,,,
1981-01-26,V591,559.169006347656,,,
1981-01-27,V591,558.417175292969,,,
1981-01-28,V591,567.95849609375,,,
1981-01-29,V591,567.75634765625,,,
1981-01-30,V591,567.169128417969,,,
1981-01-31,V591,565.211303710938,,,
1981-02-01,V591,565.014343261719,,,
1981-02-02,V591,565.014343261719,,,
1981-02-03,V591,565.014343261719,,,
1981-02-04,V591,564.78125,,,
1981-02-05,V591,564.742309570312,,,
1981-02-06,V591,563.971008300781,,,
1981-02-07,V591,563.971008300781,,,
1981-02-08,V591,563.971008300781,,,
1981-02-09,V591,566.38720703125,,,
1981-02-10,V591,566.001281738281,,,
1981-02-11,V591,601.881225585938,,,
1981-02-12,V591,634.607788085938,,,
1981-02-13,V591,667.405883789062,,,
1981-02-14,V591,700.412902832031,,,
1981-02-15,V591,695.463317871094,,,
1981-02-16,V591,692.173950195312,,,
1981-02-17,V591,689.46533203125,,,
1981-02-18,V591,686.049499511719,,,
1981-02-19,V591,719.058837890625,,,
1981-02-20,V591,717.719970703125,,,
1981-02-21,V591,715.010986328125,,,
1981-02-22,V591,712.023193359375,,,
1981-02-23,V591,710.062133789062,,,
1981-02-24,V591,714.485168457031,,,
1981-02-25,V591,714.102844238281,,,
1981-02-26,V591,713.938598632812,,,
1981-02-27,V591,710.850341796875,,,
1981-02-28,V591,709.968566894531,,,
1981-03-01,V591,707.412231445312,,,
1981-03-02,V591,705.028015136719,,,
1981-03-03,V591,708.694519042969,,,
1981-03-04,V591,708.138671875,,,
1981-03-05,V591,706.043212890625,,,
1981-03-06,V591,705.223693847656,,,
1981-03-07,V591,705.223693847656,,,
1981-03-08,V591,703.081298828125,,,
1981-03-09,V591,703.081298828125,,,
1981-03-10,V591,703.062805175781,,,
1981-03-11,V591,703.046142578125,,,
1981-03-12,V591,699.900817871094,,,
1981-03-13,V591,699.763549804688,,,
1981-03-14,V591,696.554382324219,,,
1981-03-15,V591,703.658020019531,,,
1981-03-16,V591,702.482604980469,,,
1981-03-17,V591,700.059753417969,,,
1981-03-18,V591,699.189025878906,,,
1981-03-19,V591,699.188171386719,,,
1981-03-20,V591,696.062316894531,,,
1981-03-21,V591,694.657043457031,,,
1981-03-22,V591,691.611450195312,,,
1981-03-23,V591,712.369873046875,,,
1981-03-24,V591,709.392456054688,,,
1981-03-25,V591,712.060363769531,,,
1981-03-26,V591,712.029174804688,,,
1981-03-27,V591,713.247131347656,,,
1981-03-28,V591,732.764404296875,,,
1981-03-29,V591,745.331726074219,,,
1981-03-30,V591,750.751708984375,,,
1981-03-31,V591,755.0966796875,,,
1981-04-01,V591,755.366760253906,,,
1981-04-02,V591,752.589965820312,,,
1981-04-03,V591,758.450073242188,,,
1981-04-04,V591,779.852722167969,,,
1981-04-05,V591,786.631652832031,,,
1981-04-06,V591,787.508666992188,,,
1981-04-07,V591,786.251098632812,,,
1981-04-08,V591,787.616760253906,,,
1981-04-09,V591,786.27099609375,,,
1981-04-10,V591,784.836303710938,,,
1981-04-11,V591,804.780334472656,,,
1981-04-12,V591,802.357482910156,,,
1981-04-13,V591,800.373901367188,,,
1981-04-14,V591,799.024963378906,,,
1981-04-15,V591,797.402526855469,,,
1981-04-16,V591,793.4384765625,,,
1981-04-17,V591,790.096313476562,,,
1981-04-18,V591,787.019470214844,,,
1981-04-19,V591,783.54052734375,,,
1981-04-20,V591,785.366271972656,,,
1981-04-21,V591,783.660766601562,,,
1981-04-22,V591,780.632690429688,,,
1981-04-23,V591,776.294006347656,,,
1981-04-24,V591,774.99267578125,,,
1981-04-25,V591,774.99267578125,,,
1981-04-26,V591,772.063049316406,,,
1981-04-27,V591,788.714050292969,,,
1981-04-28,V591,790.234069824219,,,
1981-04-29,V591,785.111389160156,,,
1981-04-30,V591,780.993225097656,,,
1981-05-01,V591,780.327270507812,,,
1981-05-02,V591,776.923217773438,,,
1981-05-03,V591,775.928100585938,,,
1981-05-04,V591,776.534606933594,,,
1981-05-05,V591,773.88232421875,,,
1981-05-06,V591,778.721496582031,,,
1981-05-07,V591,782.619262695312,,,
1981-05-08,V591,785.083618164062,,,
1981-05-09,V591,784.349243164062,,,
1981-05-10,V591,791.386901855469,,,
1981-05-11,V591,791.754699707031,,,
1981-05-12,V591,788.416931152344,,,
1981-05-13,V591,788.066650390625,,,
1981-05-14,V591,784.371276855469,,,
1981-05-15,V591,784.371276855469,,,
1981-05-16,V591,783.887634277344,,,
1981-05-17,V591,781.698120117188,,,
1981-05-18,V591,779.698852539062,,,
1981-05-19,V591,778.833190917969,,,
1981-05-20,V591,779.707153320312,,,
1981-05-21,V591,779.143798828125,,,
1981-05-22,V591,779.05224609375,,,
1981-05-23,V591,775.382202148438,,,
1981-05-24,V591,790.058288574219,,,
1981-05-25,V591,798.527770996094,,,
1981-05-26,V591,798.329650878906,,,
1981-05-27,V591,798.321105957031,,,
1981-05-28,V591,793.954772949219,,,
1981-05-29,V591,789.287048339844,,,
1981-05-30,V591,785.664733886719,,,
1981-05-31,V591,785.088806152344,,,
1981-06-01,V591,781.205993652344,,,
1981-06-02,V591,779.370300292969,,,
1981-06-03,V591,776.774108886719,,,
1981-06-04,V591,775.449890136719,,,
1981-06-05,V591,771.502746582031,,,
1981-06-06,V591,770.629516601562,,,
1981-06-07,V591,777.223754882812,,,
1981-06-08,V591,775.507995605469,,,
1981-06-09,V591,772.464721679688,,,
1981-06-10,V591,771.076538085938,,,
1981-06-11,V591,767.672973632812,,,
1981-06-12,V591,768.602172851562,,,
1981-06-13,V591,766.035217285156,,,
1981-06-14,V591,765.478942871094,,,
1981-06-15,V591,762.271545410156,,,
1981-06-16,V591,757.656005859375,,,
1981-06-17,V591,755.258850097656,,,
1981-06-18,V591,756.111877441406,,,
1981-06-19,V591,758.357788085938,,,
1981-06-20,V591,753.953369140625,,,
1981-06-21,V591,750.569458007812,,,
1981-06-22,V591,745.578063964844,,,
1981-06-23,V591,741.515747070312,,,
1981-06-24,V591,738.408264160156,,,
1981-06-25,V591,734.056396484375,,,
1981-06-26,V591,732.815551757812,,,
1981-06-27,V591,729.837219238281,,,
1981-06-28,V591,727.248413085938,,,
1981-06-29,V591,727.059692382812,,,
1981-06-30,V591,728.029724121094,,,
1981-07-01,V591,727.295349121094,,,
1981-07-02,V591,723.049194335938,,,
1981-07-03,V591,718.284606933594,,,
1981-07-04,V591,713.153991699219,,,
1981-07-05,V591,708.276428222656,,,
1981-07-06,V591,713.437805175781,,,
1981-07-07,V591,712.324829101562,,,
1981-07-08,V591,711.060607910156,,,
1981-07-09,V591,708.653015136719,,,
1981-07-10,V591,715.944946289062,,,
1981-07-11,V591,713.296569824219,,,
1981-07-12,V591,730.196166992188,,,
1981-07-13,V591,740.665893554688,,,
1981-07-14,V591,739.334533691406,,,
1981-07-15,V591,734.847595214844,,,
1981-07-16,V591,730.484436035156,,,
1981-07-17,V591,725.537353515625,,,
1981-07-18,V591,720.908630371094,,,
1981-07-19,V591,717.672912597656,,,
1981-07-20,V591,711.988952636719,,,
1981-07-21,V591,711.102966308594,,,
1981-07-22,V591,706.077880859375,,,
1981-07-23,V591,703.787353515625,,,
1981-07-24,V591,698.509826660156,,,
1981-07-25,V591,693.444030761719,,,
1981-07-26,V591,688.258911132812,,,
1981-07-27,V591,682.66357421875,,,
1981-07-28,V591,680.50537109375,,,
1981-07-29,V591,675.674865722656,,,
1981-07-30,V591,675.331420898438,,,
1981-07-31,V591,671.727233886719,,,
1981-08-01,V591,667.216247558594,,,
1981-08-02,V591,667.122253417969,,,
1981-08-03,V591,666.900329589844,,,
1981-08-04,V591,664.939697265625,,,
1981-08-05,V591,661.8359375,,,
1981-08-06,V591,656.985290527344,,,
1981-08-07,V591,651.527770996094,,,
1981-08-08,V591,645.672790527344,,,
1981-08-09,V591,639.505310058594,,,
1981-08-10,V591,633.375305175781,,,
1981-08-11,V591,627.182189941406,,,
1981-08-12,V591,621.699157714844,,,
1981-08-13,V591,616.695678710938,,,
1981-08-14,V591,612.191955566406,,,
1981-08-15,V591,607.902099609375,,,
1981-08-16,V591,607.023132324219,,,
1981-08-17,V591,606.012329101562,,,
1981-08-18,V591,601.345520019531,,,
1981-08-19,V591,596.841491699219,,,
1981-08-20,V591,592.612121582031,,,
1981-08-21,V591,587.785766601562,,,
1981-08-22,V591,584.362548828125,,,
1981-08-23,V591,579.898254394531,,,
1981-08-24,V591,574.883605957031,,,
1981-08-25,V591,574.427673339844,,,
1981-08-26,V591,570.723266601562,,,
1981-08-27,V591,566.740295410156,,,
1981-08-28,V591,564.457702636719,,,
1981-08-29,V591,563.123840332031,,,
1981-08-30,V591,560.268493652344,,,
1981-08-31,V591,559.068542480469,,,
1981-09-01,V591,554.435180664062,,,
1981-09-02,V591,551.370849609375,,,
1981-09-03,V591,547.5947265625,,,
1981-09-04,V591,543.509155273438,,,
1981-09-05,V591,539.573547363281,,,
1981-09-06,V591,535.475708007812,,,
1981-09-07,V591,531.203491210938,,,
1981-09-08,V591,528.831420898438,,,
1981-09-09,V591,528.483764648438,,,
1981-09-10,V591,524.282653808594,,,
1981-09-11,V591,520.672119140625,,,
1981-09-12,V591,517.93017578125,,,
1981-09-13,V591,514.648559570312,,,
1981-09-14,V591,511.022766113281,,,
1981-09-15,V591,507.112976074219,,,
1981-09-16,V591,504.227111816406,,,
1981-09-17,V591,500.155303955078,,,
1981-09-18,V591,496.030609130859,,,
1981-09-19,V591,492.549560546875,,,
1981-09-20,V591,490.968231201172,,,
1981-09-21,V591,488.571807861328,,,
1981-09-22,V591,485.322204589844,,,
1981-09-23,V591,482.612365722656,,,
1981-09-24,V591,480.602905273438,,,
1981-09-25,V591,478.227600097656,,,
1981-09-26,V591,475.573913574219,,,
1981-09-27,V591,498.710571289062,,,
1981-09-28,V591,496.439971923828,,,
1981-09-29,V591,494.372344970703,,,
1981-09-30,V591,493.654632568359,,,
1981-10-01,V591,489.962799072266,,,0.0
1981-10-02,V591,487.429046630859,,,0.0
1981-10-03,V591,484.442199707031,,,0.0724662989377975
1981-10-04,V591,482.455902099609,,,0.47129213809967
1981-10-05,V591,513.781616210938,,,0.427660256624222
1981-10-06,V591,520.593994140625,,,2.6925675868988
1981-10-07,V591,518.462890625,,,2.23441910743713
1981-10-08,V591,516.3505859375,,,2.00047516822815
1981-10-09,V591,513.309753417969,,,4.55533981323242
1981-10-10,V591,512.968688964844,,,4.27115297317505
1981-10-11,V591,510.585479736328,,,4.19904899597168
1981-10-12,V591,510.138977050781,,,4.15492153167725
1981-10-13,V591,508.966217041016,,,4.08546876907349
1981-10-14,V591,506.223846435547,,,3.94056272506714
1981-10-15,V591,503.324157714844,,,3.54199814796448
1981-10-16,V591,500.878753662109,,,3.01340341567993
1981-10-17,V591,500.877716064453,,,2.34942889213562
1981-10-18,V591,500.086029052734,,,1.90102624893188
1981-10-19,V591,500.062164306641,,,1.51865267753601
1981-10-20,V591,498.281860351562,,,1.40255427360535
1981-10-21,V591,498.205139160156,,,1.37748765945435
1981-10-22,V591,496.481109619141,,,1.31085383892059
1981-10-23,V591,494.261566162109,,,1.06202602386475
1981-10-24,V591,491.662628173828,,,0.884538650512695
1981-10-25,V591,489.88134765625,,,0.742339730262756
1981-10-26,V591,514.541137695312,,,0.694940149784088
1981-10-27,V591,514.067016601562,,,0.600140810012817
1981-10-28,V591,538.321228027344,,,0.674897015094757
1981-10-29,V591,535.589782714844,,,3.19572281837463
1981-10-30,V591,532.96337890625,,,5.28865909576416
1981-10-31,V591,530.836242675781,,,7.13674449920654
1981-11-01,V591,527.015258789062,,,5.20714426040649
1981-11-02,V591,540.048645019531,,,4.36724901199341
1981-11-03,V591,546.517456054688,,,3.73859620094299
1981-11-04,V591,545.372192382812,,,4.78768253326416
1981-11-05,V591,543.471557617188,,,4.75230169296265
1981-11-06,V591,541.4501953125,,,4.70232725143433
1981-11-07,V591,540.692626953125,,,4.61992883682251
1981-11-08,V591,537.776550292969,,,4.39133930206299
