date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-11,V90,11.1614866256714,,,
1980-04-12,V90,9.4632396697998,,,
1980-04-13,V90,7.4594259262085,,,
1980-04-14,V90,5.83554315567017,,,
1980-04-15,V90,5.1624550819397,,,
1980-04-16,V90,4.60892820358276,,,
1980-04-17,V90,4.57847118377686,,,
1980-04-18,V90,3.97224926948547,,,
1980-04-19,V90,3.27397227287292,,,
1980-04-20,V90,2.54826903343201,,,
1980-04-21,V90,1.65331280231476,,,
1980-04-22,V90,1.24071681499481,,,
1980-04-23,V90,0.533286333084106,,,
1980-04-24,V90,0.217513367533684,,,
1980-04-25,V90,0.0815707892179489,,,
1980-04-26,V90,0.0272138565778732,,,
1980-04-27,V90,0.0134664298966527,,,
1980-04-28,V90,0.0069042057730257,,,
1980-04-29,V90,0.0024696444161236,,,
1980-04-30,V90,0.0018474224489182,,,
1980-05-01,V90,0.0010113782482221,,,
1980-05-02,V90,0.0002929361944552,,,
1980-05-03,V90,0.0,,,
1980-05-04,V90,0.0,,,
1980-05-05,V90,0.0,,,
1980-05-06,V90,0.0,,,
1980-05-07,V90,0.0,,,
1980-05-08,V90,0.0,,,
1980-05-09,V90,0.0,,,
1980-05-10,V90,0.0,,,
1980-05-11,V90,0.0,,,
1980-05-12,V90,0.0,,,
1980-05-13,V90,0.0,,,
1980-05-14,V90,0.0,,,
1980-05-15,V90,0.0,,,
1980-05-16,V90,0.0,,,
1980-05-17,V90,0.0,,,
1980-05-18,V90,0.0,,,
1980-05-19,V90,0.0,,,
1980-05-20,V90,0.0,,,
1980-05-21,V90,0.0,,,
1980-05-22,V90,0.0,,,
1980-05-23,V90,0.0,,,
1980-05-24,V90,0.0,,,
1980-05-25,V90,0.0,,,
1980-05-26,V90,0.0,,,
1980-05-27,V90,0.0,,,
1980-05-28,V90,0.0,,,
1980-05-29,V90,0.0,,,
1980-05-30,V90,0.0,,,
1980-05-31,V90,0.0,,,
1980-06-01,V90,0.0,,,
1980-06-02,V90,0.0,,,
1980-06-03,V90,0.0,,,
1980-06-04,V90,0.0,,,
1980-06-05,V90,0.0,,,
1980-06-06,V90,0.0,,,
1980-06-07,V90,0.0,,,
1980-06-08,V90,0.0,,,
1980-06-09,V90,0.0,,,
1980-06-10,V90,0.0,,,
1980-06-11,V90,0.0,,,
1980-06-12,V90,0.0,,,
1980-06-13,V90,0.0,,,
1980-06-14,V90,0.0,,,
1980-06-15,V90,0.0,,,
1980-06-16,V90,0.0,,,
1980-06-17,V90,0.0,,,
1980-06-18,V90,0.0,,,
1980-06-19,V90,0.0,,,
1980-06-20,V90,0.0,,,
1980-06-21,V90,0.0,,,
1980-06-22,V90,0.0,,,
1980-06-23,V90,0.0,,,
1980-06-24,V90,0.0,,,
1980-06-25,V90,0.0,,,
1980-06-26,V90,0.0,,,
1980-06-27,V90,0.0,,,
1980-06-28,V90,0.0,,,
1980-06-29,V90,0.0,,,
1980-06-30,V90,0.0,,,
1980-07-01,V90,0.0,,,
1980-07-02,V90,0.0,,,
1980-07-03,V90,0.0,,,
1980-07-04,V90,0.0,,,
1980-07-05,V90,0.0,,,
1980-07-06,V90,0.0,,,
1980-07-07,V90,0.0,,,
1980-07-08,V90,0.0,,,
1980-07-09,V90,0.0,,,
1980-07-10,V90,0.0,,,
1980-07-11,V90,0.0,,,
1980-07-12,V90,0.0,,,
1980-07-13,V90,0.0,,,
1980-07-14,V90,0.0,,,
1980-07-15,V90,0.0,,,
1980-07-16,V90,0.0,,,
1980-07-17,V90,0.0,,,
1980-07-18,V90,0.0,,,
1980-07-19,V90,0.0,,,
1980-07-20,V90,0.0,,,
1980-07-21,V90,0.0,,,
1980-07-22,V90,0.0,,,
1980-07-23,V90,0.0,,,
1980-07-24,V90,0.0,,,
1980-07-25,V90,0.0,,,
1980-07-26,V90,0.0,,,
1980-07-27,V90,0.0,,,
1980-07-28,V90,0.0,,,
1980-07-29,V90,0.0,,,
1980-07-30,V90,0.0,,,
1980-07-31,V90,0.0,,,
1980-08-01,V90,0.0,,,
1980-08-02,V90,0.0,,,
1980-08-03,V90,0.0,,,
1980-08-04,V90,0.0,,,
1980-08-05,V90,0.0,,,
1980-08-06,V90,0.0,,,
1980-08-07,V90,0.0,,,
1980-08-08,V90,0.0,,,
1980-08-09,V90,0.0,,,
1980-08-10,V90,0.0,,,
1980-08-11,V90,0.0,,,
1980-08-12,V90,0.0,,,
1980-08-13,V90,0.0,,,
1980-08-14,V90,0.0,,,
1980-08-15,V90,0.0,,,
1980-08-16,V90,0.0,,,
1980-08-17,V90,0.0,,,
1980-08-18,V90,0.0,,,
1980-08-19,V90,0.0,,,
1980-08-20,V90,0.0,,,
1980-08-21,V90,0.0,,,
1980-08-22,V90,0.0,,,
1980-08-23,V90,0.0,,,
1980-08-24,V90,0.0,,,
1980-08-25,V90,0.0,,,
1980-08-26,V90,0.0,,,
1980-08-27,V90,0.0,,,
1980-08-28,V90,0.0,,,
1980-08-29,V90,0.0,,,
1980-08-30,V90,0.0,,,
1980-08-31,V90,0.0,,,
1980-09-01,V90,0.0,,,
1980-09-02,V90,0.0,,,
1980-09-03,V90,0.0,,,
1980-09-04,V90,0.0,,,
1980-09-05,V90,0.0,,,
1980-09-06,V90,0.0,,,
1980-09-07,V90,0.0,,,
1980-09-08,V90,0.0,,,
1980-09-09,V90,0.0,,,
1980-09-10,V90,0.0,,,
1980-09-11,V90,0.0,,,
1980-09-12,V90,0.0,,,
1980-09-13,V90,0.0,,,
1980-09-14,V90,0.0,,,
1980-09-15,V90,0.0,,,
1980-09-16,V90,0.0,,,
1980-09-17,V90,0.0,,,
1980-09-18,V90,0.0,,,
1980-09-19,V90,0.0,,,
1980-09-20,V90,0.0,,,
1980-09-21,V90,0.0,,,
1980-09-22,V90,0.0,,,
1980-09-23,V90,0.0,,,
1980-09-24,V90,0.0,,,
1980-09-25,V90,0.0,,,
1980-09-26,V90,0.0,,,
1980-09-27,V90,0.0,,,
1980-09-28,V90,0.0,,,
1980-09-29,V90,0.0,,,
1980-09-30,V90,0.0,,,
1980-10-01,V90,0.0,,,
1980-10-02,V90,0.0,,,
1980-10-03,V90,0.0,,,
1980-10-04,V90,0.0,,,
1980-10-05,V90,0.0,,,
1980-10-06,V90,0.0,,,
1980-10-07,V90,0.0,,,
1980-10-08,V90,0.0,,,
1980-10-09,V90,0.0,,,
1980-10-10,V90,0.0,,,
1980-10-11,V90,0.0,,,
1980-10-12,V90,0.0,,,
1980-10-13,V90,0.0,,,
1980-10-14,V90,0.0,,,
1980-10-15,V90,0.0,,,
1980-10-16,V90,0.0,,,
1980-10-17,V90,0.0,,,
1980-10-18,V90,0.0,,,
1980-10-19,V90,0.0,,,
1980-10-20,V90,0.0,,,
1980-10-21,V90,0.0,,,
1980-10-22,V90,0.0,,,
1980-10-23,V90,0.0,,,
1980-10-24,V90,0.0,,,
1980-10-25,V90,0.0,,,
1980-10-26,V90,0.0,,,
1980-10-27,V90,0.0,,,
1980-10-28,V90,0.0,,,
1980-10-29,V90,0.0,,,
1980-10-30,V90,0.0,,,
1980-10-31,V90,0.0,,,
1980-11-01,V90,0.0,,,
1980-11-02,V90,0.0,,,
1980-11-03,V90,0.592597544193268,,,
1980-11-04,V90,0.154357418417931,,,
1980-11-05,V90,0.0,,,
1980-11-06,V90,0.0,,,
1980-11-07,V90,0.0,,,
1980-11-08,V90,0.0,,,
1980-11-09,V90,0.0,,,
1980-11-10,V90,0.0,,,
1980-11-11,V90,0.0,,,
1980-11-12,V90,0.0,,,
1980-11-13,V90,0.0,,,
1980-11-14,V90,0.0,,,
1980-11-15,V90,0.0,,,
1980-11-16,V90,0.0,,,
1980-11-17,V90,0.0,,,
1980-11-18,V90,0.0,,,
1980-11-19,V90,0.0,,,
1980-11-20,V90,0.0,,,
1980-11-21,V90,0.0,,,
1980-11-22,V90,0.0,,,
1980-11-23,V90,0.0,,,
1980-11-24,V90,0.0,,,
1980-11-25,V90,0.0,,,
1980-11-26,V90,3.63382363319397,,,
1980-11-27,V90,2.85911798477173,,,
1980-11-28,V90,1.16101789474487,,,
1980-11-29,V90,1.46372222900391,,,
1980-11-30,V90,1.13958883285522,,,
1980-12-01,V90,0.817042350769043,,,
1980-12-02,V90,0.298244953155518,,,
1980-12-03,V90,0.298244953155518,,,
1980-12-04,V90,0.298244953155518,,,
1980-12-05,V90,0.216161280870438,,,
1980-12-06,V90,0.0306441839784384,,,
1980-12-07,V90,0.0005492332275025,,,
1980-12-08,V90,0.0,,,
1980-12-09,V90,0.0,,,
1980-12-10,V90,0.0,,,
1980-12-11,V90,0.0,,,
1980-12-12,V90,0.0,,,
1980-12-13,V90,0.0,,,
1980-12-14,V90,0.0,,,
1980-12-15,V90,0.0,,,
1980-12-16,V90,0.0,,,
1980-12-17,V90,0.0,,,
1980-12-18,V90,0.0,,,
1980-12-19,V90,0.0,,,
1980-12-20,V90,0.0,,,
1980-12-21,V90,0.0,,,
1980-12-22,V90,0.0,,,
1980-12-23,V90,0.0,,,
1980-12-24,V90,2.08027362823486,,,
1980-12-25,V90,2.08027362823486,,,
1980-12-26,V90,2.08027362823486,,,
1980-12-27,V90,2.08027362823486,,,
1980-12-28,V90,2.28691840171814,,,
1980-12-29,V90,1.86539483070374,,,
1980-12-30,V90,1.14405691623688,,,
1981-01-01,V90,51.6025733947754,,,
1981-01-02,V90,51.5396461486816,,,
1981-01-03,V90,51.5396461486816,,,
1981-01-04,V90,51.5396461486816,,,
1981-01-05,V90,51.5396461486816,,,
1981-01-06,V90,52.9262084960938,,,
1981-01-07,V90,53.939395904541,,,
1981-01-08,V90,53.939395904541,,,
1981-01-09,V90,53.939395904541,,,
1981-01-10,V90,53.939395904541,,,
1981-01-11,V90,53.939395904541,,,
1981-01-12,V90,53.939395904541,,,
1981-01-13,V90,53.939395904541,,,
1981-01-14,V90,53.939395904541,,,
1981-01-15,V90,53.8636169433594,,,
1981-01-16,V90,53.797664642334,,,
1981-01-17,V90,53.797664642334,,,
1981-01-18,V90,53.797664642334,,,
1981-01-19,V90,53.797664642334,,,
1981-01-20,V90,60.9045257568359,,,
1981-01-21,V90,59.3073425292969,,,
1981-01-22,V90,57.6722679138184,,,
1981-01-23,V90,56.8909912109375,,,
1981-01-24,V90,56.7520980834961,,,
1981-01-25,V90,56.7520980834961,,,
1981-01-26,V90,55.9970703125,,,
1981-01-27,V90,53.3652954101562,,,
1981-01-28,V90,53.2565612792969,,,
1981-01-29,V90,53.255241394043,,,
1981-01-30,V90,53.255241394043,,,
1981-01-31,V90,53.255241394043,,,
1981-02-01,V90,73.4387893676758,,,
1981-02-02,V90,84.7808303833008,,,
1981-02-03,V90,84.7808303833008,,,
1981-02-04,V90,84.7808303833008,,,
1981-02-05,V90,84.7808303833008,,,
1981-02-06,V90,84.7808303833008,,,
1981-02-07,V90,84.7808303833008,,,
1981-02-08,V90,87.9694290161133,,,
1981-02-09,V90,87.9694290161133,,,
1981-02-10,V90,111.992385864258,,,
1981-02-11,V90,111.051795959473,,,
1981-02-12,V90,111.051795959473,,,
1981-02-13,V90,111.051795959473,,,
1981-02-14,V90,111.051795959473,,,
1981-02-15,V90,111.051795959473,,,
1981-02-16,V90,110.754188537598,,,
1981-02-17,V90,108.040184020996,,,
1981-02-18,V90,104.438850402832,,,
1981-02-19,V90,100.528869628906,,,
1981-02-20,V90,96.6092147827148,,,
1981-02-21,V90,92.8313980102539,,,
1981-02-22,V90,89.9007263183594,,,
1981-02-23,V90,85.9566192626953,,,
1981-02-24,V90,84.3011169433594,,,
1981-02-25,V90,82.8995742797852,,,
1981-02-26,V90,82.8505172729492,,,
1981-02-27,V90,82.8505172729492,,,
1981-02-28,V90,81.9237899780273,,,
1981-03-01,V90,78.7992477416992,,,
1981-03-02,V90,77.2429962158203,,,
1981-03-03,V90,77.1445999145508,,,
1981-03-04,V90,85.4457702636719,,,
1981-03-05,V90,84.3924179077148,,,
1981-03-06,V90,83.8180999755859,,,
1981-03-07,V90,83.7300338745117,,,
1981-03-08,V90,83.7300338745117,,,
1981-03-09,V90,83.6887283325195,,,
1981-03-10,V90,83.6887283325195,,,
1981-03-11,V90,83.314208984375,,,
1981-03-12,V90,82.9919738769531,,,
1981-03-13,V90,81.9294128417969,,,
1981-03-14,V90,81.8285980224609,,,
1981-03-15,V90,81.8285980224609,,,
1981-03-16,V90,81.2164764404297,,,
1981-03-17,V90,86.5443572998047,,,
1981-03-18,V90,92.6662139892578,,,
1981-03-19,V90,94.6748733520508,,,
1981-03-20,V90,95.4108581542969,,,
1981-03-21,V90,95.3994903564453,,,
1981-03-22,V90,100.365455627441,,,
1981-03-23,V90,99.84765625,,,
1981-03-24,V90,99.6484832763672,,,
1981-03-25,V90,99.0616836547852,,,
1981-03-26,V90,98.7873001098633,,,
1981-03-27,V90,96.5750579833984,,,
1981-03-28,V90,95.9893417358398,,,
1981-03-29,V90,94.293830871582,,,
1981-03-30,V90,89.2403945922852,,,
1981-03-31,V90,84.2625045776367,,,
1981-04-01,V90,79.1947250366211,,,
1981-04-02,V90,74.4720764160156,,,
1981-04-03,V90,71.5959320068359,,,
1981-04-04,V90,66.1387939453125,,,
1981-04-05,V90,59.6672401428223,,,
1981-04-06,V90,57.6086616516113,,,
1981-04-07,V90,57.5575828552246,,,
1981-04-08,V90,55.9807662963867,,,
1981-04-09,V90,50.7471733093262,,,
1981-04-10,V90,47.4917602539062,,,
1981-04-11,V90,42.9702339172363,,,
1981-04-12,V90,36.4001617431641,,,
1981-04-13,V90,31.4835815429688,,,
1981-04-14,V90,28.2189922332764,,,
1981-04-15,V90,26.5586719512939,,,
1981-04-16,V90,25.7518463134766,,,
1981-04-17,V90,22.3351058959961,,,
1981-04-18,V90,18.4340629577637,,,
1981-04-19,V90,16.3067798614502,,,
1981-04-20,V90,14.2058076858521,,,
1981-04-21,V90,14.0043649673462,,,
1981-04-22,V90,13.1793384552002,,,
1981-04-23,V90,11.0652408599854,,,
1981-04-24,V90,9.27502250671387,,,
1981-04-25,V90,8.31206321716309,,,
1981-04-26,V90,7.70231866836548,,,
1981-04-27,V90,6.47415065765381,,,
1981-04-28,V90,4.93870210647583,,,
1981-04-29,V90,3.63984036445618,,,
1981-04-30,V90,2.77932572364807,,,
1981-05-01,V90,2.21034049987793,,,
1981-05-02,V90,1.95224010944366,,,
1981-05-03,V90,1.84395015239716,,,
1981-05-04,V90,1.64418458938599,,,
1981-05-05,V90,1.21537411212921,,,
1981-05-06,V90,0.734739124774933,,,
1981-05-07,V90,0.617843091487885,,,
1981-05-08,V90,0.530363261699677,,,
1981-05-09,V90,0.420722097158432,,,
1981-05-10,V90,0.274631559848785,,,
1981-05-11,V90,0.138871759176254,,,
1981-05-12,V90,0.0772794112563133,,,
1981-05-13,V90,0.0587603822350502,,,
1981-05-14,V90,0.0403361804783344,,,
1981-05-15,V90,0.0176724530756474,,,
1981-05-16,V90,0.004452206660062,,,
1981-05-17,V90,0.0,,,
1981-05-18,V90,0.0,,,
1981-05-19,V90,0.0,,,
1981-05-20,V90,0.0,,,
1981-05-21,V90,0.0,,,
1981-05-22,V90,0.0,,,
1981-05-23,V90,0.0,,,
1981-05-24,V90,0.0,,,
1981-05-25,V90,0.0,,,
1981-05-26,V90,0.0,,,
1981-05-27,V90,0.0,,,
1981-05-28,V90,0.0,,,
1981-05-29,V90,0.0,,,
1981-05-30,V90,0.0,,,
1981-05-31,V90,0.0,,,
1981-06-01,V90,0.0,,,
1981-06-02,V90,0.0,,,
1981-06-03,V90,0.0,,,
1981-06-04,V90,0.0,,,
1981-06-05,V90,0.0,,,
1981-06-06,V90,0.0,,,
1981-06-07,V90,0.0,,,
1981-06-08,V90,0.0,,,
1981-06-09,V90,0.0,,,
1981-06-10,V90,0.0,,,
1981-06-11,V90,0.0,,,
1981-06-12,V90,0.0,,,
1981-06-13,V90,0.0,,,
1981-06-14,V90,0.0,,,
1981-06-15,V90,0.0,,,
1981-06-16,V90,0.0,,,
1981-06-17,V90,0.0,,,
1981-06-18,V90,0.0,,,
1981-06-19,V90,0.0,,,
1981-06-20,V90,0.0,,,
1981-06-21,V90,0.0,,,
1981-06-22,V90,0.0,,,
1981-06-23,V90,0.0,,,
1981-06-24,V90,0.0,,,
1981-06-25,V90,0.0,,,
1981-06-26,V90,0.0,,,
1981-06-27,V90,0.0,,,
1981-06-28,V90,0.0,,,
1981-06-29,V90,0.0,,,
1981-06-30,V90,0.0,,,
1981-07-01,V90,0.0,,,
1981-07-02,V90,0.0,,,
1981-07-03,V90,0.0,,,
1981-07-04,V90,0.0,,,
1981-07-05,V90,0.0,,,
1981-07-06,V90,0.0,,,
1981-07-07,V90,0.0,,,
1981-07-08,V90,0.0,,,
1981-07-09,V90,0.0,,,
1981-07-10,V90,0.0,,,
1981-07-11,V90,0.0,,,
1981-07-12,V90,0.0,,,
1981-07-13,V90,0.0,,,
1981-07-14,V90,0.0,,,
1981-07-15,V90,0.0,,,
1981-07-16,V90,0.0,,,
1981-07-17,V90,0.0,,,
1981-07-18,V90,0.0,,,
1981-07-19,V90,0.0,,,
1981-07-20,V90,0.0,,,
1981-07-21,V90,0.0,,,
1981-07-22,V90,0.0,,,
1981-07-23,V90,0.0,,,
1981-07-24,V90,0.0,,,
1981-07-25,V90,0.0,,,
1981-07-26,V90,0.0,,,
1981-07-27,V90,0.0,,,
1981-07-28,V90,0.0,,,
1981-07-29,V90,0.0,,,
1981-07-30,V90,0.0,,,
1981-07-31,V90,0.0,,,
1981-08-01,V90,0.0,,,
1981-08-02,V90,0.0,,,
1981-08-03,V90,0.0,,,
1981-08-04,V90,0.0,,,
1981-08-05,V90,0.0,,,
1981-08-06,V90,0.0,,,
1981-08-07,V90,0.0,,,
1981-08-08,V90,0.0,,,
1981-08-09,V90,0.0,,,
1981-08-10,V90,0.0,,,
1981-08-11,V90,0.0,,,
1981-08-12,V90,0.0,,,
1981-08-13,V90,0.0,,,
1981-08-14,V90,0.0,,,
1981-08-15,V90,0.0,,,
1981-08-16,V90,0.0,,,
1981-08-17,V90,0.0,,,
1981-08-18,V90,0.0,,,
1981-08-19,V90,0.0,,,
1981-08-20,V90,0.0,,,
1981-08-21,V90,0.0,,,
1981-08-22,V90,0.0,,,
1981-08-23,V90,0.0,,,
1981-08-24,V90,0.0,,,
1981-08-25,V90,0.0,,,
1981-08-26,V90,0.0,,,
1981-08-27,V90,0.0,,,
1981-08-28,V90,0.0,,,
1981-08-29,V90,0.0,,,
1981-08-30,V90,0.0,,,
1981-08-31,V90,0.0,,,
1981-09-01,V90,0.0,,,
1981-09-02,V90,0.0,,,
1981-09-03,V90,0.0,,,
1981-09-04,V90,0.0,,,
1981-09-05,V90,0.0,,,
1981-09-06,V90,0.0,,,
1981-09-07,V90,0.0,,,
1981-09-08,V90,0.0,,,
1981-09-09,V90,0.0,,,
1981-09-10,V90,0.0,,,
1981-09-11,V90,0.0,,,
1981-09-12,V90,0.0,,,
1981-09-13,V90,0.0,,,
1981-09-14,V90,0.0,,,
1981-09-15,V90,0.0,,,
1981-09-16,V90,0.0,,,
1981-09-17,V90,0.0,,,
1981-09-18,V90,0.0,,,
1981-09-19,V90,0.0,,,
1981-09-20,V90,0.0,,,
1981-09-21,V90,0.0,,,
1981-09-22,V90,0.0,,,
1981-09-23,V90,0.0,,,
1981-09-24,V90,0.0,,,
1981-09-25,V90,0.0,,,
1981-09-26,V90,0.0,,,
1981-09-27,V90,0.0,,,
1981-09-28,V90,0.0,,,
1981-09-29,V90,0.0,,,
1981-09-30,V90,0.0,,,
1981-10-01,V90,0.0,,,0.0
1981-10-02,V90,0.0,,,0.0
1981-10-03,V90,0.0,,,0.0
1981-10-04,V90,0.0,,,0.0
1981-10-05,V90,0.0,,,0.0
1981-10-06,V90,0.0,,,0.0
1981-10-07,V90,0.0,,,0.0
1981-10-08,V90,0.0,,,0.0
1981-10-09,V90,0.0,,,0.0
1981-10-10,V90,0.0,,,0.0
1981-10-11,V90,0.0,,,0.0
1981-10-12,V90,0.0,,,0.0
1981-10-13,V90,0.0,,,0.0
1981-10-14,V90,0.0,,,0.0
1981-10-15,V90,0.0,,,0.0
1981-10-16,V90,0.0,,,0.0
1981-10-17,V90,0.0,,,0.0
1981-10-18,V90,0.0,,,0.0
1981-10-19,V90,0.0,,,0.0
1981-10-20,V90,0.0,,,0.0
1981-10-21,V90,0.0,,,0.0
1981-10-22,V90,0.0,,,0.0
1981-10-23,V90,0.0,,,0.0
1981-10-24,V90,0.0,,,0.0
1981-10-25,V90,0.691408693790436,,,0.0
1981-10-26,V90,0.54681807756424,,,0.0
1981-10-27,V90,0.168358117341995,,,0.0
1981-10-28,V90,0.0156326107680798,,,0.0
1981-10-29,V90,0.0065940842032432,,,0.0
1981-10-30,V90,0.001055053435266,,,0.0
1981-10-31,V90,0.0,,,0.0
1981-11-01,V90,0.0,,,0.0
1981-11-02,V90,0.0,,,0.0
1981-11-03,V90,0.0,,,0.0
1981-11-04,V90,0.0,,,0.0
1981-11-05,V90,0.0,,,0.0
1981-11-06,V90,0.0,,,0.0
1981-11-07,V90,0.0,,,4.79098207506468e-06
1981-11-08,V90,0.0,,,4.79098207506468e-06
1981-11-09,V90,0.0,,,0.0
1981-11-10,V90,0.0,,,0.0
1981-11-11,V90,0.0,,,0.0
1981-11-12,V90,0.0,,,0.0
1981-11-13,V90,0.0,,,0.0
1981-11-14,V90,0.0,,,0.0
1981-11-15,V90,0.0,,,0.0
1981-11-16,V90,0.0,,,0.0
1981-11-17,V90,0.0,,,0.0
1981-11-18,V90,0.0,,,0.0
1981-11-19,V90,0.0,,,0.0
1981-11-20,V90,0.0,,,0.0
1981-11-21,V90,0.198938176035881,,,0.0133988289162517
1981-11-22,V90,0.198938176035881,,,0.0825899541378021
1981-11-23,V90,5.74037599563599,,,0.0825899541378021
1981-11-24,V90,14.367000579834,,,4.47288703918457
1981-11-25,V90,14.0150365829468,,,8.08296680450439
1981-11-26,V90,14.0150365829468,,,6.28263807296753
1981-11-27,V90,12.4492225646973,,,5.57094240188599
1981-11-28,V90,11.1050910949707,,,3.85339903831482
1981-11-29,V90,11.0833873748779,,,3.85339903831482
1981-11-30,V90,12.3453025817871,,,3.9629168510437
1981-12-01,V90,18.3334865570068,,,4.39144563674927
1981-12-02,V90,16.5338649749756,,,3.79887461662292
1981-12-03,V90,15.0073175430298,,,4.36002922058105
1981-12-04,V90,13.6972808837891,,,3.21921300888062
1981-12-05,V90,12.1921253204346,,,4.39851379394531
1981-12-06,V90,12.0276660919189,,,3.91623568534851
1981-12-07,V90,12.2761917114258,,,4.73233985900879
1981-12-08,V90,10.6860933303833,,,4.20610094070435
1981-12-09,V90,11.3049631118774,,,8.55315399169922
1981-12-10,V90,11.6280651092529,,,6.2698221206665
1981-12-11,V90,11.6280651092529,,,5.569016456604
1981-12-12,V90,11.6280651092529,,,5.63655614852905
1981-12-13,V90,12.7369270324707,,,4.63730669021606
1981-12-14,V90,28.738790512085,,,5.0692286491394
1981-12-15,V90,27.0482959747314,,,9.36424255371094
1981-12-16,V90,27.0482444763184,,,13.5720319747925
1981-12-17,V90,30.320915222168,,,13.1898231506348
1981-12-18,V90,31.5787506103516,,,15.4363832473755
1981-12-19,V90,31.5787506103516,,,14.6024217605591
1981-12-20,V90,31.5787506103516,,,14.2719135284424
1981-12-21,V90,42.6512107849121,,,13.8175458908081
1981-12-22,V90,48.9518089294434,,,21.240198135376
1981-12-23,V90,46.3962669372559,,,17.1089859008789
