date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-11,V346,0.0,,,
1980-05-12,V346,0.0,,,
1980-05-13,V346,0.0,,,
1980-05-14,V346,0.0,,,
1980-05-15,V346,0.0,,,
1980-05-16,V346,0.0,,,
1980-05-17,V346,0.0,,,
1980-05-18,V346,0.0,,,
1980-05-19,V346,0.0,,,
1980-05-20,V346,0.0,,,
1980-05-21,V346,0.0,,,
1980-05-22,V346,0.0,,,
1980-05-23,V346,0.0,,,
1980-05-24,V346,0.0,,,
1980-05-25,V346,0.0,,,
1980-05-26,V346,0.0,,,
1980-05-27,V346,0.0,,,
1980-05-28,V346,0.0,,,
1980-05-29,V346,0.0,,,
1980-05-30,V346,0.0,,,
1980-05-31,V346,0.0,,,
1980-06-01,V346,0.0,,,
1980-06-02,V346,0.0,,,
1980-06-03,V346,0.0,,,
1980-06-04,V346,0.0,,,
1980-06-05,V346,0.0,,,
1980-06-06,V346,0.0,,,
1980-06-07,V346,0.0,,,
1980-06-08,V346,0.0,,,
1980-06-09,V346,0.0,,,
1980-06-10,V346,0.0,,,
1980-06-11,V346,0.0,,,
1980-06-12,V346,0.0,,,
1980-06-13,V346,0.0,,,
1980-06-14,V346,0.0,,,
1980-06-15,V346,0.0,,,
1980-06-16,V346,0.0,,,
1980-06-17,V346,0.0,,,
1980-06-18,V346,0.0,,,
1980-06-19,V346,0.0,,,
1980-06-20,V346,0.0,,,
1980-06-21,V346,0.0,,,
1980-06-22,V346,0.0,,,
1980-06-23,V346,0.0,,,
1980-06-24,V346,0.0,,,
1980-06-25,V346,0.0,,,
1980-06-26,V346,0.0,,,
1980-06-27,V346,0.0,,,
1980-06-28,V346,0.0,,,
1980-06-29,V346,0.0,,,
1980-06-30,V346,0.0,,,
1980-07-01,V346,0.0,,,
1980-07-02,V346,0.0,,,
1980-07-03,V346,0.0,,,
1980-07-04,V346,0.0,,,
1980-07-05,V346,0.0,,,
1980-07-06,V346,0.0,,,
1980-07-07,V346,0.0,,,
1980-07-08,V346,0.0,,,
1980-07-09,V346,0.0,,,
1980-07-10,V346,0.0,,,
1980-07-11,V346,0.0,,,
1980-07-12,V346,0.0,,,
1980-07-13,V346,0.0,,,
1980-07-14,V346,0.0,,,
1980-07-15,V346,0.0,,,
1980-07-16,V346,0.0,,,
1980-07-17,V346,0.0,,,
1980-07-18,V346,0.0,,,
1980-07-19,V346,0.0,,,
1980-07-20,V346,0.0,,,
1980-07-21,V346,0.0,,,
1980-07-22,V346,0.0,,,
1980-07-23,V346,0.0,,,
1980-07-24,V346,0.0,,,
1980-07-25,V346,0.0,,,
1980-07-26,V346,0.0,,,
1980-07-27,V346,0.0,,,
1980-07-28,V346,0.0,,,
1980-07-29,V346,0.0,,,
1980-07-30,V346,0.0,,,
1980-07-31,V346,0.0,,,
1980-08-01,V346,0.0,,,
1980-08-02,V346,0.0,,,
1980-08-03,V346,0.0,,,
1980-08-04,V346,0.0,,,
1980-08-05,V346,0.0,,,
1980-08-06,V346,0.0,,,
1980-08-07,V346,0.0,,,
1980-08-08,V346,0.0,,,
1980-08-09,V346,0.0,,,
1980-08-10,V346,0.0,,,
1980-08-11,V346,0.0,,,
1980-08-12,V346,0.0,,,
1980-08-13,V346,0.0,,,
1980-08-14,V346,0.0,,,
1980-08-15,V346,0.0,,,
1980-08-16,V346,0.0,,,
1980-08-17,V346,0.0,,,
1980-08-18,V346,0.0,,,
1980-08-19,V346,0.0,,,
1980-08-20,V346,0.0,,,
1980-08-21,V346,0.0,,,
1980-08-22,V346,0.0,,,
1980-08-23,V346,0.0,,,
1980-08-24,V346,0.0,,,
1980-08-25,V346,0.0,,,
1980-08-26,V346,0.0,,,
1980-08-27,V346,0.0,,,
1980-08-28,V346,0.0,,,
1980-08-29,V346,0.0,,,
1980-08-30,V346,0.0,,,
1980-08-31,V346,0.0,,,
1980-09-01,V346,0.0,,,
1980-09-02,V346,0.0,,,
1980-09-03,V346,0.0,,,
1980-09-04,V346,0.0,,,
1980-09-05,V346,0.0,,,
1980-09-06,V346,0.0,,,
1980-09-07,V346,0.0,,,
1980-09-08,V346,0.0,,,
1980-09-09,V346,0.0,,,
1980-09-10,V346,0.0,,,
1980-09-11,V346,0.0,,,
1980-09-12,V346,0.0,,,
1980-09-13,V346,0.0,,,
1980-09-14,V346,0.0,,,
1980-09-15,V346,0.0,,,
1980-09-16,V346,0.0,,,
1980-09-17,V346,0.0,,,
1980-09-18,V346,0.0,,,
1980-09-19,V346,0.0,,,
1980-09-20,V346,0.0,,,
1980-09-21,V346,0.0,,,
1980-09-22,V346,0.0,,,
1980-09-23,V346,0.0,,,
1980-09-24,V346,0.0,,,
1980-09-25,V346,0.0,,,
1980-09-26,V346,0.0,,,
1980-09-27,V346,0.0,,,
1980-09-28,V346,0.0,,,
1980-09-29,V346,0.0,,,
1980-09-30,V346,0.0,,,
1980-10-01,V346,0.0,,,
1980-10-02,V346,0.0,,,
1980-10-03,V346,0.0,,,
1980-10-04,V346,0.0,,,
1980-10-05,V346,0.0,,,
1980-10-06,V346,0.0,,,
1980-10-07,V346,0.0,,,
1980-10-08,V346,0.0,,,
1980-10-09,V346,0.0,,,
1980-10-10,V346,0.0,,,
1980-10-11,V346,0.0,,,
1980-10-12,V346,0.0,,,
1980-10-13,V346,0.0,,,
1980-10-14,V346,0.0,,,
1980-10-15,V346,0.0,,,
1980-10-16,V346,0.0,,,
1980-10-17,V346,0.0,,,
1980-10-18,V346,0.0,,,
1980-10-19,V346,0.0,,,
1980-10-20,V346,0.0,,,
1980-10-21,V346,0.0,,,
1980-10-22,V346,0.0,,,
1980-10-23,V346,0.0,,,
1980-10-24,V346,0.0,,,
1980-10-25,V346,0.0,,,
1980-10-26,V346,0.0,,,
1980-10-27,V346,0.0,,,
1980-10-28,V346,0.0,,,
1980-10-29,V346,0.0,,,
1980-10-30,V346,0.0,,,
1980-10-31,V346,0.0,,,
1980-11-01,V346,0.0,,,
1980-11-02,V346,0.0,,,
1980-11-03,V346,0.0,,,
1980-11-04,V346,0.0,,,
1980-11-05,V346,0.0,,,
1980-11-06,V346,0.0,,,
1980-11-07,V346,0.0,,,
1980-11-08,V346,0.0,,,
1980-11-09,V346,0.0,,,
1980-11-10,V346,0.0,,,
1980-11-11,V346,0.0,,,
1980-11-12,V346,0.0,,,
1980-11-13,V346,0.0,,,
1980-11-14,V346,0.0,,,
1980-11-15,V346,0.0,,,
1980-11-16,V346,0.0,,,
1980-11-17,V346,0.0,,,
1980-11-18,V346,0.0,,,
1980-11-19,V346,0.0,,,
1980-11-20,V346,0.0,,,
1980-11-21,V346,0.0,,,
1980-11-22,V346,0.0,,,
1980-11-23,V346,0.0,,,
1980-11-24,V346,0.0,,,
1980-11-25,V346,0.0,,,
1980-11-26,V346,0.0,,,
1980-11-27,V346,0.0,,,
1980-11-28,V346,0.0,,,
1980-11-29,V346,0.0,,,
1980-11-30,V346,0.0,,,
1980-12-01,V346,0.0,,,
1980-12-02,V346,0.0,,,
1980-12-03,V346,0.0,,,
1980-12-04,V346,0.0,,,
1980-12-05,V346,0.0,,,
1980-12-06,V346,0.0,,,
1980-12-07,V346,0.0,,,
1980-12-08,V346,0.0,,,
1980-12-09,V346,0.0,,,
1980-12-10,V346,0.0,,,
1980-12-11,V346,0.0,,,
1980-12-12,V346,0.0,,,
1980-12-13,V346,0.0,,,
1980-12-14,V346,0.0,,,
1980-12-15,V346,0.0,,,
1980-12-16,V346,0.0,,,
1980-12-17,V346,0.0,,,
1980-12-18,V346,0.0,,,
1980-12-19,V346,0.0,,,
1980-12-20,V346,0.152388453483582,,,
1980-12-21,V346,0.152388453483582,,,
1980-12-22,V346,1.75622689723969,,,
1980-12-23,V346,2.97508311271667,,,
1980-12-24,V346,2.97508311271667,,,
1980-12-25,V346,2.97508311271667,,,
1980-12-26,V346,2.97508311271667,,,
1980-12-27,V346,1.97722339630127,,,
1980-12-28,V346,0.0970977246761322,,,
1980-12-29,V346,0.0227713920176029,,,
1980-12-30,V346,0.0,,,
1981-01-01,V346,15.0535888671875,,,
1981-01-02,V346,15.0535888671875,,,
1981-01-03,V346,15.0535888671875,,,
1981-01-04,V346,15.0535888671875,,,
1981-01-05,V346,15.0535888671875,,,
1981-01-06,V346,15.0743684768677,,,
1981-01-07,V346,15.0743684768677,,,
1981-01-08,V346,15.0743684768677,,,
1981-01-09,V346,15.0743684768677,,,
1981-01-10,V346,15.0743684768677,,,
1981-01-11,V346,15.0743684768677,,,
1981-01-12,V346,15.0743684768677,,,
1981-01-13,V346,14.7144241333008,,,
1981-01-14,V346,14.7244100570679,,,
1981-01-15,V346,14.7244100570679,,,
1981-01-16,V346,14.7244100570679,,,
1981-01-17,V346,14.7244100570679,,,
1981-01-18,V346,14.7244100570679,,,
1981-01-19,V346,14.7244100570679,,,
1981-01-20,V346,14.7244100570679,,,
1981-01-21,V346,14.7244100570679,,,
1981-01-22,V346,14.5132904052734,,,
1981-01-23,V346,12.9416484832764,,,
1981-01-24,V346,12.1533260345459,,,
1981-01-25,V346,10.5995101928711,,,
1981-01-26,V346,10.2323980331421,,,
1981-01-27,V346,10.2323980331421,,,
1981-01-28,V346,10.2323980331421,,,
1981-01-29,V346,11.5379943847656,,,
1981-01-30,V346,11.6519641876221,,,
1981-01-31,V346,12.5847864151001,,,
1981-02-01,V346,12.5847864151001,,,
1981-02-02,V346,12.5847864151001,,,
1981-02-03,V346,12.5847864151001,,,
1981-02-04,V346,12.5877056121826,,,
1981-02-05,V346,12.5877056121826,,,
1981-02-06,V346,12.6659774780273,,,
1981-02-07,V346,12.6659774780273,,,
1981-02-08,V346,12.8055429458618,,,
1981-02-09,V346,12.8055429458618,,,
1981-02-10,V346,12.8055429458618,,,
1981-02-11,V346,12.8055429458618,,,
1981-02-12,V346,12.8055429458618,,,
1981-02-13,V346,12.8055429458618,,,
1981-02-14,V346,11.5357360839844,,,
1981-02-15,V346,9.21009159088135,,,
1981-02-16,V346,7.64031362533569,,,
1981-02-17,V346,4.29766178131104,,,
1981-02-18,V346,2.60759925842285,,,
1981-02-19,V346,1.64540362358093,,,
1981-02-20,V346,0.296333372592926,,,
1981-02-21,V346,0.088603563606739,,,
1981-02-22,V346,0.0119571341201663,,,
1981-02-23,V346,0.0017317571910098,,,
1981-02-24,V346,0.0014928865712136,,,
1981-02-25,V346,0.0014928865712136,,,
1981-02-26,V346,0.0014928865712136,,,
1981-02-27,V346,0.000220928544877,,,
1981-02-28,V346,0.0,,,
1981-03-01,V346,0.0,,,
1981-03-02,V346,0.0,,,
1981-03-03,V346,0.0,,,
1981-03-04,V346,0.0,,,
1981-03-05,V346,0.0,,,
1981-03-06,V346,0.0,,,
1981-03-07,V346,0.0,,,
1981-03-08,V346,0.0,,,
1981-03-09,V346,0.0,,,
1981-03-10,V346,0.0,,,
1981-03-11,V346,0.0,,,
1981-03-12,V346,0.0,,,
1981-03-13,V346,0.0,,,
1981-03-14,V346,0.0,,,
1981-03-15,V346,0.0,,,
1981-03-16,V346,0.0,,,
1981-03-17,V346,0.0,,,
1981-03-18,V346,0.0,,,
1981-03-19,V346,0.0,,,
1981-03-20,V346,0.0,,,
1981-03-21,V346,0.0,,,
1981-03-22,V346,0.0,,,
1981-03-23,V346,0.0,,,
1981-03-24,V346,0.0,,,
1981-03-25,V346,0.0,,,
1981-03-26,V346,0.0,,,
1981-03-27,V346,0.0,,,
1981-03-28,V346,0.0,,,
1981-03-29,V346,0.0,,,
1981-03-30,V346,0.0,,,
1981-03-31,V346,0.0,,,
1981-04-01,V346,0.0,,,
1981-04-02,V346,0.0,,,
1981-04-03,V346,0.0,,,
1981-04-04,V346,1.26895081996918,,,
1981-04-05,V346,0.967167377471924,,,
1981-04-06,V346,0.0,,,
1981-04-07,V346,0.0,,,
1981-04-08,V346,0.0,,,
1981-04-09,V346,0.0,,,
1981-04-10,V346,0.0,,,
1981-04-11,V346,0.0,,,
1981-04-12,V346,0.0,,,
1981-04-13,V346,0.0,,,
1981-04-14,V346,0.0,,,
1981-04-15,V346,0.0,,,
1981-04-16,V346,0.0,,,
1981-04-17,V346,0.0,,,
1981-04-18,V346,0.0,,,
1981-04-19,V346,0.0,,,
1981-04-20,V346,0.0,,,
1981-04-21,V346,0.0,,,
1981-04-22,V346,0.0,,,
1981-04-23,V346,0.0,,,
1981-04-24,V346,0.0,,,
1981-04-25,V346,0.0,,,
1981-04-26,V346,0.0,,,
1981-04-27,V346,0.0,,,
1981-04-28,V346,0.0,,,
1981-04-29,V346,0.0,,,
1981-04-30,V346,0.0,,,
1981-05-01,V346,0.0,,,
1981-05-02,V346,0.0,,,
1981-05-03,V346,0.0,,,
1981-05-04,V346,0.0,,,
1981-05-05,V346,0.0,,,
1981-05-06,V346,0.0,,,
1981-05-07,V346,0.0,,,
1981-05-08,V346,0.0,,,
1981-05-09,V346,0.0,,,
1981-05-10,V346,0.0,,,
1981-05-11,V346,0.0,,,
1981-05-12,V346,0.0,,,
1981-05-13,V346,0.0,,,
1981-05-14,V346,0.0,,,
1981-05-15,V346,0.0,,,
1981-05-16,V346,0.0,,,
1981-05-17,V346,0.0,,,
1981-05-18,V346,0.0,,,
1981-05-19,V346,0.0,,,
1981-05-20,V346,0.0,,,
1981-05-21,V346,0.0,,,
1981-05-22,V346,0.0,,,
1981-05-23,V346,0.0,,,
1981-05-24,V346,0.0,,,
1981-05-25,V346,0.0,,,
1981-05-26,V346,0.0,,,
1981-05-27,V346,0.0,,,
1981-05-28,V346,0.0,,,
1981-05-29,V346,0.0,,,
1981-05-30,V346,0.0,,,
1981-05-31,V346,0.0,,,
1981-06-01,V346,0.0,,,
1981-06-02,V346,0.0,,,
1981-06-03,V346,0.0,,,
1981-06-04,V346,0.0,,,
1981-06-05,V346,0.0,,,
1981-06-06,V346,0.0,,,
1981-06-07,V346,0.0,,,
1981-06-08,V346,0.0,,,
1981-06-09,V346,0.0,,,
1981-06-10,V346,0.0,,,
1981-06-11,V346,0.0,,,
1981-06-12,V346,0.0,,,
1981-06-13,V346,0.0,,,
1981-06-14,V346,0.0,,,
1981-06-15,V346,0.0,,,
1981-06-16,V346,0.0,,,
1981-06-17,V346,0.0,,,
1981-06-18,V346,0.0,,,
1981-06-19,V346,0.0,,,
1981-06-20,V346,0.0,,,
1981-06-21,V346,0.0,,,
1981-06-22,V346,0.0,,,
1981-06-23,V346,0.0,,,
1981-06-24,V346,0.0,,,
1981-06-25,V346,0.0,,,
1981-06-26,V346,0.0,,,
1981-06-27,V346,0.0,,,
1981-06-28,V346,0.0,,,
1981-06-29,V346,0.0,,,
1981-06-30,V346,0.0,,,
1981-07-01,V346,0.0,,,
1981-07-02,V346,0.0,,,
1981-07-03,V346,0.0,,,
1981-07-04,V346,0.0,,,
1981-07-05,V346,0.0,,,
1981-07-06,V346,0.0,,,
1981-07-07,V346,0.0,,,
1981-07-08,V346,0.0,,,
1981-07-09,V346,0.0,,,
1981-07-10,V346,0.0,,,
1981-07-11,V346,0.0,,,
1981-07-12,V346,0.0,,,
1981-07-13,V346,0.0,,,
1981-07-14,V346,0.0,,,
1981-07-15,V346,0.0,,,
1981-07-16,V346,0.0,,,
1981-07-17,V346,0.0,,,
1981-07-18,V346,0.0,,,
1981-07-19,V346,0.0,,,
1981-07-20,V346,0.0,,,
1981-07-21,V346,0.0,,,
1981-07-22,V346,0.0,,,
1981-07-23,V346,0.0,,,
1981-07-24,V346,0.0,,,
1981-07-25,V346,0.0,,,
1981-07-26,V346,0.0,,,
1981-07-27,V346,0.0,,,
1981-07-28,V346,0.0,,,
1981-07-29,V346,0.0,,,
1981-07-30,V346,0.0,,,
1981-07-31,V346,0.0,,,
1981-08-01,V346,0.0,,,
1981-08-02,V346,0.0,,,
1981-08-03,V346,0.0,,,
1981-08-04,V346,0.0,,,
1981-08-05,V346,0.0,,,
1981-08-06,V346,0.0,,,
1981-08-07,V346,0.0,,,
1981-08-08,V346,0.0,,,
1981-08-09,V346,0.0,,,
1981-08-10,V346,0.0,,,
1981-08-11,V346,0.0,,,
1981-08-12,V346,0.0,,,
1981-08-13,V346,0.0,,,
1981-08-14,V346,0.0,,,
1981-08-15,V346,0.0,,,
1981-08-16,V346,0.0,,,
1981-08-17,V346,0.0,,,
1981-08-18,V346,0.0,,,
1981-08-19,V346,0.0,,,
1981-08-20,V346,0.0,,,
1981-08-21,V346,0.0,,,
1981-08-22,V346,0.0,,,
1981-08-23,V346,0.0,,,
1981-08-24,V346,0.0,,,
1981-08-25,V346,0.0,,,
1981-08-26,V346,0.0,,,
1981-08-27,V346,0.0,,,
1981-08-28,V346,0.0,,,
1981-08-29,V346,0.0,,,
1981-08-30,V346,0.0,,,
1981-08-31,V346,0.0,,,
1981-09-01,V346,0.0,,,
1981-09-02,V346,0.0,,,
1981-09-03,V346,0.0,,,
1981-09-04,V346,0.0,,,
1981-09-05,V346,0.0,,,
1981-09-06,V346,0.0,,,
1981-09-07,V346,0.0,,,
1981-09-08,V346,0.0,,,
1981-09-09,V346,0.0,,,
1981-09-10,V346,0.0,,,
1981-09-11,V346,0.0,,,
1981-09-12,V346,0.0,,,
1981-09-13,V346,0.0,,,
1981-09-14,V346,0.0,,,
1981-09-15,V346,0.0,,,
1981-09-16,V346,0.0,,,
1981-09-17,V346,0.0,,,
1981-09-18,V346,0.0,,,
1981-09-19,V346,0.0,,,
1981-09-20,V346,0.0,,,
1981-09-21,V346,0.0,,,
1981-09-22,V346,0.0,,,
1981-09-23,V346,0.0,,,
1981-09-24,V346,0.0,,,
1981-09-25,V346,0.0,,,
1981-09-26,V346,0.0,,,
1981-09-27,V346,0.0,,,
1981-09-28,V346,0.0,,,
1981-09-29,V346,0.0,,,
1981-09-30,V346,0.0,,,
1981-10-01,V346,0.0,,,0.0
1981-10-02,V346,0.0,,,0.0
1981-10-03,V346,0.0,,,0.0
1981-10-04,V346,0.0,,,0.0
1981-10-05,V346,0.0,,,0.0
1981-10-06,V346,0.0,,,0.0
1981-10-07,V346,0.0,,,0.0
1981-10-08,V346,0.0,,,0.0
1981-10-09,V346,0.0,,,0.0
1981-10-10,V346,0.0,,,0.0
1981-10-11,V346,0.0,,,0.0
1981-10-12,V346,0.0,,,0.0
1981-10-13,V346,0.0,,,0.0
1981-10-14,V346,0.0,,,0.0
1981-10-15,V346,0.0,,,0.0
1981-10-16,V346,0.0,,,0.0
1981-10-17,V346,0.0,,,0.0
1981-10-18,V346,0.0,,,0.0
1981-10-19,V346,0.0,,,0.0
1981-10-20,V346,0.0,,,0.0
1981-10-21,V346,0.0009531166870146,,,0.0
1981-10-22,V346,0.0009531166870146,,,0.0
1981-10-23,V346,0.024410018697381,,,0.0
1981-10-24,V346,1.03493320941925,,,0.0
1981-10-25,V346,1.03493320941925,,,0.0
1981-10-26,V346,0.0728900134563446,,,0.0
1981-10-27,V346,0.0,,,0.0
1981-10-28,V346,0.0,,,0.0
1981-10-29,V346,0.0,,,0.0
1981-10-30,V346,0.0,,,0.0
1981-10-31,V346,0.0,,,0.0
1981-11-01,V346,0.0,,,0.0
1981-11-02,V346,0.0,,,0.0
1981-11-03,V346,0.0,,,0.0
1981-11-04,V346,0.0,,,0.0
1981-11-05,V346,0.0,,,0.0
1981-11-06,V346,0.0,,,0.0
1981-11-07,V346,0.0,,,0.0
1981-11-08,V346,0.0,,,0.0
1981-11-09,V346,0.0,,,0.0
1981-11-10,V346,0.0,,,0.0
1981-11-11,V346,0.0,,,0.0
1981-11-12,V346,0.0,,,0.0
1981-11-13,V346,0.0,,,0.0
1981-11-14,V346,0.0,,,0.0
1981-11-15,V346,0.0,,,0.0
1981-11-16,V346,0.0,,,0.0
1981-11-17,V346,0.0,,,0.0
1981-11-18,V346,0.0,,,0.0206099394708872
1981-11-19,V346,0.0,,,6.47815465927124
1981-11-20,V346,0.0,,,6.45939016342163
1981-11-21,V346,0.0,,,6.46210384368896
1981-11-22,V346,0.284405469894409,,,6.20950794219971
1981-11-23,V346,0.173864305019379,,,6.79006433486938
1981-11-24,V346,0.100856937468052,,,5.68780660629272
1981-11-25,V346,0.0119469659402966,,,10.1229000091553
1981-11-26,V346,0.0119469659402966,,,14.2824811935425
1981-11-27,V346,0.0119469659402966,,,14.1139039993286
1981-11-28,V346,0.0119469659402966,,,14.4772834777832
1981-11-29,V346,0.0119469659402966,,,14.2040233612061
1981-11-30,V346,0.0119469659402966,,,14.285080909729
1981-12-01,V346,0.0119469659402966,,,14.3246717453003
1981-12-02,V346,0.0119469659402966,,,12.7539834976196
1981-12-03,V346,0.0109793394804001,,,13.452618598938
1981-12-04,V346,0.0109793394804001,,,13.4473247528076
1981-12-05,V346,0.0109793394804001,,,11.6110467910767
1981-12-06,V346,8.98825783224311e-06,,,10.1467380523682
1981-12-07,V346,0.0,,,8.61794757843018
1981-12-08,V346,0.0,,,9.54381561279297
1981-12-09,V346,0.0,,,9.50532531738281
1981-12-10,V346,0.0,,,9.22455024719238
1981-12-11,V346,0.0,,,10.409984588623
1981-12-12,V346,0.0,,,10.4167375564575
1981-12-13,V346,0.0,,,10.3920946121216
1981-12-14,V346,2.41371393203735,,,10.3280811309814
1981-12-15,V346,3.68185377120972,,,15.2575254440308
1981-12-16,V346,4.66755342483521,,,14.1509647369385
1981-12-17,V346,4.77642107009888,,,16.1916618347168
1981-12-18,V346,4.77642107009888,,,16.4090023040771
1981-12-19,V346,7.3124041557312,,,15.448974609375
1981-12-20,V346,10.4647979736328,,,15.9679918289185
1981-12-21,V346,10.2767305374146,,,17.4337272644043
1981-12-22,V346,10.7492961883545,,,18.2806148529053
1981-12-23,V346,10.7492961883545,,,20.7910175323486
1981-12-24,V346,10.7603635787964,,,19.6077423095703
1981-12-25,V346,12.9721937179565,,,21.7651805877686
1981-12-26,V346,12.9721937179565,,,20.5688972473145
1981-12-27,V346,13.8421125411987,,,22.1747646331787
1981-12-28,V346,15.0535888671875,,,27.6602668762207
1981-12-29,V346,15.0535888671875,,,24.7461719512939
1981-12-30,V346,15.0535888671875,,,24.7007808685303
1981-12-31,V346,15.0535888671875,,,24.9364147186279
1982-01-01,V346,2.88716077804565,,,25.3855457305908
1982-01-02,V346,2.88716077804565,,,28.426082611084
1982-01-03,V346,2.88716077804565,,,23.7867679595947
1982-01-04,V346,2.88716077804565,,,26.2685432434082
1982-01-05,V346,2.88716077804565,,,25.6343994140625
1982-01-06,V346,2.88716077804565,,,26.0948696136475
1982-01-07,V346,3.08217763900757,,,27.0359230041504
