date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-03-19,V276,42.4532699584961,,,
1981-03-20,V276,42.4468879699707,,,
1981-03-21,V276,41.8434143066406,,,
1981-03-22,V276,41.7788009643555,,,
1981-03-23,V276,41.043140411377,,,
1981-03-24,V276,40.6071701049805,,,
1981-03-25,V276,40.2635269165039,,,
1981-03-26,V276,38.2966651916504,,,
1981-03-27,V276,35.5075836181641,,,
1981-03-28,V276,33.7131881713867,,,
1981-03-29,V276,28.1229858398438,,,
1981-03-30,V276,21.5036010742188,,,
1981-03-31,V276,17.3662166595459,,,
1981-04-01,V276,12.1412239074707,,,
1981-04-02,V276,9.42791652679443,,,
1981-04-03,V276,4.30810022354126,,,
1981-04-04,V276,0.714958548545837,,,
1981-04-05,V276,0.139802411198616,,,
1981-04-06,V276,0.0468938685953617,,,
1981-04-07,V276,0.0121014602482319,,,
1981-04-08,V276,0.0,,,
1981-04-09,V276,0.0,,,
1981-04-10,V276,0.0,,,
1981-04-11,V276,0.0,,,
1981-04-12,V276,0.0,,,
1981-04-13,V276,0.0,,,
1981-04-14,V276,0.0,,,
1981-04-15,V276,0.0,,,
1981-04-16,V276,0.0,,,
1981-04-17,V276,0.0,,,
1981-04-18,V276,0.0,,,
1981-04-19,V276,0.0,,,
1981-04-20,V276,0.0,,,
1981-04-21,V276,0.0,,,
1981-04-22,V276,0.0,,,
1981-04-23,V276,0.0,,,
1981-04-24,V276,0.0,,,
1981-04-25,V276,0.0,,,
1981-04-26,V276,0.0,,,
1981-04-27,V276,0.0,,,
1981-04-28,V276,0.0,,,
1981-04-29,V276,0.0,,,
1981-04-30,V276,0.0,,,
1981-05-01,V276,0.0,,,
1981-05-02,V276,0.0,,,
1981-05-03,V276,0.0,,,
1981-05-04,V276,0.0,,,
1981-05-05,V276,0.0,,,
1981-05-06,V276,0.0,,,
1981-05-07,V276,0.0,,,
1981-05-08,V276,0.0,,,
1981-05-09,V276,0.0,,,
1981-05-10,V276,0.0,,,
1981-05-11,V276,0.0,,,
1981-05-12,V276,0.0,,,
1981-05-13,V276,0.0,,,
1981-05-14,V276,0.0,,,
1981-05-15,V276,0.0,,,
1981-05-16,V276,0.0,,,
1981-05-17,V276,0.0,,,
1981-05-18,V276,0.0,,,
1981-05-19,V276,0.0,,,
1981-05-20,V276,0.0,,,
1981-05-21,V276,0.0,,,
1981-05-22,V276,0.0,,,
1981-05-23,V276,0.0,,,
1981-05-24,V276,0.0,,,
1981-05-25,V276,0.0,,,
1981-05-26,V276,0.0,,,
1981-05-27,V276,0.0,,,
1981-05-28,V276,0.0,,,
1981-05-29,V276,0.0,,,
1981-05-30,V276,0.0,,,
1981-05-31,V276,0.0,,,
1981-06-01,V276,0.0,,,
1981-06-02,V276,0.0,,,
1981-06-03,V276,0.0,,,
1981-06-04,V276,0.0,,,
1981-06-05,V276,0.0,,,
1981-06-06,V276,0.0,,,
1981-06-07,V276,0.0,,,
1981-06-08,V276,0.0,,,
1981-06-09,V276,0.0,,,
1981-06-10,V276,0.0,,,
1981-06-11,V276,0.0,,,
1981-06-12,V276,0.0,,,
1981-06-13,V276,0.0,,,
1981-06-14,V276,0.0,,,
1981-06-15,V276,0.0,,,
1981-06-16,V276,0.0,,,
1981-06-17,V276,0.0,,,
1981-06-18,V276,0.0,,,
1981-06-19,V276,0.0,,,
1981-06-20,V276,0.0,,,
1981-06-21,V276,0.0,,,
1981-06-22,V276,0.0,,,
1981-06-23,V276,0.0,,,
1981-06-24,V276,0.0,,,
1981-06-25,V276,0.0,,,
1981-06-26,V276,0.0,,,
1981-06-27,V276,0.0,,,
1981-06-28,V276,0.0,,,
1981-06-29,V276,0.0,,,
1981-06-30,V276,0.0,,,
1981-07-01,V276,0.0,,,
1981-07-02,V276,0.0,,,
1981-07-03,V276,0.0,,,
1981-07-04,V276,0.0,,,
1981-07-05,V276,0.0,,,
1981-07-06,V276,0.0,,,
1981-07-07,V276,0.0,,,
1981-07-08,V276,0.0,,,
1981-07-09,V276,0.0,,,
1981-07-10,V276,0.0,,,
1981-07-11,V276,0.0,,,
1981-07-12,V276,0.0,,,
1981-07-13,V276,0.0,,,
1981-07-14,V276,0.0,,,
1981-07-15,V276,0.0,,,
1981-07-16,V276,0.0,,,
1981-07-17,V276,0.0,,,
1981-07-18,V276,0.0,,,
1981-07-19,V276,0.0,,,
1981-07-20,V276,0.0,,,
1981-07-21,V276,0.0,,,
1981-07-22,V276,0.0,,,
1981-07-23,V276,0.0,,,
1981-07-24,V276,0.0,,,
1981-07-25,V276,0.0,,,
1981-07-26,V276,0.0,,,
1981-07-27,V276,0.0,,,
1981-07-28,V276,0.0,,,
1981-07-29,V276,0.0,,,
1981-07-30,V276,0.0,,,
1981-07-31,V276,0.0,,,
1981-08-01,V276,0.0,,,
1981-08-02,V276,0.0,,,
1981-08-03,V276,0.0,,,
1981-08-04,V276,0.0,,,
1981-08-05,V276,0.0,,,
1981-08-06,V276,0.0,,,
1981-08-07,V276,0.0,,,
1981-08-08,V276,0.0,,,
1981-08-09,V276,0.0,,,
1981-08-10,V276,0.0,,,
1981-08-11,V276,0.0,,,
1981-08-12,V276,0.0,,,
1981-08-13,V276,0.0,,,
1981-08-14,V276,0.0,,,
1981-08-15,V276,0.0,,,
1981-08-16,V276,0.0,,,
1981-08-17,V276,0.0,,,
1981-08-18,V276,0.0,,,
1981-08-19,V276,0.0,,,
1981-08-20,V276,0.0,,,
1981-08-21,V276,0.0,,,
1981-08-22,V276,0.0,,,
1981-08-23,V276,0.0,,,
1981-08-24,V276,0.0,,,
1981-08-25,V276,0.0,,,
1981-08-26,V276,0.0,,,
1981-08-27,V276,0.0,,,
1981-08-28,V276,0.0,,,
1981-08-29,V276,0.0,,,
1981-08-30,V276,0.0,,,
1981-08-31,V276,0.0,,,
1981-09-01,V276,0.0,,,
1981-09-02,V276,0.0,,,
1981-09-03,V276,0.0,,,
1981-09-04,V276,0.0,,,
1981-09-05,V276,0.0,,,
1981-09-06,V276,0.0,,,
1981-09-07,V276,0.0,,,
1981-09-08,V276,0.0,,,
1981-09-09,V276,0.0,,,
1981-09-10,V276,0.0,,,
1981-09-11,V276,0.0,,,
1981-09-12,V276,0.0,,,
1981-09-13,V276,0.0,,,
1981-09-14,V276,0.0,,,
1981-09-15,V276,0.0,,,
1981-09-16,V276,0.0,,,
1981-09-17,V276,0.0,,,
1981-09-18,V276,0.0,,,
1981-09-19,V276,0.0,,,
1981-09-20,V276,0.0,,,
1981-09-21,V276,0.0,,,
1981-09-22,V276,0.0,,,
1981-09-23,V276,0.0,,,
1981-09-24,V276,0.0,,,
1981-09-25,V276,0.0,,,
1981-09-26,V276,0.0,,,
1981-09-27,V276,0.0,,,
1981-09-28,V276,0.0,,,
1981-09-29,V276,0.0,,,
1981-09-30,V276,0.0,,,
1981-10-01,V276,0.0,,,0.0
1981-10-02,V276,0.0,,,0.0
1981-10-03,V276,0.0,,,0.0
1981-10-04,V276,0.0,,,0.0
1981-10-05,V276,0.0,,,0.0
1981-10-06,V276,0.0,,,0.0
1981-10-07,V276,0.0,,,0.0
1981-10-08,V276,0.0,,,0.0
1981-10-09,V276,0.0,,,0.0
1981-10-10,V276,0.0,,,0.0
1981-10-11,V276,0.0,,,0.0
1981-10-12,V276,0.0,,,0.0
1981-10-13,V276,0.0,,,0.0
1981-10-14,V276,0.0,,,0.0
1981-10-15,V276,0.0,,,0.0
1981-10-16,V276,0.0,,,0.0
1981-10-17,V276,0.0,,,0.0
1981-10-18,V276,0.0,,,0.0
1981-10-19,V276,0.0,,,0.0
1981-10-20,V276,0.0,,,0.0
1981-10-21,V276,0.0,,,0.0
1981-10-22,V276,0.0,,,0.0
1981-10-23,V276,0.0,,,0.0
1981-10-24,V276,0.0,,,0.0
1981-10-25,V276,0.0,,,0.0
1981-10-26,V276,0.0,,,0.0
1981-10-27,V276,0.0,,,0.0
1981-10-28,V276,0.0,,,0.0
1981-10-29,V276,0.0,,,0.0
1981-10-30,V276,0.0,,,0.0
1981-10-31,V276,0.0,,,0.0
1981-11-01,V276,0.0,,,0.0
1981-11-02,V276,0.0,,,0.0
1981-11-03,V276,0.0,,,0.0
1981-11-04,V276,0.0,,,0.0
1981-11-05,V276,0.0,,,0.0
1981-11-06,V276,0.0,,,0.0
1981-11-07,V276,0.0,,,0.0
1981-11-08,V276,0.0,,,0.0
1981-11-09,V276,0.0,,,0.0
1981-11-10,V276,0.0,,,0.0
1981-11-11,V276,0.0,,,0.0
1981-11-12,V276,0.0,,,0.0
1981-11-13,V276,0.0,,,0.0
1981-11-14,V276,0.0,,,0.0
1981-11-15,V276,0.0,,,0.0
1981-11-16,V276,0.0,,,0.0
1981-11-17,V276,0.0,,,0.0
1981-11-18,V276,0.0,,,0.0
1981-11-19,V276,0.0,,,0.0
1981-11-20,V276,0.0,,,0.0
1981-11-21,V276,0.0,,,1.14918255805969
1981-11-22,V276,0.0,,,0.856452643871307
1981-11-23,V276,2.62878060340881,,,0.790426015853882
1981-11-24,V276,2.00517868995667,,,2.72625231742859
1981-11-25,V276,2.00509572029114,,,2.198734998703
1981-11-26,V276,0.750410199165344,,,2.34897112846375
1981-11-27,V276,0.0157712064683437,,,0.0
1981-11-28,V276,0.0,,,0.0
1981-11-29,V276,0.0,,,0.0
1981-11-30,V276,3.39237856864929,,,0.0
1981-12-01,V276,1.88583767414093,,,0.10219445079565
1981-12-02,V276,0.0134972780942917,,,0.0
1981-12-03,V276,0.0,,,0.0
1981-12-04,V276,0.0,,,0.0236361399292946
1981-12-05,V276,0.0,,,0.714588582515717
1981-12-06,V276,0.0,,,0.404645770788193
1981-12-07,V276,0.0,,,0.440499573945999
1981-12-08,V276,0.0,,,0.0
1981-12-09,V276,0.137208074331284,,,0.899189233779907
1981-12-10,V276,0.137208074331284,,,0.721879422664642
1981-12-11,V276,0.137208074331284,,,0.721879422664642
1981-12-12,V276,0.0,,,0.721879422664642
1981-12-13,V276,0.0,,,0.721879422664642
1981-12-14,V276,0.0,,,0.601753771305084
1981-12-15,V276,0.0,,,0.601753771305084
1981-12-16,V276,0.0,,,0.600703954696655
1981-12-17,V276,4.36889410018921,,,1.38515675067902
1981-12-18,V276,4.36889410018921,,,3.8893735408783
1981-12-19,V276,4.36889410018921,,,4.65265655517578
1981-12-20,V276,7.82900953292847,,,4.64847660064697
1981-12-21,V276,18.31005859375,,,6.91837882995605
1981-12-22,V276,17.1689624786377,,,13.8752040863037
1981-12-23,V276,16.6229572296143,,,19.4171772003174
1981-12-24,V276,16.6229572296143,,,21.5034084320068
1981-12-25,V276,16.6229572296143,,,21.6136989593506
1981-12-26,V276,22.2072696685791,,,22.8068504333496
1981-12-27,V276,21.0895843505859,,,26.5985641479492
1981-12-28,V276,23.7281951904297,,,30.3171138763428
1981-12-29,V276,23.7281951904297,,,36.7347259521484
1981-12-30,V276,23.7281951904297,,,36.1281127929688
1981-12-31,V276,25.3211727142334,,,36.4714660644531
1982-01-01,V276,0.0,,,34.0133934020996
1982-01-02,V276,4.47129249572754,,,34.2645835876465
1982-01-03,V276,3.45405316352844,,,30.872631072998
1982-01-04,V276,2.5144944190979,,,26.6227989196777
