date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-26,V375,7.6984338760376,,,
1980-02-27,V375,6.46503114700317,,,
1980-02-28,V375,5.55831909179688,,,
1980-02-29,V375,8.73164558410645,,,
1980-03-01,V375,8.73266983032227,,,
1980-03-02,V375,8.73266983032227,,,
1980-03-03,V375,8.59774017333984,,,
1980-03-04,V375,12.947416305542,,,
1980-03-05,V375,12.947416305542,,,
1980-03-06,V375,12.947416305542,,,
1980-03-07,V375,12.9472007751465,,,
1980-03-08,V375,12.8720188140869,,,
1980-03-09,V375,11.4553813934326,,,
1980-03-10,V375,10.411376953125,,,
1980-03-11,V375,10.3432273864746,,,
1980-03-12,V375,8.93237400054932,,,
1980-03-13,V375,8.11345672607422,,,
1980-03-14,V375,6.71648502349854,,,
1980-03-15,V375,4.28834056854248,,,
1980-03-16,V375,2.59810590744019,,,
1980-03-17,V375,2.59810590744019,,,
1980-03-18,V375,2.01347970962524,,,
1980-03-19,V375,1.31050705909729,,,
1980-03-20,V375,0.882426559925079,,,
1980-03-21,V375,0.882426559925079,,,
1980-03-22,V375,0.617922961711884,,,
1980-03-23,V375,0.612309098243713,,,
1980-03-24,V375,0.609100520610809,,,
1980-03-25,V375,0.692124128341675,,,
1980-03-26,V375,0.423028141260147,,,
1980-03-27,V375,6.71847200393677,,,
1980-03-28,V375,6.06382369995117,,,
1980-03-29,V375,5.41441631317139,,,
1980-03-30,V375,4.87699270248413,,,
1980-03-31,V375,4.81818342208862,,,
1980-04-01,V375,4.0069785118103,,,
1980-04-02,V375,3.21363639831543,,,
1980-04-03,V375,2.40625429153442,,,
1980-04-04,V375,2.27446436882019,,,
1980-04-05,V375,2.01876974105835,,,
1980-04-06,V375,1.34981775283813,,,
1980-04-07,V375,0.750204801559448,,,
1980-04-08,V375,0.318176090717316,,,
1980-04-09,V375,0.198657736182213,,,
1980-04-10,V375,0.0645109862089157,,,
1980-04-11,V375,0.0190736874938011,,,
1980-04-12,V375,0.0130190942436457,,,
1980-04-13,V375,0.0111459549516439,,,
1980-04-14,V375,0.0111459549516439,,,
1980-04-15,V375,0.0060459924861788,,,
1980-04-16,V375,0.0,,,
1980-04-17,V375,0.0,,,
1980-04-18,V375,0.0,,,
1980-04-19,V375,0.0,,,
1980-04-20,V375,0.0,,,
1980-04-21,V375,0.0,,,
1980-04-22,V375,0.0,,,
1980-04-23,V375,0.0,,,
1980-04-24,V375,0.0,,,
1980-04-25,V375,0.0,,,
1980-04-26,V375,0.0,,,
1980-04-27,V375,0.0,,,
1980-04-28,V375,0.0,,,
1980-04-29,V375,0.0,,,
1980-04-30,V375,0.0,,,
1980-05-01,V375,0.0,,,
1980-05-02,V375,0.0,,,
1980-05-03,V375,0.0,,,
1980-05-04,V375,0.0,,,
1980-05-05,V375,0.0,,,
1980-05-06,V375,0.0,,,
1980-05-07,V375,0.0,,,
1980-05-08,V375,0.0,,,
1980-05-09,V375,0.0,,,
1980-05-10,V375,0.0,,,
1980-05-11,V375,0.0,,,
1980-05-12,V375,0.0,,,
1980-05-13,V375,0.0,,,
1980-05-14,V375,0.0,,,
1980-05-15,V375,0.0,,,
1980-05-16,V375,0.0,,,
1980-05-17,V375,0.0,,,
1980-05-18,V375,0.0,,,
1980-05-19,V375,0.0,,,
1980-05-20,V375,0.0,,,
1980-05-21,V375,0.0,,,
1980-05-22,V375,0.0,,,
1980-05-23,V375,0.0,,,
1980-05-24,V375,0.0,,,
1980-05-25,V375,0.0,,,
1980-05-26,V375,0.0,,,
1980-05-27,V375,0.0,,,
1980-05-28,V375,0.0,,,
1980-05-29,V375,0.0,,,
1980-05-30,V375,0.0,,,
1980-05-31,V375,0.0,,,
1980-06-01,V375,0.0,,,
1980-06-02,V375,0.0,,,
1980-06-03,V375,0.0,,,
1980-06-04,V375,0.0,,,
1980-06-05,V375,0.0,,,
1980-06-06,V375,0.0,,,
1980-06-07,V375,0.0,,,
1980-06-08,V375,0.0,,,
1980-06-09,V375,0.0,,,
1980-06-10,V375,0.0,,,
1980-06-11,V375,0.0,,,
1980-06-12,V375,0.0,,,
1980-06-13,V375,0.0,,,
1980-06-14,V375,0.0,,,
1980-06-15,V375,0.0,,,
1980-06-16,V375,0.0,,,
1980-06-17,V375,0.0,,,
1980-06-18,V375,0.0,,,
1980-06-19,V375,0.0,,,
1980-06-20,V375,0.0,,,
1980-06-21,V375,0.0,,,
1980-06-22,V375,0.0,,,
1980-06-23,V375,0.0,,,
1980-06-24,V375,0.0,,,
1980-06-25,V375,0.0,,,
1980-06-26,V375,0.0,,,
1980-06-27,V375,0.0,,,
1980-06-28,V375,0.0,,,
1980-06-29,V375,0.0,,,
1980-06-30,V375,0.0,,,
1980-07-01,V375,0.0,,,
1980-07-02,V375,0.0,,,
1980-07-03,V375,0.0,,,
1980-07-04,V375,0.0,,,
1980-07-05,V375,0.0,,,
1980-07-06,V375,0.0,,,
1980-07-07,V375,0.0,,,
1980-07-08,V375,0.0,,,
1980-07-09,V375,0.0,,,
1980-07-10,V375,0.0,,,
1980-07-11,V375,0.0,,,
1980-07-12,V375,0.0,,,
1980-07-13,V375,0.0,,,
1980-07-14,V375,0.0,,,
1980-07-15,V375,0.0,,,
1980-07-16,V375,0.0,,,
1980-07-17,V375,0.0,,,
1980-07-18,V375,0.0,,,
1980-07-19,V375,0.0,,,
1980-07-20,V375,0.0,,,
1980-07-21,V375,0.0,,,
1980-07-22,V375,0.0,,,
1980-07-23,V375,0.0,,,
1980-07-24,V375,0.0,,,
1980-07-25,V375,0.0,,,
1980-07-26,V375,0.0,,,
1980-07-27,V375,0.0,,,
1980-07-28,V375,0.0,,,
1980-07-29,V375,0.0,,,
1980-07-30,V375,0.0,,,
1980-07-31,V375,0.0,,,
1980-08-01,V375,0.0,,,
1980-08-02,V375,0.0,,,
1980-08-03,V375,0.0,,,
1980-08-04,V375,0.0,,,
1980-08-05,V375,0.0,,,
1980-08-06,V375,0.0,,,
1980-08-07,V375,0.0,,,
1980-08-08,V375,0.0,,,
1980-08-09,V375,0.0,,,
1980-08-10,V375,0.0,,,
1980-08-11,V375,0.0,,,
1980-08-12,V375,0.0,,,
1980-08-13,V375,0.0,,,
1980-08-14,V375,0.0,,,
1980-08-15,V375,0.0,,,
1980-08-16,V375,0.0,,,
1980-08-17,V375,0.0,,,
1980-08-18,V375,0.0,,,
1980-08-19,V375,0.0,,,
1980-08-20,V375,0.0,,,
1980-08-21,V375,0.0,,,
1980-08-22,V375,0.0,,,
1980-08-23,V375,0.0,,,
1980-08-24,V375,0.0,,,
1980-08-25,V375,0.0,,,
1980-08-26,V375,0.0,,,
1980-08-27,V375,0.0,,,
1980-08-28,V375,0.0,,,
1980-08-29,V375,0.0,,,
1980-08-30,V375,0.0,,,
1980-08-31,V375,0.0,,,
1980-09-01,V375,0.0,,,
1980-09-02,V375,0.0,,,
1980-09-03,V375,0.0,,,
1980-09-04,V375,0.0,,,
1980-09-05,V375,0.0,,,
1980-09-06,V375,0.0,,,
1980-09-07,V375,0.0,,,
1980-09-08,V375,0.0,,,
1980-09-09,V375,0.0,,,
1980-09-10,V375,0.0,,,
1980-09-11,V375,0.0,,,
1980-09-12,V375,0.0,,,
1980-09-13,V375,0.0,,,
1980-09-14,V375,0.0,,,
1980-09-15,V375,0.0,,,
1980-09-16,V375,0.0,,,
1980-09-17,V375,0.0,,,
1980-09-18,V375,0.0,,,
1980-09-19,V375,0.0,,,
1980-09-20,V375,0.0,,,
1980-09-21,V375,0.0,,,
1980-09-22,V375,0.0,,,
1980-09-23,V375,0.0,,,
1980-09-24,V375,0.0,,,
1980-09-25,V375,0.0,,,
1980-09-26,V375,0.0,,,
1980-09-27,V375,0.0,,,
1980-09-28,V375,0.0,,,
1980-09-29,V375,0.0,,,
1980-09-30,V375,0.0,,,
1980-10-01,V375,0.0,,,
1980-10-02,V375,0.0,,,
1980-10-03,V375,0.0,,,
1980-10-04,V375,0.0,,,
1980-10-05,V375,0.0,,,
1980-10-06,V375,0.0,,,
1980-10-07,V375,0.0,,,
1980-10-08,V375,0.0,,,
1980-10-09,V375,0.0,,,
1980-10-10,V375,0.0,,,
1980-10-11,V375,0.0,,,
1980-10-12,V375,0.0,,,
1980-10-13,V375,0.0,,,
1980-10-14,V375,0.0,,,
1980-10-15,V375,0.0,,,
1980-10-16,V375,0.0,,,
1980-10-17,V375,0.0,,,
1980-10-18,V375,0.0,,,
1980-10-19,V375,0.0,,,
1980-10-20,V375,0.0,,,
1980-10-21,V375,0.0,,,
1980-10-22,V375,0.0,,,
1980-10-23,V375,0.0,,,
1980-10-24,V375,0.0,,,
1980-10-25,V375,0.0,,,
1980-10-26,V375,4.59091806411743,,,
1980-10-27,V375,4.08381223678589,,,
1980-10-28,V375,4.08381223678589,,,
1980-10-29,V375,4.08381223678589,,,
1980-10-30,V375,3.46044111251831,,,
1980-10-31,V375,2.27396297454834,,,
1980-11-01,V375,1.80822312831879,,,
1980-11-02,V375,0.907081365585327,,,
1980-11-03,V375,0.124385222792625,,,
1980-11-04,V375,0.0,,,
1980-11-05,V375,0.0,,,
1980-11-06,V375,0.0,,,
1980-11-07,V375,0.0,,,
1980-11-08,V375,0.0,,,
1980-11-09,V375,0.0,,,
1980-11-10,V375,0.0,,,
1980-11-11,V375,0.0,,,
1980-11-12,V375,0.0,,,
1980-11-13,V375,0.0,,,
1980-11-14,V375,0.0,,,
1980-11-15,V375,0.124215148389339,,,
1980-11-16,V375,0.124215148389339,,,
1980-11-17,V375,0.124215148389339,,,
1980-11-18,V375,0.124215148389339,,,
1980-11-19,V375,0.124215148389339,,,
1980-11-20,V375,0.0946654975414276,,,
1980-11-21,V375,0.0946654975414276,,,
1980-11-22,V375,0.088660903275013,,,
1980-11-23,V375,0.0883352309465408,,,
1980-11-24,V375,0.0883352309465408,,,
1980-11-25,V375,0.0883352309465408,,,
1980-11-26,V375,0.0883352309465408,,,
1980-11-27,V375,0.0883352309465408,,,
1980-11-28,V375,0.0883352309465408,,,
1980-11-29,V375,0.0883352309465408,,,
1980-11-30,V375,0.0,,,
1980-12-01,V375,0.644959509372711,,,
1980-12-02,V375,0.644959509372711,,,
1980-12-03,V375,0.644959509372711,,,
1980-12-04,V375,0.644957304000854,,,
1980-12-05,V375,0.562864065170288,,,
1980-12-06,V375,0.562864065170288,,,
1980-12-07,V375,0.865271508693695,,,
1980-12-08,V375,0.865271508693695,,,
1980-12-09,V375,0.865271508693695,,,
1980-12-10,V375,0.865271508693695,,,
1980-12-11,V375,0.572640717029572,,,
1980-12-12,V375,0.14679291844368,,,
1980-12-13,V375,0.14679291844368,,,
1980-12-14,V375,0.132402241230011,,,
1980-12-15,V375,0.0007829014211893,,,
1980-12-16,V375,0.0,,,
1980-12-17,V375,0.0,,,
1980-12-18,V375,0.0,,,
1980-12-19,V375,0.0,,,
1980-12-20,V375,0.0,,,
1980-12-21,V375,0.0,,,
1980-12-22,V375,0.0,,,
1980-12-23,V375,0.0746253356337547,,,
1980-12-24,V375,0.0746253356337547,,,
1980-12-25,V375,0.0746253356337547,,,
1980-12-26,V375,0.0746230855584145,,,
1980-12-27,V375,0.040152732282877,,,
1980-12-28,V375,0.0,,,
1980-12-29,V375,0.0,,,
1980-12-30,V375,0.0,,,
1981-01-01,V375,20.6060066223145,,,
1981-01-02,V375,20.6060066223145,,,
1981-01-03,V375,20.6060066223145,,,
1981-01-04,V375,20.6060066223145,,,
1981-01-05,V375,20.6060066223145,,,
1981-01-06,V375,20.1064758300781,,,
1981-01-07,V375,20.1064758300781,,,
1981-01-08,V375,20.1064758300781,,,
1981-01-09,V375,20.1064758300781,,,
1981-01-10,V375,20.1064758300781,,,
1981-01-11,V375,20.1064758300781,,,
1981-01-12,V375,20.1064758300781,,,
1981-01-13,V375,20.054967880249,,,
1981-01-14,V375,19.6296539306641,,,
1981-01-15,V375,20.3861484527588,,,
1981-01-16,V375,20.3861484527588,,,
1981-01-17,V375,20.3861484527588,,,
1981-01-18,V375,20.3861484527588,,,
1981-01-19,V375,20.3857135772705,,,
1981-01-20,V375,20.3857135772705,,,
1981-01-21,V375,20.3857135772705,,,
1981-01-22,V375,20.3857135772705,,,
1981-01-23,V375,20.3660831451416,,,
1981-01-24,V375,19.8704605102539,,,
1981-01-25,V375,18.0114898681641,,,
1981-01-26,V375,18.0114898681641,,,
1981-01-27,V375,18.0114898681641,,,
1981-01-28,V375,18.0114898681641,,,
1981-01-29,V375,18.031343460083,,,
1981-01-30,V375,18.031343460083,,,
1981-01-31,V375,23.210470199585,,,
1981-02-01,V375,23.7169036865234,,,
1981-02-02,V375,23.7169036865234,,,
1981-02-03,V375,23.7169036865234,,,
1981-02-04,V375,23.7169036865234,,,
1981-02-05,V375,23.7169036865234,,,
1981-02-06,V375,23.7169036865234,,,
1981-02-07,V375,23.7169036865234,,,
1981-02-08,V375,23.7169036865234,,,
1981-02-09,V375,26.7390518188477,,,
1981-02-10,V375,29.0171031951904,,,
1981-02-11,V375,29.0171031951904,,,
1981-02-12,V375,29.0171031951904,,,
1981-02-13,V375,29.0171031951904,,,
1981-02-14,V375,29.0171031951904,,,
1981-02-15,V375,27.1975536346436,,,
1981-02-16,V375,26.671501159668,,,
1981-02-17,V375,24.4929504394531,,,
1981-02-18,V375,22.5073852539062,,,
1981-02-19,V375,19.870532989502,,,
1981-02-20,V375,17.6314239501953,,,
1981-02-21,V375,14.1400003433228,,,
1981-02-22,V375,12.6424131393433,,,
1981-02-23,V375,12.18687915802,,,
1981-02-24,V375,12.1207857131958,,,
1981-02-25,V375,11.2382001876831,,,
1981-02-26,V375,9.77431964874268,,,
1981-02-27,V375,7.56267881393433,,,
1981-02-28,V375,7.49558305740356,,,
1981-03-01,V375,7.49558305740356,,,
1981-03-02,V375,7.33169841766357,,,
1981-03-03,V375,5.19447755813599,,,
1981-03-04,V375,3.99763870239258,,,
1981-03-05,V375,3.99763870239258,,,
1981-03-06,V375,3.99839878082275,,,
1981-03-07,V375,3.99839878082275,,,
1981-03-08,V375,3.99839878082275,,,
1981-03-09,V375,3.93719100952148,,,
1981-03-10,V375,3.93719100952148,,,
1981-03-11,V375,3.93719100952148,,,
1981-03-12,V375,3.49418640136719,,,
1981-03-13,V375,3.47663569450378,,,
1981-03-14,V375,3.25598216056824,,,
1981-03-15,V375,2.71699404716492,,,
1981-03-16,V375,2.71699404716492,,,
1981-03-17,V375,1.96226465702057,,,
1981-03-18,V375,1.96226465702057,,,
1981-03-19,V375,1.96226465702057,,,
1981-03-20,V375,1.69782400131226,,,
1981-03-21,V375,1.34378254413605,,,
1981-03-22,V375,1.16228628158569,,,
1981-03-23,V375,0.956279039382935,,,
1981-03-24,V375,0.791250884532928,,,
1981-03-25,V375,0.622701048851013,,,
1981-03-26,V375,0.289680302143097,,,
1981-03-27,V375,0.0747761428356171,,,
1981-03-28,V375,0.0143146300688386,,,
1981-03-29,V375,0.0029105034191161,,,
1981-03-30,V375,0.0011586181353777,,,
1981-03-31,V375,0.0,,,
1981-04-01,V375,0.0,,,
1981-04-02,V375,0.0,,,
1981-04-03,V375,0.0,,,
1981-04-04,V375,0.0,,,
1981-04-05,V375,0.0,,,
1981-04-06,V375,0.0,,,
1981-04-07,V375,0.0,,,
1981-04-08,V375,0.0,,,
1981-04-09,V375,0.0,,,
1981-04-10,V375,0.0,,,
1981-04-11,V375,0.0,,,
1981-04-12,V375,0.0,,,
1981-04-13,V375,0.0,,,
1981-04-14,V375,0.0,,,
1981-04-15,V375,0.0,,,
1981-04-16,V375,0.0,,,
1981-04-17,V375,0.0,,,
1981-04-18,V375,0.0,,,
1981-04-19,V375,0.0,,,
1981-04-20,V375,0.0,,,
1981-04-21,V375,0.0,,,
1981-04-22,V375,0.0,,,
1981-04-23,V375,0.0,,,
1981-04-24,V375,0.0,,,
1981-04-25,V375,0.0,,,
1981-04-26,V375,0.0,,,
1981-04-27,V375,0.0,,,
1981-04-28,V375,0.0,,,
1981-04-29,V375,0.0,,,
1981-04-30,V375,0.0,,,
1981-05-01,V375,0.0,,,
1981-05-02,V375,0.0,,,
1981-05-03,V375,0.0,,,
1981-05-04,V375,0.0,,,
1981-05-05,V375,0.0,,,
1981-05-06,V375,0.0,,,
1981-05-07,V375,0.0,,,
1981-05-08,V375,0.0,,,
1981-05-09,V375,0.0,,,
1981-05-10,V375,0.0,,,
1981-05-11,V375,0.0,,,
1981-05-12,V375,0.0,,,
1981-05-13,V375,0.0,,,
1981-05-14,V375,0.0,,,
1981-05-15,V375,0.0,,,
1981-05-16,V375,0.0,,,
1981-05-17,V375,0.0,,,
1981-05-18,V375,0.0,,,
1981-05-19,V375,0.0,,,
1981-05-20,V375,0.0,,,
1981-05-21,V375,0.0,,,
1981-05-22,V375,0.0,,,
1981-05-23,V375,0.0,,,
1981-05-24,V375,0.0,,,
1981-05-25,V375,0.0,,,
1981-05-26,V375,0.0,,,
1981-05-27,V375,0.0,,,
1981-05-28,V375,0.0,,,
1981-05-29,V375,0.0,,,
1981-05-30,V375,0.0,,,
1981-05-31,V375,0.0,,,
1981-06-01,V375,0.0,,,
1981-06-02,V375,0.0,,,
1981-06-03,V375,0.0,,,
1981-06-04,V375,0.0,,,
1981-06-05,V375,0.0,,,
1981-06-06,V375,0.0,,,
1981-06-07,V375,0.0,,,
1981-06-08,V375,0.0,,,
1981-06-09,V375,0.0,,,
1981-06-10,V375,0.0,,,
1981-06-11,V375,0.0,,,
1981-06-12,V375,0.0,,,
1981-06-13,V375,0.0,,,
1981-06-14,V375,0.0,,,
1981-06-15,V375,0.0,,,
1981-06-16,V375,0.0,,,
1981-06-17,V375,0.0,,,
1981-06-18,V375,0.0,,,
1981-06-19,V375,0.0,,,
1981-06-20,V375,0.0,,,
1981-06-21,V375,0.0,,,
1981-06-22,V375,0.0,,,
1981-06-23,V375,0.0,,,
1981-06-24,V375,0.0,,,
1981-06-25,V375,0.0,,,
1981-06-26,V375,0.0,,,
1981-06-27,V375,0.0,,,
1981-06-28,V375,0.0,,,
1981-06-29,V375,0.0,,,
1981-06-30,V375,0.0,,,
1981-07-01,V375,0.0,,,
1981-07-02,V375,0.0,,,
1981-07-03,V375,0.0,,,
1981-07-04,V375,0.0,,,
1981-07-05,V375,0.0,,,
1981-07-06,V375,0.0,,,
1981-07-07,V375,0.0,,,
1981-07-08,V375,0.0,,,
1981-07-09,V375,0.0,,,
1981-07-10,V375,0.0,,,
1981-07-11,V375,0.0,,,
1981-07-12,V375,0.0,,,
1981-07-13,V375,0.0,,,
1981-07-14,V375,0.0,,,
1981-07-15,V375,0.0,,,
1981-07-16,V375,0.0,,,
1981-07-17,V375,0.0,,,
1981-07-18,V375,0.0,,,
1981-07-19,V375,0.0,,,
1981-07-20,V375,0.0,,,
1981-07-21,V375,0.0,,,
1981-07-22,V375,0.0,,,
1981-07-23,V375,0.0,,,
1981-07-24,V375,0.0,,,
1981-07-25,V375,0.0,,,
1981-07-26,V375,0.0,,,
1981-07-27,V375,0.0,,,
1981-07-28,V375,0.0,,,
1981-07-29,V375,0.0,,,
1981-07-30,V375,0.0,,,
1981-07-31,V375,0.0,,,
1981-08-01,V375,0.0,,,
1981-08-02,V375,0.0,,,
1981-08-03,V375,0.0,,,
1981-08-04,V375,0.0,,,
1981-08-05,V375,0.0,,,
1981-08-06,V375,0.0,,,
1981-08-07,V375,0.0,,,
1981-08-08,V375,0.0,,,
1981-08-09,V375,0.0,,,
1981-08-10,V375,0.0,,,
1981-08-11,V375,0.0,,,
1981-08-12,V375,0.0,,,
1981-08-13,V375,0.0,,,
1981-08-14,V375,0.0,,,
1981-08-15,V375,0.0,,,
1981-08-16,V375,0.0,,,
1981-08-17,V375,0.0,,,
1981-08-18,V375,0.0,,,
1981-08-19,V375,0.0,,,
1981-08-20,V375,0.0,,,
1981-08-21,V375,0.0,,,
1981-08-22,V375,0.0,,,
1981-08-23,V375,0.0,,,
1981-08-24,V375,0.0,,,
1981-08-25,V375,0.0,,,
1981-08-26,V375,0.0,,,
1981-08-27,V375,0.0,,,
1981-08-28,V375,0.0,,,
1981-08-29,V375,0.0,,,
1981-08-30,V375,0.0,,,
1981-08-31,V375,0.0,,,
1981-09-01,V375,0.0,,,
1981-09-02,V375,0.0,,,
1981-09-03,V375,0.0,,,
1981-09-04,V375,0.0,,,
1981-09-05,V375,0.0,,,
1981-09-06,V375,0.0,,,
1981-09-07,V375,0.0,,,
1981-09-08,V375,0.0,,,
1981-09-09,V375,0.0,,,
1981-09-10,V375,0.0,,,
1981-09-11,V375,0.0,,,
1981-09-12,V375,0.0,,,
1981-09-13,V375,0.0,,,
1981-09-14,V375,0.0,,,
1981-09-15,V375,0.0,,,
1981-09-16,V375,0.0,,,
1981-09-17,V375,0.0,,,
1981-09-18,V375,0.0,,,
1981-09-19,V375,0.0,,,
1981-09-20,V375,0.0,,,
1981-09-21,V375,0.0,,,
1981-09-22,V375,0.0,,,
1981-09-23,V375,0.0,,,
1981-09-24,V375,0.0,,,
1981-09-25,V375,0.0,,,
1981-09-26,V375,0.0,,,
1981-09-27,V375,0.0,,,
1981-09-28,V375,0.0,,,
1981-09-29,V375,0.0,,,
1981-09-30,V375,0.0,,,
1981-10-01,V375,0.0,,,0.0
1981-10-02,V375,0.0,,,0.0
1981-10-03,V375,0.0,,,0.0
1981-10-04,V375,0.0,,,0.0
1981-10-05,V375,0.0,,,0.0
1981-10-06,V375,0.0,,,0.0
1981-10-07,V375,0.0,,,0.0
1981-10-08,V375,0.0,,,0.0
1981-10-09,V375,0.0,,,0.0
1981-10-10,V375,0.0,,,0.0
1981-10-11,V375,0.0,,,0.0
1981-10-12,V375,0.0,,,0.0
1981-10-13,V375,0.0,,,0.0
1981-10-14,V375,0.0,,,0.0
1981-10-15,V375,0.0,,,0.0
1981-10-16,V375,0.0,,,0.0
1981-10-17,V375,0.0,,,0.0
1981-10-18,V375,0.0,,,0.0
1981-10-19,V375,0.0,,,0.0
1981-10-20,V375,0.0,,,0.0
1981-10-21,V375,0.0,,,0.0
1981-10-22,V375,0.0,,,0.0
1981-10-23,V375,0.0,,,0.0
1981-10-24,V375,0.0,,,0.0
1981-10-25,V375,0.0,,,0.0
1981-10-26,V375,0.0,,,0.0
1981-10-27,V375,0.0,,,0.0
1981-10-28,V375,0.0,,,0.0
1981-10-29,V375,0.0,,,0.0
1981-10-30,V375,0.0,,,0.0
1981-10-31,V375,0.0,,,0.0
1981-11-01,V375,0.0,,,0.0
1981-11-02,V375,0.0,,,0.0
1981-11-03,V375,0.0,,,0.0
1981-11-04,V375,0.0,,,0.0
1981-11-05,V375,0.0,,,0.0
1981-11-06,V375,0.0,,,0.0
1981-11-07,V375,0.0,,,0.0
1981-11-08,V375,0.0,,,0.0
1981-11-09,V375,0.0,,,0.0
1981-11-10,V375,0.0,,,0.0
1981-11-11,V375,0.0,,,0.0
1981-11-12,V375,0.0,,,0.0
1981-11-13,V375,0.0,,,0.0
1981-11-14,V375,0.0,,,0.0
1981-11-15,V375,0.0,,,0.0
1981-11-16,V375,0.0,,,0.0
1981-11-17,V375,0.0,,,0.0
1981-11-18,V375,0.0,,,0.0
1981-11-19,V375,0.002295081038028,,,0.0018616995075717
1981-11-20,V375,0.002295081038028,,,0.0004468526167329
1981-11-21,V375,0.002295081038028,,,0.0004468526167329
1981-11-22,V375,0.0013965553371235,,,0.0004468526167329
1981-11-23,V375,0.0,,,0.0
1981-11-24,V375,0.0,,,0.0
1981-11-25,V375,0.0,,,0.0
1981-11-26,V375,0.0,,,0.0
1981-11-27,V375,0.0,,,0.0
1981-11-28,V375,0.0,,,0.0
1981-11-29,V375,17.8077507019043,,,0.0
1981-11-30,V375,16.8288764953613,,,1.56403613090515
1981-12-01,V375,17.6808681488037,,,22.9332332611084
1981-12-02,V375,17.679874420166,,,19.1940689086914
1981-12-03,V375,16.2867698669434,,,17.9259166717529
1981-12-04,V375,16.2867698669434,,,17.6209468841553
1981-12-05,V375,16.2867698669434,,,16.8200035095215
1981-12-06,V375,15.5230398178101,,,16.077579498291
1981-12-07,V375,13.5328302383423,,,12.4616985321045
1981-12-08,V375,13.2724838256836,,,10.9269800186157
1981-12-09,V375,12.5748519897461,,,9.87259483337402
1981-12-10,V375,11.6815433502197,,,9.72694969177246
1981-12-11,V375,11.325779914856,,,9.27799320220947
1981-12-12,V375,10.4324359893799,,,9.22793960571289
1981-12-13,V375,9.29243946075439,,,8.91103458404541
1981-12-14,V375,9.29243946075439,,,8.98044395446777
1981-12-15,V375,15.2063226699829,,,8.97560405731201
1981-12-16,V375,21.1235122680664,,,18.2031784057617
1981-12-17,V375,21.1235122680664,,,17.0116672515869
1981-12-18,V375,21.1235122680664,,,17.151273727417
1981-12-19,V375,21.1235122680664,,,16.7537479400635
1981-12-20,V375,21.1235122680664,,,15.7268133163452
1981-12-21,V375,20.5748195648193,,,13.9044914245605
1981-12-22,V375,20.2607822418213,,,13.8481760025024
1981-12-23,V375,20.2626857757568,,,14.6352891921997
1981-12-24,V375,20.2626857757568,,,14.3342361450195
1981-12-25,V375,20.2626857757568,,,12.4918088912964
1981-12-26,V375,20.2626857757568,,,12.7157964706421
1981-12-27,V375,20.4489250183105,,,13.2063512802124
1981-12-28,V375,20.4489250183105,,,12.9800939559937
1981-12-29,V375,20.4489250183105,,,12.7581729888916
1981-12-30,V375,20.7074680328369,,,12.8854627609253
1981-12-31,V375,20.9273872375488,,,14.209813117981
