date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V305,21.5365352630615,,,
1980-03-06,V305,21.5365352630615,,,
1980-03-07,V305,25.6272678375244,,,
1980-03-08,V305,25.4200553894043,,,
1980-03-09,V305,25.4200553894043,,,
1980-03-10,V305,24.9179534912109,,,
1980-03-11,V305,24.9179534912109,,,
1980-03-12,V305,27.8416881561279,,,
1980-03-13,V305,29.2793064117432,,,
1980-03-14,V305,29.2793064117432,,,
1980-03-15,V305,29.2793064117432,,,
1980-03-16,V305,26.6633262634277,,,
1980-03-17,V305,24.3209972381592,,,
1980-03-18,V305,23.934196472168,,,
1980-03-19,V305,21.6576080322266,,,
1980-03-20,V305,18.5779514312744,,,
1980-03-21,V305,16.7011337280273,,,
1980-03-22,V305,16.4037017822266,,,
1980-03-23,V305,14.5591249465942,,,
1980-03-24,V305,12.2540807723999,,,
1980-03-25,V305,12.0457534790039,,,
1980-03-26,V305,11.5070524215698,,,
1980-03-27,V305,9.33332061767578,,,
1980-03-28,V305,6.43358469009399,,,
1980-03-29,V305,3.64046382904053,,,
1980-03-30,V305,1.6607528924942,,,
1980-03-31,V305,0.642595946788788,,,
1980-04-01,V305,0.295528262853622,,,
1980-04-02,V305,0.0497669465839863,,,
1980-04-03,V305,0.0,,,
1980-04-04,V305,0.0,,,
1980-04-05,V305,0.0,,,
1980-04-06,V305,0.0,,,
1980-04-07,V305,0.0,,,
1980-04-08,V305,0.0,,,
1980-04-09,V305,0.0,,,
1980-04-10,V305,0.0,,,
1980-04-11,V305,0.0,,,
1980-04-12,V305,0.0,,,
1980-04-13,V305,0.0,,,
1980-04-14,V305,0.0,,,
1980-04-15,V305,0.0,,,
1980-04-16,V305,0.0,,,
1980-04-17,V305,0.0,,,
1980-04-18,V305,0.0,,,
1980-04-19,V305,0.0,,,
1980-04-20,V305,0.0,,,
1980-04-21,V305,0.0,,,
1980-04-22,V305,0.0,,,
1980-04-23,V305,0.0,,,
1980-04-24,V305,0.0,,,
1980-04-25,V305,0.0,,,
1980-04-26,V305,0.0,,,
1980-04-27,V305,0.0,,,
1980-04-28,V305,0.0,,,
1980-04-29,V305,0.0,,,
1980-04-30,V305,0.0,,,
1980-05-01,V305,0.0,,,
1980-05-02,V305,0.0,,,
1980-05-03,V305,0.0,,,
1980-05-04,V305,0.0,,,
1980-05-05,V305,0.0,,,
1980-05-06,V305,0.0,,,
1980-05-07,V305,0.0,,,
1980-05-08,V305,0.0,,,
1980-05-09,V305,0.0,,,
1980-05-10,V305,0.0,,,
1980-05-11,V305,0.0,,,
1980-05-12,V305,0.0,,,
1980-05-13,V305,0.0,,,
1980-05-14,V305,0.0,,,
1980-05-15,V305,0.0,,,
1980-05-16,V305,0.0,,,
1980-05-17,V305,0.0,,,
1980-05-18,V305,0.0,,,
1980-05-19,V305,0.0,,,
1980-05-20,V305,0.0,,,
1980-05-21,V305,0.0,,,
1980-05-22,V305,0.0,,,
1980-05-23,V305,0.0,,,
1980-05-24,V305,0.0,,,
1980-05-25,V305,0.0,,,
1980-05-26,V305,0.0,,,
1980-05-27,V305,0.0,,,
1980-05-28,V305,0.0,,,
1980-05-29,V305,0.0,,,
1980-05-30,V305,0.0,,,
1980-05-31,V305,0.0,,,
1980-06-01,V305,0.0,,,
1980-06-02,V305,0.0,,,
1980-06-03,V305,0.0,,,
1980-06-04,V305,0.0,,,
1980-06-05,V305,0.0,,,
1980-06-06,V305,0.0,,,
1980-06-07,V305,0.0,,,
1980-06-08,V305,0.0,,,
1980-06-09,V305,0.0,,,
1980-06-10,V305,0.0,,,
1980-06-11,V305,0.0,,,
1980-06-12,V305,0.0,,,
1980-06-13,V305,0.0,,,
1980-06-14,V305,0.0,,,
1980-06-15,V305,0.0,,,
1980-06-16,V305,0.0,,,
1980-06-17,V305,0.0,,,
1980-06-18,V305,0.0,,,
1980-06-19,V305,0.0,,,
1980-06-20,V305,0.0,,,
1980-06-21,V305,0.0,,,
1980-06-22,V305,0.0,,,
1980-06-23,V305,0.0,,,
1980-06-24,V305,0.0,,,
1980-06-25,V305,0.0,,,
1980-06-26,V305,0.0,,,
1980-06-27,V305,0.0,,,
1980-06-28,V305,0.0,,,
1980-06-29,V305,0.0,,,
1980-06-30,V305,0.0,,,
1980-07-01,V305,0.0,,,
1980-07-02,V305,0.0,,,
1980-07-03,V305,0.0,,,
1980-07-04,V305,0.0,,,
1980-07-05,V305,0.0,,,
1980-07-06,V305,0.0,,,
1980-07-07,V305,0.0,,,
1980-07-08,V305,0.0,,,
1980-07-09,V305,0.0,,,
1980-07-10,V305,0.0,,,
1980-07-11,V305,0.0,,,
1980-07-12,V305,0.0,,,
1980-07-13,V305,0.0,,,
1980-07-14,V305,0.0,,,
1980-07-15,V305,0.0,,,
1980-07-16,V305,0.0,,,
1980-07-17,V305,0.0,,,
1980-07-18,V305,0.0,,,
1980-07-19,V305,0.0,,,
1980-07-20,V305,0.0,,,
1980-07-21,V305,0.0,,,
1980-07-22,V305,0.0,,,
1980-07-23,V305,0.0,,,
1980-07-24,V305,0.0,,,
1980-07-25,V305,0.0,,,
1980-07-26,V305,0.0,,,
1980-07-27,V305,0.0,,,
1980-07-28,V305,0.0,,,
1980-07-29,V305,0.0,,,
1980-07-30,V305,0.0,,,
1980-07-31,V305,0.0,,,
1980-08-01,V305,0.0,,,
1980-08-02,V305,0.0,,,
1980-08-03,V305,0.0,,,
1980-08-04,V305,0.0,,,
1980-08-05,V305,0.0,,,
1980-08-06,V305,0.0,,,
1980-08-07,V305,0.0,,,
1980-08-08,V305,0.0,,,
1980-08-09,V305,0.0,,,
1980-08-10,V305,0.0,,,
1980-08-11,V305,0.0,,,
1980-08-12,V305,0.0,,,
1980-08-13,V305,0.0,,,
1980-08-14,V305,0.0,,,
1980-08-15,V305,0.0,,,
1980-08-16,V305,0.0,,,
1980-08-17,V305,0.0,,,
1980-08-18,V305,0.0,,,
1980-08-19,V305,0.0,,,
1980-08-20,V305,0.0,,,
1980-08-21,V305,0.0,,,
1980-08-22,V305,0.0,,,
1980-08-23,V305,0.0,,,
1980-08-24,V305,0.0,,,
1980-08-25,V305,0.0,,,
1980-08-26,V305,0.0,,,
1980-08-27,V305,0.0,,,
1980-08-28,V305,0.0,,,
1980-08-29,V305,0.0,,,
1980-08-30,V305,0.0,,,
1980-08-31,V305,0.0,,,
1980-09-01,V305,0.0,,,
1980-09-02,V305,0.0,,,
1980-09-03,V305,0.0,,,
1980-09-04,V305,0.0,,,
1980-09-05,V305,0.0,,,
1980-09-06,V305,0.0,,,
1980-09-07,V305,0.0,,,
1980-09-08,V305,0.0,,,
1980-09-09,V305,0.0,,,
1980-09-10,V305,0.0,,,
1980-09-11,V305,0.0,,,
1980-09-12,V305,0.0,,,
1980-09-13,V305,0.0,,,
1980-09-14,V305,0.0,,,
1980-09-15,V305,0.0,,,
1980-09-16,V305,0.0,,,
1980-09-17,V305,0.0,,,
1980-09-18,V305,0.0,,,
1980-09-19,V305,0.0,,,
1980-09-20,V305,0.0,,,
1980-09-21,V305,0.0,,,
1980-09-22,V305,0.0,,,
1980-09-23,V305,0.0,,,
1980-09-24,V305,0.0,,,
1980-09-25,V305,0.0,,,
1980-09-26,V305,0.0,,,
1980-09-27,V305,0.0,,,
1980-09-28,V305,0.0,,,
1980-09-29,V305,0.0,,,
1980-09-30,V305,0.0,,,
1980-10-01,V305,0.0,,,
1980-10-02,V305,0.0,,,
1980-10-03,V305,0.0,,,
1980-10-04,V305,0.0,,,
1980-10-05,V305,0.0,,,
1980-10-06,V305,0.0,,,
1980-10-07,V305,0.0,,,
1980-10-08,V305,0.0,,,
1980-10-09,V305,0.0,,,
1980-10-10,V305,0.0,,,
1980-10-11,V305,0.0,,,
1980-10-12,V305,0.0,,,
1980-10-13,V305,0.0,,,
1980-10-14,V305,0.0,,,
1980-10-15,V305,0.0,,,
1980-10-16,V305,0.0,,,
1980-10-17,V305,0.0,,,
1980-10-18,V305,0.0,,,
1980-10-19,V305,0.0,,,
1980-10-20,V305,0.0,,,
1980-10-21,V305,0.0,,,
1980-10-22,V305,0.0,,,
1980-10-23,V305,0.0,,,
1980-10-24,V305,0.0,,,
1980-10-25,V305,0.0,,,
1980-10-26,V305,0.0,,,
1980-10-27,V305,0.0,,,
1980-10-28,V305,0.0,,,
1980-10-29,V305,0.0,,,
1980-10-30,V305,0.0,,,
1980-10-31,V305,0.0,,,
1980-11-01,V305,0.0,,,
1980-11-02,V305,0.0,,,
1980-11-03,V305,0.0,,,
1980-11-04,V305,0.0,,,
1980-11-05,V305,0.0,,,
1980-11-06,V305,0.0,,,
1980-11-07,V305,0.0,,,
1980-11-08,V305,0.0,,,
1980-11-09,V305,0.0,,,
1980-11-10,V305,0.0,,,
1980-11-11,V305,0.0,,,
1980-11-12,V305,0.0,,,
1980-11-13,V305,0.0,,,
1980-11-14,V305,0.0,,,
1980-11-15,V305,0.0,,,
1980-11-16,V305,0.0,,,
1980-11-17,V305,0.0,,,
1980-11-18,V305,0.0,,,
1980-11-19,V305,0.0,,,
1980-11-20,V305,0.0,,,
1980-11-21,V305,0.0,,,
1980-11-22,V305,0.0,,,
1980-11-23,V305,0.0,,,
1980-11-24,V305,0.0,,,
1980-11-25,V305,0.0,,,
1980-11-26,V305,0.0,,,
1980-11-27,V305,1.50818610191345,,,
1980-11-28,V305,0.0445133857429028,,,
1980-11-29,V305,0.0,,,
1980-11-30,V305,0.0,,,
1980-12-01,V305,0.0,,,
1980-12-02,V305,0.0,,,
1980-12-03,V305,0.0,,,
1980-12-04,V305,0.0,,,
1980-12-05,V305,0.0,,,
1980-12-06,V305,0.0,,,
1980-12-07,V305,0.0,,,
1980-12-08,V305,0.0,,,
1980-12-09,V305,0.0,,,
1980-12-10,V305,0.0,,,
1980-12-11,V305,0.0,,,
1980-12-12,V305,0.0,,,
1980-12-13,V305,0.0,,,
1980-12-14,V305,0.0,,,
1980-12-15,V305,0.0,,,
1980-12-16,V305,0.0,,,
1980-12-17,V305,0.0,,,
1980-12-18,V305,0.0,,,
1980-12-19,V305,0.0,,,
1980-12-20,V305,0.0,,,
1980-12-21,V305,0.0,,,
1980-12-22,V305,0.0,,,
1980-12-23,V305,1.9538916349411,,,
1980-12-24,V305,1.9538916349411,,,
1980-12-25,V305,1.9538916349411,,,
1980-12-26,V305,1.9538916349411,,,
1980-12-27,V305,1.9538916349411,,,
1980-12-28,V305,3.64543747901917,,,
1980-12-29,V305,3.34035730361938,,,
1980-12-30,V305,2.07958912849426,,,
1981-01-01,V305,15.393856048584,,,
1981-01-02,V305,15.393856048584,,,
1981-01-03,V305,15.393856048584,,,
1981-01-04,V305,15.393856048584,,,
1981-01-05,V305,15.393856048584,,,
1981-01-06,V305,15.654314994812,,,
1981-01-07,V305,15.654314994812,,,
1981-01-08,V305,15.654314994812,,,
1981-01-09,V305,15.654314994812,,,
1981-01-10,V305,16.982666015625,,,
1981-01-11,V305,16.982666015625,,,
1981-01-12,V305,16.982666015625,,,
1981-01-13,V305,16.982666015625,,,
1981-01-14,V305,16.982666015625,,,
1981-01-15,V305,17.220796585083,,,
1981-01-16,V305,17.220796585083,,,
1981-01-17,V305,17.220796585083,,,
1981-01-18,V305,17.220796585083,,,
1981-01-19,V305,16.5366535186768,,,
1981-01-20,V305,16.2077884674072,,,
1981-01-21,V305,15.6210594177246,,,
1981-01-22,V305,15.6210594177246,,,
1981-01-23,V305,15.6210594177246,,,
1981-01-24,V305,15.6210594177246,,,
1981-01-25,V305,14.9207439422607,,,
1981-01-26,V305,12.1553936004639,,,
1981-01-27,V305,11.132306098938,,,
1981-01-28,V305,11.132306098938,,,
1981-01-29,V305,11.132306098938,,,
1981-01-30,V305,11.132306098938,,,
1981-01-31,V305,18.042387008667,,,
1981-02-01,V305,18.042387008667,,,
1981-02-02,V305,18.042387008667,,,
1981-02-03,V305,18.042387008667,,,
1981-02-04,V305,18.042387008667,,,
1981-02-05,V305,18.6525325775146,,,
1981-02-06,V305,18.6525325775146,,,
1981-02-07,V305,18.6525325775146,,,
1981-02-08,V305,18.6525325775146,,,
1981-02-09,V305,22.3200378417969,,,
1981-02-10,V305,27.6288394927979,,,
1981-02-11,V305,27.6288394927979,,,
1981-02-12,V305,27.6288394927979,,,
1981-02-13,V305,27.6288394927979,,,
1981-02-14,V305,27.6288394927979,,,
1981-02-15,V305,27.6288394927979,,,
1981-02-16,V305,25.601375579834,,,
1981-02-17,V305,22.9353981018066,,,
1981-02-18,V305,19.5747699737549,,,
1981-02-19,V305,17.5245590209961,,,
1981-02-20,V305,16.0744857788086,,,
1981-02-21,V305,14.4567956924438,,,
1981-02-22,V305,12.1881227493286,,,
1981-02-23,V305,9.77308750152588,,,
1981-02-24,V305,7.97726678848267,,,
1981-02-25,V305,6.82868671417236,,,
1981-02-26,V305,5.52479553222656,,,
1981-02-27,V305,4.02463483810425,,,
1981-02-28,V305,1.94575107097626,,,
1981-03-01,V305,0.973433017730713,,,
1981-03-02,V305,0.649646580219269,,,
1981-03-03,V305,2.75420379638672,,,
1981-03-04,V305,2.67995595932007,,,
1981-03-05,V305,2.0802743434906,,,
1981-03-06,V305,1.93826341629028,,,
1981-03-07,V305,1.93826341629028,,,
1981-03-08,V305,1.93826341629028,,,
1981-03-09,V305,1.73462402820587,,,
1981-03-10,V305,1.15411901473999,,,
1981-03-11,V305,1.15206515789032,,,
1981-03-12,V305,0.643056571483612,,,
1981-03-13,V305,0.280460953712463,,,
1981-03-14,V305,0.280460953712463,,,
1981-03-15,V305,0.129320919513702,,,
1981-03-16,V305,0.129320919513702,,,
1981-03-17,V305,0.101986281573772,,,
1981-03-18,V305,0.101986281573772,,,
1981-03-19,V305,0.101986281573772,,,
1981-03-20,V305,0.0740382745862007,,,
1981-03-21,V305,0.0740382745862007,,,
1981-03-22,V305,0.0378104820847511,,,
1981-03-23,V305,0.0378104820847511,,,
1981-03-24,V305,0.021521570160985,,,
1981-03-25,V305,0.0125228799879551,,,
1981-03-26,V305,0.0,,,
1981-03-27,V305,0.0,,,
1981-03-28,V305,0.0,,,
1981-03-29,V305,0.0,,,
1981-03-30,V305,0.0,,,
1981-03-31,V305,0.0,,,
1981-04-01,V305,0.0,,,
1981-04-02,V305,0.0,,,
1981-04-03,V305,0.0,,,
1981-04-04,V305,0.0,,,
1981-04-05,V305,0.0,,,
1981-04-06,V305,0.0,,,
1981-04-07,V305,0.0,,,
1981-04-08,V305,0.0,,,
1981-04-09,V305,0.0,,,
1981-04-10,V305,0.0,,,
1981-04-11,V305,0.0,,,
1981-04-12,V305,0.0,,,
1981-04-13,V305,0.0,,,
1981-04-14,V305,0.0,,,
1981-04-15,V305,0.0,,,
1981-04-16,V305,0.0,,,
1981-04-17,V305,0.0,,,
1981-04-18,V305,0.0,,,
1981-04-19,V305,0.0,,,
1981-04-20,V305,0.0,,,
1981-04-21,V305,0.0,,,
1981-04-22,V305,0.0,,,
1981-04-23,V305,0.0,,,
1981-04-24,V305,0.0,,,
1981-04-25,V305,0.0,,,
1981-04-26,V305,0.0,,,
1981-04-27,V305,0.0,,,
1981-04-28,V305,0.0,,,
1981-04-29,V305,0.0,,,
1981-04-30,V305,0.0,,,
1981-05-01,V305,0.0,,,
1981-05-02,V305,0.0,,,
1981-05-03,V305,0.0,,,
1981-05-04,V305,0.0,,,
1981-05-05,V305,0.0,,,
1981-05-06,V305,0.0,,,
1981-05-07,V305,0.0,,,
1981-05-08,V305,0.0,,,
1981-05-09,V305,0.0,,,
1981-05-10,V305,0.0,,,
1981-05-11,V305,0.0,,,
1981-05-12,V305,0.0,,,
1981-05-13,V305,0.0,,,
1981-05-14,V305,0.0,,,
1981-05-15,V305,0.0,,,
1981-05-16,V305,0.0,,,
1981-05-17,V305,0.0,,,
1981-05-18,V305,0.0,,,
1981-05-19,V305,0.0,,,
1981-05-20,V305,0.0,,,
1981-05-21,V305,0.0,,,
1981-05-22,V305,0.0,,,
1981-05-23,V305,0.0,,,
1981-05-24,V305,0.0,,,
1981-05-25,V305,0.0,,,
1981-05-26,V305,0.0,,,
1981-05-27,V305,0.0,,,
1981-05-28,V305,0.0,,,
1981-05-29,V305,0.0,,,
1981-05-30,V305,0.0,,,
1981-05-31,V305,0.0,,,
1981-06-01,V305,0.0,,,
1981-06-02,V305,0.0,,,
1981-06-03,V305,0.0,,,
1981-06-04,V305,0.0,,,
1981-06-05,V305,0.0,,,
1981-06-06,V305,0.0,,,
1981-06-07,V305,0.0,,,
1981-06-08,V305,0.0,,,
1981-06-09,V305,0.0,,,
1981-06-10,V305,0.0,,,
1981-06-11,V305,0.0,,,
1981-06-12,V305,0.0,,,
1981-06-13,V305,0.0,,,
1981-06-14,V305,0.0,,,
1981-06-15,V305,0.0,,,
1981-06-16,V305,0.0,,,
1981-06-17,V305,0.0,,,
1981-06-18,V305,0.0,,,
1981-06-19,V305,0.0,,,
1981-06-20,V305,0.0,,,
1981-06-21,V305,0.0,,,
1981-06-22,V305,0.0,,,
1981-06-23,V305,0.0,,,
1981-06-24,V305,0.0,,,
1981-06-25,V305,0.0,,,
1981-06-26,V305,0.0,,,
1981-06-27,V305,0.0,,,
1981-06-28,V305,0.0,,,
1981-06-29,V305,0.0,,,
1981-06-30,V305,0.0,,,
1981-07-01,V305,0.0,,,
1981-07-02,V305,0.0,,,
1981-07-03,V305,0.0,,,
1981-07-04,V305,0.0,,,
1981-07-05,V305,0.0,,,
1981-07-06,V305,0.0,,,
1981-07-07,V305,0.0,,,
1981-07-08,V305,0.0,,,
1981-07-09,V305,0.0,,,
1981-07-10,V305,0.0,,,
1981-07-11,V305,0.0,,,
1981-07-12,V305,0.0,,,
1981-07-13,V305,0.0,,,
1981-07-14,V305,0.0,,,
1981-07-15,V305,0.0,,,
1981-07-16,V305,0.0,,,
1981-07-17,V305,0.0,,,
1981-07-18,V305,0.0,,,
1981-07-19,V305,0.0,,,
1981-07-20,V305,0.0,,,
1981-07-21,V305,0.0,,,
1981-07-22,V305,0.0,,,
1981-07-23,V305,0.0,,,
1981-07-24,V305,0.0,,,
1981-07-25,V305,0.0,,,
1981-07-26,V305,0.0,,,
1981-07-27,V305,0.0,,,
1981-07-28,V305,0.0,,,
1981-07-29,V305,0.0,,,
1981-07-30,V305,0.0,,,
1981-07-31,V305,0.0,,,
1981-08-01,V305,0.0,,,
1981-08-02,V305,0.0,,,
1981-08-03,V305,0.0,,,
1981-08-04,V305,0.0,,,
1981-08-05,V305,0.0,,,
1981-08-06,V305,0.0,,,
1981-08-07,V305,0.0,,,
1981-08-08,V305,0.0,,,
1981-08-09,V305,0.0,,,
1981-08-10,V305,0.0,,,
1981-08-11,V305,0.0,,,
1981-08-12,V305,0.0,,,
1981-08-13,V305,0.0,,,
1981-08-14,V305,0.0,,,
1981-08-15,V305,0.0,,,
1981-08-16,V305,0.0,,,
1981-08-17,V305,0.0,,,
1981-08-18,V305,0.0,,,
1981-08-19,V305,0.0,,,
1981-08-20,V305,0.0,,,
1981-08-21,V305,0.0,,,
1981-08-22,V305,0.0,,,
1981-08-23,V305,0.0,,,
1981-08-24,V305,0.0,,,
1981-08-25,V305,0.0,,,
1981-08-26,V305,0.0,,,
1981-08-27,V305,0.0,,,
1981-08-28,V305,0.0,,,
1981-08-29,V305,0.0,,,
1981-08-30,V305,0.0,,,
1981-08-31,V305,0.0,,,
1981-09-01,V305,0.0,,,
1981-09-02,V305,0.0,,,
1981-09-03,V305,0.0,,,
1981-09-04,V305,0.0,,,
1981-09-05,V305,0.0,,,
1981-09-06,V305,0.0,,,
1981-09-07,V305,0.0,,,
1981-09-08,V305,0.0,,,
1981-09-09,V305,0.0,,,
1981-09-10,V305,0.0,,,
1981-09-11,V305,0.0,,,
1981-09-12,V305,0.0,,,
1981-09-13,V305,0.0,,,
1981-09-14,V305,0.0,,,
1981-09-15,V305,0.0,,,
1981-09-16,V305,0.0,,,
1981-09-17,V305,0.0,,,
1981-09-18,V305,0.0,,,
1981-09-19,V305,0.0,,,
1981-09-20,V305,0.0,,,
1981-09-21,V305,0.0,,,
1981-09-22,V305,0.0,,,
1981-09-23,V305,0.0,,,
1981-09-24,V305,0.0,,,
1981-09-25,V305,0.0,,,
1981-09-26,V305,0.0,,,
1981-09-27,V305,0.0,,,
1981-09-28,V305,0.0,,,
1981-09-29,V305,0.0,,,
1981-09-30,V305,0.0,,,
1981-10-01,V305,0.0,,,0.0
1981-10-02,V305,0.0,,,0.0
1981-10-03,V305,0.0,,,0.0
1981-10-04,V305,0.0,,,0.0
1981-10-05,V305,0.0,,,0.0
1981-10-06,V305,0.0,,,0.0
1981-10-07,V305,0.0,,,0.0
1981-10-08,V305,0.0,,,0.0
1981-10-09,V305,0.0,,,0.0
1981-10-10,V305,0.0,,,0.0
1981-10-11,V305,0.0,,,0.0
1981-10-12,V305,0.0,,,0.0
1981-10-13,V305,0.0,,,0.0
1981-10-14,V305,0.0,,,0.0
1981-10-15,V305,0.0,,,0.0
1981-10-16,V305,0.0,,,0.0
1981-10-17,V305,0.0,,,0.0
1981-10-18,V305,0.0,,,0.0
1981-10-19,V305,0.0,,,0.0
1981-10-20,V305,0.0,,,0.0
1981-10-21,V305,0.0,,,0.0
1981-10-22,V305,0.0,,,0.0
1981-10-23,V305,0.0,,,0.0
1981-10-24,V305,0.0,,,0.0
1981-10-25,V305,0.0,,,0.0
1981-10-26,V305,0.0,,,0.0
1981-10-27,V305,0.0,,,0.0
1981-10-28,V305,0.0,,,0.0
1981-10-29,V305,0.0,,,0.0
1981-10-30,V305,0.0,,,0.0
1981-10-31,V305,0.0,,,0.0
1981-11-01,V305,0.0,,,0.0
1981-11-02,V305,0.0,,,0.0
1981-11-03,V305,0.0,,,0.0
1981-11-04,V305,0.0,,,0.0
1981-11-05,V305,0.0,,,0.0
1981-11-06,V305,0.0,,,0.0
1981-11-07,V305,0.0,,,0.0
1981-11-08,V305,0.0,,,0.0
1981-11-09,V305,0.0,,,0.0
1981-11-10,V305,0.0,,,0.0
1981-11-11,V305,0.0,,,0.0
1981-11-12,V305,0.0,,,0.0
1981-11-13,V305,0.0,,,0.0
1981-11-14,V305,0.0,,,0.0
1981-11-15,V305,0.0,,,0.0
1981-11-16,V305,0.0,,,0.0
1981-11-17,V305,0.0,,,0.0
1981-11-18,V305,0.0,,,0.0
1981-11-19,V305,0.0,,,0.0
1981-11-20,V305,0.0,,,6.89914655685425
1981-11-21,V305,0.0,,,6.27799940109253
1981-11-22,V305,0.0,,,6.27799940109253
1981-11-23,V305,11.2765684127808,,,6.25320911407471
1981-11-24,V305,9.55156326293945,,,7.27257633209229
1981-11-25,V305,7.81445932388306,,,7.10879325866699
1981-11-26,V305,5.30957126617432,,,5.1176233291626
1981-11-27,V305,3.44045472145081,,,3.08433222770691
1981-11-28,V305,2.28436970710754,,,3.08433222770691
1981-11-29,V305,2.28436970710754,,,3.08433222770691
1981-11-30,V305,12.8787298202515,,,3.15806412696838
1981-12-01,V305,11.4958572387695,,,4.51609992980957
1981-12-02,V305,10.0497217178345,,,4.28234052658081
1981-12-03,V305,14.3115901947021,,,4.19130659103394
1981-12-04,V305,13.8685903549194,,,8.02860069274902
1981-12-05,V305,13.8685903549194,,,6.15255069732666
1981-12-06,V305,13.8681898117065,,,6.41047763824463
1981-12-07,V305,11.6558599472046,,,5.12720584869385
1981-12-08,V305,9.88697052001953,,,4.1529860496521
1981-12-09,V305,9.58937358856201,,,4.11065149307251
1981-12-10,V305,9.58937358856201,,,4.11065149307251
1981-12-11,V305,9.58937358856201,,,4.11065149307251
1981-12-12,V305,9.58937358856201,,,4.1529860496521
1981-12-13,V305,9.58937358856201,,,4.07560110092163
1981-12-14,V305,8.46619892120361,,,3.92047095298767
1981-12-15,V305,8.46619892120361,,,3.89389038085938
1981-12-16,V305,8.46619892120361,,,3.92047095298767
1981-12-17,V305,8.46619892120361,,,3.89389038085938
1981-12-18,V305,8.46619892120361,,,3.89389038085938
1981-12-19,V305,8.46619892120361,,,3.9768168926239
1981-12-20,V305,12.1031913757324,,,3.89389038085938
1981-12-21,V305,12.1031913757324,,,8.80763149261475
1981-12-22,V305,10.5540704727173,,,5.87191581726074
1981-12-23,V305,10.5540704727173,,,6.73479652404785
1981-12-24,V305,10.5540704727173,,,5.78795528411865
1981-12-25,V305,10.5540704727173,,,5.56617450714111
1981-12-26,V305,10.5542297363281,,,6.66351413726807
1981-12-27,V305,12.3254070281982,,,7.01856756210327
1981-12-28,V305,12.3254070281982,,,9.56800365447998
1981-12-29,V305,12.3254070281982,,,7.91895246505737
1981-12-30,V305,12.3254070281982,,,8.15045547485352
1981-12-31,V305,16.8522624969482,,,8.37505340576172
1982-01-01,V305,0.0,,,17.6464557647705
1982-01-02,V305,7.83650779724121,,,13.8363809585571
1982-01-03,V305,16.3672275543213,,,20.9458389282227
1982-01-04,V305,17.7614326477051,,,30.7762794494629
1982-01-05,V305,19.3031139373779,,,28.1182880401611
1982-01-06,V305,19.3031139373779,,,33.3242225646973
1982-01-07,V305,19.3031139373779,,,33.8337478637695
